F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
325914,0.0166658,17.5430538672954,1.061608,0.06476223,-0.4616176,0.5916528,-0.2165131,0.7298211,0.2653868,0,0,0.4913703,0.1127171,0.08011745,0.9874009,-0.1051162,0.09227929,-0.07398991
325916,0.0166689,17.5597227681428,1.060743,0.06465,-0.4614235,-0.5912408,0.2165957,-0.7300544,-0.2655959,0,0,0.4916176,0.1116078,0.07976224,0.9874704,-0.1046219,0.09306834,-0.07276624
325920,0.0166662,17.5763889681548,1.060088,0.06452349,-0.4617873,0.5911846,-0.2169661,0.7302988,0.2647458,0,0,0.4914235,0.1107432,0.07965003,0.9875511,-0.1042067,0.0928416,-0.07255561
325924,0.0166722,17.5930611677468,1.059219,0.06450421,-0.461579,-0.5913693,0.2172487,-0.7305541,-0.2633936,0,0,0.4917872,0.1100884,0.07952346,0.987501,-0.1037355,0.09345663,-0.07312127
325928,0.0166634,17.6097245682031,1.058651,0.06396657,-0.4610705,-0.5909735,0.2182622,-0.7310298,-0.2621209,0,0,0.4915789,0.1092195,0.07950421,0.9873785,-0.1033696,0.09431896,-0.07417738
325930,0.0166657,17.6263902690262,1.0579,0.06367403,-0.4607005,-0.5909944,0.2178979,-0.7316742,-0.2605743,0,0,0.4910705,0.1086506,0.07896654,0.9873436,-0.102209,0.09546717,-0.07478019
325934,0.0166761,17.6430663689971,1.057433,0.06358057,-0.4606549,-0.5904678,0.218181,-0.7322781,-0.2598341,0,0,0.4907004,0.1079002,0.07867403,0.9872417,-0.1017157,0.09577232,-0.07639059
325936,0.0166688,17.6597351692617,1.056869,0.06354144,-0.45994,-0.5898613,0.2168995,-0.7335107,-0.2588055,0,0,0.4906549,0.1074325,0.07858054,0.9872726,-0.100762,0.0960262,-0.07693399
325940,0.0166656,17.6764007695019,1.056417,0.0634197,-0.4598309,0.5895703,-0.2172247,0.7335141,0.259186,0,0,0.48994,0.106869,0.07854144,0.9873196,-0.09993334,0.09502521,-0.07863574
325946,0.0186309,17.6950316689909,1.055532,0.06278425,-0.4598622,0.5893624,-0.2179667,0.7337288,0.2584272,0,0,0.4898309,0.1064165,0.0784197,0.987389,-0.09967319,0.09500021,-0.07812373
325948,0.0173324,17.7123640682548,1.054199,0.06247309,-0.459806,0.5892311,-0.2177412,0.7342059,0.2575602,0,0,0.4898621,0.105532,0.07778426,0.987357,-0.09898753,0.09581741,-0.07840101
325950,0.0166682,17.7290322687477,1.053513,0.06220409,-0.4596936,0.5889474,-0.2192072,0.7340756,0.2573369,0,0,0.4898059,0.1041986,0.07747312,0.9873192,-0.09855224,0.09589697,-0.07932294
325954,0.0166671,17.7456993684173,1.052527,0.0615376,-0.4601519,-0.5880011,0.2218662,-0.733852,-0.2578594,0,0,0.4896935,0.1035133,0.07720409,0.9873245,-0.0978329,0.09707947,-0.07870597
325956,0.016667,17.762366367504,1.051854,0.06111583,-0.4600673,-0.587509,0.2214481,-0.7344474,-0.2576452,0,0,0.4901519,0.102527,0.07653762,0.9874648,-0.09638511,0.09863788,-0.07677088
325960,0.0166669,17.7790332678705,1.051238,0.06104541,-0.4593498,-0.587736,0.2198308,-0.73515,-0.2565064,0,0,0.4900672,0.1018537,0.0761158,0.9875362,-0.09582017,0.09811037,-0.07723449
325964,0.0166668,17.7957000676543,1.050582,0.06070876,-0.4589788,-0.5874397,0.2190557,-0.7358567,-0.2558204,0,0,0.4893498,0.1012381,0.07604541,0.9874464,-0.09598508,0.09730235,-0.07917608
325968,0.0166671,17.8123671673238,1.04983,0.06023819,-0.4587201,0.5878182,-0.2191266,0.7358573,0.2548871,0,0,0.4889788,0.1005824,0.07570873,0.9874552,-0.09554321,0.09675961,-0.0802571
325972,0.0166676,17.8290347680449,1.048639,0.05994314,-0.4585588,-0.5882081,0.2191305,-0.7360289,-0.2534846,0,0,0.4887201,0.09982997,0.07523818,0.9873235,-0.09561262,0.09738287,-0.08103735
325974,0.0166652,17.8456999678165,1.047953,0.05951199,-0.4582506,-0.5878402,0.2194563,-0.7364055,-0.2529623,0,0,0.4885588,0.09863919,0.07494314,0.9871536,-0.09553267,0.09813988,-0.08227847
325978,0.0166675,17.8623674679548,1.046918,0.0591214,-0.4580256,0.588147,-0.2199592,0.7364386,0.2517126,0,0,0.4882506,0.09795266,0.07451199,0.9871657,-0.09484196,0.09842975,-0.08258656
325980,0.0166668,17.8790342677385,1.045875,0.05882636,-0.458035,-0.5874647,0.2213249,-0.7368387,-0.2509369,0,0,0.4880255,0.09691769,0.0741214,0.9870097,-0.09462124,0.0995074,-0.08340848
325986,0.0166665,17.8957007676363,1.045406,0.0586693,-0.4579667,-0.5867985,0.2216239,-0.7377366,-0.2495898,0,0,0.488035,0.09587485,0.07382633,0.9870305,-0.09325694,0.1006161,-0.08336902
325988,0.0166666,17.912367368117,1.044573,0.05846784,-0.4576989,0.5850514,-0.2224577,0.7391489,0.2487695,0,0,0.4879667,0.09540552,0.07366924,0.9870191,-0.09191943,0.1010537,-0.08445229
325992,0.0166677,17.9290350675583,1.044259,0.05813825,-0.4575091,0.5849012,-0.224364,0.7387985,0.2484519,0,0,0.4876989,0.09457344,0.07346781,0.9872045,-0.08942307,0.1011771,-0.08481744
325994,0.0166666,17.945701668039,1.043324,0.05812925,-0.4573956,0.5845437,-0.224531,0.7392316,0.247853,0,0,0.4875091,0.09425861,0.07313825,0.9871624,-0.08873779,0.1028427,-0.08402086
325998,0.0166856,17.9623872675002,1.042567,0.05801523,-0.4573399,-0.5841073,0.2252439,-0.739423,-0.2476642,0,0,0.4873956,0.09332353,0.07312925,0.9871626,-0.08806735,0.1030354,-0.08448517
326000,0.016667,17.9790542665869,1.041983,0.0576959,-0.4571752,-0.5836109,0.2249523,-0.7401087,-0.2470507,0,0,0.4873399,0.09256655,0.07301523,0.9871975,-0.08734737,0.103489,-0.08427177
326004,0.0166665,17.9957207664847,1.041472,0.0573518,-0.4572949,0.5835192,-0.2247322,0.7402171,0.2471425,0,0,0.4871752,0.09198254,0.0726959,0.9872261,-0.08660638,0.1032262,-0.08501942
326006,0.0166664,18.0123871657997,1.040741,0.05704278,-0.4572767,0.5833036,-0.2244059,0.7408733,0.2459792,0,0,0.4872948,0.09147245,0.07235177,0.9872525,-0.08658016,0.1029554,-0.08506824
326012,0.0166677,18.0290548652411,1.040098,0.0565731,-0.4578208,0.583042,-0.2251733,0.7405564,0.2468505,0,0,0.4872767,0.09074122,0.07204272,0.9871907,-0.08596592,0.1030264,-0.08631346
326014,0.0166667,18.0457215644419,1.039252,0.05576304,-0.4578182,-0.5823444,0.2269229,-0.7403558,-0.2474962,0,0,0.4878208,0.09009832,0.07157309,0.9872894,-0.08583122,0.1031982,-0.08510536
326018,0.016667,18.0623885635287,1.038518,0.05510989,-0.4584917,-0.5825651,0.2277509,-0.7401813,-0.2467372,0,0,0.4878182,0.08925241,0.07076304,0.9874097,-0.08491015,0.1040679,-0.08356079
326020,0.0166662,18.0790547635406,1.037833,0.05477104,-0.4581817,-0.5819721,0.2274764,-0.7408406,-0.2464107,0,0,0.4884917,0.08851844,0.07010986,0.9872916,-0.08471245,0.1051859,-0.08375553
326026,0.0166664,18.0957211628556,1.037234,0.0546923,-0.4586449,-0.5825292,0.2266132,-0.7408757,-0.2457834,0,0,0.4881817,0.08783323,0.06977104,0.987358,-0.08396433,0.1047744,-0.08424024
326028,0.0166669,18.1123880632222,1.036757,0.05413491,-0.4584766,0.5822046,-0.2261095,0.7413037,0.2457258,0,0,0.4886449,0.0872336,0.06969233,0.9872409,-0.08454855,0.1045775,-0.08526805
326030,0.0166677,18.1290557626635,1.03641,0.05368629,-0.4587392,0.5822918,-0.22708,0.7409856,0.2455839,0,0,0.4884766,0.08675736,0.06913494,0.9872953,-0.08425664,0.1040042,-0.08562714
326034,0.0166664,18.1457221619785,1.036629,0.05289426,-0.458637,-0.5824108,0.2272309,-0.7409256,-0.2453429,0,0,0.4887392,0.08640987,0.06868629,0.9872478,-0.08410562,0.1049301,-0.0851929
326036,0.0166673,18.1623894628137,1.036882,0.05218744,-0.4584293,0.5823998,-0.2268543,0.7410924,0.2452135,0,0,0.488637,0.08662945,0.06789427,0.9872053,-0.08412229,0.1052155,-0.08531614
326042,0.0166663,18.1790557634085,1.037609,0.05149576,-0.4581419,-0.5828074,0.2265682,-0.7409794,-0.244851,0,0,0.4884292,0.08688217,0.06718744,0.9872043,-0.08413858,0.1049409,-0.08564913
326044,0.0166676,18.1957233641297,1.038086,0.05097008,-0.4582816,0.5832277,-0.2269724,0.7406751,0.2443961,0,0,0.4881419,0.08760864,0.06649579,0.9871183,-0.08453158,0.1050524,-0.08611594
326048,0.0166673,18.2123906649649,1.038565,0.05061921,-0.4582302,-0.5833554,0.2271249,-0.7404802,-0.2445401,0,0,0.4882815,0.08808619,0.06597008,0.9870058,-0.08476399,0.1057936,-0.08626863
326050,0.0166662,18.2290568649769,1.038981,0.05008695,-0.4580501,-0.5834796,0.2277281,-0.7401283,-0.2447479,0,0,0.4882301,0.08856493,0.06561919,0.9869959,-0.08493334,0.1059324,-0.08604456
326054,0.0166671,18.2457239646465,1.039406,0.04937115,-0.4578109,-0.5836468,0.2311111,-0.7387484,-0.2453465,0,0,0.4880501,0.08898085,0.06508695,0.9869813,-0.08503044,0.1064272,-0.0855044
326058,0.0166664,18.2623903639615,1.040206,0.04926836,-0.4576126,0.5836836,-0.2294287,0.739259,0.2453,0,0,0.4878109,0.08940643,0.06437118,0.9869195,-0.08476037,0.1091549,-0.08301064
326062,0.0166695,18.2790598645806,1.040829,0.04933667,-0.4572439,-0.583436,0.2299194,-0.7392318,-0.2455117,0,0,0.4876126,0.09020609,0.06426834,0.9869561,-0.08512519,0.1077608,-0.08401896
326064,0.0176152,18.2966750636697,1.042552,0.04915065,-0.4569447,-0.5824304,0.2277039,-0.7413179,-0.243667,0,0,0.4872439,0.09082919,0.06433667,0.9869989,-0.08481921,0.1079661,-0.08356062
326070,0.0271163,18.3237913642079,1.044118,0.04958219,-0.4561008,-0.5805835,0.2273427,-0.7428445,-0.2437625,0,0,0.4869446,0.09255213,0.06415065,0.9870418,-0.08342653,0.1062911,-0.08654856
326074,0.0166681,18.3404594641179,1.044978,0.04945234,-0.4560533,0.5806479,-0.2274987,0.7425551,0.2443448,0,0,0.4861007,0.09411794,0.06458215,0.9873294,-0.08141241,0.1049908,-0.08677305
326078,0.0166668,18.3571262639016,1.04536,0.04900783,-0.4560848,0.5808765,-0.2289596,0.7418584,0.244553,0,0,0.4860532,0.0949778,0.06445234,0.987369,-0.08167011,0.1049259,-0.08615724
326080,0.0166668,18.3737930636853,1.046343,0.04920536,-0.4550062,0.5804204,-0.2300838,0.7414438,0.2458348,0,0,0.4860848,0.09535986,0.06400786,0.987319,-0.08171214,0.1062034,-0.08511864
326082,0.0166669,18.3904599640518,1.047192,0.04935387,-0.4545913,0.5810344,-0.2289186,0.74139,0.2456342,0,0,0.4850062,0.09634298,0.06420536,0.9874701,-0.08143569,0.1064163,-0.08334607
326086,0.0166673,18.4071272648871,1.048058,0.04943705,-0.455304,-0.5801467,0.2312647,-0.7408208,-0.2472468,0,0,0.4845912,0.09719199,0.06435387,0.9873928,-0.08230332,0.1058223,-0.08416225
326090,0.016667,18.4237942639738,1.048671,0.04943484,-0.4553432,0.5803453,-0.2306028,0.7406595,0.2478818,0,0,0.485304,0.09805793,0.06443705,0.9876008,-0.08140799,0.1067214,-0.08141207
326094,0.0166667,18.4404609631747,1.049235,0.04943651,-0.4558397,0.5801163,-0.2312565,0.7400122,0.2497346,0,0,0.4853432,0.0986715,0.06443481,0.9876445,-0.08200661,0.10601,-0.08121096
326096,0.0166675,18.457128463313,1.050181,0.0492138,-0.4559855,0.5804909,-0.2306112,0.7396697,0.2504747,0,0,0.4858397,0.09923476,0.06443648,0.9878161,-0.08230413,0.1057168,-0.07917927
326100,0.0166663,18.4737947639078,1.050656,0.04890851,-0.4563822,0.5793919,-0.2317642,0.7395959,0.2521672,0,0,0.4859855,0.1001813,0.06421377,0.9878402,-0.08314239,0.1050697,-0.07886323
326104,0.0166667,18.4904614631087,1.051569,0.04853964,-0.4566278,0.5798692,-0.2309301,0.7394834,0.2521653,0,0,0.4863822,0.1006561,0.0639085,0.9881068,-0.08228187,0.1048158,-0.07673451
326108,0.016667,18.5071284621954,1.052176,0.04849479,-0.4563011,0.5793009,-0.2299923,0.7403289,0.2518474,0,0,0.4866277,0.1015685,0.06353961,0.9880604,-0.08299778,0.1043536,-0.07719026
326114,0.0255035,18.5326319616288,1.053482,0.04868105,-0.4554792,0.5787631,-0.2281365,0.7416829,0.2507857,0,0,0.486301,0.1021761,0.06349476,0.9881434,-0.08241457,0.1033867,-0.0780484
326116,0.0173083,18.5499402619898,1.054529,0.048316,-0.4555454,-0.5801877,0.2284348,-0.7402824,-0.25136,0,0,0.4854791,0.1034817,0.06368102,0.9881817,-0.08177531,0.1019488,-0.08010165
326118,0.0166703,18.5666105616838,1.054467,0.04813025,-0.4553345,-0.5805395,0.2292069,-0.7397139,-0.2515181,0,0,0.4855453,0.1045292,0.063316,0.9880146,-0.08356667,0.1027126,-0.07933428
326122,0.0166647,18.5832752622664,1.054959,0.04795372,-0.4553683,0.5808105,-0.2292937,0.739179,0.2523845,0,0,0.4853345,0.1044675,0.06313021,0.987956,-0.08387399,0.1034891,-0.07872814
326126,0.0166672,18.5999424625188,1.055526,0.04752687,-0.4557617,0.5807208,-0.2296694,0.7389384,0.2529533,0,0,0.4853683,0.1049592,0.06295373,0.9879836,-0.08449388,0.1033622,-0.07788153
326128,0.0166671,18.6166095621884,1.056327,0.04681498,-0.4558918,-0.5816773,0.2298605,-0.7380121,-0.2532862,0,0,0.4857616,0.1055259,0.06252687,0.9880322,-0.08452875,0.1034116,-0.07715734
326132,0.0166666,18.6332761626691,1.056771,0.04675272,-0.4555006,0.5818472,-0.2289755,0.738311,0.2528261,0,0,0.4858918,0.1063271,0.06181498,0.9879108,-0.08571672,0.1039388,-0.07669248
326136,0.0166673,18.6499434635043,1.057338,0.04645726,-0.4551828,-0.5825721,0.2297462,-0.7372909,-0.2534336,0,0,0.4855005,0.1067708,0.06175272,0.9878726,-0.08591802,0.1034549,-0.07760729
326140,0.0166667,18.6666101627052,1.057496,0.04625437,-0.4541382,-0.5826473,0.2293401,-0.7374771,-0.2530867,0,0,0.4851827,0.1073381,0.06145726,0.9877905,-0.08682648,0.1042477,-0.07657358
326142,0.016666,18.6832761634141,1.058018,0.04595757,-0.4538948,0.5824072,-0.2299949,0.7373761,0.2533393,0,0,0.4841382,0.1074961,0.06125437,0.9877629,-0.08686437,0.1040776,-0.07711627
326146,0.0166687,18.6999448630959,1.057806,0.04609552,-0.4534981,-0.5812877,0.231584,-0.7375543,-0.2539434,0,0,0.4838947,0.1080183,0.06095754,0.9878013,-0.08655059,0.1044109,-0.07652517
326148,0.0166656,18.7166104633361,1.057927,0.04577935,-0.4534502,0.5805337,-0.2334391,0.7372287,0.2549132,0,0,0.4834981,0.1078064,0.06109552,0.9879718,-0.08516891,0.1049457,-0.07512839
326154,0.0244011,18.7410115636885,1.057873,0.04568315,-0.4524319,-0.5777389,0.234591,-0.738915,-0.2553225,0,0,0.4834501,0.1079274,0.06077935,0.9881034,-0.08429573,0.1057541,-0.07322499
326156,0.017648,18.7586595639586,1.05828,0.04567719,-0.4526279,-0.5788504,0.2338855,-0.7383537,-0.2550758,0,0,0.4824319,0.1078731,0.06068315,0.98851,-0.08100633,0.1051284,-0.07234643
326160,0.0166677,18.7753272634,1.05834,0.04587576,-0.4523152,0.5789017,-0.2341231,0.7388629,0.2532606,0,0,0.4826278,0.1082802,0.06067716,0.9883512,-0.08233129,0.105199,-0.07291514
326162,0.016667,18.7919942624867,1.058474,0.04586938,-0.4521993,0.5791944,-0.2343321,0.7385591,0.2532842,0,0,0.4823152,0.1083398,0.06087576,0.9881946,-0.08165754,0.1061411,-0.07441428
326166,0.016667,18.8086612615734,1.058489,0.04630345,-0.451758,-0.5770683,0.2353238,-0.7397166,-0.2538389,0,0,0.4821993,0.108474,0.06086938,0.988147,-0.08196134,0.1064615,-0.07425595
326170,0.0166666,18.8253278620541,1.05884,0.0462378,-0.4519082,0.5772085,-0.2351741,0.7393886,0.2546136,0,0,0.481758,0.1084891,0.06130348,0.9884678,-0.07953008,0.1059892,-0.07329956
326174,0.0166674,18.8419952616096,1.058305,0.04655841,-0.4522162,-0.5751995,0.2376456,-0.7394184,-0.2567697,0,0,0.4819082,0.1088396,0.0612378,0.9885131,-0.08001317,0.1056296,-0.07267888
326176,0.0166668,18.8586620613933,1.058537,0.04637429,-0.4523926,-0.5738765,0.2376446,-0.740097,-0.2577736,0,0,0.4822162,0.1083054,0.06155838,0.9888823,-0.07803348,0.1058532,-0.06940947
326180,0.0166666,18.8753286618739,1.058092,0.04623324,-0.4527274,0.5730459,-0.2377498,0.740544,0.2582404,0,0,0.4823926,0.1085375,0.06137429,0.9891443,-0.07689773,0.1047763,-0.06857272
326184,0.0166669,18.8919955622405,1.058206,0.04607731,-0.4526531,0.5731893,-0.2370615,0.7409175,0.2574823,0,0,0.4827273,0.1080918,0.06123321,0.9892913,-0.07610263,0.1042549,-0.06813326
326188,0.0166673,18.9086628630757,1.057629,0.045759,-0.4526592,-0.5724492,0.2386188,-0.7409984,-0.2574575,0,0,0.4826531,0.1082061,0.06107731,0.9892383,-0.07611536,0.104039,-0.06920984
326190,0.0166789,18.9253417626023,1.057475,0.04529909,-0.4523752,-0.5718151,0.2383449,-0.7417034,-0.2570902,0,0,0.4826591,0.1076289,0.06075899,0.9892845,-0.07495107,0.1049959,-0.06836916
326196,0.0238054,18.949147162959,1.057606,0.044945,-0.45177,-0.5712058,0.2369163,-0.743156,-0.2555658,0,0,0.4823752,0.1074749,0.06029911,0.9893534,-0.07414049,0.1045799,-0.06889241
326198,0.016668,18.9658151622862,1.057757,0.04405976,-0.4514446,-0.5711104,0.2376517,-0.7429634,-0.255656,0,0,0.48177,0.1076064,0.059945,0.9893671,-0.07315027,0.1036466,-0.07112729
326200,0.0166674,18.9824825618416,1.057895,0.04330537,-0.4508086,0.5709253,-0.2380306,0.7429937,0.2556288,0,0,0.4814446,0.1077573,0.05905978,0.9893624,-0.07292959,0.1041892,-0.0706253
326204,0.0166667,18.9991492610425,1.058013,0.0427039,-0.4501178,-0.5701267,0.238113,-0.7435681,-0.2556641,0,0,0.4808086,0.1078952,0.05830537,0.9893723,-0.07263283,0.1044278,-0.07043992
326208,0.0166666,19.0158158615232,1.058027,0.04218826,-0.4497242,0.5703403,-0.238031,0.7432603,0.256159,0,0,0.4801177,0.1080133,0.05770387,0.9894792,-0.07171772,0.1040738,-0.07040031
326210,0.0166669,19.0324827618897,1.058328,0.04132628,-0.4493507,-0.5697829,0.2393347,-0.7429582,-0.2570594,0,0,0.4797242,0.1080268,0.05718826,0.989492,-0.07216464,0.1039192,-0.06999019
326216,0.0166711,19.0491538625211,1.058288,0.04069233,-0.4488679,0.5707151,-0.2384976,0.7419865,0.2585716,0,0,0.4793506,0.1083278,0.05632629,0.9895903,-0.07161113,0.1043914,-0.06844965
326218,0.0166667,19.0658205617219,1.058254,0.04028967,-0.4490233,0.5706943,-0.2384994,0.7414597,0.2601223,0,0,0.4788679,0.1082879,0.0556923,0.989609,-0.07341427,0.1035634,-0.06752052
326222,0.0166663,19.0824868623167,1.058083,0.03934962,-0.44895,0.5698411,-0.2402225,0.7403692,0.2634915,0,0,0.4790233,0.1082545,0.05528964,0.989726,-0.07397958,0.1029468,-0.0661172
326224,0.0166672,19.0991540625691,1.057213,0.0392873,-0.4484083,0.5680394,-0.236863,0.7410039,0.2685899,0,0,0.47895,0.1080826,0.05434962,0.9900173,-0.0739521,0.1026616,-0.06210843
326228,0.0166679,19.1158219631761,1.057038,0.03846246,-0.4487423,0.567094,-0.2354966,0.7400084,0.2744693,0,0,0.4784083,0.1072132,0.05428733,0.9907164,-0.07451648,0.0968828,-0.05951478
326232,0.0166659,19.1324878633022,1.0564,0.03878152,-0.4499042,0.563502,-0.2404398,0.737055,0.2853143,0,0,0.4787423,0.1070378,0.05346243,0.9912422,-0.07599018,0.09295122,-0.0549966
326234,0.0166673,19.1491551641375,1.056331,0.03806594,-0.4500131,-0.5628358,0.2451695,-0.7339517,-0.2905561,0,0.00983411353081465,0.4799042,0.1064003,0.05378155,0.99209,-0.07518847,0.09114599,-0.04238493
326240,0.018993,19.1681481637061,1.055094,0.03893399,-0.4501716,-0.5552591,0.256583,-0.7252895,-0.3159235,0,0.0449913144111633,0.4800131,0.1063308,0.05306591,0.9921943,-0.07560904,0.09284209,-0.03484457
326242,0.0166687,19.1848168633878,1.054382,0.03841701,-0.4494537,-0.5520494,0.2549603,-0.724659,-0.3242009,0.0478971526026726,0.285154491662979,0.4801716,0.1050939,0.05393399,0.9931571,-0.07525215,0.08916966,-0.004983644
326246,0.0166674,19.2014842629433,1.052771,0.03885865,-0.4490255,-0.5514403,0.2530324,-0.7189678,-0.3390775,0.113143339753151,0.47185555100441,0.4794536,0.1043825,0.05341701,0.9936882,-0.07539009,0.08305027,0.001657127
326248,0.0166668,19.218151062727,1.052065,0.0388999,-0.4485263,-0.5504656,0.2525913,-0.7162978,-0.3465586,0.219935670495033,0.720141649246216,0.4790255,0.1027712,0.05385865,0.9936981,-0.08146691,0.07560769,0.01452071
326252,0.0166667,19.2348177619278,1.051887,0.03957844,-0.4479242,-0.5447797,0.2576104,-0.7149085,-0.3546234,0.219935670495033,0.720141649246216,0.4785262,0.102065,0.0538999,0.9936554,-0.08372572,0.07200494,0.02131444
326254,0.016667,19.2514847610146,1.051838,0.03993028,-0.4468417,0.5450174,-0.2555912,0.7150205,0.3554925,0.275469750165939,0.836615145206451,0.4779241,0.1018868,0.05457844,0.9938001,-0.07992371,0.07049209,0.03169373
326258,0.016667,19.2681517601013,1.051937,0.04050812,-0.446244,0.5412964,-0.2554415,0.7142357,0.3627882,0.302379190921783,0.939659178256989,0.4768417,0.1018382,0.05493028,0.9938634,-0.08094778,0.06856226,0.03134029
326262,0.0166867,19.2848384603858,1.0522,0.04023561,-0.4453503,0.5395796,-0.253875,0.7149667,0.3649986,0.298598557710648,0.977394759654999,0.476244,0.1019368,0.05550812,0.9940127,-0.08003246,0.06391153,0.03806502
326264,0.0166666,19.3015050608665,1.052447,0.0399397,-0.4451418,0.5362117,-0.2545843,0.7154593,0.3684859,0.301528304815292,1,0.4753502,0.1021996,0.05523561,0.9942117,-0.07936925,0.06089599,0.03918229
326270,0.0166674,19.3181724604219,1.051953,0.03983685,-0.443831,0.5346067,-0.2546715,0.7134699,0.374565,0.319992691278458,1,0.4751417,0.1024475,0.05493967,0.9943892,-0.07700983,0.05854414,0.04280446
326272,0.0166659,19.334838360548,1.05208,0.03966141,-0.4432979,0.5335449,-0.2537647,0.7139394,0.3757976,0.337611168622971,1,0.4738309,0.1019533,0.05483682,0.9942123,-0.07796931,0.05564417,0.04864695
326276,0.0166679,19.351506261155,1.052128,0.04017398,-0.4418401,0.5307193,-0.252922,0.7131281,0.3818583,0.346791565418243,1,0.4732978,0.1020803,0.05466138,0.9943157,-0.07750031,0.05388686,0.04925565
326278,0.0166665,19.3681727610528,1.052044,0.04058209,-0.4406648,-0.5304226,0.2515807,-0.7132587,-0.3829114,0.371220409870148,1,0.4718401,0.1021276,0.05517398,0.9942834,-0.07727214,0.04958731,0.0545041
326284,0.0214789,19.3896516617388,1.05188,0.04132483,-0.4389068,0.5271322,-0.2427671,0.7162544,0.3875249,0.392488360404968,1,0.4706648,0.1020436,0.05558209,0.9943223,-0.07767307,0.04791285,0.05472104
326286,0.016668,19.4063196610659,1.052636,0.04088527,-0.4382181,-0.5254927,0.2388209,-0.7172797,-0.3902972,0.434071958065033,1,0.4689068,0.1018803,0.05632482,0.9948248,-0.07775813,0.03705883,0.0538874
326288,0.0166678,19.4229874610901,1.052965,0.04100573,-0.4381089,-0.5267773,0.2369008,-0.7167284,-0.3907481,0.435256689786911,1,0.4682181,0.1026356,0.05588524,0.9949703,-0.07796689,0.03187941,0.05421357
326294,0.0166663,19.4396537616849,1.053102,0.04162452,-0.4376438,0.5264595,-0.2312053,0.7178867,0.3924579,0.443737775087357,1,0.4681089,0.1029649,0.0560057,0.9948795,-0.07999606,0.03073042,0.05358249
326296,0.0166667,19.4563204608858,1.053667,0.04170203,-0.4374447,-0.5273466,0.2269486,-0.7186297,-0.3923918,0.457631647586823,1,0.4676437,0.103102,0.05662449,0.9949985,-0.0815557,0.02510782,0.05192606
326300,0.0166683,19.4729887600988,1.053453,0.04224846,-0.4379073,-0.5242997,0.2275601,-0.7191783,-0.3951061,0.455038160085678,1,0.4674447,0.1036672,0.05670206,0.9950498,-0.08336868,0.02195125,0.04943406
326302,0.0166657,19.4896544609219,1.054082,0.04267782,-0.4377223,0.5238721,-0.2237285,0.7204354,0.395571,0.457720905542374,1,0.4679072,0.1034535,0.05724846,0.9951313,-0.08110084,0.01998367,0.05231585
326306,0.016671,19.5063254609704,1.054238,0.04282984,-0.4380633,0.5222135,-0.2239317,0.7207104,0.397145,0.462289810180664,1,0.4677223,0.1040823,0.05767779,0.9952477,-0.08161078,0.01634353,0.0505448
326308,0.0166641,19.5229895617813,1.054249,0.04303834,-0.4379939,-0.5210242,0.222087,-0.7216907,-0.3979619,0.46175828576088,1,0.4680633,0.1042382,0.05782984,0.9952789,-0.08045338,0.01513093,0.05213666
326314,0.016667,19.539656560868,1.054258,0.04336572,-0.4382097,-0.5190223,0.2204477,-0.7226353,-0.3997711,0.46924614906311,1,0.4679939,0.1042493,0.05803837,0.9953752,-0.07988162,0.01267821,0.05183132
326316,0.0166665,19.5563230607659,1.054733,0.04364449,-0.4384675,0.5185903,-0.2195669,0.7229735,0.4002049,0.47855332493782,1,0.4682097,0.1042585,0.05836572,0.995453,-0.07883367,0.009647775,0.05258803
326320,0.0166684,19.5729914605618,1.05489,0.04405537,-0.4382526,-0.5183447,0.2181161,-0.7233043,-0.4007182,0.479342341423035,1,0.4684675,0.1047327,0.05864449,0.9954759,-0.07873722,0.0085315,0.05249219
326322,0.0166784,19.5896698608994,1.055495,0.04433805,-0.4384388,0.5175915,-0.2169175,0.7237126,0.4016043,0.480011850595474,1,0.4682526,0.1048899,0.05905537,0.9954844,-0.07900568,0.006997857,0.05215438
326328,0.0191335,19.6088033616543,1.055777,0.04513884,-0.438015,-0.5163362,0.2141853,-0.724754,-0.4028068,0.480905681848526,1,0.4684387,0.1054947,0.05933808,0.9955004,-0.07883337,0.005294502,0.05230961
326330,0.0166686,19.6254719607532,1.056195,0.04580051,-0.4379516,0.5159204,-0.2128761,0.7249719,0.4036407,0.484603822231293,1,0.4680149,0.1057766,0.06013884,0.9955554,-0.07857342,0.001929916,0.05188448
326334,0.0166669,19.6421388611197,1.05647,0.04640692,-0.4376158,0.5142294,-0.212678,0.7251084,0.4056526,0.484670877456665,1,0.4679515,0.1061954,0.06080048,0.9955379,-0.07878152,0.0003227498,0.05194025
326336,0.0166671,19.6588059607893,1.056725,0.04719615,-0.4374229,0.5129665,-0.2114008,0.7255752,0.407082,0.500830709934235,1,0.4676158,0.1064699,0.0614069,0.9955108,-0.07789786,-0.001390278,0.05374286
326340,0.0166668,19.675472760573,1.056493,0.04801503,-0.437858,0.5107155,-0.2144195,0.7248791,0.409566,0.507464289665222,1,0.4674228,0.1067252,0.06219615,0.9955062,-0.07744386,-0.003599036,0.054377
