F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
322620,0.0200484,1.06400289572775,49.87929,False,R,False,True,True
322624,0.016668,1.08067089505494,59.9952,False,R,False,True,True
322626,0.0166664,1.09733729436994,60.00096,False,R,False,True,True
322630,0.0166666,1.11400389485061,60.00024,False,R,False,True,True
322634,0.0196335,1.13363739475608,50.93335,False,R,False,True,True
322638,0.0166673,1.15030469559133,59.99772,False,R,False,True,True
322640,0.0166669,1.16697159595788,59.99916,False,R,False,True,True
322644,0.0166675,1.18363909609616,59.997,False,R,False,True,True
322646,0.0166658,1.20030489563942,60.00312,False,R,False,True,True
322654,0.0295903,1.22989519499242,33.79486,False,R,False,True,True
322656,0.0195396,1.24943479523063,51.17812,False,R,False,True,True
322660,0.016668,1.26610279455781,59.9952,False,R,False,True,True
322664,0.0166673,1.28277009539306,59.99772,False,R,False,True,True
322666,0.016667,1.2994370944798,59.9988,False,R,False,True,True
322670,0.0166663,1.31610339507461,60.00132,False,R,False,True,True
322674,0.0166672,1.33277059532702,59.99808,False,R,False,True,True
322678,0.016667,1.34943759441376,59.9988,False,R,False,True,True
322680,0.0166667,1.36610429361463,59.99988,False,R,False,True,True
322684,0.0166664,1.38277069292963,60.00096,False,R,False,True,True
322686,0.0166662,1.39943689294159,60.00168,False,R,False,True,True
322690,0.0166676,1.41610449366272,59.99664,False,R,False,True,True
322694,0.0166675,1.432771993801,59.997,False,R,False,True,True
322698,0.0166668,1.4494387935847,59.99952,False,R,False,True,True
322700,0.0166666,1.46610539406538,60.00024,False,R,False,True,True
322704,0.0166673,1.48277269490063,59.99772,False,R,False,True,True
322706,0.0166667,1.4994393941015,59.99988,False,R,False,True,True
322710,0.0166663,1.51610569469631,60.00132,False,R,False,True,True
322714,0.0194516,1.53555729426444,51.40965,False,R,False,True,True
322718,0.016667,1.55222429335117,59.9988,False,R,False,True,True
322720,0.0166659,1.56889019347727,60.00276,False,R,False,True,True
322724,0.0166674,1.58555759303272,59.99736,False,R,False,True,True
322726,0.0166659,1.60222349315882,60.00276,False,R,False,True,True
322730,0.0166679,1.61889139376581,59.99556,False,R,False,True,True
322734,0.0166659,1.63555729389191,60.00276,False,R,False,True,True
322738,0.016668,1.65222529321909,59.9952,False,R,False,True,True
322740,0.0166659,1.66889119334519,60.00276,False,R,False,True,True
322744,0.0166672,1.6855583935976,59.99808,False,R,False,True,True
322748,0.0166658,1.70222419314086,60.00312,False,R,False,True,True
322752,0.0166744,1.71889859251678,59.97218,False,R,False,True,True
322754,0.0166726,1.73557119257748,59.97865,False,R,False,True,True
322758,0.0166607,1.75223189219832,60.02149,False,R,False,True,True
322762,0.0166657,1.76889759302139,60.00348,False,R,False,True,True
322766,0.0166671,1.78556469269097,59.99844,False,R,False,True,True
322768,0.0201723,1.80573699250817,49.57293,False,R,False,True,True
322772,0.0166691,1.82240609265864,59.99124,False,R,False,True,True
322774,0.0186068,1.84101289324462,53.74379,False,R,False,True,True
322780,0.0166681,1.85768099315465,59.99484,False,R,False,True,True
322784,0.0167951,1.87447609379888,59.54117,False,R,False,True,True
322786,0.0199893,1.8944653943181,50.02676,False,R,False,True,True
322790,0.0166683,1.91113369353116,59.99412,False,R,False,True,True
322792,0.0167006,1.92783429287374,59.87809,False,R,False,True,True
322798,0.0166673,1.94450159370899,59.99772,False,R,False,True,True
322800,0.0171946,1.96169619448483,58.15779,False,R,False,True,True
322804,0.0166675,1.97836369462311,59.997,False,R,False,True,True
322806,0.0201989,1.99856259487569,49.50764,False,R,False,True,True
322810,0.0166677,2.01523029431701,59.99628,False,R,False,True,True
322814,0.016667,2.03189729340374,59.9988,False,R,False,True,True
322818,0.0262832,2.05818049423397,38.04712,False,R,False,True,True
322822,0.0166678,2.07484829425812,59.99592,False,R,False,True,True
322824,0.0166666,2.09151489473879,60.00024,False,R,False,True,True
322828,0.0166681,2.10818299464881,59.99484,False,R,False,True,True
322830,0.0166663,2.12484929524362,60.00132,False,R,False,True,True
322834,0.0166678,2.14151709526777,59.99592,False,R,False,True,True
322838,0.0166655,2.15818259492517,60.0042,False,R,False,True,True
322840,0.0166668,2.17484939470887,59.99952,False,R,False,True,True
322844,0.0166674,2.19151679426432,59.99736,False,R,False,True,True
322848,0.016667,2.20818379335105,59.9988,False,R,False,True,True
322852,0.0166673,2.22485109418631,59.99772,False,R,False,True,True
322854,0.0166665,2.24151759408414,60.0006,False,R,False,True,True
322858,0.0166666,2.25818419456482,60.00024,False,R,False,True,True
322862,0.0166679,2.27485209517181,59.99556,False,R,False,True,True
322866,0.0166661,2.29151819460094,60.00204,False,R,False,True,True
322868,0.0183064,2.30982459522784,54.6257,False,R,False,True,True
322872,0.0166681,2.32649269513786,59.99484,False,R,False,True,True
322876,0.0166675,2.34316019527614,59.997,False,R,False,True,True
322880,0.0166666,2.35982679575682,60.00024,False,R,False,True,True
322882,0.0168087,2.37663549557328,59.493,False,R,False,True,True
322886,0.0166697,2.39330519549549,59.98908,False,R,False,True,True
322888,0.0166664,2.40997159481049,60.00096,False,R,False,True,True
322894,0.0166671,2.42663869448006,59.99844,False,R,False,True,True
322896,0.0166658,2.44330449402332,60.00312,False,R,False,True,True
322900,0.0166676,2.45997209474444,59.99664,False,R,False,True,True
322902,0.0171849,2.47715699486434,58.19062,False,R,False,True,True
322906,0.0166687,2.4938256945461,59.99268,False,R,False,True,True
322910,0.0182213,2.51204699464142,54.88083,False,R,False,True,True
322912,0.0166687,2.52871569432318,59.99268,False,R,False,True,True
322916,0.016666,2.54538169503212,60.0024,False,R,False,True,True
322920,0.0166682,2.56204989552498,59.99448,False,R,False,True,True
322922,0.0166654,2.57871529459953,60.00456,False,R,False,True,True
322926,0.0166676,2.59538289532065,59.99664,False,R,False,True,True
322928,0.0166665,2.61204939521849,60.0006,False,R,False,True,True
322934,0.0166673,2.62871669605374,59.99772,False,R,False,True,True
322936,0.0173655,2.64608219638467,57.58544,False,R,False,True,True
322942,0.0166679,2.66275009699166,59.99556,False,R,False,True,True
322944,0.0193336,2.68208369612694,51.72343,False,R,False,True,True
322946,0.0171629,2.69924659654498,58.26521,False,R,False,True,True
322950,0.0166673,2.71591389738023,59.99772,False,R,False,True,True
322954,0.016667,2.73258089646697,59.9988,False,R,False,True,True
322958,0.016667,2.74924789555371,59.9988,False,R,False,True,True
322960,0.0166661,2.76591399498284,60.00204,False,R,False,True,True
322964,0.0166677,2.78258169442415,59.99628,False,R,False,True,True
322966,0.0173682,2.7999498937279,57.57649,False,R,False,True,True
322970,0.0166682,2.81661809422076,59.99448,False,R,False,True,True
322974,0.0166671,2.83328519389033,59.99844,False,R,False,True,True
322976,0.0166665,2.84995169378817,60.0006,False,R,False,True,True
322982,0.0166672,2.86661889404058,59.99808,False,R,False,True,True
322986,0.0205359,2.88715479336679,48.69521,False,R,False,True,True
322988,0.0189722,2.90612699277699,52.7087,False,R,False,True,True
322992,0.0166682,2.92279519326985,59.99448,False,R,False,True,True
322994,0.0166698,2.93946499377489,59.98872,False,R,False,True,True
323000,0.0166641,2.95612909458578,60.00924,False,R,False,True,True
323002,0.0176608,2.97378989495337,56.62257,False,R,False,True,True
323006,0.016668,2.99045789428055,59.9952,False,R,False,True,True
323008,0.0173612,3.00781909376383,57.59971,False,R,False,True,True
323012,0.0166678,3.02448689378798,59.99592,False,R,False,True,True
323016,0.0185655,3.04305239394307,53.86335,False,R,False,True,True
323020,0.0166669,3.05971929430962,59.99916,False,R,False,True,True
323026,0.0268666,3.08658589422703,37.22094,False,R,False,True,True
323028,0.0213682,3.10795409418643,46.79852,False,R,False,True,True
323032,0.0166687,3.12462279386818,59.99268,False,R,False,True,True
323034,0.0166672,3.1412899941206,59.99808,False,R,False,True,True
323038,0.016666,3.15795599482954,60.0024,False,R,False,True,True
323040,0.0166669,3.17462289519608,59.99916,False,R,False,True,True
323044,0.0166669,3.19128979556262,59.99916,False,R,False,True,True
323048,0.0166669,3.20795669592917,59.99916,False,R,False,True,True
323052,0.016667,3.22462369501591,59.9988,False,R,False,True,True
323054,0.0166673,3.24129099585116,59.99772,False,R,False,True,True
323058,0.0166661,3.25795709528029,60.00204,False,R,False,True,True
323062,0.0166683,3.27462539449334,59.99412,False,R,False,True,True
323066,0.016666,3.29129139520228,60.0024,False,R,False,True,True
323068,0.016668,3.30795939452946,59.9952,False,R,False,True,True
323072,0.0166656,3.32462499476969,60.00384,False,R,False,True,True
323076,0.0166663,3.3412912953645,60.00132,False,R,False,True,True
323080,0.0166674,3.35795869491994,59.99736,False,R,False,True,True
323082,0.0176287,3.37558739446104,56.72568,False,R,False,True,True
323088,0.0166676,3.39225499518216,59.99664,False,R,False,True,True
323090,0.0204032,3.41265819594264,49.01192,False,R,False,True,True
323092,0.0174794,3.4301375951618,57.21021,False,R,False,True,True
323098,0.0166676,3.44680519588292,59.99664,False,R,False,True,True
323100,0.0175227,3.46432789601386,57.06883,False,R,False,True,True
323104,0.016668,3.48099589534104,59.9952,False,R,False,True,True
323108,0.0171848,3.4981806948781,58.19096,False,R,False,True,True
323112,0.0166669,3.51484759524465,59.99916,False,R,False,True,True
323114,0.0185115,3.53335909545422,54.02047,False,R,False,True,True
323118,0.016667,3.55002609454095,59.9988,False,R,False,True,True
323122,0.0177851,3.56781119480729,56.22684,False,R,False,True,True
323126,0.016667,3.58447819389403,59.9988,False,R,False,True,True
323128,0.0195439,3.60402209311724,51.16686,False,R,False,True,True
323132,0.0166673,3.62068939395249,59.99772,False,R,False,True,True
323134,0.0205178,3.64120719395578,48.73817,False,R,False,True,True
323140,0.0166679,3.65787509456277,59.99556,False,R,False,True,True
323142,0.0182662,3.67614129371941,54.74593,False,R,False,True,True
323146,0.0166683,3.69280959293246,59.99412,False,R,False,True,True
323148,0.0166655,3.70947509258986,60.0042,False,R,False,True,True
323152,0.016668,3.72614309191704,59.9952,False,R,False,True,True
323156,0.0168414,3.74298449233174,59.37748,False,R,False,True,True
323160,0.0166682,3.7596526928246,59.99448,False,R,False,True,True
323162,0.0169774,3.77663009241223,58.90184,False,R,False,True,True
323166,0.0166679,3.79329799301922,59.99556,False,R,False,True,True
323170,0.018899,3.8121969923377,52.91285,False,R,False,True,True
323174,0.0173704,3.82956739142537,57.5692,False,R,False,True,True
323176,0.0172891,3.84685649164021,57.83991,False,R,False,True,True
323180,0.0166696,3.86352609097958,59.98944,False,R,False,True,True
323184,0.0166727,3.88019879162312,59.97829,False,R,False,True,True
323188,0.0167014,3.89690019190311,59.87522,False,R,False,True,True
323190,0.0191543,3.91605449281633,52.2076,False,R,False,True,True
323196,0.0166672,3.93272169306874,59.99808,False,R,False,True,True
323200,0.0211891,3.95391079224646,47.19408,False,R,False,True,True
323202,0.0191149,3.97302569262683,52.31521,False,R,False,True,True
323206,0.016668,3.98969369195402,59.9952,False,R,False,True,True
323208,0.0175364,4.00723009184003,57.02425,True,R,False,True,True
323212,0.0166681,4.02389819175005,59.99484,True,R,False,True,True
323216,0.0172827,4.04118089191616,57.86133,True,R,False,True,True
323220,0.0166681,4.05784899182618,59.99484,True,R,False,True,True
323222,0.0181741,4.07602309249341,55.02335,True,R,False,True,True
323230,0.0166699,4.09269299171865,59.98837,True,R,False,True,True
323232,0.0319763,4.12466929294169,31.27316,True,R,False,True,True
323234,0.016669,4.14133829250932,59.9916,True,R,False,True,True
323238,0.0166667,4.15800499171019,59.99988,True,R,False,True,True
323242,0.0166665,4.17467149160802,60.0006,True,R,False,True,True
323244,0.0166667,4.19133819080889,59.99988,True,R,False,True,True
323248,0.016668,4.20800619013608,59.9952,True,R,False,True,True
323252,0.016667,4.22467318922281,59.9988,True,R,False,True,True
323254,0.0166668,4.24133998900652,59.99952,True,R,False,True,True
323258,0.0166661,4.25800608843565,60.00204,True,R,False,True,True
323262,0.0166686,4.27467468753457,59.99305,True,R,False,True,True
323266,0.0166656,4.2913402877748,60.00384,True,R,False,True,True
323268,0.0166671,4.30800738744438,59.99844,True,R,False,True,True
323272,0.0166667,4.32467408664525,59.99988,True,R,False,True,True
323274,0.0166691,4.34134318679571,59.99124,True,R,False,True,True
323280,0.0166645,4.35800768621266,60.0078,True,R,False,True,True
323282,0.0166664,4.37467408552766,60.00096,True,R,False,True,True
323286,0.0166676,4.39134168624878,59.99664,True,R,False,True,True
323288,0.0166658,4.40800748579204,60.00312,True,R,False,True,True
323292,0.0166684,4.42467588558793,59.99376,True,R,False,True,True
323296,0.0170953,4.44177118502557,58.49561,True,R,False,True,True
323300,0.016668,4.45843918435276,59.9952,True,R,False,True,True
323302,0.0173929,4.47583208419383,57.49472,True,R,False,True,True
323306,0.0166671,4.4924991838634,59.99844,True,R,False,True,True
323308,0.0166665,4.50916568376124,60.0006,True,R,False,True,True
323312,0.0166682,4.5258338842541,59.99448,True,R,False,True,True
323316,0.0166657,4.54249958507717,60.00348,True,R,False,True,True
323320,0.0166681,4.55916768498719,59.99484,True,R,False,True,True
323322,0.0169684,4.57613608427346,58.93308,True,R,False,True,True
323326,0.0166686,4.59280468337238,59.99305,True,R,False,True,True
323328,0.0168002,4.60960488393903,59.5231,True,R,False,True,True
323334,0.016669,4.62627388350666,59.9916,True,R,False,True,True
323336,0.0241689,4.65044278278947,41.37549,True,R,False,True,True
323340,0.0166676,4.66711038351059,59.99664,True,R,False,True,True
323342,0.0166666,4.68377698399127,60.00024,True,R,False,True,True
323346,0.016667,4.700443983078,59.9988,True,R,False,True,True
323350,0.0166689,4.71711288392544,59.99196,True,R,False,True,True
323354,0.0166649,4.73377778381109,60.00636,True,R,False,True,True
323356,0.0166672,4.75044498406351,59.99808,True,R,False,True,True
323360,0.0166676,4.76711258478463,59.99664,True,R,False,True,True
323364,0.0166661,4.78377868421376,60.00204,True,R,False,True,True
323368,0.0166669,4.8004455845803,59.99916,True,R,False,True,True
323370,0.0166668,4.81711238436401,59.99952,True,R,False,True,True
323372,0.0166672,4.83377958461642,59.99808,True,R,False,True,True
323376,0.0166666,4.8504461850971,60.00024,True,R,False,True,True
323378,0.0166671,4.86711328476667,59.99844,True,R,False,True,True
323382,0.0166671,4.88378038443625,59.99844,True,R,False,True,True
323386,0.0166666,4.90044698491693,60.00024,True,R,False,True,True
323390,0.0166673,4.91711428575218,59.99772,True,R,False,True,True
323392,0.016667,4.93378128483891,59.9988,True,R,False,True,True
323396,0.0166733,4.95045458525419,59.97613,True,R,False,True,True
323400,0.0166669,4.96712148562074,59.99916,True,R,False,True,True
323404,0.0166667,4.98378818482161,59.99988,True,R,False,True,True
323406,0.0166689,5.00045708566904,59.99196,True,R,False,True,True
323410,0.0166657,5.01712278649211,60.00348,True,R,False,True,True
323412,0.0166667,5.03378948569298,59.99988,True,R,False,True,True
323416,0.0166668,5.05045628547668,59.99952,True,R,False,True,True
323420,0.0166673,5.06712358631194,59.99772,True,R,False,True,True
323424,0.0178706,5.08499418571591,55.95783,True,R,False,True,True
323426,0.0166661,5.10166028514504,60.00204,True,R,False,True,True
323430,0.016668,5.11832828447223,59.9952,True,R,False,True,True
323432,0.0166658,5.13499408401549,60.00312,True,R,False,True,True
323438,0.0166675,5.15166158415377,59.997,True,R,False,True,True
323440,0.0166664,5.16832798346877,60.00096,True,R,False,True,True
323444,0.0166663,5.18499428406358,60.00132,True,R,False,True,True
323446,0.0166668,5.20166108384728,59.99952,True,R,False,True,True
323450,0.0166676,5.21832868456841,59.99664,True,R,False,True,True
323454,0.0166666,5.23499528504908,60.00024,True,R,False,True,True
323458,0.0166674,5.25166268460453,59.99736,True,R,False,True,True
323460,0.0166663,5.26832898519933,60.00132,True,R,False,True,True
323464,0.0166694,5.28499838523567,59.99016,True,R,False,True,True
323468,0.016664,5.30166238546371,60.0096,True,R,False,True,True
323472,0.0166675,5.318329885602,59.997,True,R,False,True,True
323474,0.0187467,5.33707658573985,53.34272,True,R,False,True,True
323478,0.0166677,5.35374428518116,59.99628,True,R,False,True,True
323482,0.0183259,5.37207018584013,54.56758,True,R,False,True,True
323486,0.022426,5.39449618570507,44.5911,True,R,False,True,True
323488,0.0166672,5.41116338595748,59.99808,True,R,False,True,True
323492,0.016668,5.42783138528466,59.9952,True,R,False,True,True
323494,0.0166664,5.44449778459966,60.00096,True,R,False,True,True
323498,0.0166667,5.46116448380053,59.99988,True,R,False,True,True
323500,0.0166673,5.47783178463578,59.99772,True,R,False,True,True
323506,0.0166668,5.49449858441949,59.99952,True,R,False,True,True
323508,0.0166671,5.51116568408906,59.99844,True,R,False,True,True
323512,0.0166671,5.52783278375864,59.99844,True,R,False,True,True
323514,0.0166688,5.54450158402324,59.99232,True,R,False,True,True
323520,0.0166657,5.56116728484631,60.00348,True,R,False,True,True
323522,0.0166665,5.57783378474414,60.0006,True,R,False,True,True
323526,0.0203953,5.5982290841639,49.03091,True,R,False,True,True
323530,0.0166679,5.61489698477089,59.99556,True,R,False,True,True
323532,0.0166671,5.63156408444047,59.99844,True,R,False,True,True
323534,0.0166672,5.64823128469288,59.99808,True,R,False,True,True
323540,0.0166669,5.66489818505943,59.99916,True,R,False,True,True
323542,0.0166665,5.68156468495727,60.0006,True,R,False,True,True
323546,0.0166676,5.69823228567839,59.99664,True,R,False,True,True
323548,0.0166662,5.71489848569036,60.00168,True,R,False,True,True
323552,0.0166675,5.73156598582864,59.997,True,R,False,True,True
323556,0.0166664,5.74823238514364,60.00096,True,R,False,True,True
323560,0.0166672,5.76489958539605,59.99808,True,R,False,True,True
323562,0.0166679,5.78156748600304,59.99556,True,R,False,True,True
323568,0.022232,5.80379948578775,44.98021,True,R,False,True,True
323570,0.0166685,5.82046798616648,59.9934,True,R,False,True,True
323574,0.0166662,5.83713418617845,60.00168,True,R,False,True,True
323576,0.0166673,5.8538014870137,59.99772,True,R,False,True,True
323580,0.0166664,5.8704678863287,60.00096,True,R,False,True,True
323582,0.0166667,5.88713458552957,59.99988,True,R,False,True,True
323586,0.016667,5.9038015846163,59.9988,True,R,False,True,True
323590,0.0166674,5.92046898417175,59.99736,True,R,False,True,True
323594,0.0166667,5.93713568337262,59.99988,True,R,False,True,True
323596,0.0166692,5.95380488410592,59.99088,True,R,False,True,True
323600,0.0166654,5.97047028318048,60.00456,True,R,False,True,True
323604,0.0171314,5.98760168254375,58.37235,True,R,False,True,True
323610,0.0216076,6.00920928269625,46.28001,True,R,False,True,True
323612,0.0166671,6.02587638236582,59.99844,True,R,False,True,True
323614,0.0166675,6.04254388250411,59.997,True,R,False,True,True
323618,0.0166683,6.05921218171716,59.99412,True,R,False,True,True
323620,0.016666,6.0758781824261,60.0024,True,R,False,True,True
323626,0.0166679,6.09254608303308,59.99556,True,R,False,True,True
323628,0.016666,6.10921208374202,60.0024,True,R,False,True,True
323632,0.0166675,6.12587958388031,59.997,True,R,False,True,True
323634,0.0166659,6.1425454840064,60.00276,True,R,False,True,True
323638,0.0166681,6.15921358391643,59.99484,True,R,False,True,True
323642,0.0166668,6.17588038370013,59.99952,True,R,False,True,True
323644,0.0166666,6.19254698418081,60.00024,True,R,False,True,True
323650,0.0228361,6.2153830844909,43.79031,True,R,False,True,True
323654,0.0171287,6.23251178488135,58.38155,True,R,False,True,True
323656,0.0166684,6.24918018467724,59.99376,True,R,False,True,True
323660,0.0166662,6.26584638468921,60.00168,True,R,False,True,True
323662,0.0166677,6.28251408413053,59.99628,True,R,False,True,True
323666,0.0166664,6.29918048344553,60.00096,True,R,False,True,True
323670,0.0166667,6.31584718264639,59.99988,True,R,False,True,True
323674,0.0166673,6.33251448348165,59.99772,True,R,False,True,True
323674,0.0166662,6.34918068349361,60.00168,True,R,False,True,True
323680,0.0166836,6.36586428433657,59.9391,True,R,False,True,True
323684,0.0166656,6.3825298845768,60.00384,True,R,False,True,True
323688,0.0166689,6.39919878542423,59.99196,True,R,False,True,True
323694,0.0289388,6.42813758552074,34.55568,True,R,False,True,True
323696,0.0175101,6.44564768485725,57.1099,True,R,False,True,True
323698,0.0166683,6.4623159840703,59.99412,True,R,False,True,True
323702,0.0166679,6.47898388467729,59.99556,True,R,False,True,True
323706,0.0166671,6.49565098434687,59.99844,True,R,False,True,True
323708,0.016666,6.5123169850558,60.0024,True,R,False,True,True
323712,0.016667,6.52898398414254,59.9988,True,R,False,True,True
323714,0.0166667,6.54565068334341,59.99988,True,R,False,True,True
323720,0.0166677,6.56231838278472,59.99628,True,R,False,True,True
323722,0.0166679,6.57898628339171,59.99556,True,R,False,True,True
323726,0.0166657,6.59565198421478,60.00348,True,R,False,True,True
323728,0.0166663,6.61231828480959,60.00132,True,R,False,True,True
323734,0.024677,6.63699528388679,40.52357,True,R,False,True,True
323738,0.0166674,6.65366268344224,59.99736,True,R,False,True,True
323740,0.0166673,6.67032998427749,59.99772,True,R,False,True,True
323742,0.016667,6.68699698336422,59.9988,True,R,False,True,True
323748,0.0166674,6.70366438291967,59.99736,True,R,False,True,True
323750,0.0166673,6.72033168375492,59.99772,True,R,False,True,True
323754,0.0166664,6.73699808306992,60.00096,True,R,False,True,True
323756,0.0166673,6.75366538390517,59.99772,True,R,False,True,True
323760,0.0166664,6.77033178322017,60.00096,True,R,False,True,True
323764,0.0166671,6.78699888288975,59.99844,True,R,False,True,True
323768,0.0166668,6.80366568267345,59.99952,True,R,False,True,True
323770,0.0166669,6.82033258304,59.99916,True,R,False,True,True
323776,0.0224855,6.84281808324158,44.47311,True,R,False,True,True
323780,0.0211867,6.86400478333235,47.19942,True,R,False,True,True
323782,0.0166706,6.88067538291216,59.98584,True,R,False,True,True
323786,0.0166646,6.89733998291194,60.00744,True,R,False,True,True
323788,0.0166667,6.91400668211281,59.99988,True,R,False,True,True
323792,0.0166691,6.93067578226328,59.99124,True,R,False,True,True
323796,0.0166652,6.9473409820348,60.00528,True,R,False,True,True
323798,0.0166681,6.96400908194482,59.99484,True,R,False,True,True
323802,0.0166664,6.98067548125982,60.00096,True,R,False,True,True
323804,0.016667,6.99734248034656,59.9988,True,R,False,True,True
323808,0.0166883,7.01403078064322,59.92222,True,R,False,True,True
323812,0.0166678,7.03069858066738,59.99592,True,R,False,True,True
323818,0.0204578,7.05115638114512,48.88111,True,R,False,True,True
323820,0.0166675,7.0678238812834,59.997,True,R,False,True,True
323822,0.0166671,7.08449098095298,59.99844,True,R,False,True,True
323826,0.0166672,7.10115818120539,59.99808,True,R,False,True,True
323830,0.016669,7.11782718077302,59.9916,True,R,False,True,True
323834,0.0166649,7.13449208065867,60.00636,True,R,False,True,True
323836,0.0166669,7.15115898102522,59.99916,True,R,False,True,True
323840,0.0166669,7.16782588139176,59.99916,True,R,False,True,True
323844,0.0166669,7.18449278175831,59.99916,True,R,False,True,True
323848,0.0166673,7.20116008259356,59.99772,True,R,False,True,True
323850,0.0192188,7.220378883183,52.03238,True,R,False,True,True
323856,0.0166679,7.23704678378999,59.99556,True,R,False,True,True
323860,0.0260789,7.26312568411231,38.34518,True,R,False,True,True
323862,0.0166684,7.2797940839082,59.99376,True,R,False,True,True
323864,0.0166684,7.29646248370409,59.99376,True,R,False,True,True
323868,0.0166667,7.31312918290496,59.99988,True,R,False,True,True
323872,0.0166701,7.32979928329587,59.98764,True,R,False,True,True
323876,0.0166641,7.34646338410676,60.00924,True,R,False,True,True
323878,0.0166678,7.36313118413091,59.99592,True,R,False,True,True
323882,0.0166661,7.37979728356004,60.00204,True,R,False,True,True
323886,0.0166689,7.39646618440747,59.99196,True,R,False,True,True
323890,0.0166653,7.41313148476183,60.00492,True,R,False,True,True
323892,0.0166682,7.42979968525469,59.99448,True,R,False,True,True
323896,0.0166658,7.44646548479795,60.00312,True,R,False,True,True
323902,0.0238157,7.47028118558228,41.98911,True,R,False,True,True
323904,0.0192322,7.48951338604093,51.99613,True,R,False,True,True
323908,0.0166722,7.50618558563292,59.98009,True,R,False,True,True
323910,0.0166815,7.52286708541214,59.94665,True,R,False,True,True
