F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
322558,0.0166671,0.752790596336126,0.1441198,0.3033185,0.5130016,-0.1833152,-0.0205184,0.9828101,-0.00767626,0.0399253331124783,0,0
322560,0.0166667,0.769457295536995,0.1425755,0.3041458,0.5127472,-0.1862172,-0.02086251,0.9822383,-0.009792969,0.0399253331124783,0,0
322564,0.0166673,0.786124596372247,0.1425755,0.3041458,0.5127472,-0.1862172,-0.02086251,0.9822383,-0.009792969,0.0399253331124783,0,0
322568,0.0166667,0.802791295573115,0.1425755,0.3041458,0.5127472,-0.1862172,-0.02086251,0.9822383,-0.009792969,0.0399253331124783,0,0
322572,0.0166682,0.819459496065974,0.141336,0.3045544,0.5121346,-0.1890435,-0.02178417,0.9816529,-0.01207133,0.0399253331124783,0,0
322574,0.0166654,0.836124895140529,0.141336,0.3045544,0.5121346,-0.1890435,-0.02178417,0.9816529,-0.01207133,0.0399253331124783,0,0
322578,0.0166675,0.852792395278811,0.141336,0.3045544,0.5121346,-0.1890435,-0.02178417,0.9816529,-0.01207133,0.0399253331124783,0,0
322580,0.0166659,0.869458295404911,0.1407214,0.3045801,0.5117828,-0.1903703,-0.02231959,0.9813719,-0.01304747,0.0399253331124783,0,0
322584,0.0166678,0.886126095429063,0.1407214,0.3045801,0.5117828,-0.1903703,-0.02231959,0.9813719,-0.01304747,0.0399253331124783,0,0
322588,0.0166659,0.902791995555162,0.1407214,0.3045801,0.5117828,-0.1903703,-0.02231959,0.9813719,-0.01304747,0.0399253331124783,0,0
322592,0.0166678,0.919459795579314,0.1400644,0.3044754,0.5113822,-0.1917393,-0.02298449,0.9810758,-0.01407592,0.0399253331124783,0,0
322596,0.0182742,0.937733994796872,0.1400644,0.3044754,0.5113822,-0.1917393,-0.02298449,0.9810758,-0.01407592,0.0399266481399536,0,0
322600,0.0227449,0.960478894412518,0.1394236,0.3042188,0.5109649,-0.1931033,-0.02368956,0.9807765,-0.0150768,0.0399266481399536,0,0
322604,0.0166681,0.977146994322538,0.1394236,0.3042188,0.5109649,-0.1931033,-0.02368956,0.9807765,-0.0150768,0.0399266481399536,0,0
322606,0.0166659,0.993812894448638,0.1394236,0.3042188,0.5109649,-0.1931033,-0.02368956,0.9807765,-0.0150768,0.0399266481399536,0,0
322610,0.0166676,1.01048049516976,0.1380124,0.3033222,0.5100667,-0.1955555,-0.02522351,0.9802283,-0.01656079,0.0399266481399536,0,0
322612,0.0168065,1.0272869952023,0.1380124,0.3033222,0.5100667,-0.1955555,-0.02522351,0.9802283,-0.01656079,0.0399266481399536,0,0
322618,0.0166675,1.04395449534059,0.1380124,0.3033222,0.5100667,-0.1955555,-0.02522351,0.9802283,-0.01656079,0.0399266481399536,0,0
322620,0.0200484,1.06400289572775,0.1365595,0.3021955,0.5091317,-0.1976056,-0.02670006,0.9797586,-0.01766692,0.0399266481399536,0,0
322624,0.016668,1.08067089505494,0.1365595,0.3021955,0.5091317,-0.1976056,-0.02670006,0.9797586,-0.01766692,0.0399266481399536,0,0
322626,0.0166664,1.09733729436994,0.1365595,0.3021955,0.5091317,-0.1976056,-0.02670006,0.9797586,-0.01766692,0.0399266481399536,0,0
322632,0.0166666,1.11400389485061,0.1357671,0.3014897,0.508624,-0.1984792,-0.02733793,0.9795592,-0.01795495,0.0399259887635708,0,0
322634,0.0196335,1.13363739475608,0.1357671,0.3014897,0.508624,-0.1984792,-0.02733793,0.9795592,-0.01795495,0.0399259887635708,0,0
322638,0.0166673,1.15030469559133,0.1349378,0.3006536,0.5080284,-0.1992753,-0.02789383,0.9793794,-0.01809001,0.0399259887635708,0,0
322640,0.0166669,1.16697159595788,0.1349378,0.3006536,0.5080284,-0.1992753,-0.02789383,0.9793794,-0.01809001,0.0399259887635708,0,0
322644,0.0166675,1.18363909609616,0.1342147,0.2997949,0.5074275,-0.1999119,-0.02823002,0.9792395,-0.01811689,0.0399259887635708,0,0
322646,0.0166658,1.20030489563942,0.1342147,0.2997949,0.5074275,-0.1999119,-0.02823002,0.9792395,-0.01811689,0.0399259887635708,0,0
322654,0.0295903,1.22989519499242,0.1328605,0.2975819,0.5059496,-0.2011502,-0.02874706,0.9789724,-0.01803566,0.0399259887635708,0,0
322656,0.0195396,1.24943479523063,0.1328605,0.2975819,0.5059496,-0.2011502,-0.02874706,0.9789724,-0.01803566,0.0399259887635708,0,0
322660,0.016668,1.26610279455781,0.1328605,0.2975819,0.5059496,-0.2011502,-0.02874706,0.9789724,-0.01803566,0.0399259887635708,0,0
322664,0.0166673,1.28277009539306,0.1323029,0.2964941,0.5052763,-0.2016201,-0.02878825,0.9788747,-0.01802208,0.0399259887635708,0,0
322666,0.016667,1.2994370944798,0.1316809,0.2953618,0.5045782,-0.202041,-0.02888066,0.9787863,-0.01796595,0.0399259887635708,0,0
322670,0.0166663,1.31610339507461,0.1316809,0.2953618,0.5045782,-0.202041,-0.02888066,0.9787863,-0.01796595,0.0399266481399536,0,0
322674,0.0166672,1.33277059532702,0.1316809,0.2953618,0.5045782,-0.202041,-0.02888066,0.9787863,-0.01796595,0.0399266481399536,0,0
322678,0.016667,1.34943759441376,0.1310453,0.2942958,0.5039122,-0.2023168,-0.02895293,0.9787292,-0.01785282,0.0399266481399536,0,0
322680,0.0166667,1.36610429361463,0.1310453,0.2942958,0.5039122,-0.2023168,-0.02895293,0.9787292,-0.01785282,0.0399266481399536,0,0
322684,0.0166664,1.38277069292963,0.1303043,0.2932041,0.5032813,-0.2025496,-0.02880065,0.9786866,-0.01779792,0.0399266481399536,0,0
322686,0.0166662,1.39943689294159,0.1303043,0.2932041,0.5032813,-0.2025496,-0.02880065,0.9786866,-0.01779792,0.0399266481399536,0,0
322690,0.0166676,1.41610449366272,0.1303043,0.2932041,0.5032813,-0.2025496,-0.02880065,0.9786866,-0.01779792,0.0399266481399536,0,0
322694,0.0166675,1.432771993801,0.1294879,0.2921823,0.5026795,-0.2026869,-0.02866766,0.9786634,-0.01772187,0.0399266481399536,0,0
322698,0.0166668,1.4494387935847,0.1294879,0.2921823,0.5026795,-0.2026869,-0.02866766,0.9786634,-0.01772187,0.0399266481399536,0,0
322700,0.0166666,1.46610539406538,0.127511,0.2903728,0.5016599,-0.2028339,-0.02862037,0.9786384,-0.01749814,0.0399266481399536,0,0
322704,0.0166673,1.48277269490063,0.127511,0.2903728,0.5016599,-0.2028339,-0.02862037,0.9786384,-0.01749814,0.0399266481399536,0,0
322706,0.0166667,1.4994393941015,0.127511,0.2903728,0.5016599,-0.2028339,-0.02862037,0.9786384,-0.01749814,0.0399266481399536,0,0
322710,0.0166663,1.51610569469631,0.1264146,0.289683,0.5013097,-0.2028138,-0.02860871,0.9786443,-0.01741873,0.0399266481399536,0,0
322714,0.0194516,1.53555729426444,0.1250585,0.2890342,0.5009707,-0.2027866,-0.02851446,0.9786531,-0.01739249,0.0399266481399536,0,0
322718,0.016667,1.55222429335117,0.1250585,0.2890342,0.5009707,-0.2027866,-0.02851446,0.9786531,-0.01739249,0.0399266481399536,0,0
322720,0.0166659,1.56889019347727,0.1237468,0.2885351,0.5006362,-0.2026444,-0.02853758,0.978682,-0.01738853,0.0399266481399536,0,0
322724,0.0166674,1.58555759303272,0.1237468,0.2885351,0.5006362,-0.2026444,-0.02853758,0.978682,-0.01738853,0.0399266481399536,0,0
322726,0.0166659,1.60222349315882,0.1237468,0.2885351,0.5006362,-0.2026444,-0.02853758,0.978682,-0.01738853,0.0399266481399536,0,0
322730,0.0166679,1.61889139376581,0.1223589,0.2881331,0.50024,-0.2024451,-0.02850585,0.9787221,-0.01750574,0.0399240218102932,0,0
322734,0.0166659,1.63555729389191,0.1223589,0.2881331,0.50024,-0.2024451,-0.02850585,0.9787221,-0.01750574,0.0399240218102932,0,0
322738,0.016668,1.65222529321909,0.1223589,0.2881331,0.50024,-0.2024451,-0.02850585,0.9787221,-0.01750574,0.0399240218102932,0,0
322740,0.0166659,1.66889119334519,0.1194637,0.2874798,0.4991771,-0.2023551,-0.02857043,0.9787316,-0.01790413,0.0399240218102932,0,0
322744,0.0166672,1.6855583935976,0.1194637,0.2874798,0.4991771,-0.2023551,-0.02857043,0.9787316,-0.01790413,0.0399240218102932,0,0
322748,0.0166658,1.70222419314086,0.1194637,0.2874798,0.4991771,-0.2023551,-0.02857043,0.9787316,-0.01790413,0.0399240218102932,0,0
322752,0.0166744,1.71889859251678,0.1161914,0.2867447,0.4977827,-0.2021613,-0.0287988,0.9787563,-0.01837093,0.0399240218102932,0,0
322754,0.0166726,1.73557119257748,0.1161914,0.2867447,0.4977827,-0.2021613,-0.0287988,0.9787563,-0.01837093,0.0399240218102932,0,0
322758,0.0166607,1.75223189219832,0.1161914,0.2867447,0.4977827,-0.2021613,-0.0287988,0.9787563,-0.01837093,0.0399240218102932,0,0
322762,0.0166657,1.76889759302139,0.1143119,0.2862842,0.4969914,-0.2020554,-0.02894536,0.9787688,-0.01863995,0.0399240218102932,0,0
322766,0.0166671,1.78556469269097,0.1143119,0.2862842,0.4969914,-0.2020554,-0.02894536,0.9787688,-0.01863995,0.0399240218102932,0,0
322768,0.0201723,1.80573699250817,0.1143119,0.2862842,0.4969914,-0.2020554,-0.02894536,0.9787688,-0.01863995,0.0399273037910461,0,0
322772,0.0166691,1.82240609265864,0.1123806,0.2858067,0.4962039,-0.2019027,-0.02905908,0.9787909,-0.0189504,0.0399273037910461,0,0
322774,0.0186068,1.84101289324462,0.1123806,0.2858067,0.4962039,-0.2019027,-0.02905908,0.9787909,-0.0189504,0.0399273037910461,0,0
322780,0.0166681,1.85768099315465,0.1102725,0.2852785,0.4954242,-0.2017421,-0.02918934,0.9788134,-0.01930058,0.0399273037910461,0,0
322784,0.0167951,1.87447609379888,0.1102725,0.2852785,0.4954242,-0.2017421,-0.02918934,0.9788134,-0.01930058,0.0399273037910461,0,0
322786,0.0199893,1.8944653943181,0.1102725,0.2852785,0.4954242,-0.2017421,-0.02918934,0.9788134,-0.01930058,0.0399273037910461,0,0
322790,0.0166683,1.91113369353116,0.1061991,0.283905,0.4939317,-0.2011926,-0.02966282,0.9789014,-0.01984105,0.0399273037910461,0,0
322792,0.0167006,1.92783429287374,0.1061991,0.283905,0.4939317,-0.2011926,-0.02966282,0.9789014,-0.01984105,0.0399273037910461,0,0
322798,0.0166673,1.94450159370899,0.1043157,0.2830682,0.4932207,-0.2007821,-0.03004023,0.9789683,-0.02013004,0.0399273037910461,0,0
322800,0.0171946,1.96169619448483,0.1021183,0.2819256,0.4924856,-0.2005867,-0.03040338,0.9789911,-0.02042192,0.0399273037910461,0,0
322804,0.0166675,1.97836369462311,0.1021183,0.2819256,0.4924856,-0.2005867,-0.03040338,0.9789911,-0.02042192,0.0399273037910461,0,0
322806,0.0201989,1.99856259487569,0.1021183,0.2819256,0.4924856,-0.2005867,-0.03040338,0.9789911,-0.02042192,0.0399273037910461,0,0
322810,0.0166677,2.01523029431701,0.1000718,0.2807264,0.4918376,-0.2002686,-0.03064933,0.9790452,-0.02058299,0.0399273037910461,0,0
322814,0.016667,2.03189729340374,0.1000718,0.2807264,0.4918376,-0.2002686,-0.03064933,0.9790452,-0.02058299,0.0399273037910461,0,0
322818,0.0262832,2.05818049423397,0.09793498,0.2794295,0.4911593,-0.1998523,-0.03094181,0.9791172,-0.02076663,0.0399233624339104,0,0
322822,0.0166678,2.07484829425812,0.09793498,0.2794295,0.4911593,-0.1998523,-0.03094181,0.9791172,-0.02076663,0.0399233624339104,0,0
322824,0.0166666,2.09151489473879,0.09595223,0.2782692,0.4905424,-0.1995125,-0.03126499,0.9791712,-0.02100149,0.0399233624339104,0,0
322828,0.0166681,2.10818299464881,0.09595223,0.2782692,0.4905424,-0.1995125,-0.03126499,0.9791712,-0.02100149,0.0399246774613857,0,0
322830,0.0166663,2.12484929524362,0.09595223,0.2782692,0.4905424,-0.1995125,-0.03126499,0.9791712,-0.02100149,0.0399246774613857,0,0
322834,0.0166678,2.14151709526777,0.09595223,0.2782692,0.4905424,-0.1995125,-0.03126499,0.9791712,-0.02100149,0.0399246774613857,0,0
322838,0.0166655,2.15818259492517,0.09192657,0.2760991,0.4893633,-0.1984031,-0.03226224,0.9793467,-0.02180547,0.0399246774613857,0,0
322840,0.0166668,2.17484939470887,0.09192657,0.2760991,0.4893633,-0.1984031,-0.03226224,0.9793467,-0.02180547,0.0399246774613857,0,0
322844,0.0166674,2.19151679426432,0.09003703,0.2750679,0.4888169,-0.1977879,-0.03274113,0.9794418,-0.02239727,0.0399246774613857,0,0
322848,0.016667,2.20818379335105,0.08847577,0.2741987,0.4883041,-0.1973024,-0.03314945,0.9795135,-0.02293883,0.0399246774613857,0,0
322852,0.0166673,2.22485109418631,0.08847577,0.2741987,0.4883041,-0.1973024,-0.03314945,0.9795135,-0.02293883,0.0399246774613857,0,0
322854,0.0166665,2.24151759408414,0.08687373,0.27333,0.4878193,-0.1968849,-0.03339663,0.9795784,-0.02338906,0.0399246774613857,0,0
322858,0.0166666,2.25818419456482,0.08687373,0.27333,0.4878193,-0.1968849,-0.03339663,0.9795784,-0.02338906,0.0399246774613857,0,0
322862,0.0166679,2.27485209517181,0.08687373,0.27333,0.4878193,-0.1968849,-0.03339663,0.9795784,-0.02338906,0.0399246774613857,0,0
322866,0.0166661,2.29151819460094,0.08543263,0.2725115,0.4873354,-0.1963057,-0.0337172,0.9796707,-0.02392876,0.0399246774613857,0,0
322868,0.0183064,2.30982459522784,0.08543263,0.2725115,0.4873354,-0.1963057,-0.0337172,0.9796707,-0.02392876,0.0399246774613857,0,0
322872,0.0166681,2.32649269513786,0.08411988,0.27178,0.4869084,-0.1957906,-0.0340371,0.9797446,-0.02465812,0.0399246774613857,0,0
322876,0.0166675,2.34316019527614,0.08411988,0.27178,0.4869084,-0.1957906,-0.0340371,0.9797446,-0.02465812,0.0399246774613857,0,0
322880,0.0166666,2.35982679575682,0.08201903,0.2706163,0.4862333,-0.1945613,-0.03448135,0.9799346,-0.02617445,0.0399246774613857,0,0
322882,0.0168087,2.37663549557328,0.08201903,0.2706163,0.4862333,-0.1945613,-0.03448135,0.9799346,-0.02617445,0.0399246774613857,0,0
322886,0.0166697,2.39330519549549,0.08201903,0.2706163,0.4862333,-0.1945613,-0.03448135,0.9799346,-0.02617445,0.0399246774613857,0,0
322888,0.0166664,2.40997159481049,0.08201903,0.2706163,0.4862333,-0.1945613,-0.03448135,0.9799346,-0.02617445,0.0399273037910461,0,0
322894,0.0166671,2.42663869448006,0.08022842,0.2697034,0.4858121,-0.1934949,-0.03496765,0.9800885,-0.02763041,0.0399273037910461,0,0
322896,0.0166658,2.44330449402332,0.08022842,0.2697034,0.4858121,-0.1934949,-0.03496765,0.9800885,-0.02763041,0.0399273037910461,0,0
322900,0.0166676,2.45997209474444,0.07937693,0.2693891,0.4856912,-0.1928705,-0.03515084,0.9801906,-0.02813963,0.0399273037910461,0,0
322902,0.0171849,2.47715699486434,0.07937693,0.2693891,0.4856912,-0.1928705,-0.03515084,0.9801906,-0.02813963,0.0399273037910461,0,0
322906,0.0166687,2.4938256945461,0.07937693,0.2693891,0.4856912,-0.1928705,-0.03515084,0.9801906,-0.02813963,0.0399273037910461,0,0
322910,0.0182213,2.51204699464142,0.07846554,0.2691358,0.4856545,-0.1921757,-0.03528619,0.9803112,-0.02852161,0.0399273037910461,0,0
322912,0.0166687,2.52871569432318,0.07846554,0.2691358,0.4856545,-0.1921757,-0.03528619,0.9803112,-0.02852161,0.0399273037910461,0,0
322916,0.016666,2.54538169503212,0.07846554,0.2691358,0.4856545,-0.1921757,-0.03528619,0.9803112,-0.02852161,0.0399273037910461,0,0
322920,0.0166682,2.56204989552498,0.07763378,0.2689109,0.4856513,-0.1916338,-0.03544398,0.9804052,-0.02873806,0.0399273037910461,0,0
322922,0.0166654,2.57871529459953,0.07763378,0.2689109,0.4856513,-0.1916338,-0.03544398,0.9804052,-0.02873806,0.0399273037910461,0,0
322926,0.0166676,2.59538289532065,0.07763378,0.2689109,0.4856513,-0.1916338,-0.03544398,0.9804052,-0.02873806,0.0399273037910461,0,0
322930,0.0166665,2.61204939521849,0.07620545,0.2684122,0.4856198,-0.1903395,-0.0357899,0.9806336,-0.02911488,0.0399279594421387,0,0
322934,0.0166673,2.62871669605374,0.07620545,0.2684122,0.4856198,-0.1903395,-0.0357899,0.9806336,-0.02911488,0.0399279594421387,0,0
322936,0.0173655,2.64608219638467,0.07566363,0.2681318,0.485596,-0.1897042,-0.03596339,0.9807453,-0.02928741,0.0399279594421387,0,0
322942,0.0166679,2.66275009699166,0.0751949,0.2677934,0.4855195,-0.1892338,-0.03620677,0.9808244,-0.029379,0.0399279594421387,0,0
322944,0.0193336,2.68208369612694,0.0751949,0.2677934,0.4855195,-0.1892338,-0.03620677,0.9808244,-0.029379,0.0399279594421387,0,0
322946,0.0171629,2.69924659654498,0.0751949,0.2677934,0.4855195,-0.1892338,-0.03620677,0.9808244,-0.029379,0.0399279594421387,0,0
322950,0.0166673,2.71591389738023,0.07478689,0.2673576,0.4854012,-0.1886129,-0.03644697,0.9809331,-0.02944554,0.0399279594421387,0,0
322954,0.016667,2.73258089646697,0.07478689,0.2673576,0.4854012,-0.1886129,-0.03644697,0.9809331,-0.02944554,0.0399279594421387,0,0
322958,0.016667,2.74924789555371,0.07443095,0.2668383,0.485246,-0.1880588,-0.03665542,0.9810274,-0.02958832,0.0399279594421387,0,0
322960,0.0166661,2.76591399498284,0.07443095,0.2668383,0.485246,-0.1880588,-0.03665542,0.9810274,-0.02958832,0.0399279594421387,0,0
322964,0.0166677,2.78258169442415,0.07408909,0.2662201,0.4849642,-0.1875213,-0.03689314,0.9811196,-0.02964621,0.0399279594421387,0,0
322966,0.0173682,2.7999498937279,0.07408909,0.2662201,0.4849642,-0.1875213,-0.03689314,0.9811196,-0.02964621,0.0399279594421387,0,0
322970,0.0166682,2.81661809422076,0.07408909,0.2662201,0.4849642,-0.1875213,-0.03689314,0.9811196,-0.02964621,0.0399279594421387,0,0
322974,0.0166671,2.83328519389033,0.07331022,0.2645595,0.4838959,-0.1869852,-0.03748522,0.9811978,-0.02970142,0.0399266481399536,0,0
322976,0.0166665,2.84995169378817,0.07331022,0.2645595,0.4838959,-0.1869852,-0.03748522,0.9811978,-0.02970142,0.0399266481399536,0,0
322982,0.0166672,2.86661889404058,0.07281264,0.2634682,0.4831025,-0.1868101,-0.03768771,0.9812226,-0.02973083,0.0399266481399536,0,0
322986,0.0205359,2.88715479336679,0.07281264,0.2634682,0.4831025,-0.1868101,-0.03768771,0.9812226,-0.02973083,0.0399266481399536,0,0
322988,0.0189722,2.90612699277699,0.07227173,0.2623879,0.4822187,-0.1868038,-0.03805415,0.9812092,-0.02974631,0.0399266481399536,0,0
322992,0.0166682,2.92279519326985,0.07227173,0.2623879,0.4822187,-0.1868038,-0.03805415,0.9812092,-0.02974631,0.0399266481399536,0,0
322994,0.0166698,2.93946499377489,0.07169099,0.261362,0.4813173,-0.1869483,-0.03844953,0.9811645,-0.02980428,0.0399266481399536,0,0
323000,0.0166641,2.95612909458578,0.07169099,0.261362,0.4813173,-0.1869483,-0.03844953,0.9811645,-0.02980428,0.0399266481399536,0,0
323002,0.0176608,2.97378989495337,0.07169099,0.261362,0.4813173,-0.1869483,-0.03844953,0.9811645,-0.02980428,0.0399266481399536,0,0
323006,0.016668,2.99045789428055,0.07102409,0.2603459,0.4804237,-0.187199,-0.03888947,0.9810947,-0.02995477,0.0399266481399536,0,0
323008,0.0173612,3.00781909376383,0.07102409,0.2603459,0.4804237,-0.187199,-0.03888947,0.9810947,-0.02995477,0.0399266481399536,0,0
323012,0.0166678,3.02448689378798,0.07031879,0.2593586,0.4795611,-0.1876476,-0.0394012,0.9809814,-0.03018826,0.0399266481399536,0,0
323016,0.0185655,3.04305239394307,0.07031879,0.2593586,0.4795611,-0.1876476,-0.0394012,0.9809814,-0.03018826,0.0399266481399536,0,0
323020,0.0166669,3.05971929430962,0.06874439,0.2575851,0.4780043,-0.1887076,-0.04058854,0.9807134,-0.03071377,0.0399266481399536,0,0
323026,0.0268666,3.08658589422703,0.06874439,0.2575851,0.4780043,-0.1887076,-0.04058854,0.9807134,-0.03071377,0.0399266481399536,0,0
323028,0.0213682,3.10795409418643,0.06874439,0.2575851,0.4780043,-0.1887076,-0.04058854,0.9807134,-0.03071377,0.0399246774613857,0,0
323032,0.0166687,3.12462279386818,0.06677679,0.2559589,0.4766148,-0.1898609,-0.04162053,0.9804298,-0.03127369,0.0399246774613857,0,0
323034,0.0166672,3.1412899941206,0.06677679,0.2559589,0.4766148,-0.1898609,-0.04162053,0.9804298,-0.03127369,0.0399246774613857,0,0
323038,0.016666,3.15795599482954,0.06677679,0.2559589,0.4766148,-0.1898609,-0.04162053,0.9804298,-0.03127369,0.0399246774613857,0,0
323040,0.0166669,3.17462289519608,0.06568345,0.2551337,0.4759243,-0.1906398,-0.04207792,0.9802464,-0.03166863,0.0399246774613857,0,0
323044,0.0166669,3.19128979556262,0.06568345,0.2551337,0.4759243,-0.1906398,-0.04207792,0.9802464,-0.03166863,0.0399246774613857,0,0
