F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
482738,0.0166669,0.46744579821825,0.8612223,0.4571501,-0.8743282,0.1128058,0.007115279,0.02094328,0.9933708
482742,0.0166685,0.484114298596978,0.8608098,0.457195,-0.874351,0.1126035,0.006341259,0.02190835,0.9933782
482746,0.0166658,0.50078009814024,0.8605621,0.457235,-0.874349,0.1124637,0.005934084,0.0224347,0.9933848
482750,0.0166666,0.517446698620915,0.8602211,0.4572756,-0.8744162,0.1122514,0.005331387,0.02327552,0.9933929
482754,0.0166677,0.534114398062229,0.8598884,0.4573173,-0.8744798,0.1119649,0.004760549,0.02416516,0.993407
482756,0.0169995,0.551113897934556,0.85975,0.4573393,-0.8744883,0.1118214,0.004526685,0.02454235,0.9934149
482760,0.0166681,0.567781997844577,0.8594807,0.457475,-0.8745496,0.1115489,0.004064186,0.02530772,0.9934283
482762,0.0166667,0.584448697045445,0.8593714,0.4575244,-0.8745806,0.1114396,0.003882708,0.02565391,0.9934325
482768,0.0166668,0.601115496829152,0.859141,0.4575654,-0.874661,0.1112006,0.003519708,0.0264312,0.9934402
482770,0.016666,0.61778149753809,0.8590242,0.4575922,-0.8747006,0.1111065,0.003379935,0.02681925,0.9934409
482774,0.016668,0.634449496865273,0.8588065,0.4575883,-0.8747988,0.1108764,0.003132621,0.02766262,0.9934442
482776,0.0166663,0.651115797460079,0.8586721,0.4575957,-0.8747808,0.1107969,0.003040435,0.02802349,0.9934433
482778,0.0166673,0.667783098295331,0.858546,0.4576027,-0.874762,0.110731,0.002947637,0.02848253,0.9934379
482782,0.016667,0.684450097382069,0.8583245,0.4576354,-0.8747891,0.1106692,0.002837796,0.02909946,0.9934272
482786,0.0166664,0.701116496697068,0.8580773,0.4576446,-0.874772,0.1106413,0.002761859,0.02979263,0.9934099
482790,0.0166665,0.717782996594906,0.8579562,0.457651,-0.8748001,0.1106109,0.002735259,0.03021133,0.9934008
482794,0.0166678,0.734450796619058,0.857677,0.4576379,-0.874831,0.1105949,0.002686797,0.03097615,0.9933791
482796,0.0166678,0.751118596643209,0.857576,0.4576461,-0.874836,0.1106182,0.00269177,0.0313972,0.9933633
482800,0.0166657,0.767784297466278,0.8573547,0.4575751,-0.874818,0.110665,0.002698929,0.03223028,0.9933314
482802,0.0170484,0.784832697361708,0.8572616,0.4576087,-0.8748211,0.1107306,0.002683924,0.0326492,0.9933105
482806,0.0166683,0.801500996574759,0.8570765,0.4575987,-0.8747829,0.1108104,0.002620309,0.03329747,0.9932802
482808,0.016667,0.818167995661497,0.8569658,0.4576084,-0.8747443,0.1108083,0.002573568,0.03366107,0.9932683
482814,0.0166665,0.834834495559335,0.8568298,0.4576771,-0.8746916,0.1107554,0.002437274,0.03425725,0.9932541
482820,0.0257426,0.860577095299959,0.8566162,0.4577563,-0.8746595,0.1105148,0.002135912,0.03492324,0.9932584
482822,0.0166678,0.877244895324111,0.8565353,0.4577936,-0.8746507,0.1104174,0.002028244,0.03510613,0.9932631
482824,0.0166671,0.893911994993687,0.8564498,0.4578286,-0.8745739,0.1103259,0.001872862,0.03526881,0.9932678
482828,0.0166682,0.910580195486546,0.85632,0.4578573,-0.8745007,0.1102209,0.001651611,0.03542473,0.9932743
482830,0.0166658,0.927245995029807,0.8561276,0.4578747,-0.8743989,0.1101792,0.001434467,0.03561318,0.9932725
482834,0.0166687,0.943914694711566,0.8559646,0.4578488,-0.8743438,0.1101739,0.00119499,0.03585057,0.9932649
482838,0.0166652,0.960579894483089,0.8557525,0.4577678,-0.8742346,0.1103298,0.0008946327,0.0361486,0.9932371
482842,0.0166685,0.977248394861817,0.8555458,0.4576819,-0.8741533,0.1106458,0.0005579891,0.03619636,0.9932004
482848,0.0166646,0.993912994861603,0.8553087,0.4575931,-0.8740147,0.1110226,0.0003435072,0.03595724,0.9931672
482852,0.0212936,1.01520659402013,0.8551482,0.4575248,-0.8739144,0.1113914,0.0002674403,0.03569922,0.9931352
482856,0.022424,1.03763059340417,0.855097,0.4573644,-0.8738263,0.1117865,0.0004557971,0.03569331,0.9930909
482860,0.026095,1.06372559256852,0.8550717,0.4573311,-0.8738013,0.1119036,0.0005989408,0.03576583,0.9930751
482862,0.0166692,1.08039479330182,0.8550601,0.4572862,-0.8737843,0.1120284,0.0007826622,0.03587167,0.993057
482866,0.0166659,1.09706069342792,0.8550735,0.4572785,-0.8737798,0.1121432,0.001157632,0.03600997,0.9930387
482868,0.0166667,1.11372739262879,0.8551195,0.4572245,-0.8737816,0.1121632,0.001260915,0.0359843,0.9930373
482872,0.016667,1.13039439171553,0.8552088,0.4572951,-0.8738318,0.11202,0.001343627,0.03595884,0.9930543
482874,0.0166686,1.14706299081445,0.8552202,0.4573134,-0.8738552,0.111923,0.001333988,0.03594704,0.9930656
482880,0.0166656,1.16372859105468,0.8553091,0.4573455,-0.8739127,0.1116656,0.001236708,0.03591628,0.9930958
482882,0.016668,1.18039659038186,0.8553529,0.4573951,-0.8739513,0.1114849,0.001159036,0.03587215,0.9931178
482886,0.0166662,1.19706279039383,0.8554707,0.457462,-0.8740267,0.111189,0.0009638548,0.03584087,0.9931523
482888,0.016667,1.21372978948057,0.8555263,0.457503,-0.8740554,0.1110008,0.0008079802,0.03589099,0.9931717
482892,0.0166666,1.23039638996124,0.8556113,0.457643,-0.8741654,0.1105708,0.0005706798,0.03590016,0.9932195
482894,0.0166668,1.24706318974495,0.8556219,0.4577557,-0.8742297,0.1103457,0.0004181705,0.0358364,0.9932469
482900,0.0166666,1.26372979022563,0.8556834,0.4579005,-0.8743121,0.1098107,0.0001669843,0.03565627,0.9933128
482902,0.0166678,1.28039759024978,0.8557228,0.4579298,-0.8743855,0.1095293,1.922723E-05,0.03554538,0.9933478
482906,0.0166662,1.29706379026175,0.8558397,0.4580458,-0.8745111,0.1089858,-0.0002058305,0.03539294,0.993413
482908,0.0166666,1.31373039074242,0.8558784,0.4581334,-0.8745348,0.1087753,-0.0002870164,0.03533353,0.9934382
482912,0.016668,1.3303983900696,0.8560506,0.4582442,-0.8746367,0.1084068,-0.0003541117,0.03509453,0.9934869
482914,0.0166662,1.34706459008157,0.8561336,0.4582835,-0.8746806,0.1082726,-0.000338185,0.03496511,0.9935061
482920,0.0166675,1.36373209021986,0.8563806,0.4584203,-0.8747965,0.1078997,-0.000282709,0.03452153,0.9935622
482922,0.0196297,1.38336179032922,0.8565359,0.4584424,-0.8748406,0.1077236,-0.0001545849,0.0342777,0.9935898
482926,0.0166681,1.40002989023924,0.8567543,0.4585293,-0.8749225,0.107448,8.661185E-05,0.03389299,0.9936329
482930,0.0166667,1.41669658944011,0.857054,0.4586597,-0.8750463,0.1070752,0.0004934051,0.03344409,0.9936882
482932,0.0166673,1.43336389027536,0.8572162,0.4587061,-0.8750928,0.1068685,0.0007033767,0.03322237,0.9937177
482936,0.0166666,1.45003049075603,0.8576413,0.4589428,-0.8751358,0.106317,0.001183155,0.03277495,0.9937913
482938,0.0166673,1.46669779159129,0.8578068,0.4589994,-0.8751591,0.1060752,0.001391709,0.03258609,0.9938231
482944,0.0166666,1.48336439207196,0.8580902,0.4590979,-0.8752046,0.1056527,0.001755895,0.03222652,0.9938792
482946,0.0166688,1.50003319233656,0.8582056,0.4591412,-0.8752134,0.1054838,0.00188717,0.03206519,0.9939021
482950,0.0166652,1.51669839210808,0.858399,0.4592429,-0.8752112,0.1051387,0.002102414,0.03167966,0.9939507
482952,0.0166668,1.53336519189179,0.8584786,0.4592468,-0.8752223,0.1049881,0.002178589,0.03149028,0.9939724
482958,0.0166673,1.55003249272704,0.8586291,0.4593032,-0.8752132,0.1047553,0.002314947,0.03105802,0.9940103
482960,0.0166662,1.56669869273901,0.8586544,0.4593516,-0.8751749,0.1046658,0.002324427,0.03089462,0.9940248
482962,0.016668,1.58336669206619,0.8587204,0.4593605,-0.8751428,0.1046351,0.002335403,0.03069167,0.9940343
482966,0.0166664,1.60003309138119,0.8587736,0.4593414,-0.8750714,0.1045779,0.002349621,0.03026828,0.9940532
482968,0.0166666,1.61669969186187,0.8588301,0.4593319,-0.8750331,0.1045752,0.002365333,0.03006923,0.9940595
482972,0.0166673,1.63336699269712,0.858897,0.4592974,-0.8749336,0.1045692,0.002464456,0.02973804,0.9940699
482976,0.0166672,1.65003419294953,0.8589031,0.4592645,-0.8749001,0.1046395,0.002557033,0.02955298,0.9940678
482980,0.0166674,1.66670159250498,0.8589873,0.4591931,-0.8748239,0.1048002,0.002812259,0.02916032,0.9940617
482984,0.0166678,1.68336939252913,0.8591362,0.4591244,-0.8746873,0.1049673,0.003084357,0.02878527,0.9940542
482986,0.0166643,1.70003369264305,0.8592535,0.4590767,-0.8746094,0.1050441,0.003186923,0.02867598,0.994049
482988,0.016668,1.71670169197023,0.8593158,0.4590562,-0.8745213,0.1050906,0.003281052,0.02865032,0.9940445
482992,0.0166668,1.73336849175394,0.8594531,0.4590232,-0.874318,0.1052749,0.003420238,0.02858389,0.9940264
482996,0.0166686,1.75003709085286,0.85954,0.4590113,-0.8742455,0.1054068,0.003456742,0.02849234,0.994015
483000,0.0166683,1.76670539006591,0.8597026,0.4589227,-0.8741156,0.1058441,0.003564349,0.02798992,0.9939823
483002,0.0166692,1.78337459079921,0.8598098,0.4588753,-0.8740547,0.1060501,0.003641729,0.02767327,0.993969
483006,0.0166652,1.80003979057074,0.8599606,0.4588325,-0.8738992,0.1063934,0.003850576,0.02715204,0.9939459
483008,0.0166663,1.81670609116554,0.8600264,0.4588158,-0.8738077,0.1065048,0.003992487,0.02702081,0.993937
483012,0.0166671,1.83337319083512,0.8600785,0.4588352,-0.8736668,0.1066426,0.004258065,0.02701217,0.9939213
483016,0.0166671,1.85004029050469,0.8601285,0.4588142,-0.8736037,0.1067054,0.004404705,0.02703542,0.9939133
483020,0.0166665,1.86670679040253,0.8602065,0.4587466,-0.8734823,0.1069373,0.004719091,0.02700817,0.9938877
483022,0.0166668,1.88337359018624,0.860196,0.4587096,-0.873479,0.1070861,0.004843374,0.02698384,0.9938717
483026,0.0166675,1.90004109032452,0.8601963,0.4585933,-0.8734018,0.1074142,0.005044715,0.02691446,0.9938372
483030,0.0166668,1.91670789010823,0.8601766,0.4585212,-0.8733145,0.1076703,0.005163899,0.02697163,0.9938074
483032,0.0166662,1.9333740901202,0.8601683,0.4585169,-0.873275,0.1077643,0.005174738,0.02699246,0.9937965
483036,0.0166677,1.95004178956151,0.8601839,0.4584814,-0.8732592,0.1078591,0.005162857,0.02699165,0.9937863
483040,0.0166679,1.9667096901685,0.8602112,0.4583983,-0.8732249,0.1081089,0.005185516,0.02692192,0.9937609
483042,0.0166659,1.9833755902946,0.8602358,0.4583665,-0.8732037,0.1082658,0.005245622,0.02689589,0.9937443
483046,0.0166668,2.00004239007831,0.8602886,0.4583665,-0.8732139,0.1085078,0.005369603,0.02689704,0.9937172
483048,0.0166675,2.01670989021659,0.8603116,0.4583858,-0.8732172,0.108532,0.005467784,0.02688535,0.9937143
483052,0.0166673,2.03337719105184,0.8603958,0.4584167,-0.8732444,0.1084269,0.005681399,0.0268224,0.9937263
483056,0.0166659,2.05004309117794,0.8604378,0.4584732,-0.8732955,0.1082933,0.005796142,0.02680011,0.9937408
483060,0.016668,2.06671109050512,0.8605625,0.458504,-0.8733619,0.1080067,0.005996789,0.02675353,0.9937721
483064,0.0166669,2.08337799087167,0.8606032,0.4585526,-0.8734645,0.1078228,0.006238233,0.02671758,0.9937915
483066,0.0167974,2.10017539002001,0.8606109,0.458542,-0.8735637,0.1077916,0.006389131,0.02668706,0.9937947
483068,0.0166684,2.1168437898159,0.8606214,0.4585533,-0.8736695,0.1077441,0.006502794,0.02664172,0.9938004
483072,0.0166694,2.13351318985224,0.8606319,0.4585961,-0.8738279,0.1075965,0.006734694,0.02653861,0.9938176
483076,0.0166654,2.15017858892679,0.8606408,0.458611,-0.8739126,0.1074577,0.006786219,0.02648102,0.9938338
483080,0.0166661,2.16684468835592,0.8606008,0.4586524,-0.8740644,0.1071376,0.006826928,0.02638371,0.9938707
483082,0.0166686,2.18351328745484,0.8605719,0.4586539,-0.874112,0.1069792,0.006792863,0.02628869,0.9938905
483086,0.0166664,2.20017968676984,0.8604752,0.458706,-0.8743156,0.1066537,0.006666915,0.02606632,0.9939321
483090,0.0166661,2.21684578619897,0.8604398,0.4588137,-0.8744516,0.1064052,0.006566419,0.02591829,0.9939634
483092,0.0168605,2.23370628617704,0.8604236,0.4588325,-0.8745215,0.106275,0.006496665,0.02587339,0.9939789
483098,0.0166698,2.25037608668208,0.8603808,0.4589005,-0.8746728,0.1060362,0.006472718,0.02590155,0.9940038
483100,0.0166638,2.2670398876071,0.8603863,0.4589182,-0.8747391,0.1059378,0.006466057,0.02589329,0.9940146
483102,0.0166682,2.28370808809996,0.860413,0.4589572,-0.8747757,0.1058454,0.006464309,0.0258995,0.9940243
483106,0.0166677,2.30037578754127,0.8604771,0.4589998,-0.8749483,0.1056641,0.006540766,0.0259215,0.9940425
483108,0.0166675,2.31704328767955,0.8604859,0.4590106,-0.8749975,0.1056092,0.006579972,0.02591181,0.9940483
483114,0.0166672,2.33371048793197,0.8605194,0.4590321,-0.8751224,0.1054855,0.006660898,0.02590047,0.9940612
483116,0.0166663,2.35037678852677,0.8605679,0.4590244,-0.8751693,0.1053993,0.006705088,0.02588934,0.9940704
483120,0.0166659,2.36704268865287,0.8605909,0.4590845,-0.8752537,0.1052381,0.006815151,0.02589583,0.9940864
483122,0.016669,2.3837116882205,0.8605974,0.4591254,-0.8752794,0.1051359,0.006848467,0.02590063,0.9940969
483126,0.0166665,2.40037818811834,0.8606209,0.4591988,-0.8753709,0.1049447,0.006968018,0.02587488,0.994117
483128,0.0166666,2.41704478859901,0.8606328,0.459232,-0.8754238,0.1048231,0.006989761,0.0258722,0.9941297
483134,0.0166667,2.43371148779988,0.8606373,0.4592876,-0.8754628,0.1046215,0.007036699,0.02586037,0.9941509
483138,0.0166665,2.45037798769772,0.8606155,0.4593284,-0.8754862,0.1044812,0.007088252,0.02577672,0.9941675
483140,0.0173716,2.46774958819151,0.8606213,0.4593522,-0.8754901,0.1044299,0.007070595,0.02572286,0.9941744
483144,0.0166688,2.48441838845611,0.8606097,0.4593903,-0.8755009,0.1043607,0.007029723,0.02574972,0.9941813
483146,0.0169368,2.50135518796742,0.8606015,0.4594225,-0.8754913,0.1043576,0.007001432,0.0258004,0.9941805
483148,0.0166698,2.51802498847246,0.8606164,0.4594323,-0.8754787,0.1043666,0.006977778,0.02583774,0.9941788
483154,0.0166665,2.5346914883703,0.8606381,0.4594043,-0.8754689,0.1045529,0.006919096,0.02576622,0.9941614
483156,0.0166664,2.5513578876853,0.8606719,0.4594032,-0.8754289,0.1046723,0.006908705,0.02560037,0.9941532
483160,0.0166669,2.56802478805184,0.8607082,0.4593386,-0.8753461,0.1049666,0.006987725,0.02511404,0.9941341
483162,0.0166661,2.58469088748097,0.8607507,0.459273,-0.8753219,0.1051091,0.007057308,0.0249565,0.9941224
483166,0.016667,2.60135788656771,0.8608308,0.4592229,-0.8752517,0.1053476,0.007336251,0.0249155,0.9940962
483168,0.0166678,2.61802568659186,0.8608905,0.4592078,-0.8751886,0.1054951,0.007523733,0.02497805,0.9940776
483174,0.0166663,2.63469198718667,0.8610246,0.4591618,-0.8750929,0.105826,0.008032232,0.02509702,0.9940355
483176,0.0166681,2.65136008709669,0.8610706,0.4591157,-0.8750786,0.1059823,0.008273651,0.02513112,0.994016
483180,0.0166661,2.66802618652582,0.8611068,0.4590972,-0.8750831,0.106261,0.0086855,0.02522006,0.9939805
483182,0.016667,2.68469318561256,0.8611488,0.4590123,-0.8751132,0.1063588,0.008818496,0.02525831,0.9939679
483186,0.0166669,2.7013600859791,0.8611943,0.4589654,-0.8751423,0.106432,0.008955716,0.02526388,0.9939587
483188,0.0166681,2.71802818588912,0.8612193,0.458942,-0.8751451,0.1064259,0.008989294,0.02523386,0.9939598
483194,0.0166673,2.73469548672438,0.8611867,0.4588748,-0.8751335,0.1064641,0.008974661,0.02514135,0.9939582
483196,0.0166663,2.75136178731918,0.8611701,0.4588414,-0.8751646,0.1064873,0.008911633,0.02514164,0.9939562
483200,0.0166663,2.76802808791399,0.8610988,0.4588605,-0.8751327,0.1065572,0.008757459,0.02530137,0.9939461
483202,0.0166991,2.78472718782723,0.8610839,0.4588693,-0.8751366,0.1065512,0.008684572,0.02532422,0.9939467
483206,0.0166664,2.80139358714223,0.8611153,0.4588947,-0.8751733,0.1064434,0.008537872,0.02521539,0.9939623
483208,0.0166691,2.8180626872927,0.8611014,0.458911,-0.8751745,0.1063668,0.008487434,0.02515927,0.9939724
483214,0.0166646,2.83472728729248,0.8611028,0.4589679,-0.8751984,0.1062021,0.008443318,0.02503568,0.9939935
483216,0.0166667,2.85139398649335,0.8611154,0.4589926,-0.8751945,0.1061396,0.008491606,0.02502278,0.9940001
483220,0.0166675,2.86806148663163,0.8610881,0.4590311,-0.8752437,0.1059866,0.00864044,0.02510739,0.994013
483222,0.0166667,2.8847281858325,0.8610694,0.4590427,-0.8752812,0.1059265,0.008744826,0.02514125,0.9940177
483226,0.0166668,2.90139498561621,0.8610548,0.4590709,-0.8753514,0.1057561,0.00887711,0.02519159,0.9940333
483228,0.0166752,2.91807018592954,0.8610401,0.4590779,-0.8753496,0.1056935,0.00893191,0.02515973,0.9940403
483234,0.0166611,2.93473128601909,0.8609762,0.4591307,-0.8754088,0.1056392,0.008946059,0.02506487,0.9940484
483236,0.0166672,2.9513984862715,0.8609643,0.4591197,-0.8754364,0.1056396,0.008944806,0.02500031,0.99405
483240,0.0166672,2.96806568652391,0.8609052,0.459135,-0.8754976,0.1056825,0.008875107,0.02494649,0.9940474
483242,0.0166671,2.98473278619349,0.8609028,0.4591644,-0.875496,0.1057035,0.0088815,0.02491896,0.9940458
483246,0.0166662,3.00139898620546,0.8608705,0.4591562,-0.8755015,0.1056757,0.008884134,0.02491578,0.9940488
483248,0.0166692,3.01806818693876,0.8608533,0.4591467,-0.8754989,0.1056755,0.008923486,0.02496217,0.9940473
483254,0.0166653,3.03473348729312,0.8608383,0.4591507,-0.8755304,0.1057127,0.00906389,0.02510389,0.9940385
483256,0.0166662,3.05139968730509,0.8608074,0.4591402,-0.8755423,0.1057268,0.009128638,0.02522277,0.9940334
483260,0.0166674,3.06806708686054,0.8607393,0.4590806,-0.8755953,0.105838,0.009334069,0.0254673,0.9940134
483262,0.016669,3.08473608642817,0.8606817,0.4590527,-0.8756384,0.1058934,0.009433211,0.02559242,0.9940034
483266,0.0166645,3.10140058584511,0.8605331,0.459052,-0.875692,0.1059923,0.009607991,0.0258245,0.9939851
483268,0.0166695,3.11807008646429,0.8604559,0.4590101,-0.8757316,0.1060364,0.009684054,0.02592997,0.993977
483274,0.0166653,3.13473538681865,0.8603121,0.4589971,-0.8757824,0.1060828,0.009803151,0.02619533,0.9939639
483276,0.0166677,3.15140308625996,0.860267,0.4589677,-0.8758061,0.1061109,0.009827327,0.02629922,0.9939579
483280,0.0166655,3.16806858591735,0.8601229,0.4589144,-0.8758711,0.1061499,0.009795657,0.02655966,0.9939471
483282,0.0166687,3.18473728559911,0.8600429,0.4589061,-0.8758773,0.106174,0.009749055,0.02665065,0.9939426
483286,0.0166653,3.20140258595347,0.8598843,0.4588896,-0.8758506,0.1061505,0.009604931,0.02681001,0.9939422
483288,0.016667,3.21806958504021,0.8597963,0.4589141,-0.8758531,0.1061083,0.009484552,0.02691427,0.9939451
483294,0.0166669,3.23473648540676,0.8596019,0.458962,-0.8759052,0.10602,0.009281109,0.02702069,0.9939535
483296,0.0166682,3.25140468589962,0.8595118,0.4589605,-0.8758973,0.1059966,0.009234728,0.02704872,0.9939557
483300,0.0166659,3.26807058602571,0.8593523,0.4590194,-0.8758537,0.1059493,0.00910883,0.02719637,0.9939578
483302,0.0166673,3.28473788686097,0.8592823,0.4590284,-0.8758755,0.1058868,0.009065392,0.02736373,0.9939603
483306,0.0166667,3.30140458606184,0.8591621,0.4589894,-0.875807,0.1058336,0.008923707,0.02771197,0.9939576
483308,0.0166673,3.31807188689709,0.8591042,0.4589821,-0.8757927,0.105836,0.008829502,0.02785237,0.9939542
483314,0.0166664,3.33473828621209,0.8589157,0.4590011,-0.8758084,0.1059053,0.008605202,0.02798126,0.9939452
483316,0.0166718,3.35141008533537,0.8588303,0.4589943,-0.8758,0.1059539,0.008483865,0.02790424,0.9939433
483320,0.01667,3.36808008514345,0.8586183,0.4589892,-0.8758239,0.1061123,0.008300625,0.02778142,0.9939314
483322,0.0166712,3.384751284495,0.8585223,0.4589639,-0.8758117,0.106211,0.008200391,0.02785895,0.9939195
483326,0.0166625,3.4014137852937,0.858349,0.458945,-0.8758119,0.1063389,0.008131795,0.02824092,0.9938956
483330,0.0166669,3.41808068566024,0.8582771,0.4589135,-0.8758158,0.106391,0.008124737,0.02846278,0.9938837
483334,0.0166675,3.43474818579853,0.8581104,0.4588626,-0.875812,0.1064856,0.008109001,0.02887355,0.9938619
483336,0.016668,3.45141618512571,0.8580297,0.4588508,-0.8758336,0.1065059,0.00808371,0.02902981,0.9938554
483340,0.0166655,3.4680816847831,0.8578653,0.4588206,-0.875892,0.1064918,0.008008162,0.02924164,0.9938512
483342,0.0166667,3.48474838398397,0.8578133,0.4587666,-0.8759083,0.1064662,0.007949137,0.02931944,0.9938522
483346,0.016667,3.50141538307071,0.8577507,0.4587643,-0.8759333,0.1064508,0.007855556,0.02941963,0.9938516
483350,0.0166672,3.51808258332312,0.857645,0.4587592,-0.8759631,0.1064474,0.007670365,0.02962318,0.9938474
483354,0.0166665,3.53474908322096,0.8575302,0.4587487,-0.8760217,0.1063889,0.007467936,0.02989655,0.993847
483358,0.0166666,3.55141568370163,0.8574308,0.4587428,-0.8760813,0.1062588,0.007240011,0.03018954,0.9938537
483360,0.0208523,3.57226798310876,0.8574424,0.4587267,-0.8761109,0.1061874,0.007153061,0.03025837,0.9938599
483362,0.0166686,3.58893658220768,0.8574361,0.4587351,-0.8761372,0.1061313,0.007030072,0.0302579,0.9938668
483366,0.0166672,3.60560378246009,0.8574793,0.458787,-0.8761712,0.1060447,0.006916105,0.0301217,0.993881
483372,0.0166668,3.6222705822438,0.8576117,0.4588939,-0.876232,0.1058251,0.006786881,0.02999051,0.9939092
483374,0.0166656,3.63893618248403,0.8576759,0.4589424,-0.8762655,0.1056743,0.006748553,0.0299582,0.9939265
483376,0.0166706,3.65560678206384,0.8577908,0.4589871,-0.8762913,0.1055176,0.006772444,0.02985755,0.993946
483380,0.0166647,3.67227148264647,0.8579303,0.4590563,-0.8763049,0.1052581,0.006883969,0.02972141,0.9939769
483382,0.0166671,3.68893858231604,0.8580236,0.4590879,-0.8763258,0.10517,0.006996247,0.02957032,0.9939899
483386,0.0166668,3.70560538209975,0.858196,0.4591358,-0.8763669,0.1050072,0.00720717,0.029294,0.9940138
483390,0.0166673,3.722272682935,0.8582746,0.4591654,-0.8763991,0.1049026,0.007346959,0.0291484,0.9940282
483394,0.0166666,3.73893928341568,0.8584327,0.4591835,-0.8763928,0.1047577,0.007570598,0.02878209,0.9940524
483398,0.0166668,3.75560608319938,0.8585693,0.4592288,-0.8763615,0.1046886,0.007811819,0.02845773,0.9940671
483400,0.0166661,3.77227218262851,0.8586,0.4592625,-0.8763226,0.1046531,0.007963138,0.02829379,0.9940743
483402,0.0166678,3.78893998265266,0.8586825,0.459284,-0.8763141,0.1046244,0.008109271,0.02812898,0.9940808
483406,0.0166665,3.8056064825505,0.8588006,0.459313,-0.8762285,0.104643,0.00838529,0.02787423,0.9940838
483410,0.0166674,3.82227388210595,0.8588732,0.4593178,-0.8761874,0.1046779,0.008538175,0.02775261,0.9940822
483414,0.0166663,3.83894018270075,0.8589738,0.4593147,-0.8761483,0.1047265,0.008782037,0.02757748,0.9940799
483416,0.0166689,3.85560908354819,0.8590688,0.4593166,-0.8761068,0.1047758,0.008906662,0.02746664,0.9940766
483420,0.0166652,3.87227428331971,0.8591964,0.4592951,-0.8759783,0.1048294,0.009099467,0.02733928,0.9940727
483422,0.016667,3.88894128240645,0.8593013,0.459274,-0.8759426,0.1048391,0.009187766,0.02724476,0.9940735
483428,0.016667,3.90560828149319,0.8594382,0.4592637,-0.8758566,0.1049674,0.009275692,0.02709811,0.9940631
483430,0.0166681,3.92227638140321,0.8595036,0.4592477,-0.8758186,0.1050371,0.009304977,0.02701662,0.9940578
