F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
482786,0.0166664,0.701116496697068,0.1430838,0.3264459,0.5268694,-0.1360102,-0.02015602,0.9904419,-0.01094656,0.0398695170879364,0,0
482790,0.0166665,0.717782996594906,0.1430838,0.3264459,0.5268694,-0.1360102,-0.02015602,0.9904419,-0.01094656,0.0398695170879364,0,0
482794,0.0166678,0.734450796619058,0.1417452,0.3268105,0.5268737,-0.1387665,-0.02223188,0.9899225,-0.01741045,0.0398695170879364,0,0
482796,0.0166678,0.751118596643209,0.1417452,0.3268105,0.5268737,-0.1387665,-0.02223188,0.9899225,-0.01741045,0.0398695170879364,0,0
482800,0.0166657,0.767784297466278,0.1417452,0.3268105,0.5268737,-0.1387665,-0.02223188,0.9899225,-0.01741045,0.0398695170879364,0,0
482802,0.0170484,0.784832697361708,0.1400688,0.3271888,0.5268348,-0.1419373,-0.02459622,0.989258,-0.02484997,0.0398695170879364,0,0
482806,0.0166683,0.801500996574759,0.1400688,0.3271888,0.5268348,-0.1419373,-0.02459622,0.989258,-0.02484997,0.0398695170879364,0,0
482808,0.016667,0.818167995661497,0.136451,0.3278673,0.526294,-0.1473359,-0.02971794,0.9878405,-0.03975114,0.0398695170879364,0,0
482814,0.0166665,0.834834495559335,0.136451,0.3278673,0.526294,-0.1473359,-0.02971794,0.9878405,-0.03975114,0.0398695170879364,0,0
482820,0.0257426,0.860577095299959,0.134596,0.3282517,0.5258279,-0.1495442,-0.03237835,0.9870996,-0.04714338,0.0398695170879364,0,0
482822,0.0166678,0.877244895324111,0.1328285,0.3287103,0.5252019,-0.1515585,-0.03529532,0.9863183,-0.05441087,0.0398695170879364,0,0
482824,0.0166671,0.893911994993687,0.1328285,0.3287103,0.5252019,-0.1515585,-0.03529532,0.9863183,-0.05441087,0.0398695170879364,0,0
482828,0.0166682,0.910580195486546,0.1328285,0.3287103,0.5252019,-0.1515585,-0.03529532,0.9863183,-0.05441087,0.0398695170879364,0,0
482830,0.0166658,0.927245995029807,0.1309253,0.329341,0.5243365,-0.153463,-0.03884392,0.9854096,-0.06251647,0.0398695170879364,0,0
482834,0.0166687,0.943914694711566,0.1309253,0.329341,0.5243365,-0.153463,-0.03884392,0.9854096,-0.06251647,0.0398688614368439,0,0
482838,0.0166652,0.960579894483089,0.1290887,0.3300296,0.5234774,-0.1550777,-0.0426264,0.9844933,-0.07004831,0.0398688614368439,0,0
482842,0.0166685,0.977248394861817,0.1290887,0.3300296,0.5234774,-0.1550777,-0.0426264,0.9844933,-0.07004831,0.0398688614368439,0,0
482848,0.0166646,0.993912994861603,0.1255462,0.3314908,0.5220346,-0.1574051,-0.05048817,0.982575,-0.08497615,0.0398688614368439,0,0
482852,0.0212936,1.01520659402013,0.1255462,0.3314908,0.5220346,-0.1574051,-0.05048817,0.982575,-0.08497615,0.0398688614368439,0,0
482856,0.022424,1.03763059340417,0.1239604,0.3321896,0.5215271,-0.1581812,-0.05404344,0.9816657,-0.09159916,0.0398688614368439,0,0
482860,0.026095,1.06372559256852,0.1239604,0.3321896,0.5215271,-0.1581812,-0.05404344,0.9816657,-0.09159916,0.0398688614368439,0,0
482862,0.0166692,1.08039479330182,0.1222886,0.3330359,0.5210447,-0.158994,-0.05823158,0.9805564,-0.09919254,0.0398688614368439,0,0
482866,0.0166659,1.09706069342792,0.1222886,0.3330359,0.5210447,-0.158994,-0.05823158,0.9805564,-0.09919254,0.0398688614368439,0,0
482868,0.0166667,1.11372739262879,0.1209955,0.333691,0.5205247,-0.1595591,-0.06241307,0.9794549,-0.106365,0.0398688614368439,0,0
482872,0.016667,1.13039439171553,0.1209955,0.333691,0.5205247,-0.1595591,-0.06241307,0.9794549,-0.106365,0.0398695170879364,0,0
482874,0.0166686,1.14706299081445,0.1209955,0.333691,0.5205247,-0.1595591,-0.06241307,0.9794549,-0.106365,0.0398695170879364,0,0
482880,0.0166656,1.16372859105468,0.1197041,0.3342303,0.5199555,-0.1599164,-0.0666736,0.9783593,-0.1131129,0.0398695170879364,0,0
482882,0.016668,1.18039659038186,0.1197041,0.3342303,0.5199555,-0.1599164,-0.0666736,0.9783593,-0.1131129,0.0398695170879364,0,0
482886,0.0166662,1.19706279039383,0.1197041,0.3342303,0.5199555,-0.1599164,-0.0666736,0.9783593,-0.1131129,0.0398695170879364,0,0
482888,0.016667,1.21372978948057,0.1185027,0.3345448,0.5195218,-0.1602815,-0.07030053,0.9773465,-0.1190024,0.0398695170879364,0,0
482892,0.0166666,1.23039638996124,0.1185027,0.3345448,0.5195218,-0.1602815,-0.07030053,0.9773465,-0.1190024,0.0398695170879364,0,0
482894,0.0166668,1.24706318974495,0.1158615,0.3342533,0.5185891,-0.1606323,-0.07839642,0.9752167,-0.1303978,0.0398695170879364,0,0
482900,0.0166666,1.26372979022563,0.1158615,0.3342533,0.5185891,-0.1606323,-0.07839642,0.9752167,-0.1303978,0.0398695170879364,0,0
482902,0.0166678,1.28039759024978,0.1158615,0.3342533,0.5185891,-0.1606323,-0.07839642,0.9752167,-0.1303978,0.0398695170879364,0,0
482906,0.0166662,1.29706379026175,0.1130191,0.3328793,0.5174361,-0.1610714,-0.08764723,0.9731582,-0.1390576,0.0398695170879364,0,0
482908,0.0166666,1.31373039074242,0.1130191,0.3328793,0.5174361,-0.1610714,-0.08764723,0.9731582,-0.1390576,0.0398695170879364,0,0
482912,0.016668,1.3303983900696,0.1130191,0.3328793,0.5174361,-0.1610714,-0.08764723,0.9731582,-0.1390576,0.0398688614368439,0,0
482914,0.0166662,1.34706459008157,0.1130191,0.3328793,0.5174361,-0.1610714,-0.08764723,0.9731582,-0.1390576,0.0398688614368439,0,0
482920,0.0166675,1.36373209021986,0.1118044,0.3318752,0.5167865,-0.1615043,-0.09241037,0.9721532,-0.14246,0.0398688614368439,0,0
482922,0.0196297,1.38336179032922,0.1118044,0.3318752,0.5167865,-0.1615043,-0.09241037,0.9721532,-0.14246,0.0398688614368439,0,0
482926,0.0166681,1.40002989023924,0.1104346,0.3304493,0.5161264,-0.1619278,-0.09762051,0.9711525,-0.1453009,0.0398688614368439,0,0
482930,0.0166667,1.41669658944011,0.1104346,0.3304493,0.5161264,-0.1619278,-0.09762051,0.9711525,-0.1453009,0.0398688614368439,0,0
482932,0.0166673,1.43336389027536,0.1090063,0.3287108,0.5155059,-0.1622953,-0.1028261,0.9703051,-0.1469521,0.0398688614368439,0,0
482936,0.0166666,1.45003049075603,0.1090063,0.3287108,0.5155059,-0.1622953,-0.1028261,0.9703051,-0.1469521,0.0398688614368439,0,0
482938,0.0166673,1.46669779159129,0.1090063,0.3287108,0.5155059,-0.1622953,-0.1028261,0.9703051,-0.1469521,0.0398688614368439,0,0
482944,0.0166666,1.48336439207196,0.1058625,0.3241243,0.5144663,-0.1632896,-0.1136072,0.9689346,-0.1469548,0.0398688614368439,0,0
482946,0.0166688,1.50003319233656,0.1058625,0.3241243,0.5144663,-0.1632896,-0.1136072,0.9689346,-0.1469548,0.0398688614368439,0,0
482950,0.0166652,1.51669839210808,0.1058625,0.3241243,0.5144663,-0.1632896,-0.1136072,0.9689346,-0.1469548,0.0398688614368439,0,0
482952,0.0166668,1.53336519189179,0.1032913,0.3188149,0.5142478,-0.1643896,-0.1241724,0.9677793,-0.1447772,0.0398688614368439,0,0
482958,0.0166673,1.55003249272704,0.1032913,0.3188149,0.5142478,-0.1643896,-0.1241724,0.9677793,-0.1447772,0.0398688614368439,0,0
482960,0.0166662,1.56669869273901,0.1032913,0.3188149,0.5142478,-0.1643896,-0.1241724,0.9677793,-0.1447772,0.0398695170879364,0,0
482962,0.016668,1.58336669206619,0.1032913,0.3188149,0.5142478,-0.1643896,-0.1241724,0.9677793,-0.1447772,0.0398695170879364,0,0
482966,0.0166664,1.60003309138119,0.1026541,0.3164727,0.5145174,-0.1648371,-0.1290085,0.9672393,-0.1436442,0.0398695170879364,0,0
482968,0.0166666,1.61669969186187,0.1026541,0.3164727,0.5145174,-0.1648371,-0.1290085,0.9672393,-0.1436442,0.0398695170879364,0,0
482972,0.0166673,1.63336699269712,0.1021639,0.3140896,0.51502,-0.1651731,-0.1339085,0.9667166,-0.1422861,0.0398688614368439,0,0
482976,0.0166672,1.65003419294953,0.1021639,0.3140896,0.51502,-0.1651731,-0.1339085,0.9667166,-0.1422861,0.0398688614368439,0,0
482980,0.0166674,1.66670159250498,0.1021639,0.3140896,0.51502,-0.1651731,-0.1339085,0.9667166,-0.1422861,0.0398688614368439,0,0
482984,0.0166678,1.68336939252913,0.1012448,0.3092113,0.516449,-0.165505,-0.1425183,0.9659273,-0.1388564,0.0398688614368439,0,0
482986,0.0166643,1.70003369264305,0.1012448,0.3092113,0.516449,-0.165505,-0.1425183,0.9659273,-0.1388564,0.0398688614368439,0,0
482988,0.016668,1.71670169197023,0.100778,0.3068352,0.5172395,-0.1656533,-0.1463792,0.9656131,-0.1368338,0.0398688614368439,0,0
482992,0.0166668,1.73336849175394,0.100778,0.3068352,0.5172395,-0.1656533,-0.1463792,0.9656131,-0.1368338,0.0398688614368439,0,0
482996,0.0166686,1.75003709085286,0.1003468,0.3045062,0.5179409,-0.1658166,-0.1503499,0.9652966,-0.1345442,0.0398688614368439,0,0
483000,0.0166683,1.76670539006591,0.1003468,0.3045062,0.5179409,-0.1658166,-0.1503499,0.9652966,-0.1345442,0.0398688614368439,0,0
483002,0.0166692,1.78337459079921,0.1003468,0.3045062,0.5179409,-0.1658166,-0.1503499,0.9652966,-0.1345442,0.0398688614368439,0,0
483006,0.0166652,1.80003979057074,0.09996229,0.3019606,0.5186101,-0.1659773,-0.154287,0.9650298,-0.1317749,0.0398688614368439,0,0
483008,0.0166663,1.81670609116554,0.09996229,0.3019606,0.5186101,-0.1659773,-0.154287,0.9650298,-0.1317749,0.0398688614368439,0,0
483012,0.0166671,1.83337319083512,0.09978351,0.2996872,0.5192163,-0.1659662,-0.1575081,0.9648802,-0.1290454,0.0398688614368439,0,0
483016,0.0166671,1.85004029050469,0.09978351,0.2996872,0.5192163,-0.1659662,-0.1575081,0.9648802,-0.1290454,0.0398688614368439,0,0
483020,0.0166665,1.86670679040253,0.09978351,0.2996872,0.5192163,-0.1659662,-0.1575081,0.9648802,-0.1290454,0.0398688614368439,0,0
483022,0.0166668,1.88337359018624,0.0997523,0.297638,0.5196664,-0.1657983,-0.1604598,0.964829,-0.1259704,0.0398688614368439,0,0
483026,0.0166675,1.90004109032452,0.0997523,0.297638,0.5196664,-0.1657983,-0.1604598,0.964829,-0.1259704,0.0398688614368439,0,0
483030,0.0166668,1.91670789010823,0.09964617,0.2934788,0.5202023,-0.1655545,-0.1653258,0.9649568,-0.118817,0.0398688614368439,0,0
483032,0.0166662,1.9333740901202,0.09964617,0.2934788,0.5202023,-0.1655545,-0.1653258,0.9649568,-0.118817,0.0398688614368439,0,0
483036,0.0166677,1.95004178956151,0.09964617,0.2934788,0.5202023,-0.1655545,-0.1653258,0.9649568,-0.118817,0.0398688614368439,0,0
483040,0.0166679,1.9667096901685,0.09952968,0.291849,0.5203184,-0.1650692,-0.1667477,0.96526,-0.1149806,0.0398695170879364,0,0
483042,0.0166659,1.9833755902946,0.09951483,0.2905612,0.5203737,-0.1644863,-0.1677284,0.9657072,-0.1105488,0.0398695170879364,0,0
483046,0.0166668,2.00004239007831,0.09951483,0.2905612,0.5203737,-0.1644863,-0.1677284,0.9657072,-0.1105488,0.0398695170879364,0,0
483048,0.0166675,2.01670989021659,0.09974944,0.2897477,0.5203783,-0.1637633,-0.1681501,0.9662404,-0.1062382,0.0398695170879364,0,0
483052,0.0166673,2.03337719105184,0.09974944,0.2897477,0.5203783,-0.1637633,-0.1681501,0.9662404,-0.1062382,0.0398695170879364,0,0
483056,0.0166659,2.05004309117794,0.09974944,0.2897477,0.5203783,-0.1637633,-0.1681501,0.9662404,-0.1062382,0.0398695170879364,0,0
483060,0.016668,2.06671109050512,0.1002501,0.2894204,0.5203835,-0.1630503,-0.1680299,0.9668871,-0.1015377,0.0398695170879364,0,0
483064,0.0166669,2.08337799087167,0.1002501,0.2894204,0.5203835,-0.1630503,-0.1680299,0.9668871,-0.1015377,0.0398695170879364,0,0
483066,0.0167974,2.10017539002001,0.1009281,0.2896108,0.5204101,-0.1625719,-0.167541,0.9674746,-0.09743323,0.0398695170879364,0,0
483068,0.0166684,2.1168437898159,0.1009281,0.2896108,0.5204101,-0.1625719,-0.167541,0.9674746,-0.09743323,0.0398695170879364,0,0
483072,0.0166694,2.13351318985224,0.1009281,0.2896108,0.5204101,-0.1625719,-0.167541,0.9674746,-0.09743323,0.0398695170879364,0,0
483076,0.0166654,2.15017858892679,0.1027523,0.2906381,0.5207533,-0.161479,-0.1657711,0.9687847,-0.08888575,0.0398695170879364,0,0
483080,0.0166661,2.16684468835592,0.1027523,0.2906381,0.5207533,-0.161479,-0.1657711,0.9687847,-0.08888575,0.0398695170879364,0,0
483082,0.0166686,2.18351328745484,0.1027523,0.2906381,0.5207533,-0.161479,-0.1657711,0.9687847,-0.08888575,0.0398695170879364,0,0
483086,0.0166664,2.20017968676984,0.1043544,0.2920759,0.5213628,-0.1604007,-0.1632086,0.9700699,-0.08123392,0.0398695170879364,0,0
483090,0.0166661,2.21684578619897,0.1043544,0.2920759,0.5213628,-0.1604007,-0.1632086,0.9700699,-0.08123392,0.0398695170879364,0,0
483092,0.0168605,2.23370628617704,0.1043544,0.2920759,0.5213628,-0.1604007,-0.1632086,0.9700699,-0.08123392,0.0398695170879364,0,0
483098,0.0166698,2.25037608668208,0.1049497,0.292965,0.5217321,-0.1600008,-0.1616766,0.9706926,-0.07756548,0.0398695170879364,0,0
483100,0.0166638,2.2670398876071,0.1049497,0.292965,0.5217321,-0.1600008,-0.1616766,0.9706926,-0.07756548,0.0398695170879364,0,0
483102,0.0166682,2.28370808809996,0.1049497,0.292965,0.5217321,-0.1600008,-0.1616766,0.9706926,-0.07756548,0.0398695170879364,0,0
483106,0.0166677,2.30037578754127,0.1054547,0.2940683,0.5221479,-0.159824,-0.1598448,0.971314,-0.07385873,0.0398695170879364,0,0
483108,0.0166675,2.31704328767955,0.1054547,0.2940683,0.5221479,-0.159824,-0.1598448,0.971314,-0.07385873,0.0398695170879364,0,0
483114,0.0166672,2.33371048793197,0.1058508,0.2953281,0.522516,-0.1594463,-0.1579309,0.9719427,-0.07044202,0.0398695170879364,0,0
483116,0.0166663,2.35037678852677,0.1058508,0.2953281,0.522516,-0.1594463,-0.1579309,0.9719427,-0.07044202,0.0398695170879364,0,0
483120,0.0166659,2.36704268865287,0.1058508,0.2953281,0.522516,-0.1594463,-0.1579309,0.9719427,-0.07044202,0.0398695170879364,0,0
483122,0.016669,2.3837116882205,0.1062739,0.2978344,0.5230147,-0.1588818,-0.1540494,0.9730901,-0.06419497,0.0398695170879364,0,0
483126,0.0166665,2.40037818811834,0.1062739,0.2978344,0.5230147,-0.1588818,-0.1540494,0.9730901,-0.06419497,0.0398695170879364,0,0
483128,0.0166666,2.41704478859901,0.1062739,0.2978344,0.5230147,-0.1588818,-0.1540494,0.9730901,-0.06419497,0.0398695170879364,0,0
483134,0.0166667,2.43371148779988,0.1066421,0.3002446,0.523186,-0.1580849,-0.1501303,0.9742165,-0.05807066,0.0398695170879364,0,0
483138,0.0166665,2.45037798769772,0.1066421,0.3002446,0.523186,-0.1580849,-0.1501303,0.9742165,-0.05807066,0.0398695170879364,0,0
483140,0.0173716,2.46774958819151,0.1066421,0.3002446,0.523186,-0.1580849,-0.1501303,0.9742165,-0.05807066,0.0398695170879364,0,0
483144,0.0166688,2.48441838845611,0.1068377,0.3013446,0.5232884,-0.1577252,-0.148133,0.9747438,-0.0552621,0.0398695170879364,0,0
483146,0.0169368,2.50135518796742,0.1068377,0.3013446,0.5232884,-0.1577252,-0.148133,0.9747438,-0.0552621,0.0398695170879364,0,0
483148,0.0166698,2.51802498847246,0.1068377,0.3013446,0.5232884,-0.1577252,-0.148133,0.9747438,-0.0552621,0.0398695170879364,0,0
483154,0.0166665,2.5346914883703,0.1070172,0.302196,0.5233945,-0.1575819,-0.1464585,0.9751395,-0.05311172,0.0398695170879364,0,0
483156,0.0166664,2.5513578876853,0.1070172,0.302196,0.5233945,-0.1575819,-0.1464585,0.9751395,-0.05311172,0.0398695170879364,0,0
483160,0.0166669,2.56802478805184,0.1072723,0.3031796,0.5235821,-0.1572371,-0.1441076,0.975701,-0.05017132,0.0398695170879364,0,0
483162,0.0166661,2.58469088748097,0.1072723,0.3031796,0.5235821,-0.1572371,-0.1441076,0.975701,-0.05017132,0.0398695170879364,0,0
483166,0.016667,2.60135788656771,0.1072723,0.3031796,0.5235821,-0.1572371,-0.1441076,0.975701,-0.05017132,0.0398695170879364,0,0
483168,0.0166678,2.61802568659186,0.1078503,0.3046311,0.5239148,-0.1563666,-0.1400276,0.976671,-0.04533784,0.0398695170879364,0,0
483174,0.0166663,2.63469198718667,0.1078503,0.3046311,0.5239148,-0.1563666,-0.1400276,0.976671,-0.04533784,0.0398695170879364,0,0
483176,0.0166681,2.65136008709669,0.1078503,0.3046311,0.5239148,-0.1563666,-0.1400276,0.976671,-0.04533784,0.0398695170879364,0,0
483180,0.0166661,2.66802618652582,0.1086276,0.3061376,0.5241548,-0.1550665,-0.1360975,0.9776158,-0.04122151,0.0398695170879364,0,0
483182,0.016667,2.68469318561256,0.1086276,0.3061376,0.5241548,-0.1550665,-0.1360975,0.9776158,-0.04122151,0.0398695170879364,0,0
483186,0.0166669,2.7013600859791,0.1086276,0.3061376,0.5241548,-0.1550665,-0.1360975,0.9776158,-0.04122151,0.0398695170879364,0,0
483188,0.0166681,2.71802818588912,0.1090674,0.3067743,0.5242098,-0.1545368,-0.1344124,0.977989,-0.03986537,0.0398695170879364,0,0
483194,0.0166673,2.73469548672438,0.1090674,0.3067743,0.5242098,-0.1545368,-0.1344124,0.977989,-0.03986537,0.0398695170879364,0,0
483196,0.0166663,2.75136178731918,0.1090674,0.3067743,0.5242098,-0.1545368,-0.1344124,0.977989,-0.03986537,0.0398695170879364,0,0
483200,0.0166663,2.76802808791399,0.1095848,0.307531,0.5242154,-0.1537944,-0.1323055,0.9784509,-0.03842417,0.0398695170879364,0,0
483202,0.0166991,2.78472718782723,0.1095848,0.307531,0.5242154,-0.1537944,-0.1323055,0.9784509,-0.03842417,0.0398695170879364,0,0
483206,0.0166664,2.80139358714223,0.1099642,0.308153,0.5240837,-0.1531247,-0.1305246,0.9788416,-0.03721912,0.0398695170879364,0,0
483208,0.0166691,2.8180626872927,0.1099642,0.308153,0.5240837,-0.1531247,-0.1305246,0.9788416,-0.03721912,0.0398695170879364,0,0
483214,0.0166646,2.83472728729248,0.1099642,0.308153,0.5240837,-0.1531247,-0.1305246,0.9788416,-0.03721912,0.0398695170879364,0,0
483216,0.0166667,2.85139398649335,0.1106578,0.3095119,0.5235864,-0.151813,-0.1263935,0.9796544,-0.03542253,0.0398695170879364,0,0
483220,0.0166675,2.86806148663163,0.1106578,0.3095119,0.5235864,-0.151813,-0.1263935,0.9796544,-0.03542253,0.0398695170879364,0,0
483222,0.0166667,2.8847281858325,0.1106578,0.3095119,0.5235864,-0.151813,-0.1263935,0.9796544,-0.03542253,0.0398695170879364,0,0
483226,0.0166668,2.90139498561621,0.1110497,0.3102365,0.5231811,-0.1511355,-0.1242232,0.9800507,-0.03503122,0.0398695170879364,0,0
483228,0.0166752,2.91807018592954,0.1114721,0.3109765,0.5227213,-0.1505469,-0.1218577,0.9804363,-0.03508442,0.0398695170879364,0,0
483234,0.0166611,2.93473128601909,0.1114721,0.3109765,0.5227213,-0.1505469,-0.1218577,0.9804363,-0.03508442,0.0398695170879364,0,0
483236,0.0166672,2.9513984862715,0.1114721,0.3109765,0.5227213,-0.1505469,-0.1218577,0.9804363,-0.03508442,0.0398695170879364,0,0
483240,0.0166672,2.96806568652391,0.1119035,0.3116553,0.5221888,-0.1500328,-0.1193737,0.9808037,-0.03555688,0.0398695170879364,0,0
483242,0.0166671,2.98473278619349,0.1119035,0.3116553,0.5221888,-0.1500328,-0.1193737,0.9808037,-0.03555688,0.0398695170879364,0,0
483246,0.0166662,3.00139898620546,0.1122435,0.3123863,0.521708,-0.1496019,-0.1167758,0.9811565,-0.0362576,0.0398695170879364,0,0
483248,0.0166692,3.01806818693876,0.1122435,0.3123863,0.521708,-0.1496019,-0.1167758,0.9811565,-0.0362576,0.0398695170879364,0,0
483254,0.0166653,3.03473348729312,0.1122435,0.3123863,0.521708,-0.1496019,-0.1167758,0.9811565,-0.0362576,0.0398695170879364,0,0
483256,0.0166662,3.05139968730509,0.1125176,0.3143016,0.5206417,-0.1491901,-0.111592,0.9817525,-0.03809983,0.0398695170879364,0,0
483260,0.0166674,3.06806708686054,0.1125176,0.3143016,0.5206417,-0.1491901,-0.111592,0.9817525,-0.03809983,0.0398695170879364,0,0
483262,0.016669,3.08473608642817,0.1125176,0.3143016,0.5206417,-0.1491901,-0.111592,0.9817525,-0.03809983,0.0398695170879364,0,0
483266,0.0166645,3.10140058584511,0.1121408,0.3174118,0.5192167,-0.1489814,-0.1059462,0.9823061,-0.0406793,0.0398695170879364,0,0
483268,0.0166695,3.11807008646429,0.1121408,0.3174118,0.5192167,-0.1489814,-0.1059462,0.9823061,-0.0406793,0.0398695170879364,0,0
483274,0.0166653,3.13473538681865,0.1121408,0.3174118,0.5192167,-0.1489814,-0.1059462,0.9823061,-0.0406793,0.0398695170879364,0,0
483276,0.0166677,3.15140308625996,0.1121408,0.3174118,0.5192167,-0.1489814,-0.1059462,0.9823061,-0.0406793,0.0398695170879364,0,0
483280,0.0166655,3.16806858591735,0.1118089,0.3187385,0.518429,-0.1488633,-0.1032299,0.9825606,-0.04192855,0.0288394875824451,0,0
