F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
482654,0.0311551,0.0311551000922918,VALID,0.0999108254909515,0.129756838083267,0.98649936914444,0,0.841874301433563,0.778191804885864,VALID,0.137165531516075,0.131991103291512,0.98171478509903,-0.0320375002920628,0.085022047162056,VALID,0.0623110570013523,0.127227827906609,0.989914357662201,0.0320375002920628,0.0847323164343834
482656,0.0196168,0.0507718995213509,VALID,0.100880093872547,0.129132702946663,0.986482620239258,0,0.835891723632813,0.837023437023163,VALID,0.13845157623291,0.130986839532852,0.981668770313263,-0.0320375002920628,0.0850298032164574,VALID,0.0629554837942123,0.127040922641754,0.989897549152374,0.0320375002920628,0.0847385749220848
482660,0.0166681,0.0674399994313717,VALID,0.102371789515018,0.128799840807915,0.986372470855713,0,0.833828389644623,0.847134709358215,VALID,0.140083625912666,0.129849091172218,0.981588423252106,-0.0320375002920628,0.0850466564297676,VALID,0.0642497986555099,0.127474918961525,0.989758610725403,0.0320375002920628,0.084785632789135
482662,0.0166663,0.0841063000261784,VALID,0.102889031171799,0.128973826766014,0.986295878887177,0,0.837013304233551,0.825820744037628,VALID,0.140441477298737,0.129959300160408,0.981522679328918,-0.0320375002920628,0.0850919410586357,VALID,0.0648942664265633,0.127706572413445,0.989686727523804,0.0320375002920628,0.0847545117139816
482666,0.0166673,0.10077360086143,VALID,0.102920815348625,0.129592284560204,0.986211538314819,0,0.847610175609589,0.825345516204834,VALID,0.139939039945602,0.131105378270149,0.981442034244537,-0.0320375002920628,0.0851205885410309,VALID,0.065446563065052,0.127793595194817,0.989639103412628,0.0320375002920628,0.0847691968083382
482670,0.0166668,0.117440400645137,VALID,0.10325663536787,0.129324838519096,0.986211538314819,0,0.855995297431946,0.859807729721069,VALID,0.139885112643242,0.131125241518021,0.981447041034698,-0.0320375002920628,0.0851453691720963,VALID,0.0662097483873367,0.127187415957451,0.989666402339935,0.0320375002920628,0.0847284123301506
482674,0.016668,0.13410839997232,VALID,0.10392913967371,0.12870529294014,0.98622190952301,0,0.868658602237701,0.85256040096283,VALID,0.139991864562035,0.130949392914772,0.981455326080322,-0.0320375002920628,0.085151880979538,VALID,0.0675560012459755,0.126028954982758,0.98972362279892,0.0320375002920628,0.0846125409007072
482676,0.0166661,0.15077449940145,VALID,0.104669496417046,0.128599733114243,0.986157417297363,0,0.871305048465729,0.820462763309479,VALID,0.140602096915245,0.130863398313522,0.981379568576813,-0.0320375002920628,0.0851936712861061,VALID,0.0684010833501816,0.125939726829529,0.989676952362061,0.0320375002920628,0.0846188962459564
482680,0.0166673,0.167441800236702,VALID,0.105911359190941,0.128487274050713,0.986039459705353,0,0.861154913902283,0.773865282535553,VALID,0.142206490039825,0.130795180797577,0.981157422065735,-0.0320375002920628,0.0852229669690132,VALID,0.0691774934530258,0.125804513692856,0.989640176296234,0.0320375002920628,0.0845844745635986
482682,0.0166676,0.184109400957823,VALID,0.106763944029808,0.128475219011307,0.985949099063873,0,0.860684335231781,0.766413688659668,VALID,0.143091589212418,0.13064256310463,0.981049060821533,-0.0320375002920628,0.085298977792263,VALID,0.0699829757213593,0.125987023115158,0.989560306072235,0.0320375002920628,0.084533728659153
482686,0.0166663,0.200775701552629,VALID,0.109456315636635,0.128609091043472,0.985636353492737,0,0.866151392459869,0.756600141525269,VALID,0.145614147186279,0.130038797855377,0.98075807094574,-0.0320375002920628,0.0854583382606506,VALID,0.0728318095207214,0.126721367239952,0.989260971546173,0.0320375002920628,0.0850531384348869
