F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
102066,0.0166661,1.66669249534607,60.00204,False,R,False,True,True
102066,0.0166674,1.68335989490151,59.99736,False,R,False,True,True
102066,0.0166675,1.7000273950398,59.997,False,R,False,True,True
102066,0.0166666,1.71669399552047,60.00024,False,R,False,True,True
102066,0.0166662,1.73336019553244,60.00168,False,R,False,True,True
102066,0.0166673,1.75002749636769,59.99772,False,R,False,True,True
102066,0.0166665,1.76669399626553,60.0006,False,R,False,True,True
102066,0.0166674,1.78336139582098,59.99736,False,R,False,True,True
102066,0.0166665,1.80002789571881,60.0006,False,R,False,True,True
102066,0.0166673,1.81669519655406,59.99772,False,R,False,True,True
102066,0.016667,1.8333621956408,59.9988,False,R,False,True,True
102066,0.0166664,1.8500285949558,60.00096,False,R,False,True,True
102066,0.0166663,1.86669489555061,60.00132,False,R,False,True,True
102066,0.0166679,1.8833627961576,59.99556,False,R,False,True,True
102066,0.0176061,1.90096889622509,56.7985,False,R,False,True,True
102126,0.0166671,1.91763599589467,59.99844,False,R,False,True,True
102126,0.0166666,1.93430259637535,60.00024,False,R,False,True,True
102126,0.0166675,1.95097009651363,59.997,False,R,False,True,True
102126,0.0166667,1.9676367957145,59.99988,False,R,False,True,True
102126,0.016669,1.98430579528213,59.9916,False,R,False,True,True
102126,0.0166652,2.00097099505365,60.00528,False,R,False,True,True
102126,0.0166667,2.01763769425452,59.99988,False,R,False,True,True
102148,0.0166671,2.03430479392409,59.99844,False,R,False,True,True
102148,0.0166667,2.05097149312496,59.99988,False,R,False,True,True
102148,0.0166662,2.06763769313693,60.00168,False,R,False,True,True
102148,0.0166671,2.08430479280651,59.99844,False,R,False,True,True
102148,0.016667,2.10097179189324,59.9988,False,R,False,True,True
102148,0.0166669,2.11763869225979,59.99916,False,R,False,True,True
102148,0.0166672,2.1343058925122,59.99808,False,R,False,True,True
102148,0.016667,2.15097289159894,59.9988,False,R,False,True,True
102148,0.0166665,2.16763939149678,60.0006,False,R,False,True,True
102148,0.0166669,2.18430629186332,59.99916,False,R,False,True,True
102148,0.0166671,2.2009733915329,59.99844,False,R,False,True,True
102148,0.0166669,2.21764029189944,59.99916,False,R,False,True,True
102148,0.0166669,2.23430719226599,59.99916,False,R,False,True,True
102148,0.0166671,2.25097429193556,59.99844,False,R,False,True,True
102148,0.0166678,2.26764209195971,59.99592,False,R,False,True,True
102148,0.0166673,2.28430939279497,59.99772,False,R,False,True,True
102148,0.0166662,2.30097559280694,60.00168,False,R,False,True,True
102148,0.0166669,2.31764249317348,59.99916,False,R,False,True,True
102148,0.016667,2.33430949226022,59.9988,False,R,False,True,True
102148,0.016667,2.35097649134696,59.9988,False,R,False,True,True
102148,0.0166669,2.3676433917135,59.99916,False,R,False,True,True
102148,0.016667,2.38431039080024,59.9988,False,R,False,True,True
102148,0.0166665,2.40097689069808,60.0006,False,R,False,True,True
102226,0.0166671,2.41764399036765,59.99844,False,R,False,True,True
102226,0.0166669,2.4343108907342,59.99916,False,R,False,True,True
102226,0.0166667,2.45097758993506,59.99988,False,R,False,True,True
102226,0.0166669,2.46764449030161,59.99916,False,R,False,True,True
102226,0.0166672,2.48431169055402,59.99808,False,R,False,True,True
102226,0.016667,2.50097868964076,59.9988,False,R,False,True,True
102226,0.0166667,2.51764538884163,59.99988,False,R,False,True,True
102248,0.0166666,2.5343119893223,60.00024,False,R,False,True,True
102248,0.0166673,2.55097929015756,59.99772,False,R,False,True,True
102248,0.0166665,2.56764579005539,60.0006,False,R,False,True,True
102248,0.0166674,2.58431318961084,59.99736,False,R,False,True,True
102248,0.0166667,2.60097988881171,59.99988,False,R,False,True,True
102266,0.0166667,2.61764658801258,59.99988,False,R,False,True,True
102266,0.0166678,2.63431438803673,59.99592,False,R,False,True,True
102266,0.0166659,2.65098028816283,60.00276,False,R,False,True,True
102266,0.0170667,2.66804698854685,58.59364,False,R,False,True,True
102266,0.0166668,2.68471378833056,59.99952,False,R,False,True,True
102266,0.0166674,2.701381187886,59.99736,False,R,False,True,True
102266,0.0166669,2.71804808825254,59.99916,False,R,False,True,True
102266,0.0166668,2.73471488803625,59.99952,False,R,False,True,True
102266,0.016667,2.75138188712299,59.9988,False,R,False,True,True
102266,0.016667,2.76804888620973,59.9988,False,R,False,True,True
102266,0.0166666,2.7847154866904,60.00024,False,R,False,True,True
102266,0.0166671,2.80138258635998,59.99844,False,R,False,True,True
102266,0.0166674,2.81804998591542,59.99736,False,R,False,True,True
102266,0.0166664,2.83471638523042,60.00096,False,R,False,True,True
102266,0.016667,2.85138338431716,59.9988,False,R,False,True,True
102266,0.0166669,2.8680502846837,59.99916,False,R,False,True,True
102266,0.016667,2.88471728377044,59.9988,False,R,False,True,True
102266,0.0166671,2.90138438344002,59.99844,False,R,False,True,True
102326,0.0166674,2.91805178299546,59.99736,False,R,False,True,True
102326,0.0166668,2.93471858277917,59.99952,False,R,False,True,True
102326,0.0166791,2.95139768347144,59.95527,False,R,False,True,True
102326,0.0166544,2.96805208362639,60.04419,False,R,False,True,True
102326,0.0166669,2.98471898399293,59.99916,False,R,False,True,True
102326,0.0166667,3.0013856831938,59.99988,False,R,False,True,True
102326,0.0166674,3.01805308274925,59.99736,False,R,False,True,True
102348,0.0166674,3.03472048230469,59.99736,False,R,False,True,True
102348,0.0166661,3.05138658173382,60.00204,False,R,False,True,True
102348,0.0166683,3.06805488094687,59.99412,False,R,False,True,True
102348,0.0166655,3.08472038060427,60.0042,False,R,False,True,True
102348,0.016667,3.101387379691,59.9988,False,R,False,True,True
102366,0.0166671,3.11805447936058,59.99844,False,R,False,True,True
102366,0.0166674,3.13472187891603,59.99736,False,R,False,True,True
102366,0.0166659,3.15138777904212,60.00276,False,R,False,True,True
102366,0.0166671,3.1680548787117,59.99844,False,R,False,True,True
102366,0.0166668,3.18472167849541,59.99952,False,R,False,True,True
102366,0.016667,3.20138867758214,59.9988,False,R,False,True,True
102366,0.016667,3.21805567666888,59.9988,False,R,False,True,True
102366,0.016667,3.23472267575562,59.9988,False,R,False,True,True
102366,0.0166669,3.25138957612216,59.99916,False,R,False,True,True
102366,0.0166669,3.26805647648871,59.99916,False,R,False,True,True
102366,0.0166665,3.28472297638655,60.0006,False,R,False,True,True
102366,0.016667,3.30138997547328,59.9988,False,R,False,True,True
102366,0.0166669,3.31805687583983,59.99916,False,R,False,True,True
102366,0.0166668,3.33472367562354,59.99952,False,R,False,True,True
102366,0.016667,3.35139067471027,59.9988,False,R,False,True,True
102366,0.016667,3.36805767379701,59.9988,False,R,False,True,True
102366,0.0166671,3.38472477346659,59.99844,False,R,False,True,True
102366,0.0166668,3.40139157325029,59.99952,False,R,False,True,True
102426,0.016667,3.41805857233703,59.9988,False,R,False,True,True
102426,0.0166669,3.43472547270358,59.99916,False,R,False,True,True
102426,0.0166667,3.45139217190444,59.99988,False,R,False,True,True
102426,0.0166675,3.46805967204273,59.997,False,R,False,True,True
102426,0.0166667,3.4847263712436,59.99988,False,R,False,True,True
102426,0.0166668,3.5013931710273,59.99952,False,R,False,True,True
102426,0.016667,3.51806017011404,59.9988,False,R,False,True,True
102448,0.0166671,3.53472726978362,59.99844,False,R,False,True,True
102448,0.0166669,3.55139417015016,59.99916,False,R,False,True,True
102448,0.016668,3.56806216947734,59.9952,False,R,False,True,True
102448,0.0166658,3.58472796902061,60.00312,False,R,False,True,True
102448,0.0166671,3.60139506869018,59.99844,False,R,False,True,True
102466,0.0166669,3.61806196905673,59.99916,False,R,False,True,True
102466,0.0166688,3.63473076932132,59.99232,False,R,False,True,True
102466,0.0166656,3.65139636956155,60.00384,False,R,False,True,True
102466,0.0166681,3.66806446947157,59.99484,False,R,False,True,True
102466,0.0166655,3.68472996912897,60.0042,False,R,False,True,True
102466,0.0166667,3.70139666832983,59.99988,False,R,False,True,True
102466,0.0166671,3.71806376799941,59.99844,False,R,False,True,True
102466,0.0166672,3.73473096825182,59.99808,False,R,False,True,True
102466,0.0166669,3.75139786861837,59.99916,False,R,False,True,True
102466,0.0166672,3.76806506887078,59.99808,False,R,False,True,True
102466,0.0166668,3.78473186865449,59.99952,False,R,False,True,True
102466,0.0166664,3.80139826796949,60.00096,False,R,False,True,True
102466,0.016667,3.81806526705623,59.9988,False,R,False,True,True
102466,0.0166668,3.83473206683993,59.99952,False,R,False,True,True
102466,0.016667,3.85139906592667,59.9988,False,R,False,True,True
102466,0.0166669,3.86806596629322,59.99916,False,R,False,True,True
102466,0.0166671,3.88473306596279,59.99844,False,R,False,True,True
102466,0.0166669,3.90139996632934,59.99916,False,R,False,True,True
102526,0.0166668,3.91806676611304,59.99952,False,R,False,True,True
102526,0.0166668,3.93473356589675,59.99952,False,R,False,True,True
102526,0.0166669,3.95140046626329,59.99916,False,R,False,True,True
102526,0.0166668,3.968067266047,59.99952,False,R,False,True,True
102526,0.0166671,3.98473436571658,59.99844,True,R,False,True,True
102526,0.0166676,4.0014019664377,59.99664,True,R,False,True,True
102526,0.016666,4.01806796714664,60.0024,True,R,False,True,True
102548,0.0166661,4.03473406657577,60.00204,True,R,False,True,True
102548,0.0166678,4.05140186659992,59.99592,True,R,False,True,True
102548,0.0166673,4.06806916743517,59.99772,True,R,False,True,True
102548,0.0166669,4.08473606780171,59.99916,True,R,False,True,True
102548,0.0166679,4.1014039684087,59.99556,True,R,False,True,True
102566,0.0166659,4.1180698685348,60.00276,True,R,False,True,True
102566,0.0166666,4.13473646901548,60.00024,True,R,False,True,True
102566,0.0166669,4.15140336938202,59.99916,True,R,False,True,True
102566,0.0166671,4.1680704690516,59.99844,True,R,False,True,True
102566,0.016667,4.18473746813834,59.9988,True,R,False,True,True
102566,0.0166672,4.20140466839075,59.99808,True,R,False,True,True
102566,0.0166664,4.21807106770575,60.00096,True,R,False,True,True
102566,0.0166673,4.234738368541,59.99772,True,R,False,True,True
102566,0.0166669,4.25140526890755,59.99916,True,R,False,True,True
102566,0.0166668,4.26807206869125,59.99952,True,R,False,True,True
102566,0.0166674,4.2847394682467,59.99736,True,R,False,True,True
102566,0.0166673,4.30140676908195,59.99772,True,R,False,True,True
102566,0.0166666,4.31807336956263,60.00024,True,R,False,True,True
102566,0.0166661,4.33473946899176,60.00204,True,R,False,True,True
102566,0.0166677,4.35140716843307,59.99628,True,R,False,True,True
102566,0.0166665,4.36807366833091,60.0006,True,R,False,True,True
102566,0.0166682,4.38474186882377,59.99448,True,R,False,True,True
102566,0.0166658,4.40140766836703,60.00312,True,R,False,True,True
102566,0.0166678,4.41807546839118,59.99592,True,R,False,True,True
102566,0.0166659,4.43474136851728,60.00276,True,R,False,True,True
102626,0.0166683,4.45140966773033,59.99412,True,R,False,True,True
102626,0.0166659,4.46807556785643,60.00276,True,R,False,True,True
102626,0.0166666,4.48474216833711,60.00024,True,R,False,True,True
102626,0.016667,4.50140916742384,59.9988,True,R,False,True,True
102626,0.0166683,4.5180774666369,59.99412,True,R,False,True,True
102648,0.0166658,4.53474326618016,60.00312,True,R,False,True,True
102648,0.0166686,4.55141186527908,59.99305,True,R,False,True,True
102648,0.0166654,4.56807726435363,60.00456,True,R,False,True,True
102648,0.0166678,4.58474506437778,59.99592,True,R,False,True,True
102648,0.0166664,4.60141146369278,60.00096,True,R,False,True,True
102666,0.0166667,4.61807816289365,59.99988,True,R,False,True,True
102666,0.0166678,4.6347459629178,59.99592,True,R,False,True,True
102666,0.0166659,4.6514118630439,60.00276,True,R,False,True,True
102666,0.016667,4.66807886213064,59.9988,True,R,False,True,True
102666,0.0166677,4.68474656157196,59.99628,True,R,False,True,True
102666,0.0166659,4.70141246169806,60.00276,True,R,False,True,True
102666,0.0166676,4.71808006241918,59.99664,True,R,False,True,True
102666,0.0166663,4.73474636301398,60.00132,True,R,False,True,True
102666,0.0166676,4.7514139637351,59.99664,True,R,False,True,True
102666,0.0166665,4.76808046363294,60.0006,True,R,False,True,True
102666,0.0166671,4.78474756330252,59.99844,True,R,False,True,True
102666,0.0166667,4.80141426250339,59.99988,True,R,False,True,True
102666,0.0166673,4.81808156333864,59.99772,True,R,False,True,True
102666,0.0166663,4.83474786393344,60.00132,True,R,False,True,True
102666,0.0166677,4.85141556337476,59.99628,True,R,False,True,True
102666,0.0166658,4.86808136291802,60.00312,True,R,False,True,True
102666,0.0166685,4.88474986329675,59.9934,True,R,False,True,True
102666,0.0166663,4.90141616389155,60.00132,True,R,False,True,True
102726,0.0166666,4.91808276437223,60.00024,True,R,False,True,True
102726,0.0166667,4.9347494635731,59.99988,True,R,False,True,True
102726,0.016669,4.95141846314073,59.9916,True,R,False,True,True
102726,0.0166655,4.96808396279812,60.0042,True,R,False,True,True
102726,0.0166667,4.98475066199899,59.99988,True,R,False,True,True
102726,0.0166671,5.00141776166856,59.99844,True,R,False,True,True
102726,0.0166666,5.01808436214924,60.00024,True,R,False,True,True
102726,0.0166667,5.03475106135011,59.99988,True,R,False,True,True
102726,0.016668,5.05141906067729,59.9952,True,R,False,True,True
102726,0.0166653,5.06808436103165,60.00492,True,R,False,True,True
102726,0.0166678,5.0847521610558,59.99592,True,R,False,True,True
102726,0.0166668,5.10141896083951,59.99952,True,R,False,True,True
102766,0.0166669,5.11808586120605,59.99916,True,R,False,True,True
102766,0.0166672,5.13475306145847,59.99808,True,R,False,True,True
102766,0.0166862,5.1514392606914,59.92976,True,R,False,True,True
102766,0.0166932,5.16813246160746,59.90463,True,R,False,True,True
102766,0.0166663,5.18479876220226,60.00132,True,R,False,True,True
102766,0.0166671,5.20146586187184,59.99844,True,R,False,True,True
102766,0.0166674,5.21813326142728,59.99736,True,R,False,True,True
102766,0.0166672,5.2348004616797,59.99808,True,R,False,True,True
102766,0.0166669,5.25146736204624,59.99916,True,R,False,True,True
102766,0.0166674,5.26813476160169,59.99736,True,R,False,True,True
102766,0.016667,5.28480176068842,59.9988,True,R,False,True,True
102766,0.0166659,5.30146766081452,60.00276,True,R,False,True,True
102766,0.0166691,5.31813676096499,59.99124,True,R,False,True,True
102766,0.016665,5.33480176143348,60.006,True,R,False,True,True
102766,0.0166672,5.3514689616859,59.99808,True,R,False,True,True
102766,0.0166673,5.36813626252115,59.99772,True,R,False,True,True
102766,0.0166674,5.38480366207659,59.99736,True,R,False,True,True
102766,0.016666,5.40146966278553,60.0024,True,R,False,True,True
102826,0.0166694,5.41813906282187,59.99016,True,R,False,True,True
102826,0.0166642,5.43480326235294,60.00888,True,R,False,True,True
102826,0.016667,5.45147026143968,59.9988,True,R,False,True,True
102826,0.016667,5.46813726052642,59.9988,True,R,False,True,True
102826,0.0166686,5.48480585962534,59.99305,True,R,False,True,True
102826,0.0166655,5.50147135928273,60.0042,True,R,False,True,True
102826,0.0166673,5.51813866011798,59.99772,True,R,False,True,True
102826,0.0166665,5.53480516001582,60.0006,True,R,False,True,True
102826,0.0166671,5.5514722596854,59.99844,True,R,False,True,True
102826,0.016667,5.56813925877213,59.9988,True,R,False,True,True
102826,0.016675,5.58481425791979,59.97002,True,R,False,True,True
102826,0.0166661,5.60148035734892,60.00204,True,R,False,True,True
102866,0.0166665,5.61814685724676,60.0006,True,R,False,True,True
102866,0.0166665,5.63481335714459,60.0006,True,R,False,True,True
102866,0.0166671,5.65148045681417,59.99844,True,R,False,True,True
102866,0.0166668,5.66814725659788,59.99952,True,R,False,True,True
102866,0.0166668,5.68481405638158,59.99952,True,R,False,True,True
102866,0.0166659,5.70147995650768,60.00276,True,R,False,True,True
102866,0.0166814,5.71816135570407,59.94701,True,R,False,True,True
102866,0.0166701,5.73483145609498,59.98764,True,R,False,True,True
102866,0.0166667,5.75149815529585,59.99988,True,R,False,True,True
102866,0.0166667,5.76816485449672,59.99988,True,R,False,True,True
102866,0.0166673,5.78483215533197,59.99772,True,R,False,True,True
102866,0.0166688,5.80150095559657,59.99232,True,R,False,True,True
102866,0.0166664,5.81816735491157,60.00096,True,R,False,True,True
102866,0.016665,5.83483235538006,60.006,True,R,False,True,True
102866,0.0166673,5.85149965621531,59.99772,True,R,False,True,True
102866,0.0166671,5.86816675588489,59.99844,True,R,False,True,True
102866,0.016667,5.88483375497162,59.9988,True,R,False,True,True
102866,0.0166669,5.90150065533817,59.99916,True,R,False,True,True
102866,0.0166689,5.9181695561856,59.99196,True,R,False,True,True
102866,0.0166646,5.93483415618539,60.00744,True,R,False,True,True
102866,0.0166683,5.95150245539844,59.99412,True,R,False,True,True
102866,0.0166662,5.96816865541041,60.00168,True,R,False,True,True
102866,0.0166673,5.98483595624566,59.99772,True,R,False,True,True
102866,0.0166663,6.00150225684047,60.00132,True,R,False,True,True
102866,0.0166684,6.01817065663636,59.99376,True,R,False,True,True
102866,0.0166652,6.03483585640788,60.00528,True,R,False,True,True
102866,0.0166678,6.05150365643203,59.99592,True,R,False,True,True
102866,0.0166662,6.068169856444,60.00168,True,R,False,True,True
102866,0.0166675,6.08483735658228,59.997,True,R,False,True,True
102866,0.0166668,6.10150415636599,59.99952,True,R,False,True,True
102966,0.0166685,6.11817265674472,59.9934,True,R,False,True,True
102966,0.0166654,6.13483805581927,60.00456,True,R,False,True,True
102966,0.0166666,6.15150465629995,60.00024,True,R,False,True,True
102966,0.0166678,6.1681724563241,59.99592,True,R,False,True,True
102966,0.0166664,6.1848388556391,60.00096,True,R,False,True,True
102966,0.0166667,6.20150555483997,59.99988,True,R,False,True,True
102966,0.0166669,6.21817245520651,59.99916,True,R,False,True,True
102966,0.0166673,6.23483975604177,59.99772,True,R,False,True,True
102966,0.0166668,6.25150655582547,59.99952,True,R,False,True,True
102966,0.0166665,6.26817305572331,60.0006,True,R,False,True,True
102966,0.0166669,6.28483995608985,59.99916,True,R,False,True,True
102966,0.0166674,6.3015073556453,59.99736,True,R,False,True,True
102966,0.0166666,6.31817395612597,60.00024,True,R,False,True,True
102966,0.0166665,6.33484045602381,60.0006,True,R,False,True,True
102966,0.0166681,6.35150855593383,59.99484,True,R,False,True,True
102966,0.0166659,6.36817445605993,60.00276,True,R,False,True,True
102966,0.0166684,6.38484285585582,59.99376,True,R,False,True,True
102966,0.0166656,6.40150845609605,60.00384,True,R,False,True,True
102966,0.0166676,6.41817605681717,59.99664,True,R,False,True,True
102966,0.016667,6.43484305590391,59.9988,True,R,False,True,True
102966,0.0166671,6.45151015557349,59.99844,True,R,False,True,True
102966,0.0166666,6.46817675605416,60.00024,True,R,False,True,True
102966,0.0166673,6.48484405688941,59.99772,True,R,False,True,True
102966,0.0166664,6.50151045620441,60.00096,True,R,False,True,True
102966,0.0166667,6.51817715540528,59.99988,True,R,False,True,True
102966,0.0166668,6.53484395518899,59.99952,True,R,False,True,True
102966,0.016667,6.55151095427573,59.9988,True,R,False,True,True
102966,0.0166678,6.56817875429988,59.99592,True,R,False,True,True
102966,0.0166663,6.58484505489469,60.00132,True,R,False,True,True
102966,0.0166672,6.6015122551471,59.99808,True,R,False,True,True
0,0.0166668,6.61817905493081,59.99952,True,R,False,True,True
0,0.016667,6.63484605401754,59.9988,True,R,False,True,True
103066,0.0166758,6.65152185410261,59.96714,True,R,False,True,True
103066,0.0166587,6.66818055324256,60.0287,True,R,False,True,True
103066,0.0166658,6.68484635278583,60.00312,True,R,False,True,True
103066,0.0166674,6.70151375234127,59.99736,True,R,False,True,True
103066,0.0166665,6.71818025223911,60.0006,True,R,False,True,True
103066,0.0166668,6.73484705202281,59.99952,True,R,False,True,True
103066,0.0166672,6.75151425227523,59.99808,True,R,False,True,True
103066,0.0166666,6.7681808527559,60.00024,True,R,False,True,True
103066,0.0166674,6.78484825231135,59.99736,True,R,False,True,True
103066,0.0166665,6.80151475220919,60.0006,True,R,False,True,True
103066,0.0166673,6.81818205304444,59.99772,True,R,False,True,True
103066,0.0166663,6.83484835363925,60.00132,True,R,False,True,True
103066,0.016667,6.85151535272598,59.9988,True,R,False,True,True
103066,0.0166672,6.8681825529784,59.99808,True,R,False,True,True
103066,0.0166668,6.8848493527621,59.99952,True,R,False,True,True
103066,0.0166667,6.90151605196297,59.99988,True,R,False,True,True
103126,0.0166671,6.91818315163255,59.99844,True,R,False,True,True
103126,0.0166667,6.93484985083342,59.99988,True,R,False,True,True
103126,0.0166686,6.95151844993234,59.99305,True,R,False,True,True
103126,0.0166664,6.96818484924734,60.00096,True,R,False,True,True
103126,0.016668,6.98485284857452,59.9952,True,R,False,True,True
103126,0.0166661,7.00151894800365,60.00204,True,R,False,True,True
103126,0.0166664,7.01818534731865,60.00096,True,R,False,True,True
103126,0.0166665,7.03485184721649,60.0006,True,R,False,True,True
103126,0.0166674,7.05151924677193,59.99736,True,R,False,True,True
103126,0.0166668,7.06818604655564,59.99952,True,R,False,True,True
103126,0.016667,7.08485304564238,59.9988,True,R,False,True,True
103126,0.0166675,7.10152054578066,59.997,True,R,False,True,True
103166,0.0166666,7.11818714626133,60.00024,True,R,False,True,True
103166,0.0166667,7.1348538454622,59.99988,True,R,False,True,True
103166,0.0166672,7.15152104571462,59.99808,True,R,False,True,True
103166,0.0166669,7.16818794608116,59.99916,True,R,False,True,True
103166,0.0166665,7.184854445979,60.0006,True,R,False,True,True
103166,0.0166677,7.20152214542031,59.99628,True,R,False,True,True
103166,0.0166664,7.21818854473531,60.00096,True,R,False,True,True
103166,0.0166665,7.23485504463315,60.0006,True,R,False,True,True
103166,0.0166668,7.25152184441686,59.99952,True,R,False,True,True
103166,0.0166671,7.26818894408643,59.99844,True,R,False,True,True
103166,0.0166672,7.28485614433885,59.99808,True,R,False,True,True
