F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
101826,0.0166665,0.516675300896168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
101848,0.0166669,0.533342201262712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
101848,0.0166668,0.550009001046419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
101848,0.0166672,0.566676201298833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
101848,0.0166671,0.583343300968409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
101848,0.0166664,0.600009700283408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
101848,0.016667,0.616676699370146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
101848,0.0166675,0.633344199508429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
101848,0.0166667,0.650010898709297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
101848,0.0166662,0.666677098721266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
101848,0.0166671,0.683344198390841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
101848,0.0166664,0.700010597705841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
101848,0.0166675,0.716678097844124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
101848,0.0166675,0.733345597982407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
101848,0.0166675,0.750013098120689,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
101848,0.0166679,0.766680998727679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
101848,0.0166664,0.783347398042679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
101848,0.0166662,0.800013598054647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
101848,0.0166674,0.816680997610092,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
101848,0.0166668,0.833347797393799,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
101848,0.0166666,0.850014397874475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
101848,0.0166678,0.866682197898626,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
101848,0.0166665,0.883348697796464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
101848,0.0166664,0.900015097111464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
101926,0.0166671,0.916682196781039,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
101926,0.0166669,0.933349097147584,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
101926,0.0166673,0.950016397982836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
101926,0.0166669,0.96668329834938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
101926,0.0166669,0.983350198715925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
101926,0.0166669,1.00001709908247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
101926,0.0166669,1.01668399944901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
101948,0.0166668,1.03335079923272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
101948,0.0166667,1.05001749843359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
101948,0.0166672,1.066684698686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
101948,0.0166668,1.08335149846971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
101948,0.0166664,1.10001789778471,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
101948,0.0166675,1.11668539792299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
101948,0.0166658,1.13335119746625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
101966,0.0166679,1.15001909807324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
101966,0.0166673,1.1666863989085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
101966,0.0166666,1.18335299938917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
101966,0.0166684,1.20002139918506,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
101966,0.0166653,1.21668669953942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
101966,0.0166678,1.23335449956357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
101966,0.0166658,1.25002029910684,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
101966,0.0166672,1.26668749935925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
101966,0.0166668,1.28335429914296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
101966,0.0166674,1.3000216986984,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
101966,0.0166663,1.31668799929321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
101966,0.0166666,1.33335459977388,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
101966,0.0166671,1.35002169944346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
101966,0.0166668,1.36668849922717,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
101966,0.016667,1.3833554983139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
101966,0.0166668,1.40002229809761,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102026,0.0166676,1.41668989881873,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102026,0.0166665,1.43335639871657,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102026,0.0166674,1.45002379827201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102026,0.016666,1.46668979898095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102026,0.0166673,1.4833570998162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102026,0.0166668,1.50002389959991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102026,0.0166675,1.51669139973819,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102048,0.0166671,1.53335849940777,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102048,0.0166661,1.5500245988369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102048,0.0166667,1.56669129803777,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102048,0.016667,1.58335829712451,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102048,0.016667,1.60002529621124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102066,0.0166672,1.61669249646366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102066,0.0166686,1.63336109556258,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102066,0.0166653,1.65002639591694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102066,0.0166661,1.66669249534607,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102066,0.0166674,1.68335989490151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102066,0.0166675,1.7000273950398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102066,0.0166666,1.71669399552047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102066,0.0166662,1.73336019553244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102066,0.0166673,1.75002749636769,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102066,0.0166665,1.76669399626553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102066,0.0166674,1.78336139582098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102066,0.0166665,1.80002789571881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102066,0.0166673,1.81669519655406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102066,0.016667,1.8333621956408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102066,0.0166664,1.8500285949558,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102066,0.0166663,1.86669489555061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102066,0.0166679,1.8833627961576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102066,0.0176061,1.90096889622509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102126,0.0166671,1.91763599589467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102126,0.0166666,1.93430259637535,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102126,0.0166675,1.95097009651363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102126,0.0166667,1.9676367957145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102126,0.016669,1.98430579528213,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102126,0.0166652,2.00097099505365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102126,0.0166667,2.01763769425452,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102148,0.0166671,2.03430479392409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102148,0.0166667,2.05097149312496,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102148,0.0166662,2.06763769313693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102148,0.0166671,2.08430479280651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102148,0.016667,2.10097179189324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102148,0.0166669,2.11763869225979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102148,0.0166672,2.1343058925122,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102148,0.016667,2.15097289159894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102148,0.0166665,2.16763939149678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102148,0.0166669,2.18430629186332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102148,0.0166671,2.2009733915329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102148,0.0166669,2.21764029189944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102148,0.0166669,2.23430719226599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102148,0.0166671,2.25097429193556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102148,0.0166678,2.26764209195971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102148,0.0166673,2.28430939279497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102148,0.0166662,2.30097559280694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102148,0.0166669,2.31764249317348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102148,0.016667,2.33430949226022,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102148,0.016667,2.35097649134696,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102148,0.0166669,2.3676433917135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102148,0.016667,2.38431039080024,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102148,0.0166665,2.40097689069808,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102226,0.0166671,2.41764399036765,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102226,0.0166669,2.4343108907342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102226,0.0166667,2.45097758993506,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102226,0.0166669,2.46764449030161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102226,0.0166672,2.48431169055402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102226,0.016667,2.50097868964076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102226,0.0166667,2.51764538884163,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102248,0.0166666,2.5343119893223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102248,0.0166673,2.55097929015756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102248,0.0166665,2.56764579005539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102248,0.0166674,2.58431318961084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102248,0.0166667,2.60097988881171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102266,0.0166667,2.61764658801258,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102266,0.0166678,2.63431438803673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102266,0.0166659,2.65098028816283,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102266,0.0170667,2.66804698854685,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102266,0.0166668,2.68471378833056,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102266,0.0166674,2.701381187886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102266,0.0166669,2.71804808825254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102266,0.0166668,2.73471488803625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102266,0.016667,2.75138188712299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102266,0.016667,2.76804888620973,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102266,0.0166666,2.7847154866904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102266,0.0166671,2.80138258635998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102266,0.0166674,2.81804998591542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102266,0.0166664,2.83471638523042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102266,0.016667,2.85138338431716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102266,0.0166669,2.8680502846837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102266,0.016667,2.88471728377044,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102266,0.0166671,2.90138438344002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102326,0.0166674,2.91805178299546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102326,0.0166668,2.93471858277917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102326,0.0166791,2.95139768347144,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102326,0.0166544,2.96805208362639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102326,0.0166669,2.98471898399293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102326,0.0166667,3.0013856831938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102326,0.0166674,3.01805308274925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102348,0.0166674,3.03472048230469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102348,0.0166661,3.05138658173382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102348,0.0166683,3.06805488094687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102348,0.0166655,3.08472038060427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102348,0.016667,3.101387379691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102366,0.0166671,3.11805447936058,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102366,0.0166674,3.13472187891603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102366,0.0166659,3.15138777904212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102366,0.0166671,3.1680548787117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102366,0.0166668,3.18472167849541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102366,0.016667,3.20138867758214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102366,0.016667,3.21805567666888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102366,0.016667,3.23472267575562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102366,0.0166669,3.25138957612216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102366,0.0166669,3.26805647648871,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102366,0.0166665,3.28472297638655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102366,0.016667,3.30138997547328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102366,0.0166669,3.31805687583983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102366,0.0166668,3.33472367562354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102366,0.016667,3.35139067471027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102366,0.016667,3.36805767379701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102366,0.0166671,3.38472477346659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102366,0.0166668,3.40139157325029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102426,0.016667,3.41805857233703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102426,0.0166669,3.43472547270358,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102426,0.0166667,3.45139217190444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102426,0.0166675,3.46805967204273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102426,0.0166667,3.4847263712436,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102426,0.0166668,3.5013931710273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102426,0.016667,3.51806017011404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102448,0.0166671,3.53472726978362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102448,0.0166669,3.55139417015016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102448,0.016668,3.56806216947734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102448,0.0166658,3.58472796902061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102448,0.0166671,3.60139506869018,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102466,0.0166669,3.61806196905673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102466,0.0166688,3.63473076932132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102466,0.0166656,3.65139636956155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102466,0.0166681,3.66806446947157,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102466,0.0166655,3.68472996912897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102466,0.0166667,3.70139666832983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102466,0.0166671,3.71806376799941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102466,0.0166672,3.73473096825182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102466,0.0166669,3.75139786861837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102466,0.0166672,3.76806506887078,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102466,0.0166668,3.78473186865449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102466,0.0166664,3.80139826796949,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102466,0.016667,3.81806526705623,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102466,0.0166668,3.83473206683993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102466,0.016667,3.85139906592667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102466,0.0166669,3.86806596629322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102466,0.0166671,3.88473306596279,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102466,0.0166669,3.90139996632934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102526,0.0166668,3.91806676611304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102526,0.0166668,3.93473356589675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102526,0.0166669,3.95140046626329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102526,0.0166668,3.968067266047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102526,0.0166671,3.98473436571658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102526,0.0166676,4.0014019664377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102526,0.016666,4.01806796714664,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102548,0.0166661,4.03473406657577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102548,0.0166678,4.05140186659992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102548,0.0166673,4.06806916743517,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102548,0.0166669,4.08473606780171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102548,0.0166679,4.1014039684087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102566,0.0166659,4.1180698685348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102566,0.0166666,4.13473646901548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102566,0.0166669,4.15140336938202,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102566,0.0166671,4.1680704690516,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102566,0.016667,4.18473746813834,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102566,0.0166672,4.20140466839075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102566,0.0166664,4.21807106770575,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102566,0.0166673,4.234738368541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102566,0.0166669,4.25140526890755,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102566,0.0166668,4.26807206869125,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102566,0.0166674,4.2847394682467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102566,0.0166673,4.30140676908195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102566,0.0166666,4.31807336956263,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102566,0.0166661,4.33473946899176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102566,0.0166677,4.35140716843307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102566,0.0166665,4.36807366833091,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102566,0.0166682,4.38474186882377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102566,0.0166658,4.40140766836703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102566,0.0166678,4.41807546839118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102566,0.0166659,4.43474136851728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102626,0.0166683,4.45140966773033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102626,0.0166659,4.46807556785643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102626,0.0166666,4.48474216833711,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102626,0.016667,4.50140916742384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102626,0.0166683,4.5180774666369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102648,0.0166658,4.53474326618016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102648,0.0166686,4.55141186527908,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102648,0.0166654,4.56807726435363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102648,0.0166678,4.58474506437778,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102648,0.0166664,4.60141146369278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102666,0.0166667,4.61807816289365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102666,0.0166678,4.6347459629178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102666,0.0166659,4.6514118630439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102666,0.016667,4.66807886213064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102666,0.0166677,4.68474656157196,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102666,0.0166659,4.70141246169806,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102666,0.0166676,4.71808006241918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102666,0.0166663,4.73474636301398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102666,0.0166676,4.7514139637351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102666,0.0166665,4.76808046363294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102666,0.0166671,4.78474756330252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
102666,0.0166667,4.80141426250339,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
