F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
101726,0.0166687,0.0166686996817589,0.236729204654694,-22.50266456604,0.684847056865692,16.3383026123047,-0.358806490898132,1.82366096973419,0.469826519489288,-0.761601592042836,1.78720842783371,1.27146904543411
101726,0.0166652,0.0333338994532824,0.236729204654694,-22.50266456604,0.684847056865692,16.3383026123047,-0.358806490898132,1.82366096973419,0.469826519489288,-0.761601592042836,1.78720842783371,1.27146904543411
101748,0.0166683,0.0500021986663342,0.161350786685944,-22.50266456604,0.633272349834442,16.1637420654297,-0.335002779960632,1.81084358692169,0.508278667926788,-0.996617034745668,1.58037042023832,1.15725418094897
101748,0.0166662,0.0666683986783028,0.161350786685944,-22.50266456604,0.633272349834442,16.1637420654297,-0.335002779960632,1.81084358692169,0.508278667926788,-0.996617034745668,1.58037042023832,1.15725418094897
101748,0.0166673,0.0833356995135546,0.161350786685944,-22.50266456604,0.633272349834442,16.1637420654297,-0.335002779960632,1.81084358692169,0.508278667926788,-0.996617034745668,1.58037042023832,1.15725418094897
101748,0.0166669,0.100002599880099,0.109776079654694,-22.6256504058838,0.684847056865692,16.2153167724609,-0.352397799491882,1.81725227832794,0.514687359333038,-1.04665281771866,1.45918811155188,1.23879480219322
101748,0.0166667,0.116669299080968,0.137547075748444,-22.6534214019775,0.633272349834442,16.1399383544922,-0.370708346366882,1.81725227832794,0.469826519489288,-1.06779046244851,1.42739739197226,1.29146542276335
101748,0.0166672,0.133336499333382,0.0621686577796936,-22.72483253479,0.633272349834442,16.1399383544922,-0.388103365898132,1.83006966114044,0.482643902301788,-1.08165190173764,1.41378046588617,1.36816284593149
101748,0.0166667,0.15000319853425,0.109776079654694,-23.2683506011963,0.633272349834442,16.5128631591797,-0.400005221366882,1.90239632129669,0.508278667926788,-1.65311482023044,1.08609642012048,2.09135424109175
101748,0.0166666,0.166669799014926,0.109776079654694,-23.2683506011963,0.633272349834442,16.5128631591797,-0.400005221366882,1.90239632129669,0.508278667926788,-1.65311482023044,1.08609642012048,2.09135424109175
101748,0.0166669,0.183336699381471,0.0859723687171936,-23.2207431793213,0.581697642803192,16.3383026123047,-0.400005221366882,1.88225471973419,0.489052593708038,-1.57627913783475,1.07802502554407,1.98623588239585
101748,0.0166683,0.200004998594522,0.0105939507484436,-23.2445468902588,0.557893931865692,16.1915130615234,-0.358806490898132,1.84380257129669,0.540322124958038,-1.60108602416114,0.976548404279941,1.76822263847607
101748,0.0166657,0.216670699417591,0.0105939507484436,-23.2445468902588,0.557893931865692,16.1915130615234,-0.358806490898132,1.84380257129669,0.540322124958038,-1.60108602416114,0.976548404279941,1.76822263847607
101748,0.0166675,0.233338199555874,0.0859723687171936,-23.4429111480713,0.633272349834442,16.3383026123047,-0.376201510429382,1.87584602832794,0.508278667926788,-1.73776399702819,0.9284640166079,2.00568048771834
101748,0.0166667,0.250004898756742,0.0859723687171936,-23.4429111480713,0.633272349834442,16.3383026123047,-0.376201510429382,1.87584602832794,0.508278667926788,-1.73776399702819,0.9284640166079,2.00568048771834
101748,0.0166657,0.266670599579811,0.0859723687171936,-23.4429111480713,0.633272349834442,16.3383026123047,-0.376201510429382,1.87584602832794,0.508278667926788,-1.73776399702819,0.9284640166079,2.00568048771834
101748,0.0166676,0.283338200300932,0.0859723687171936,-23.0223789215088,0.609468638896942,15.8899984359741,-0.406413912773132,1.80443489551544,0.501869976520538,-1.8148506076504,0.896011182048543,1.79968261256627
101748,0.0166669,0.300005100667477,0.0859723687171936,-23.0223789215088,0.609468638896942,15.8899984359741,-0.406413912773132,1.80443489551544,0.501869976520538,-1.8148506076504,0.896011182048543,1.79968261256627
