F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
102048,0.0166661,1.5500245988369,0.1411949,0.2507981,0.3712478,0.0003112617,-0.0371029,0.9983789,0.04315938,0.0398491583764553,0,0
102048,0.0166667,1.56669129803777,0.1411949,0.2507981,0.3712478,0.0003112617,-0.0371029,0.9983789,0.04315938,0.0398491583764553,0,0
102048,0.016667,1.58335829712451,0.1407581,0.2497408,0.3723385,0.001464455,-0.03832484,0.9983307,0.04318568,0.0398491583764553,0,0
102048,0.016667,1.60002529621124,0.1407581,0.2497408,0.3723385,0.001464455,-0.03832484,0.9983307,0.04318568,0.0398491583764553,0,0
102066,0.0166672,1.61669249646366,0.1407581,0.2497408,0.3723385,0.001464455,-0.03832484,0.9983307,0.04318568,0.0398491583764553,0,0
102066,0.0166686,1.63336109556258,0.1407581,0.2497408,0.3723385,0.001464455,-0.03832484,0.9983307,0.04318568,0.0398491583764553,0,0
102066,0.0166653,1.65002639591694,0.1396659,0.247637,0.3744048,0.003897157,-0.04055795,0.9982337,0.04323617,0.0398491583764553,0,0
102066,0.0166661,1.66669249534607,0.1396659,0.247637,0.3744048,0.003897157,-0.04055795,0.9982337,0.04323617,0.0398491583764553,0,0
102066,0.0166674,1.68335989490151,0.1386369,0.245869,0.3757794,0.006649944,-0.04247088,0.998132,0.04341062,0.0398491583764553,0,0
102066,0.0166675,1.7000273950398,0.1386369,0.245869,0.3757794,0.006649944,-0.04247088,0.998132,0.04341062,0.0398491583764553,0,0
102066,0.0166666,1.71669399552047,0.1386369,0.245869,0.3757794,0.006649944,-0.04247088,0.998132,0.04341062,0.0398491583764553,0,0
102066,0.0166662,1.73336019553244,0.1386369,0.245869,0.3757794,0.006649944,-0.04247088,0.998132,0.04341062,0.0398491583764553,0,0
102066,0.0166673,1.75002749636769,0.1382875,0.2452739,0.3761005,0.008020979,-0.04317215,0.998089,0.04347592,0.0398491583764553,0,0
102066,0.0166665,1.76669399626553,0.1382875,0.2452739,0.3761005,0.008020979,-0.04317215,0.998089,0.04347592,0.0398491583764553,0,0
102066,0.0166674,1.78336139582098,0.1380079,0.2447874,0.3762949,0.009253242,-0.04380194,0.9980494,0.04351114,0.0398491583764553,0,0
102066,0.0166665,1.80002789571881,0.1380079,0.2447874,0.3762949,0.009253242,-0.04380194,0.9980494,0.04351114,0.0398491583764553,0,0
102066,0.0166673,1.81669519655406,0.1378561,0.2444714,0.3764307,0.01077108,-0.04423373,0.9980149,0.04351541,0.0398491583764553,0,0
102066,0.016667,1.8333621956408,0.1378561,0.2444714,0.3764307,0.01077108,-0.04423373,0.9980149,0.04351541,0.0398491583764553,0,0
102066,0.0166664,1.8500285949558,0.1378561,0.2444714,0.3764307,0.01077108,-0.04423373,0.9980149,0.04351541,0.0398491583764553,0,0
102066,0.0166663,1.86669489555061,0.1377279,0.2444612,0.3767222,0.01326968,-0.04431526,0.9979866,0.04339251,0.0398491583764553,0,0
102066,0.0166679,1.8833627961576,0.1377279,0.2444612,0.3767222,0.01326968,-0.04431526,0.9979866,0.04339251,0.0398491583764553,0,0
102066,0.0176061,1.90096889622509,0.1377279,0.2444612,0.3767222,0.01326968,-0.04431526,0.9979866,0.04339251,0.0398485027253628,0,0
102126,0.0166671,1.91763599589467,0.137698,0.2446264,0.3769335,0.01446697,-0.0441395,0.9979826,0.04328052,0.0398485027253628,0,0
102126,0.0166666,1.93430259637535,0.1377013,0.2448423,0.3772113,0.01562583,-0.04387842,0.9979816,0.04316574,0.0398485027253628,0,0
102126,0.0166675,1.95097009651363,0.1377013,0.2448423,0.3772113,0.01562583,-0.04387842,0.9979816,0.04316574,0.0398485027253628,0,0
102126,0.0166667,1.9676367957145,0.1376952,0.2450558,0.3774827,0.01659388,-0.04361829,0.9979825,0.04304707,0.0398485027253628,0,0
102126,0.016669,1.98430579528213,0.1376952,0.2450558,0.3774827,0.01659388,-0.04361829,0.9979825,0.04304707,0.0398485027253628,0,0
102126,0.0166652,2.00097099505365,0.1376952,0.2450558,0.3774827,0.01659388,-0.04361829,0.9979825,0.04304707,0.0398485027253628,0,0
102126,0.0166667,2.01763769425452,0.1376466,0.2452592,0.3777589,0.01748859,-0.04338226,0.9979832,0.04291559,0.0398485027253628,0,0
102148,0.0166671,2.03430479392409,0.1376466,0.2452592,0.3777589,0.01748859,-0.04338226,0.9979832,0.04291559,0.0398485027253628,0,0
102148,0.0166667,2.05097149312496,0.1376466,0.2452592,0.3777589,0.01748859,-0.04338226,0.9979832,0.04291559,0.0398485027253628,0,0
102148,0.0166662,2.06763769313693,0.1376113,0.2454601,0.3780188,0.01832938,-0.04313274,0.9979831,0.04281721,0.0398485027253628,0,0
102148,0.0166671,2.08430479280651,0.1376113,0.2454601,0.3780188,0.01832938,-0.04313274,0.9979831,0.04281721,0.0398485027253628,0,0
102148,0.016667,2.10097179189324,0.1376492,0.2458031,0.3784431,0.02022334,-0.04268021,0.9979703,0.04271737,0.0398485027253628,0,0
102148,0.0166669,2.11763869225979,0.1376492,0.2458031,0.3784431,0.02022334,-0.04268021,0.9979703,0.04271737,0.0398485027253628,0,0
102148,0.0166672,2.1343058925122,0.1376492,0.2458031,0.3784431,0.02022334,-0.04268021,0.9979703,0.04271737,0.0398485027253628,0,0
102148,0.016667,2.15097289159894,0.137706,0.2459346,0.3785867,0.02095211,-0.04249919,0.9979638,0.04269785,0.0398485027253628,0,0
102148,0.0166665,2.16763939149678,0.1377635,0.2460618,0.3787291,0.02162771,-0.04231569,0.9979576,0.04268876,0.0398485027253628,0,0
102148,0.0166669,2.18430629186332,0.1377635,0.2460618,0.3787291,0.02162771,-0.04231569,0.9979576,0.04268876,0.0398485027253628,0,0
102148,0.0166671,2.2009733915329,0.1377635,0.2460618,0.3787291,0.02162771,-0.04231569,0.9979576,0.04268876,0.0398491583764553,0,0
102148,0.0166669,2.21764029189944,0.137819,0.2461766,0.3788522,0.02240915,-0.04213785,0.9979463,0.04272508,0.0398491583764553,0,0
102148,0.0166669,2.23430719226599,0.137819,0.2461766,0.3788522,0.02240915,-0.04213785,0.9979463,0.04272508,0.0398491583764553,0,0
102148,0.0166671,2.25097429193556,0.1378594,0.2462758,0.378964,0.02306416,-0.04199456,0.9979371,0.04273072,0.0398491583764553,0,0
102148,0.0166678,2.26764209195971,0.1378594,0.2462758,0.378964,0.02306416,-0.04199456,0.9979371,0.04273072,0.0398491583764553,0,0
102148,0.0166673,2.28430939279497,0.1378594,0.2462758,0.378964,0.02306416,-0.04199456,0.9979371,0.04273072,0.0398491583764553,0,0
102148,0.0166662,2.30097559280694,0.1379342,0.2464071,0.379103,0.02435484,-0.04179046,0.9979125,0.04279011,0.0398491583764553,0,0
102148,0.0166669,2.31764249317348,0.1379342,0.2464071,0.379103,0.02435484,-0.04179046,0.9979125,0.04279011,0.0398491583764553,0,0
102148,0.016667,2.33430949226022,0.1379342,0.2464071,0.379103,0.02435484,-0.04179046,0.9979125,0.04279011,0.0398491583764553,0,0
102148,0.016667,2.35097649134696,0.1379983,0.2464596,0.3791346,0.0255547,-0.041677,0.9978813,0.04292963,0.0398491583764553,0,0
102148,0.0166669,2.3676433917135,0.1379983,0.2464596,0.3791346,0.0255547,-0.041677,0.9978813,0.04292963,0.0398491583764553,0,0
102148,0.016667,2.38431039080024,0.1379983,0.2464596,0.3791346,0.0255547,-0.041677,0.9978813,0.04292963,0.0398491583764553,0,0
102148,0.0166665,2.40097689069808,0.1380554,0.2464676,0.3791184,0.02610829,-0.04163788,0.9978648,0.04301681,0.0398491583764553,0,0
102226,0.0166671,2.41764399036765,0.1380554,0.2464676,0.3791184,0.02610829,-0.04163788,0.9978648,0.04301681,0.0398491583764553,0,0
102226,0.0166669,2.4343108907342,0.1380554,0.2464676,0.3791184,0.02610829,-0.04163788,0.9978648,0.04301681,0.0398491583764553,0,0
102226,0.0166667,2.45097758993506,0.1381455,0.2464826,0.3790909,0.02674934,-0.04157363,0.9978452,0.04313918,0.0398491583764553,0,0
102226,0.0166669,2.46764449030161,0.1381455,0.2464826,0.3790909,0.02674934,-0.04157363,0.9978452,0.04313918,0.0398491583764553,0,0
102226,0.0166672,2.48431169055402,0.1382671,0.2465045,0.3790549,0.02734992,-0.0414746,0.9978265,0.0432909,0.0398491583764553,0,0
102226,0.016667,2.50097868964076,0.1382671,0.2465045,0.3790549,0.02734992,-0.0414746,0.9978265,0.0432909,0.0398491583764553,0,0
102226,0.0166667,2.51764538884163,0.1382671,0.2465045,0.3790549,0.02734992,-0.0414746,0.9978265,0.0432909,0.0398491583764553,0,0
102248,0.0166666,2.5343119893223,0.1382671,0.2465045,0.3790549,0.02734992,-0.0414746,0.9978265,0.0432909,0.0398491583764553,0,0
102248,0.0166673,2.55097929015756,0.1385532,0.2466044,0.3790067,0.02835011,-0.04116648,0.9978051,0.04343509,0.0398491583764553,0,0
102248,0.0166665,2.56764579005539,0.1385532,0.2466044,0.3790067,0.02835011,-0.04116648,0.9978051,0.04343509,0.0398491583764553,0,0
102248,0.0166674,2.58431318961084,0.1388568,0.2468153,0.3789791,0.029299,-0.04075263,0.9977922,0.04349082,0.0398491583764553,0,0
102248,0.0166667,2.60097988881171,0.1388568,0.2468153,0.3789791,0.029299,-0.04075263,0.9977922,0.04349082,0.0398491583764553,0,0
102266,0.0166667,2.61764658801258,0.1388568,0.2468153,0.3789791,0.029299,-0.04075263,0.9977922,0.04349082,0.0398491583764553,0,0
102266,0.0166678,2.63431438803673,0.1388568,0.2468153,0.3789791,0.029299,-0.04075263,0.9977922,0.04349082,0.0398491583764553,0,0
102266,0.0166659,2.65098028816283,0.1390318,0.2469885,0.3789684,0.02977634,-0.04049221,0.997789,0.04348384,0.0398491583764553,0,0
102266,0.0170667,2.66804698854685,0.1390318,0.2469885,0.3789684,0.02977634,-0.04049221,0.997789,0.04348384,0.0398491583764553,0,0
102266,0.0166668,2.68471378833056,0.1391765,0.2471883,0.3789811,0.0301474,-0.04019867,0.9977915,0.04344398,0.0398491583764553,0,0
102266,0.0166674,2.701381187886,0.1391765,0.2471883,0.3789811,0.0301474,-0.04019867,0.9977915,0.04344398,0.0398485027253628,0,0
102266,0.0166669,2.71804808825254,0.1391765,0.2471883,0.3789811,0.0301474,-0.04019867,0.9977915,0.04344398,0.0398485027253628,0,0
102266,0.0166668,2.73471488803625,0.1393979,0.247587,0.3790142,0.03087003,-0.03963688,0.9977955,0.0433603,0.0398485027253628,0,0
102266,0.016667,2.75138188712299,0.1393979,0.247587,0.3790142,0.03087003,-0.03963688,0.9977955,0.0433603,0.0398485027253628,0,0
102266,0.016667,2.76804888620973,0.1393979,0.247587,0.3790142,0.03087003,-0.03963688,0.9977955,0.0433603,0.0398485027253628,0,0
102266,0.0166666,2.7847154866904,0.1395881,0.2479503,0.3790513,0.0316125,-0.03912558,0.997797,0.04325559,0.0398485027253628,0,0
102266,0.0166671,2.80138258635998,0.1395881,0.2479503,0.3790513,0.0316125,-0.03912558,0.997797,0.04325559,0.0398485027253628,0,0
102266,0.0166674,2.81804998591542,0.1395881,0.2479503,0.3790513,0.0316125,-0.03912558,0.997797,0.04325559,0.0398485027253628,0,0
102266,0.0166664,2.83471638523042,0.1395881,0.2479503,0.3790513,0.0316125,-0.03912558,0.997797,0.04325559,0.0398485027253628,0,0
102266,0.016667,2.85138338431716,0.1396667,0.2481198,0.3790683,0.0318924,-0.03888334,0.9977996,0.04320706,0.0398485027253628,0,0
102266,0.0166669,2.8680502846837,0.1396667,0.2481198,0.3790683,0.0318924,-0.03888334,0.9977996,0.04320706,0.0398485027253628,0,0
102266,0.016667,2.88471728377044,0.1397718,0.2482988,0.3790845,0.03222599,-0.0386088,0.997802,0.04315018,0.0398485027253628,0,0
102266,0.0166671,2.90138438344002,0.1397718,0.2482988,0.3790845,0.03222599,-0.0386088,0.997802,0.04315018,0.0398485027253628,0,0
102326,0.0166674,2.91805178299546,0.1397718,0.2482988,0.3790845,0.03222599,-0.0386088,0.997802,0.04315018,0.0398485027253628,0,0
102326,0.0166668,2.93471858277917,0.1399916,0.2486019,0.3790785,0.03279606,-0.0381993,0.9978023,0.04307868,0.0398485027253628,0,0
102326,0.0166791,2.95139768347144,0.1399916,0.2486019,0.3790785,0.03279606,-0.0381993,0.9978023,0.04307868,0.0398485027253628,0,0
102326,0.0166544,2.96805208362639,0.1399916,0.2486019,0.3790785,0.03279606,-0.0381993,0.9978023,0.04307868,0.0398485027253628,0,0
102326,0.0166669,2.98471898399293,0.1403297,0.2487728,0.3789685,0.03345269,-0.0378774,0.997794,0.04305073,0.0398485027253628,0,0
102326,0.0166667,3.0013856831938,0.1403297,0.2487728,0.3789685,0.03345269,-0.0378774,0.997794,0.04305073,0.0398485027253628,0,0
102326,0.0166674,3.01805308274925,0.1403297,0.2487728,0.3789685,0.03345269,-0.0378774,0.997794,0.04305073,0.0398485027253628,0,0
102348,0.0166674,3.03472048230469,0.1403297,0.2487728,0.3789685,0.03345269,-0.0378774,0.997794,0.04305073,0.0398485027253628,0,0
102348,0.0166661,3.05138658173382,0.1405451,0.2487554,0.3788085,0.03378704,-0.03781629,0.9977846,0.0430614,0.0398485027253628,0,0
102348,0.0166683,3.06805488094687,0.1405451,0.2487554,0.3788085,0.03378704,-0.03781629,0.9977846,0.0430614,0.0398485027253628,0,0
102348,0.0166655,3.08472038060427,0.1408095,0.2486833,0.3785922,0.03420022,-0.0377325,0.9977739,0.04305671,0.0398485027253628,0,0
102348,0.016667,3.101387379691,0.1408095,0.2486833,0.3785922,0.03420022,-0.0377325,0.9977739,0.04305671,0.0398485027253628,0,0
102366,0.0166671,3.11805447936058,0.1408095,0.2486833,0.3785922,0.03420022,-0.0377325,0.9977739,0.04305671,0.0398485027253628,0,0
102366,0.0166674,3.13472187891603,0.1414557,0.2483017,0.377858,0.03528943,-0.03776214,0.9977332,0.04309367,0.0398485027253628,0,0
102366,0.0166659,3.15138777904212,0.1414557,0.2483017,0.377858,0.03528943,-0.03776214,0.9977332,0.04309367,0.0398485027253628,0,0
