F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
101848,0.0166671,0.683344198390841,-0.02264844,0.06609164,1.972041E-05,0.0108375,0.03409815,-0.01836216,0.999191
101848,0.0166664,0.700010597705841,-0.02261858,0.06612502,2.77985E-05,0.01084946,0.03411393,-0.01835529,0.9991905
101848,0.0166675,0.716678097844124,-0.02262952,0.06612056,1.641888E-05,0.01084221,0.0340887,-0.01836794,0.9991912
101848,0.0166675,0.733345597982407,-0.02263635,0.06607764,7.908229E-06,0.01081585,0.03408249,-0.01837225,0.9991916
101848,0.0166675,0.750013098120689,-0.02256903,0.06614698,2.949265E-05,0.01082283,0.03409921,-0.01839134,0.9991906
101848,0.0166679,0.766680998727679,-0.02259264,0.06613097,3.670647E-05,0.01082603,0.034095,-0.01839412,0.9991907
101848,0.0166664,0.783347398042679,-0.02264913,0.06605114,1.591566E-05,0.01080394,0.03409148,-0.01840484,0.9991909
101848,0.0166662,0.800013598054647,-0.02263422,0.06605796,1.939177E-05,0.0108333,0.0341051,-0.018357,0.9991909
101848,0.0166674,0.816680997610092,-0.02248118,0.06620426,4.126457E-06,0.0107845,0.03416697,-0.01833364,0.9991898
101848,0.0166668,0.833347797393799,-0.02247733,0.0661833,4.291619E-06,0.01078236,0.03415614,-0.0183247,0.9991903
101848,0.0166666,0.850014397874475,-0.02236446,0.06626201,-7.394459E-06,0.01082009,0.03410282,-0.0183376,0.9991915
101848,0.0166678,0.866682197898626,-0.02234415,0.06625697,-9.865284E-06,0.01080332,0.03409873,-0.01832451,0.9991921
101848,0.0166665,0.883348697796464,-0.0224788,0.06613515,9.79336E-06,0.01076309,0.03412492,-0.01833116,0.9991915
101848,0.0166664,0.900015097111464,-0.02247675,0.06611352,-3.849349E-05,0.01077239,0.03406571,-0.01831288,0.9991938
101926,0.0166671,0.916682196781039,-0.02242355,0.06611992,-5.86277E-05,0.01077857,0.03407591,-0.01829472,0.9991937
101926,0.0166669,0.933349097147584,-0.02241066,0.06618632,-4.237646E-05,0.01080151,0.03406684,-0.01829102,0.9991938
101926,0.0166673,0.950016397982836,-0.02238856,0.06624738,-4.02408E-06,0.01075924,0.03408256,-0.01822948,0.9991949
101926,0.0166669,0.96668329834938,-0.02238351,0.06626758,7.455968E-06,0.01075316,0.03407613,-0.01824263,0.9991949
101926,0.0166669,0.983350198715925,-0.02250905,0.06612029,1.463726E-05,0.01078011,0.0340083,-0.01825271,0.9991967
101926,0.0166669,1.00001709908247,-0.02250074,0.06611424,1.945328E-05,0.01078809,0.03399558,-0.01826135,0.9991969
101926,0.0166669,1.01668399944901,-0.02244432,0.0661499,1.489492E-05,0.01082221,0.03396921,-0.01827569,0.9991972
101948,0.0166668,1.03335079923272,-0.02247127,0.06613323,1.215141E-05,0.01082619,0.03399176,-0.01824111,0.999197
101948,0.0166667,1.05001749843359,-0.02238275,0.06619929,1.525456E-05,0.01081974,0.03400888,-0.01820536,0.9991971
101948,0.0166672,1.066684698686,-0.02239189,0.06618318,-5.08361E-06,0.01082979,0.03401754,-0.01819471,0.9991969
101948,0.0166668,1.08335149846971,-0.02239712,0.06621704,-3.24571E-06,0.01079085,0.03403674,-0.01820569,0.9991965
101948,0.0166664,1.10001789778471,-0.0224023,0.06621838,-2.42126E-06,0.01077138,0.03402222,-0.01821998,0.9991969
101948,0.0166675,1.11668539792299,-0.02249177,0.06608854,-4.540862E-06,0.01076853,0.03400317,-0.01823175,0.9991974
101948,0.0166658,1.13335119746625,-0.02249086,0.06607065,-3.561208E-05,0.01076148,0.0340005,-0.0182318,0.9991976
101966,0.0166679,1.15001909807324,-0.02248545,0.06609986,-1.494318E-05,0.01072397,0.03406517,-0.01823348,0.9991958
101966,0.0166673,1.1666863989085,-0.02250462,0.0661007,-1.648346E-05,0.01072266,0.03406172,-0.01822025,0.9991961
101966,0.0166666,1.18335299938917,-0.02241958,0.06618126,-1.072049E-05,0.0107444,0.03405132,-0.01822357,0.9991962
101966,0.0166684,1.20002139918506,-0.02243391,0.06621,1.240945E-05,0.0107358,0.03404935,-0.01823054,0.9991962
101966,0.0166653,1.21668669953942,-0.02239836,0.06625921,5.9037E-05,0.01070319,0.03406342,-0.01822765,0.9991962
101966,0.0166678,1.23335449956357,-0.02247248,0.06620346,6.000731E-05,0.01070649,0.03411109,-0.01823507,0.9991943
101966,0.0166658,1.25002029910684,-0.02239475,0.06622066,3.100597E-05,0.01072154,0.03406272,-0.01826368,0.9991953
101966,0.0166672,1.26668749935925,-0.0223789,0.06624463,3.255479E-05,0.01070695,0.03406625,-0.01827644,0.9991951
101966,0.0166668,1.28335429914296,-0.02248833,0.06617138,5.43893E-05,0.01072277,0.03409711,-0.01827744,0.9991938
101966,0.0166674,1.3000216986984,-0.02249878,0.06615278,5.67842E-05,0.01069872,0.03411455,-0.01827571,0.9991935
101966,0.0166663,1.31668799929321,-0.02249889,0.06614289,6.231988E-05,0.01070284,0.03409388,-0.01829191,0.9991939
101966,0.0166666,1.33335459977388,-0.0225054,0.06613781,6.59932E-05,0.01068799,0.0340991,-0.01830051,0.9991937
101966,0.0166671,1.35002169944346,-0.02270793,0.06596896,3.181391E-05,0.01069242,0.03403705,-0.01831723,0.9991955
101966,0.0166668,1.36668849922717,-0.02263738,0.06599693,1.069859E-05,0.01069557,0.03399552,-0.01831837,0.9991969
101966,0.016667,1.3833554983139,-0.02267024,0.06595099,-3.651419E-05,0.01067294,0.03399904,-0.01830987,0.9991971
101966,0.0166668,1.40002229809761,-0.0226872,0.06596463,-3.601238E-05,0.01068505,0.03401484,-0.01831787,0.9991964
102026,0.0166676,1.41668989881873,-0.02255205,0.06607017,-1.475232E-05,0.01071671,0.03407355,-0.01830855,0.9991942
102026,0.0166665,1.43335639871657,-0.02256281,0.06607764,9.908097E-06,0.0107205,0.03406617,-0.01830418,0.9991944
102026,0.0166674,1.45002379827201,-0.02254611,0.06611606,3.161347E-06,0.01074891,0.03407896,-0.01829264,0.9991939
102026,0.016666,1.46668979898095,-0.02256905,0.0661026,3.527509E-06,0.01075427,0.03409181,-0.01829226,0.9991934
102026,0.0166673,1.4833570998162,-0.02270234,0.06599974,1.223742E-05,0.01079342,0.03407217,-0.01826921,0.9991941
102026,0.0166668,1.50002389959991,-0.02272618,0.06599381,8.786264E-06,0.01078961,0.03407832,-0.0182843,0.9991937
102026,0.0166675,1.51669139973819,-0.02261245,0.06609508,5.407035E-05,0.01077821,0.03412562,-0.01824989,0.9991928
102048,0.0166671,1.53335849940777,-0.02262067,0.06608158,5.42882E-05,0.01076132,0.0341044,-0.01825402,0.9991937
102048,0.0166661,1.5500245988369,-0.0225428,0.06611548,5.01074E-05,0.01074751,0.03411733,-0.01825284,0.9991934
102048,0.0166667,1.56669129803777,-0.02251001,0.06614325,3.333216E-05,0.0107476,0.03413147,-0.01824148,0.9991931
102048,0.016667,1.58335829712451,-0.0225023,0.06615912,3.711506E-05,0.01075041,0.03413806,-0.01824802,0.9991927
102048,0.016667,1.60002529621124,-0.0225098,0.06615093,3.511208E-05,0.01074601,0.03413722,-0.01826391,0.9991925
102066,0.0166672,1.61669249646366,-0.02260994,0.06607294,1.14423E-05,0.01075002,0.03410439,-0.0182863,0.9991932
102066,0.0166686,1.63336109556258,-0.02261334,0.06607859,4.407272E-07,0.01073101,0.03409098,-0.01828755,0.9991938
102066,0.0166653,1.65002639591694,-0.02262661,0.06604736,-1.587409E-05,0.01073891,0.03407932,-0.01827737,0.9991943
102066,0.0166661,1.66669249534607,-0.02253485,0.06612048,-1.9136E-06,0.01075798,0.03408641,-0.0183,0.9991934
102066,0.0166674,1.68335989490151,-0.02252618,0.06613916,5.514703E-06,0.01075994,0.03408915,-0.01831816,0.999193
102066,0.0166675,1.7000273950398,-0.02250477,0.06611769,-1.135926E-05,0.01076667,0.03407475,-0.01831235,0.9991935
102066,0.0166666,1.71669399552047,-0.02263437,0.06603679,-2.460165E-05,0.01076972,0.03409028,-0.01833048,0.9991927
102066,0.0166662,1.73336019553244,-0.02263478,0.06605037,-5.391476E-06,0.01076147,0.03407557,-0.01832088,0.9991934
102066,0.0166673,1.75002749636769,-0.02264715,0.06605178,3.033849E-05,0.01075349,0.03412393,-0.01831667,0.9991919
102066,0.0166665,1.76669399626553,-0.02265065,0.06604823,2.185554E-05,0.0107331,0.03412618,-0.01832185,0.9991919
102066,0.0166674,1.78336139582098,-0.02275017,0.06596872,1.233809E-05,0.01070507,0.03411191,-0.01831179,0.999193
102066,0.0166665,1.80002789571881,-0.02278172,0.06594061,2.421895E-05,0.01066006,0.03407961,-0.01830879,0.9991946
102066,0.0166673,1.81669519655406,-0.02281212,0.06593832,2.143413E-05,0.01062972,0.03407904,-0.01835376,0.9991941
102066,0.016667,1.8333621956408,-0.02283063,0.06591992,1.772563E-05,0.01062829,0.03408564,-0.01834671,0.999194
102066,0.0166664,1.8500285949558,-0.02272672,0.06595704,4.151508E-05,0.01064469,0.03407793,-0.01837965,0.9991935
102066,0.0166663,1.86669489555061,-0.02271895,0.06595561,5.606328E-05,0.01065303,0.03407617,-0.01837988,0.9991934
102066,0.0166679,1.8833627961576,-0.02270961,0.06598119,6.463344E-05,0.0106676,0.03406623,-0.01836937,0.9991938
102066,0.0176061,1.90096889622509,-0.02271124,0.06599821,7.375971E-05,0.0106866,0.03405887,-0.01833316,0.9991946
102126,0.0166671,1.91763599589467,-0.02269311,0.06603594,5.38799E-05,0.01062891,0.03410848,-0.01831965,0.9991937
102126,0.0166666,1.93430259637535,-0.02267616,0.06604101,3.702639E-05,0.01062924,0.03407076,-0.0182961,0.9991955
102126,0.0166675,1.95097009651363,-0.02270176,0.06600282,4.117259E-06,0.0106235,0.0340751,-0.01832023,0.9991949
102126,0.0166667,1.9676367957145,-0.02270933,0.0659872,4.229294E-06,0.01062657,0.03407919,-0.0183042,0.999195
102126,0.016669,1.98430579528213,-0.02273421,0.06598839,1.192466E-05,0.010659,0.0340674,-0.01830449,0.999195
102126,0.0166652,2.00097099505365,-0.02272436,0.06597178,4.763178E-06,0.01066841,0.03405624,-0.01830767,0.9991953
102126,0.0166667,2.01763769425452,-0.02272641,0.06594166,-6.623394E-06,0.0106483,0.03404945,-0.01832854,0.9991953
102148,0.0166671,2.03430479392409,-0.02271364,0.06593718,-3.038803E-06,0.01067073,0.03405298,-0.01832923,0.999195
102148,0.0166667,2.05097149312496,-0.02265945,0.0659757,-1.890213E-05,0.01064834,0.03404088,-0.01833246,0.9991956
102148,0.0166662,2.06763769313693,-0.02266665,0.06595108,9.89721E-06,0.01066408,0.03404984,-0.01831461,0.9991955
102148,0.0166671,2.08430479280651,-0.02268056,0.06593084,2.200412E-05,0.01067054,0.03406725,-0.01832566,0.9991946
102148,0.016667,2.10097179189324,-0.02249725,0.06608374,4.602196E-05,0.01062251,0.03411407,-0.01832952,0.9991934
102148,0.0166669,2.11763869225979,-0.02249687,0.06606695,2.346356E-05,0.01064401,0.03410076,-0.01831329,0.999194
102148,0.0166672,2.1343058925122,-0.02251107,0.06605028,3.286274E-06,0.01065586,0.03406477,-0.01829141,0.9991954
102148,0.016667,2.15097289159894,-0.02264415,0.0659779,-2.492982E-05,0.0106669,0.03404076,-0.01829059,0.9991962
102148,0.0166665,2.16763939149678,-0.02265163,0.06597645,-4.186129E-05,0.01065643,0.0340459,-0.01829161,0.9991961
102148,0.0166669,2.18430629186332,-0.02277426,0.0659326,2.44093E-06,0.0106653,0.03412292,-0.01829531,0.9991933
102148,0.0166671,2.2009733915329,-0.02279625,0.0659434,-2.363391E-06,0.01067893,0.03410395,-0.01832152,0.9991933
102148,0.0166669,2.21764029189944,-0.02286444,0.06589612,1.586756E-05,0.01067996,0.03411553,-0.01832362,0.9991929
102148,0.0166669,2.23430719226599,-0.02287149,0.06585217,2.039309E-05,0.0106806,0.03411161,-0.0183357,0.9991928
102148,0.0166671,2.25097429193556,-0.02293029,0.06576154,7.307605E-06,0.01068679,0.03407726,-0.01831134,0.9991943
102148,0.0166678,2.26764209195971,-0.02291392,0.06577051,-5.83774E-06,0.01069591,0.03408714,-0.01830566,0.999194
102148,0.0166673,2.28430939279497,-0.0227707,0.06586298,-1.134071E-05,0.01072941,0.03409018,-0.01833932,0.9991929
102148,0.0166662,2.30097559280694,-0.02276902,0.06587491,-1.852413E-06,0.01073026,0.03411412,-0.01833624,0.9991921
102148,0.0166669,2.31764249317348,-0.02270322,0.06590876,1.280742E-05,0.01074223,0.03414526,-0.01831253,0.9991914
102148,0.016667,2.33430949226022,-0.02270274,0.0659413,1.735107E-05,0.01070734,0.03416335,-0.01828008,0.9991917
102148,0.016667,2.35097649134696,-0.02269593,0.06596352,2.292242E-07,0.01070324,0.03416103,-0.01832025,0.9991911
102148,0.0166669,2.3676433917135,-0.02274554,0.06589302,-1.68424E-05,0.01070004,0.03413595,-0.01833145,0.9991918
102148,0.016667,2.38431039080024,-0.02286444,0.06582734,-2.07286E-05,0.01069466,0.03413008,-0.01830748,0.9991925
102148,0.0166665,2.40097689069808,-0.02286836,0.065819,-2.836727E-05,0.01069915,0.03414077,-0.01831445,0.9991919
102226,0.0166671,2.41764399036765,-0.02285188,0.06582404,-1.17663E-05,0.01066229,0.03414839,-0.01832642,0.9991919
102226,0.0166669,2.4343108907342,-0.02286327,0.06579933,7.067657E-06,0.0106681,0.0341421,-0.0183057,0.9991924
102226,0.0166667,2.45097758993506,-0.02296685,0.0657142,-7.053187E-06,0.01065865,0.03408124,-0.01832553,0.9991943
102226,0.0166669,2.46764449030161,-0.02292597,0.06573568,-8.428448E-06,0.01064796,0.03404148,-0.01834361,0.9991953
102226,0.0166672,2.48431169055402,-0.02294746,0.06574257,-7.964623E-06,0.01067149,0.0340637,-0.01834927,0.9991943
102226,0.016667,2.50097868964076,-0.0229533,0.0657334,-1.037565E-05,0.01066763,0.03405825,-0.01835192,0.9991944
102226,0.0166667,2.51764538884163,-0.02282922,0.06577987,9.206682E-06,0.01072869,0.03405679,-0.01832556,0.9991943
102248,0.0166666,2.5343119893223,-0.02281885,0.06578005,-3.504178E-07,0.01072782,0.03405547,-0.01830589,0.9991947
102248,0.0166673,2.55097929015756,-0.02282098,0.06580403,1.515822E-05,0.01074307,0.03406801,-0.01831535,0.999194
102248,0.0166665,2.56764579005539,-0.02282184,0.06581077,7.517509E-06,0.01073853,0.03408046,-0.01831976,0.9991935
102248,0.0166674,2.58431318961084,-0.02282343,0.06581812,-3.157881E-05,0.01071577,0.03407898,-0.01831194,0.999194
102248,0.0166667,2.60097988881171,-0.02282212,0.06582188,-4.128336E-05,0.01073289,0.03406949,-0.01830305,0.9991942
102266,0.0166667,2.61764658801258,-0.02284839,0.06585631,-2.790306E-05,0.01073512,0.03405609,-0.01833323,0.9991941
102266,0.0166678,2.63431438803673,-0.02285432,0.06586303,-3.916616E-05,0.01074304,0.03405919,-0.01831936,0.9991942
102266,0.0166659,2.65098028816283,-0.02282175,0.06590757,-3.84833E-05,0.01075665,0.03405749,-0.018299,0.9991945
102266,0.0170667,2.66804698854685,-0.02293065,0.06580255,-1.717707E-05,0.01077166,0.03404731,-0.01829157,0.9991948
102266,0.0166668,2.68471378833056,-0.02287841,0.06581518,-8.137571E-07,0.01077881,0.03405713,-0.01830904,0.9991941
102266,0.0166674,2.701381187886,-0.02288524,0.06583831,2.020424E-05,0.0107815,0.03406726,-0.01831521,0.9991936
102266,0.0166669,2.71804808825254,-0.02288828,0.06582758,1.419247E-05,0.01077374,0.03410461,-0.01834255,0.9991919
102266,0.0166668,2.73471488803625,-0.0228864,0.06583527,1.302348E-05,0.0107649,0.03410858,-0.01833816,0.9991919
102266,0.016667,2.75138188712299,-0.02287409,0.06584169,-6.454619E-06,0.01075341,0.03409557,-0.01835411,0.9991922
102266,0.016667,2.76804888620973,-0.02285743,0.06584439,-1.604095E-05,0.01076422,0.03409439,-0.01839123,0.9991915
102266,0.0166666,2.7847154866904,-0.02283107,0.06590128,1.02306E-05,0.0107414,0.03408119,-0.01837606,0.9991924
102266,0.0166671,2.80138258635998,-0.02265651,0.06605551,7.202838E-06,0.01071227,0.03413542,-0.01838245,0.9991907
102266,0.0166674,2.81804998591542,-0.02267736,0.06601307,-5.557329E-06,0.0106904,0.03413504,-0.01836993,0.9991912
102266,0.0166664,2.83471638523042,-0.02266946,0.06602035,-1.313378E-05,0.0106872,0.03413734,-0.01836554,0.9991913
102266,0.016667,2.85138338431716,-0.02265484,0.06603214,-1.796631E-05,0.01068648,0.03413059,-0.01838855,0.9991911
102266,0.0166669,2.8680502846837,-0.02267149,0.06604298,3.929718E-06,0.01068851,0.03412792,-0.01839428,0.999191
102266,0.016667,2.88471728377044,-0.02276942,0.06597885,1.795211E-05,0.01069606,0.03410345,-0.01837876,0.9991921
102266,0.0166671,2.90138438344002,-0.02280115,0.06593737,1.602593E-05,0.01070051,0.03409218,-0.0184008,0.999192
102326,0.0166674,2.91805178299546,-0.02272468,0.06602713,4.177917E-05,0.0106965,0.03412999,-0.01838766,0.999191
102326,0.0166668,2.93471858277917,-0.02272128,0.06603657,4.427041E-05,0.01069427,0.03412468,-0.018395,0.999191
102326,0.0166791,2.95139768347144,-0.02272902,0.06601597,1.713213E-05,0.01066119,0.03411295,-0.0184452,0.9991909
102326,0.0166544,2.96805208362639,-0.0227528,0.06597552,8.556292E-06,0.01066434,0.0341144,-0.01845394,0.9991907
102326,0.0166669,2.98471898399293,-0.02270493,0.06600901,1.027594E-05,0.01068447,0.03413241,-0.01845685,0.9991898
102326,0.0166667,3.0013856831938,-0.02270049,0.06599974,2.098196E-05,0.01067927,0.03414101,-0.0184576,0.9991896
102326,0.0166674,3.01805308274925,-0.02280384,0.06590566,2.623775E-05,0.0107239,0.03408311,-0.01846311,0.9991909
102348,0.0166674,3.03472048230469,-0.0228388,0.0658665,1.730241E-05,0.01073886,0.0340797,-0.01845664,0.999191
102348,0.0166661,3.05138658173382,-0.0229187,0.06580493,7.044478E-06,0.01074062,0.03411032,-0.01848491,0.9991894
102348,0.0166683,3.06805488094687,-0.02291503,0.06580791,4.936963E-06,0.010753,0.03410715,-0.01847934,0.9991895
102348,0.0166655,3.08472038060427,-0.02287369,0.06584042,-1.953747E-05,0.01075209,0.0340893,-0.01850641,0.9991896
102348,0.016667,3.101387379691,-0.02286371,0.0658507,1.672819E-06,0.0107795,0.03405933,-0.01847077,0.999191
102366,0.0166671,3.11805447936058,-0.02288782,0.06588492,2.67407E-05,0.01078635,0.03405702,-0.01846168,0.9991912
102366,0.0166674,3.13472187891603,-0.02287485,0.06587439,-1.231944E-05,0.01079725,0.03404669,-0.01843477,0.9991919
102366,0.0166659,3.15138777904212,-0.02300519,0.06577525,-2.069004E-05,0.0107817,0.03405785,-0.01843498,0.9991917
102366,0.0166671,3.1680548787117,-0.02302106,0.06577048,-2.829554E-05,0.01077998,0.03405997,-0.01844432,0.9991915
102366,0.0166668,3.18472167849541,-0.02305339,0.06573472,-5.531797E-05,0.0107899,0.0340611,-0.01846008,0.999191
102366,0.016667,3.20138867758214,-0.02296741,0.06577346,-5.013986E-05,0.01080792,0.03406163,-0.01848345,0.9991904
102366,0.016667,3.21805567666888,-0.02290607,0.06583807,-3.807856E-05,0.01080263,0.03407313,-0.01849543,0.9991898
102366,0.016667,3.23472267575562,-0.02284537,0.06584818,-4.226712E-05,0.01083851,0.03405723,-0.01846683,0.9991905
102366,0.0166669,3.25138957612216,-0.02296272,0.06571615,-6.201139E-05,0.0108465,0.03400258,-0.01848837,0.9991919
102366,0.0166669,3.26805647648871,-0.02295917,0.06570527,-6.634602E-05,0.01082433,0.03401184,-0.01850221,0.9991915
102366,0.0166665,3.28472297638655,-0.02286267,0.06582293,-4.494165E-05,0.01084341,0.03403521,-0.01849186,0.9991907
102366,0.016667,3.30138997547328,-0.02285101,0.06582207,-4.490895E-05,0.01083363,0.03403875,-0.01849994,0.9991906
102366,0.0166669,3.31805687583983,-0.02288706,0.06580076,-2.607349E-05,0.01083764,0.03404354,-0.0184963,0.9991904
102366,0.0166668,3.33472367562354,-0.02285139,0.06581349,-2.113792E-05,0.01084782,0.03403158,-0.01847744,0.9991911
102366,0.016667,3.35139067471027,-0.0228263,0.06584439,-8.487543E-07,0.01082997,0.03404169,-0.01847726,0.9991909
102366,0.016667,3.36805767379701,-0.02281769,0.06586531,1.386911E-06,0.01081928,0.03404776,-0.01847675,0.9991909
102366,0.0166671,3.38472477346659,-0.022799,0.06590981,-1.595369E-05,0.01078727,0.03404772,-0.01848856,0.999191
102366,0.0166668,3.40139157325029,-0.02279251,0.06591853,-8.750147E-06,0.01078632,0.03403831,-0.01848421,0.9991914
102426,0.016667,3.41805857233703,-0.02288037,0.06584243,6.376558E-06,0.0108048,0.03398903,-0.01845259,0.9991935
102426,0.0166669,3.43472547270358,-0.02292181,0.06581158,-4.617663E-06,0.01080457,0.03402811,-0.01847099,0.9991918
102426,0.0166667,3.45139217190444,-0.02294656,0.0657731,-7.33848E-06,0.01079129,0.03401775,-0.01847278,0.9991922
102426,0.0166675,3.46805967204273,-0.02294426,0.06579521,-1.906063E-05,0.01078248,0.03402312,-0.01850326,0.9991916
102426,0.0166667,3.4847263712436,-0.02288442,0.06588089,-5.025191E-05,0.01079113,0.03403611,-0.01848518,0.9991914
102426,0.0166668,3.5013931710273,-0.02288383,0.0658875,-6.058896E-05,0.01077456,0.03402259,-0.01848354,0.9991921
102426,0.016667,3.51806017011404,-0.0228764,0.06590731,-6.764853E-05,0.01079343,0.03403856,-0.01848721,0.9991912
102448,0.0166671,3.53472726978362,-0.02294548,0.06583213,-6.401239E-05,0.01079109,0.03403002,-0.01849824,0.9991913
102448,0.0166669,3.55139417015016,-0.02288326,0.06586871,-3.777908E-05,0.01082262,0.03406599,-0.01847629,0.9991902
102448,0.016668,3.56806216947734,-0.02285767,0.06592607,-1.116353E-06,0.0108008,0.03412202,-0.01843214,0.9991893
102448,0.0166658,3.58472796902061,-0.02285044,0.06591818,-3.182434E-05,0.01081107,0.03409771,-0.01843745,0.99919
102448,0.0166671,3.60139506869018,-0.02284676,0.06591699,-3.59239E-05,0.01080065,0.03409201,-0.01844065,0.9991902
102466,0.0166669,3.61806196905673,-0.02292774,0.0658282,-3.788272E-05,0.01084151,0.03413831,-0.01844254,0.9991881
102466,0.0166688,3.63473076932132,-0.02285245,0.0658713,-2.621156E-05,0.01084928,0.03411914,-0.01844276,0.9991887
102466,0.0166656,3.65139636956155,-0.02284142,0.06590254,-1.993003E-06,0.0108531,0.03411822,-0.01844005,0.9991888
