F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
102026,0.0166676,1.41668989881873,1.078954,0.5658268,-0.2169561,-0.4256514,0.3055553,-0.7492235,-0.4051187,0,0.359029144048691,0.3719772,0.129402,0.1374102,0.9934702,0.03219884,0.03319862,0.1042984
102026,0.0166665,1.43335639871657,1.078725,0.5655899,-0.2170517,-0.4246117,0.3075228,-0.7489544,-0.4052185,0,0.385419815778732,0.3719562,0.1289535,0.1368268,0.9929393,0.03516562,0.03560732,0.1075506
102026,0.0166674,1.45002379827201,1.078257,0.5652233,-0.2173067,0.4230948,-0.3094156,0.7495571,0.4042488,0,0.403523474931717,0.3720518,0.1287249,0.1365899,0.9927035,0.03651658,0.03679901,0.1088674
102026,0.016666,1.46668979898095,1.078005,0.5651267,-0.2173966,0.4225659,-0.3093068,0.7502734,0.4035557,0,0.401140570640564,0.3723068,0.1282571,0.1362232,0.9925397,0.03885479,0.03807716,0.1091117
102026,0.0166673,1.4833570998162,1.077538,0.5648131,-0.2174212,0.4218597,-0.3084139,0.7519543,0.401846,0,0.403696537017822,0.3723967,0.1280046,0.1361267,0.9925893,0.03971628,0.03797696,0.1083834
102026,0.0166668,1.50002389959991,1.077288,0.5645529,-0.2174051,0.4212618,-0.3078533,0.7533217,0.4003394,0,0.414066880941391,0.3724213,0.1275385,0.1358131,0.9927881,0.04111539,0.03746691,0.1061956
102026,0.0166675,1.51669139973819,1.076873,0.5638428,-0.2171675,0.419616,-0.307699,0.7555097,0.3980565,0,0.410676062107086,0.3724051,0.1272879,0.1355529,0.9929347,0.04235457,0.03722775,0.1044074
102048,0.0166671,1.53335849940777,1.076792,0.5636559,-0.2169744,0.4193191,-0.3077116,0.7558777,0.3976608,0,0.411087423563004,0.3721675,0.1268733,0.1348428,0.9930527,0.04510766,0.03712791,0.1021429
102048,0.0166661,1.5500245988369,1.076691,0.5634702,-0.2167289,0.4189849,-0.3076505,0.756435,0.3970001,0,0.411870360374451,0.3719745,0.1267925,0.1346558,0.9930674,0.04560242,0.03713971,0.1017752
102048,0.0166667,1.56669129803777,1.076642,0.5634066,-0.2166545,0.4189224,-0.307548,0.7566528,0.3967304,0,0.412379890680313,0.371729,0.1266907,0.1344702,0.9931049,0.0462467,0.03716373,0.1011078
102048,0.016667,1.58335829712451,1.076576,0.5635433,-0.2164386,0.4195008,-0.3059834,0.7573454,0.3960068,0,0.412152349948883,0.3716546,0.1266416,0.1344066,0.9931303,0.04642026,0.03714058,0.1007864
102048,0.016667,1.60002529621124,1.076615,0.5635811,-0.2162756,-0.4195981,0.305629,-0.7573347,-0.3961977,0,0.406766593456268,0.3714387,0.1265758,0.1345433,0.9933528,0.0459039,0.03630406,0.09912218
102066,0.0166672,1.61669249646366,1.076783,0.5636458,-0.2158764,0.4196052,-0.3059978,0.7568584,0.3968153,0,0.403755813837051,0.3712757,0.1266146,0.1345811,0.9933795,0.04565807,0.03597328,0.0990887
102066,0.0166686,1.63336109556258,1.076877,0.5637158,-0.215728,-0.4195713,0.3064191,-0.7565791,-0.3970585,0,0.399638324975967,0.3708765,0.1267834,0.1346458,0.9933042,0.04542422,0.03607921,0.0999089
102066,0.0166653,1.65002639591694,1.076988,0.5639139,-0.2156284,-0.4192497,0.3085977,-0.7556244,-0.3975286,0,0.388147413730621,0.3707281,0.1268769,0.1347158,0.9932454,0.04541404,0.03634431,0.1004008
102066,0.0166661,1.66669249534607,1.077036,0.5640068,-0.2156296,0.4190221,-0.3096851,0.7550268,0.3980582,0,0.377235621213913,0.3706285,0.1269875,0.1349139,0.9929826,0.04587505,0.03792645,0.102189
102066,0.0166674,1.68335989490151,1.07721,0.5643641,-0.2157614,-0.4186586,0.3123729,-0.7535577,-0.3991227,0,0.375415861606598,0.3706297,0.1270357,0.1350068,0.9928277,0.04603716,0.03858117,0.1033692
102066,0.0166675,1.7000273950398,1.077313,0.5645936,-0.2158752,-0.4184981,0.3135879,-0.7529006,-0.3995782,0,0.359775125980377,0.3707615,0.1272097,0.1353641,0.9924594,0.04633883,0.04038127,0.1060489
102066,0.0166666,1.71669399552047,1.077487,0.5653023,-0.2161425,0.4181911,-0.3149895,0.7520161,0.4004619,0,0.354531794786453,0.3708753,0.1273134,0.1355935,0.9922912,0.04648103,0.04120675,0.1072369
102066,0.0166662,1.73336019553244,1.077554,0.5657891,-0.2162279,-0.4182768,0.3147934,-0.752009,-0.4005398,0,0.334752768278122,0.3711426,0.127487,0.1363022,0.9920656,0.04660376,0.04197679,0.1089582
102066,0.0166673,1.75002749636769,1.077565,0.5668626,-0.2164217,0.418234,-0.3150364,0.7518562,0.4006805,0,0.331080734729767,0.371228,0.127554,0.1367891,0.9920847,0.04644832,0.04181806,0.1089116
102066,0.0166665,1.76669399626553,1.077564,0.567348,-0.2165557,0.4182035,-0.3151359,0.7517757,0.4007849,0,0.329068839550018,0.3714218,0.1275652,0.1378626,0.9920465,0.04646439,0.04196084,0.1091977
102066,0.0166674,1.78336139582098,1.077478,0.5683588,-0.2168165,-0.4183783,0.3148768,-0.7517226,-0.4009059,0,0.328659176826477,0.3715557,0.127564,0.138348,0.9920271,0.04646258,0.04199685,0.1093606
102066,0.0166665,1.80002789571881,1.077422,0.5687793,-0.2169147,0.4185435,-0.3142908,0.7519209,0.4008213,0,0.326431483030319,0.3718166,0.1274782,0.1393588,0.9920531,0.04618453,0.04180957,0.1093148
102066,0.0166673,1.81669519655406,1.077292,0.5692051,-0.2169856,-0.419046,0.3128963,-0.7524921,-0.4003152,0,0.322545617818832,0.3719148,0.1274224,0.1397793,0.9921293,0.04596245,0.04140451,0.1088699
102066,0.016667,1.8333621956408,1.077249,0.5692731,-0.2169884,-0.4191102,0.3123829,-0.7527499,-0.4001642,0,0.308572739362717,0.3719857,0.127292,0.140205,0.9923335,0.04546069,0.04059944,0.1075142
102066,0.0166664,1.8500285949558,1.077171,0.5694733,-0.2170627,-0.4194933,0.3109194,-0.7535035,-0.3994835,0,0.306248188018799,0.3719885,0.1272491,0.1402731,0.9924018,0.04538521,0.0402343,0.1070524
102066,0.0166663,1.86669489555061,1.077128,0.569617,-0.2171063,-0.4198243,0.3100839,-0.7539037,-0.3990299,0,0.301371246576309,0.3720628,0.1271706,0.1404733,0.9926175,0.04507622,0.03937579,0.1054901
102066,0.0166679,1.8833627961576,1.077109,0.5697379,-0.2172767,0.4201987,-0.3094964,0.7544153,0.398124,0,0.301128417253494,0.3721064,0.1271282,0.140617,0.992747,0.04481186,0.03896163,0.1045334
102066,0.0176061,1.90096889622509,1.077164,0.5697715,-0.2173732,-0.4202029,0.3095094,-0.754666,-0.3976341,0,0.305674433708191,0.3722767,0.1271086,0.1407378,0.9928806,0.04474973,0.03894407,0.1032901
102126,0.0166671,1.91763599589467,1.077354,0.5696969,-0.2176017,-0.4199986,0.3100132,-0.7548328,-0.3971406,0,0.30575567483902,0.3723733,0.1271637,0.1407715,0.9929115,0.04497433,0.03913042,0.1028244
102126,0.0166666,1.93430259637535,1.077469,0.5696483,-0.21767,-0.419911,0.3099146,-0.7549924,-0.3970065,0,0.302635878324509,0.3726017,0.1273537,0.1406969,0.9928843,0.04549443,0.03964862,0.1026595
102126,0.0166675,1.95097009651363,1.077773,0.5695632,-0.2178076,0.4197634,-0.3101456,0.7550636,0.396847,0,0.299797713756561,0.3726701,0.1274686,0.1406483,0.9929006,0.04563243,0.03956904,0.1024719
102126,0.0166667,1.9676367957145,1.077955,0.5695328,-0.2178897,0.4197296,-0.3103937,0.7549963,0.3968169,0,0.296064704656601,0.3728077,0.1277726,0.1405631,0.9928819,0.04589617,0.03975781,0.1024622
102126,0.016669,1.98430579528213,1.078343,0.569378,-0.2180124,0.4196004,-0.3107347,0.7548305,0.397002,0,0.295756310224533,0.3728898,0.127955,0.1405327,0.9928566,0.04598395,0.03996903,0.1025853
102126,0.0166652,2.00097099505365,1.078542,0.5693349,-0.2180346,-0.4195868,0.3107174,-0.7548159,-0.3970576,0,0.293810307979584,0.3730125,0.1283427,0.140378,0.9928046,0.04608609,0.04014065,0.1029753
102126,0.0166667,2.01763769425452,1.078962,0.5695194,-0.2181026,-0.4197274,0.310665,-0.7546606,-0.3972451,0,0.294770210981369,0.3730347,0.1285418,0.1403349,0.9928024,0.04607187,0.04009967,0.1030189
102148,0.0166671,2.03430479392409,1.079114,0.5695912,-0.2181129,-0.4199922,0.3105363,-0.7545404,-0.3972943,0,0.305847197771072,0.3731026,0.1289616,0.1405194,0.9928003,0.04583032,0.04005343,0.1031647
