F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
155832,0.0314926,13.8706280831248,31.75349,True,R,False,True,True
155834,0.017271,13.8878990840167,57.90052,True,R,False,True,True
155836,0.0166695,13.9045685846359,59.9898,True,R,False,True,True
155840,0.0166679,13.9212364852428,59.99556,True,R,False,True,True
155844,0.016665,13.9379014857113,60.006,True,R,False,True,True
155846,0.0166659,13.9545673858374,60.00276,True,R,False,True,True
155852,0.0166679,13.9712352864444,59.99556,True,R,False,True,True
155854,0.0174797,13.9887149855495,57.20922,True,R,False,True,True
155858,0.0166667,14.0053816847503,59.99988,True,R,False,True,True
155862,0.0199159,14.0252975840122,50.21114,True,R,False,True,True
155866,0.0166675,14.0419650841504,59.997,True,R,False,True,True
155872,0.0344204,14.0763854850084,29.05254,True,R,False,True,True
155876,0.0227225,14.0991079844534,44.00924,True,R,False,True,True
155878,0.0166686,14.1157765835524,59.99305,True,R,False,True,True
155882,0.016667,14.1324435826391,59.9988,True,R,False,True,True
155886,0.016668,14.1491115819663,59.9952,True,R,False,True,True
155890,0.0166658,14.1657773815095,60.00312,True,R,False,True,True
155892,0.0166665,14.1824438814074,60.0006,True,R,False,True,True
155898,0.0166674,14.1991112809628,59.99736,True,R,False,True,True
155900,0.0192561,14.2183673810214,51.93159,True,R,False,True,True
155904,0.0170575,14.235424881801,58.62524,True,R,False,True,True
155908,0.0187449,14.2541697826236,53.34784,True,R,False,True,True
155916,0.0297335,14.2839032821357,33.6321,True,R,False,True,True
155918,0.0235455,14.3074487820268,42.47096,True,R,False,True,True
155920,0.0166759,14.3241246826947,59.96678,True,R,False,True,True
155924,0.0166596,14.3407842833549,60.02545,True,R,False,True,True
155926,0.016667,14.3574512824416,59.9988,True,R,False,True,True
155932,0.0166664,14.3741176817566,60.00096,True,R,False,True,True
155934,0.0166669,14.3907845821232,59.99916,True,R,False,True,True
155938,0.0166668,14.4074513819069,59.99952,True,R,False,True,True
155942,0.0195993,14.4270506817847,51.02223,True,R,False,True,True
155946,0.016667,14.4437176808715,59.9988,True,R,False,True,True
155952,0.0221283,14.4658459816128,45.191,True,R,False,True,True
155958,0.0362942,14.5021401811391,27.55261,True,R,False,True,True
155960,0.0185189,14.5206590816379,53.99889,True,R,False,True,True
155964,0.0166695,14.537328582257,59.9898,True,R,False,True,True
155966,0.0166659,14.5539944823831,60.00276,True,R,False,True,True
155970,0.0166671,14.5706615820527,59.99844,True,R,False,True,True
155974,0.0166669,14.5873284824193,59.99916,True,R,False,True,True
155978,0.0166668,14.603995282203,59.99952,True,R,False,True,True
155980,0.0166661,14.6206613816321,60.00204,True,R,False,True,True
155986,0.0166666,14.6373279821128,60.00024,True,R,False,True,True
155988,0.0201197,14.6574476826936,49.70253,True,R,False,True,True
155992,0.0166666,14.6741142831743,60.00024,True,R,False,True,True
155998,0.0320445,14.7061587832868,31.2066,True,R,False,True,True
156002,0.0182742,14.7244329825044,54.72196,True,R,False,True,True
156004,0.0166671,14.7411000821739,59.99844,True,R,False,True,True
156008,0.0166673,14.7577673830092,59.99772,True,R,False,True,True
156010,0.0166659,14.7744332831353,60.00276,True,R,False,True,True
156016,0.0166673,14.7911005839705,59.99772,True,R,False,True,True
156018,0.0166662,14.8077667839825,60.00168,True,R,False,True,True
156020,0.0166673,14.8244340848178,59.99772,True,R,False,True,True
156024,0.0166677,14.8411017842591,59.99628,True,R,False,True,True
156026,0.0166674,14.8577691838145,59.99736,True,R,False,True,True
156030,0.0166694,14.8744385838509,59.99016,True,R,False,True,True
156034,0.0166674,14.8911059834063,59.99736,True,R,False,True,True
156040,0.021025,14.9121309835464,47.56242,True,R,False,True,True
156042,0.0199605,14.9320914838463,50.09895,True,R,False,True,True
156044,0.0166681,14.9487595837563,59.99484,True,R,False,True,True
156048,0.0166672,14.9654267840087,59.99808,True,R,False,True,True
156052,0.0166669,14.9820936843753,59.99916,True,R,False,True,True
156056,0.0166674,14.9987610839307,59.99736,True,R,False,True,True
156060,0.0166651,15.0154261831194,60.00564,True,R,False,True,True
156064,0.0198983,15.0353244822472,50.25555,True,R,False,True,True
156068,0.0166679,15.0519923828542,59.99556,True,R,False,True,True
156072,0.0220551,15.0740474835038,45.34098,True,R,False,True,True
156074,0.0204461,15.0944935828447,48.90908,True,R,False,True,True
156082,0.0260477,15.1205412819982,38.39111,True,R,False,True,True
156084,0.0220422,15.1425834819674,45.36752,True,R,False,True,True
156086,0.0166679,15.1592513825744,59.99556,True,R,False,True,True
156090,0.016667,15.1759183816612,59.9988,True,R,False,True,True
156094,0.0166671,15.1925854813308,59.99844,True,R,False,True,True
156098,0.0166667,15.2092521805316,59.99988,True,R,False,True,True
156102,0.0166665,15.2259186804295,60.0006,True,R,False,True,True
156106,0.0166667,15.2425853796303,59.99988,True,R,False,True,True
156110,0.0213022,15.2638875804842,46.94351,True,R,False,True,True
156114,0.0166699,15.2805574797094,59.98837,True,R,False,True,True
156118,0.0209901,15.3015475794673,47.64151,True,R,False,True,True
156124,0.0307826,15.3323301803321,32.48589,True,R,False,True,True
156126,0.017165,15.3494951799512,58.25808,True,R,False,True,True
156128,0.0166671,15.3661622796208,59.99844,True,R,False,True,True
156132,0.0166689,15.3828311804682,59.99196,True,R,False,True,True
156134,0.0166655,15.3994966801256,60.0042,True,R,False,True,True
156140,0.0166674,15.416164079681,59.99736,True,R,False,True,True
156142,0.0179978,15.4341618791223,55.56235,True,R,False,True,True
156148,0.0166686,15.4508304782212,59.99305,True,R,False,True,True
156150,0.0181859,15.4690163787454,54.98765,True,R,False,True,True
156156,0.0166712,15.485687578097,59.98369,True,R,False,True,True
156158,0.0231809,15.5088684782386,43.13896,True,R,False,True,True
156164,0.0266727,15.5355411786586,37.49152,True,R,False,True,True
156166,0.0200744,15.5556155778468,49.81469,True,R,False,True,True
156170,0.0166689,15.5722844786942,59.99196,True,R,False,True,True
156174,0.0166662,15.5889506787062,60.00168,True,R,False,True,True
156176,0.0166662,15.6056168787181,60.00168,True,R,False,True,True
156182,0.0166676,15.6222844794393,59.99664,True,R,False,True,True
156184,0.0166653,15.6389497797936,60.00492,True,R,False,True,True
156188,0.0166672,15.655616980046,59.99808,True,R,False,True,True
156190,0.01914,15.6747569795698,52.2466,True,R,False,True,True
156196,0.0166679,15.6914248801768,59.99556,True,R,False,True,True
156200,0.0241435,15.7155683804303,41.41901,True,R,False,True,True
156206,0.0284135,15.7439818810672,35.19454,True,R,False,True,True
156208,0.0196664,15.7636482808739,50.84815,True,R,False,True,True
156210,0.0166733,15.7803215812892,59.97613,True,R,False,True,True
156216,0.0166642,15.7969857808203,60.00888,True,R,False,True,True
156218,0.0167702,15.8137559816241,59.62958,True,R,False,True,True
156222,0.0166644,15.8304203823209,60.00816,True,R,False,True,True
156226,0.0177903,15.8482106830925,56.2104,True,R,False,True,True
156230,0.0210681,15.8692787829787,47.46513,True,R,False,True,True
156234,0.0166676,15.8859463836998,59.99664,True,R,False,True,True
156238,0.0198014,15.9057477843016,50.50148,True,R,False,True,True
156242,0.0166736,15.9224213846028,59.97505,True,R,False,True,True
156248,0.0330041,15.9554254859686,30.29926,True,R,False,True,True
156250,0.0180395,15.9734649863094,55.43391,True,R,False,True,True
156254,0.0166677,15.9901326857507,59.99628,True,R,False,True,True
156256,0.0166668,16.0067994855344,59.99952,True,R,False,True,True
156262,0.016667,16.0234664846212,59.9988,True,R,False,True,True
156264,0.016666,16.0401324853301,60.0024,True,R,False,True,True
156270,0.016667,16.0567994844168,59.9988,True,R,False,True,True
156272,0.0207021,16.0775015838444,48.30428,True,R,False,True,True
156276,0.0208911,16.0983926840127,47.86727,True,R,False,True,True
156280,0.016668,16.1150606833398,59.9952,True,R,False,True,True
156284,0.0198688,16.1349294837564,50.33017,True,R,False,True,True
156290,0.0266772,16.1616066843271,37.48519,True,R,False,True,True
156292,0.0222656,16.1838722843677,44.91233,True,R,False,True,True
156294,0.0166678,16.2005400843918,59.99592,True,R,False,True,True
156300,0.0166673,16.2172073852271,59.99772,True,R,False,True,True
156302,0.01668,16.233887385577,59.95204,True,R,False,True,True
156306,0.0166625,16.2505498863757,60.015,True,R,False,True,True
156310,0.0166725,16.2672223858535,59.97901,True,R,False,True,True
156314,0.0166604,16.2838827855885,60.02257,True,R,False,True,True
156316,0.0184675,16.3023502863944,54.14918,True,R,False,True,True
156320,0.0166668,16.3190170861781,59.99952,True,R,False,True,True
156324,0.0195626,16.3385796863586,51.11795,True,R,False,True,True
156330,0.0304714,16.369051085785,32.81766,True,R,False,True,True
156332,0.0166674,16.3857184853405,59.99736,True,R,False,True,True
156336,0.0166693,16.402387784794,59.99052,True,R,False,True,True
156338,0.0166663,16.4190540853888,60.00132,True,R,False,True,True
156342,0.0166665,16.4357205852866,60.0006,True,R,False,True,True
156346,0.0166666,16.4523871857673,60.00024,True,R,False,True,True
156348,0.0166674,16.4690545853227,59.99736,True,R,False,True,True
156352,0.0166662,16.4857207853347,60.00168,True,R,False,True,True
156356,0.016669,16.5023897849023,59.9916,True,R,False,True,True
156360,0.0166652,16.5190549846739,60.00528,True,R,False,True,True
156362,0.016667,16.5357219837606,59.9988,True,R,False,True,True
156366,0.0166677,16.5523896832019,59.99628,True,R,False,True,True
156370,0.0188845,16.5712741836905,52.95348,True,R,False,True,True
156374,0.0166673,16.5879414845258,59.99772,True,R,False,True,True
156376,0.0166694,16.6046108845621,59.99016,True,R,False,True,True
156380,0.0166653,16.6212761849165,60.00492,True,R,False,True,True
156384,0.0166687,16.6379448845983,59.99268,True,R,False,True,True
156386,0.0166646,16.654609484598,60.00744,True,R,False,True,True
156390,0.0166681,16.6712775845081,59.99484,True,R,False,True,True
156394,0.0166656,16.6879431847483,60.00384,True,R,False,True,True
156398,0.0171239,16.7050670851022,58.39791,True,R,False,True,True
156402,0.0202695,16.7253365851939,49.33521,True,R,False,True,True
156406,0.016668,16.7420045845211,59.9952,True,R,False,True,True
156408,0.0223054,16.7643099837005,44.8322,True,R,False,True,True
156416,0.0272191,16.7915290836245,36.73891,True,R,False,True,True
156418,0.0176832,16.8092122841626,56.55085,True,R,False,True,True
156420,0.0166678,16.8258800841868,59.99592,True,R,False,True,True
156424,0.0166669,16.8425469845533,59.99916,True,R,False,True,True
156428,0.0166673,16.8592142853886,59.99772,True,R,False,True,True
156430,0.0180419,16.8772561848164,55.42654,True,R,False,True,True
156436,0.0166687,16.8939248844981,59.99268,True,R,False,True,True
156440,0.0184611,16.9123859852552,54.16795,True,R,False,True,True
156442,0.0220254,16.9344113860279,45.40213,True,R,False,True,True
156448,0.0166706,16.9510819856077,59.98584,True,R,False,True,True
156450,0.0198173,16.9708992857486,50.46096,True,R,False,True,True
156458,0.0286431,16.9995423853397,34.91242,True,R,False,True,True
156460,0.0233883,17.0229306854308,42.75642,True,R,False,True,True
156462,0.0166684,17.0395990852267,59.99376,True,R,False,True,True
156466,0.0166664,17.0562654845417,60.00096,True,R,False,True,True
156470,0.0166674,17.0729328840971,59.99736,True,R,False,True,True
156474,0.0166665,17.0895993839949,60.0006,True,R,False,True,True
156476,0.0166683,17.106267683208,59.99412,True,R,False,True,True
156480,0.0166655,17.1229331828654,60.0042,True,R,False,True,True
156484,0.0166665,17.1395996827632,60.0006,True,R,False,True,True
156490,0.0166665,17.1562661826611,60.0006,True,R,False,True,True
156494,0.0267104,17.1829765830189,37.4386,True,R,False,True,True
156498,0.02794,17.210916582495,35.79098,True,R,False,True,True
156502,0.0167045,17.2276210822165,59.86411,True,R,False,True,True
156504,0.0166681,17.2442891821265,59.99484,True,R,False,True,True
156508,0.0166678,17.2609569821507,59.99592,True,R,False,True,True
156510,0.0166647,17.2776216827333,60.00708,True,R,False,True,True
156516,0.016668,17.2942896820605,59.9952,True,R,False,True,True
156520,0.01854,17.3128296826035,53.93743,True,R,False,True,True
156522,0.0245519,17.3373815827072,40.73005,True,R,False,True,True
156528,0.0166692,17.3540507834405,59.99088,True,R,False,True,True
156530,0.0166649,17.3707156833261,60.00636,True,R,False,True,True
156534,0.0166679,17.3873835839331,59.99556,True,R,False,True,True
156542,0.0317434,17.419126983732,31.50261,True,R,False,True,True
156544,0.0208702,17.439997183159,47.91521,True,R,False,True,True
156546,0.0166671,17.4566642828286,59.99844,True,R,False,True,True
156550,0.0166682,17.4733324833214,59.99448,True,R,False,True,True
156554,0.0166655,17.4899979829788,60.0042,True,R,False,True,True
156558,0.0166678,17.506665783003,59.99592,True,R,False,True,True
156562,0.0183976,17.5250633824617,54.35492,True,R,False,True,True
156566,0.0166673,17.5417306832969,59.99772,True,R,False,True,True
156570,0.0193335,17.561064183712,51.72369,True,R,False,True,True
156574,0.0189316,17.5799957830459,52.82174,True,R,False,True,True
156576,0.0214035,17.6013992838562,46.72133,True,R,False,True,True
156580,0.0214475,17.6228467840701,46.62548,True,R,False,True,True
156582,0.0166674,17.6395141836256,59.99736,True,R,False,True,True
156586,0.0166675,17.6561816837639,59.997,True,R,False,True,True
156590,0.016668,17.672849683091,59.9952,True,R,False,True,True
156592,0.016666,17.6895156838,60.0024,True,R,False,True,True
156596,0.0166676,17.7061832845211,59.99664,True,R,False,True,True
156598,0.0166676,17.7228508852422,59.99664,True,R,False,True,True
156602,0.0166676,17.7395184859633,59.99664,True,R,False,True,True
156606,0.0166666,17.756185086444,60.00024,True,R,False,True,True
156610,0.0166666,17.7728516869247,60.00024,True,R,False,True,True
156612,0.0166662,17.7895178869367,60.00168,True,R,False,True,True
156616,0.0166679,17.8061857875437,59.99556,True,R,False,True,True
156620,0.0166661,17.8228518869728,60.00204,True,R,False,True,True
156626,0.0226577,17.8455095868558,44.13511,True,R,False,True,True
156628,0.0166673,17.862176887691,59.99772,True,R,False,True,True
156632,0.0166674,17.8788442872465,59.99736,True,R,False,True,True
156634,0.0166673,17.8955115880817,59.99772,True,R,False,True,True
156638,0.0166669,17.9121784884483,59.99916,True,R,False,True,True
156642,0.0166668,17.928845288232,59.99952,True,R,False,True,True
156646,0.0166665,17.9455117881298,60.0006,True,R,False,True,True
156648,0.0198526,17.9653643872589,50.37124,True,R,False,True,True
156654,0.0166681,17.9820324871689,59.99484,True,R,False,True,True
156656,0.0192885,18.0013209879398,51.84436,True,R,False,True,True
156660,0.0166707,18.0179916881025,59.98548,True,R,False,True,True
156664,0.0197297,18.037721388042,50.68501,True,R,False,True,True
156670,0.0291417,18.0668630879372,34.31509,True,R,False,True,True
156672,0.0210123,18.0878753885627,47.59117,True,R,False,True,True
156676,0.0166688,18.1045441888273,59.99232,True,R,False,True,True
156680,0.016666,18.1212101895362,60.0024,True,R,False,True,True
156684,0.016673,18.1378831900656,59.97721,True,R,False,True,True
156688,0.0166615,18.1545446906239,60.0186,True,R,False,True,True
156690,0.0177144,18.1722590904683,56.45125,True,R,False,True,True
156696,0.0166684,18.1889274902642,59.99376,True,R,False,True,True
156700,0.0289361,18.2178635895252,34.55891,True,R,False,True,True
156704,0.0166678,18.2345313895494,59.99592,True,R,False,True,True
156708,0.0166664,18.2511977888644,60.00096,True,R,False,True,True
156714,0.0311876,18.2823853883892,32.06403,True,R,False,True,True
156716,0.025193,18.3075783886015,39.69357,True,R,False,True,True
156720,0.0166678,18.3242461886257,59.99592,True,R,False,True,True
156724,0.0166678,18.3409139886498,59.99592,True,R,False,True,True
156728,0.0166666,18.3575805891305,60.00024,True,R,False,True,True
156730,0.0166661,18.3742466885597,60.00204,True,R,False,True,True
156736,0.0166663,18.3909129891545,60.00132,True,R,False,True,True
156738,0.0204374,18.4113503899425,48.9299,True,R,False,True,True
156744,0.0166685,18.4280188903213,59.9934,True,R,False,True,True
156746,0.0237754,18.4517942909151,42.06028,True,R,False,True,True
156752,0.0278185,18.4796127900481,35.9473,True,R,False,True,True
156754,0.0166704,18.4962831903249,59.98656,True,R,False,True,True
156758,0.0166648,18.5129479896277,60.00672,True,R,False,True,True
156762,0.0166739,18.5296218898147,59.97397,True,R,False,True,True
156766,0.0166603,18.5462821889669,60.02293,True,R,False,True,True
156770,0.0166734,18.5629555881023,59.97577,True,R,False,True,True
156772,0.0170275,18.5799830872566,58.72853,True,R,False,True,True
156778,0.0166699,18.5966529864818,59.98837,True,R,False,True,True
156782,0.0256018,18.6222547870129,39.05975,True,R,False,True,True
156784,0.0183664,18.6406211871654,54.44725,True,R,False,True,True
156788,0.0166673,18.6572884880006,59.99772,True,R,False,True,True
156794,0.0311616,18.6884500887245,32.09078,True,R,False,True,True
156796,0.0194393,18.7078893892467,51.44218,True,R,False,True,True
156800,0.0166676,18.7245569899678,59.99664,True,R,False,True,True
156804,0.0166665,18.7412234898657,60.0006,True,R,False,True,True
156808,0.0166674,18.7578908894211,59.99736,True,R,False,True,True
156810,0.0166663,18.7745571900159,60.00132,True,R,False,True,True
156814,0.0166666,18.7912237904966,60.00024,True,R,False,True,True
156818,0.0166662,18.8078899905086,60.00168,True,R,False,True,True
156822,0.0166671,18.8245570901781,59.99844,True,R,False,True,True
156826,0.0198023,18.8443593904376,50.49918,True,R,False,True,True
156830,0.0166679,18.8610272910446,59.99556,True,R,False,True,True
156836,0.0357425,18.8967697899789,27.9779,True,R,False,True,True
156838,0.0190343,18.9158040899783,52.53674,True,R,False,True,True
156840,0.016668,18.9324720893055,59.9952,True,R,False,True,True
156844,0.0166686,18.9491406884044,59.99305,True,R,False,True,True
156848,0.016667,18.9658076874912,59.9988,True,R,False,True,True
156850,0.0166671,18.9824747871608,59.99844,True,R,False,True,True
156854,0.016667,18.9991417862475,59.9988,True,R,False,True,True
156858,0.0166665,19.0158082861453,60.0006,True,R,False,True,True
156862,0.0166665,19.0324747860432,60.0006,True,R,False,True,True
156866,0.0166681,19.0491428859532,59.99484,True,R,False,True,True
156868,0.016666,19.0658088866621,60.0024,True,R,False,True,True
156874,0.0241287,19.0899375863373,41.44442,True,R,False,True,True
156876,0.0181672,19.1081047859043,55.04426,True,R,False,True,True
156880,0.0166679,19.1247726865113,59.99556,True,R,False,True,True
156884,0.0166681,19.1414407864213,59.99484,True,R,False,True,True
156888,0.0166661,19.1581068858504,60.00204,True,R,False,True,True
156890,0.0166668,19.1747736856341,59.99952,True,R,False,True,True
156894,0.0166663,19.1914399862289,60.00132,True,R,False,True,True
156898,0.0166661,19.2081060856581,60.00204,True,R,False,True,True
156902,0.0166667,19.2247727848589,59.99988,True,R,False,True,True
156906,0.0194999,19.2442726846784,51.28231,True,R,False,True,True
156910,0.0166671,19.260939784348,59.99844,True,R,False,True,True
156912,0.0231261,19.2840658836067,43.24119,True,R,False,True,True
156920,0.0269502,19.3110160827637,37.10548,True,R,False,True,True
156922,0.0201216,19.3311376832426,49.69784,True,R,False,True,True
156924,0.0166688,19.3478064835072,59.99232,True,R,False,True,True
156928,0.0166683,19.3644747827202,59.99412,True,R,False,True,True
156932,0.0166654,19.3811401817948,60.00456,True,R,False,True,True
156936,0.0170714,19.3982115816325,58.5775,True,R,False,True,True
156938,0.0176778,19.4158893823624,56.56812,True,R,False,True,True
156944,0.0166679,19.4325572829694,59.99556,True,R,False,True,True
156946,0.019619,19.4521762821823,50.971,True,R,False,True,True
156952,0.0166686,19.4688448812813,59.99305,True,R,False,True,True
156954,0.0210732,19.4899180810899,47.45364,True,R,False,True,True
156960,0.0275225,19.5174405816942,36.33391,True,R,False,True,True
156962,0.0166821,19.5341226812452,59.94449,True,R,False,True,True
156964,0.0166676,19.5507902819663,59.99664,True,R,False,True,True
156970,0.0166685,19.5674587823451,59.9934,True,R,False,True,True
156972,0.0166646,19.5841233823448,60.00744,True,R,False,True,True
156976,0.0166682,19.6007915828377,59.99448,True,R,False,True,True
156980,0.0201298,19.6209213826805,49.67759,True,R,False,True,True
156986,0.0166677,19.6375890821218,59.99628,True,R,False,True,True
156990,0.0297244,19.6673134826124,33.6424,True,R,False,True,True
156992,0.0166673,19.6839807834476,59.99772,True,R,False,True,True
156996,0.0166666,19.7006473839283,60.00024,True,R,False,True,True
157000,0.0212722,19.7219195831567,47.00971,True,R,False,True,True
157004,0.0189004,19.7408199831843,52.90893,True,R,False,True,True
157008,0.0166672,19.7574871834368,59.99808,True,R,False,True,True
157010,0.0166686,19.7741557825357,59.99305,True,R,False,True,True
157014,0.0166651,19.7908208817244,60.00564,True,R,False,True,True
157018,0.0166671,19.8074879813939,59.99844,True,R,False,True,True
157022,0.0166666,19.8241545818746,60.00024,True,R,False,True,True
157024,0.0173344,19.8414889816195,57.68876,True,R,False,True,True
157028,0.0166674,19.8581563811749,59.99736,True,R,False,True,True
157032,0.0189802,19.877136580646,52.68649,True,R,False,True,True
157036,0.0166669,19.8938034810126,59.99916,True,R,False,True,True
157042,0.032337,19.9261404797435,30.92433,True,R,False,True,True
157046,0.0232656,19.9494060799479,42.98191,True,R,False,True,True
157048,0.0166688,19.9660748802125,59.99232,True,R,False,True,True
157052,0.0166665,19.9827413801104,60.0006,True,R,False,True,True
157054,0.0166724,19.9994137808681,59.97936,True,R,False,True,True
157058,0.0166626,20.0160763803869,60.01464,True,R,False,True,True
157060,0.0166684,20.0327447801828,59.99376,True,R,False,True,True
157064,0.0166659,20.0494106803089,60.00276,True,R,False,True,True
157068,0.0166668,20.0660774800926,59.99952,True,R,False,True,True
157072,0.0166704,20.0827478803694,59.98656,True,R,False,True,True
157074,0.0166651,20.0994129795581,60.00564,True,R,False,True,True
157080,0.0167154,20.1161283794791,59.82507,True,R,False,True,True
157084,0.0212744,20.137402780354,47.00485,True,R,False,True,True
157086,0.0166692,20.1540719810873,59.99088,True,R,False,True,True
157090,0.0166658,20.1707377806306,60.00312,True,R,False,True,True
157092,0.0166681,20.1874058805406,59.99484,True,R,False,True,True
157100,0.0166657,20.2040715813637,60.00348,True,R,False,True,True
157102,0.0319323,20.236003883183,31.31625,True,R,False,True,True
157106,0.0166682,20.2526720836759,59.99448,True,R,False,True,True
157110,0.016668,20.269340083003,59.9952,True,R,False,True,True
157112,0.0166687,20.2860087826848,59.99268,True,R,False,True,True
157116,0.0166648,20.3026735819876,60.00672,True,R,False,True,True
157122,0.024715,20.3273885827512,40.46126,True,R,False,True,True
157124,0.0166669,20.3440554831177,59.99916,True,R,False,True,True
157128,0.0166685,20.3607239834964,59.9934,True,R,False,True,True
157132,0.0166673,20.3773912843317,59.99772,True,R,False,True,True
157134,0.0221078,20.3994990848005,45.2329,True,R,False,True,True
157140,0.0166681,20.4161671847105,59.99484,True,R,False,True,True
157142,0.0166658,20.4328329842538,60.00312,True,R,False,True,True
157146,0.0166681,20.4495010841638,59.99484,True,R,False,True,True
157150,0.0166661,20.4661671835929,60.00204,True,R,False,True,True
157152,0.0187839,20.4849510844797,53.23708,True,R,False,True,True
157158,0.0166677,20.501618783921,59.99628,True,R,False,True,True
157162,0.0293989,20.5310176834464,34.01488,True,R,False,True,True
157166,0.0210126,20.5520302839577,47.59049,True,R,False,True,True
157168,0.0166699,20.568700183183,59.98837,True,R,False,True,True
157172,0.0166862,20.5853863824159,59.92976,True,R,False,True,True
157176,0.0166676,20.602053983137,59.99664,True,R,False,True,True
157180,0.0166663,20.6187202837318,60.00132,True,R,False,True,True
157184,0.0184363,20.6371565833688,54.24082,True,R,False,True,True
157188,0.021569,20.6587255839258,46.36283,True,R,False,True,True
157192,0.0166699,20.6753954831511,59.98837,True,R,False,True,True
157196,0.0209381,20.6963335834444,47.75982,True,R,False,True,True
157200,0.0241718,20.7205053828657,41.37053,True,R,False,True,True
157206,0.0239814,20.7444867826998,41.69898,True,R,False,True,True
157208,0.0210536,20.7655403818935,47.49782,True,R,False,True,True
157212,0.0166699,20.7822102811188,59.98837,True,R,False,True,True
157216,0.0166649,20.7988751810044,60.00636,True,R,False,True,True
157218,0.0166675,20.8155426811427,59.997,True,R,False,True,True
157222,0.0166663,20.8322089817375,60.00132,True,R,False,True,True
157226,0.0181738,20.8503827825189,55.02426,True,R,False,True,True
157230,0.0166668,20.8670495823026,59.99952,True,R,False,True,True
157234,0.0207033,20.8877528831363,48.30148,True,R,False,True,True
157238,0.0166674,20.9044202826917,59.99736,True,R,False,True,True
157242,0.0216747,20.9260949827731,46.13674,True,R,False,True,True
157248,0.0314955,20.957590483129,31.75057,True,R,False,True,True
157250,0.0166669,20.9742573834956,59.99916,True,R,False,True,True
157252,0.0166677,20.9909250829369,59.99628,True,R,False,True,True
157258,0.0166671,21.0075921826065,59.99844,True,R,False,True,True
157260,0.0169018,21.0244939830154,59.16529,True,R,False,True,True
157266,0.0166689,21.0411628838629,59.99196,True,R,False,True,True
157268,0.0195655,21.0607283841819,51.11037,True,R,False,True,True
157274,0.0166674,21.0773957837373,59.99736,True,R,False,True,True
157276,0.0258013,21.1031970828772,38.75774,True,R,False,True,True
157280,0.0172224,21.1204194836318,58.06392,True,R,False,True,True
157284,0.0166688,21.1370882838964,59.99232,True,R,False,True,True
157288,0.0318214,21.1689096838236,31.42539,True,R,False,True,True
157292,0.016668,21.1855776831508,59.9952,True,R,False,True,True
157294,0.0166687,21.2022463828325,59.99268,True,R,False,True,True
157298,0.0166658,21.2189121823758,60.00312,True,R,False,True,True
157302,0.016668,21.235580181703,59.9952,True,R,False,True,True
157306,0.0166653,21.2522454820573,60.00492,True,R,False,True,True
157308,0.016668,21.2689134813845,59.9952,True,R,False,True,True
157312,0.0166665,21.2855799812824,60.0006,True,R,False,True,True
157316,0.0166684,21.3022483810782,59.99376,True,R,False,True,True
157320,0.0166657,21.3189140819013,60.00348,True,R,False,True,True
157324,0.0178005,21.3367145825177,56.1782,True,R,False,True,True
157328,0.0262581,21.3629726823419,38.08349,True,R,False,True,True
157332,0.0174062,21.3803788814694,57.4508,True,R,False,True,True
157334,0.0166685,21.3970473818481,59.9934,True,R,False,True,True
157338,0.0166696,21.4137169811875,59.98944,True,R,False,True,True
157342,0.0166635,21.430380480364,60.01141,True,R,False,True,True
157346,0.0166673,21.4470477811992,59.99772,True,R,False,True,True
157350,0.0166708,21.4637185819447,59.98512,True,R,False,True,True
157352,0.0206229,21.4843414817005,48.48979,True,R,False,True,True
157358,0.0166672,21.501008681953,59.99808,True,R,False,True,True
157360,0.0223245,21.5233331825584,44.79383,True,R,False,True,True
157366,0.0166675,21.5400006826967,59.997,True,R,False,True,True
157370,0.0283241,21.5683247819543,35.30563,True,R,False,True,True
157372,0.0166712,21.5849959813058,59.98369,True,R,False,True,True
157374,0.0166645,21.6016604807228,60.0078,True,R,False,True,True
157378,0.0166667,21.6183271799237,59.99988,True,R,False,True,True
157382,0.0167007,21.6350278798491,59.87773,True,R,False,True,True
157384,0.018016,21.653043879196,55.50622,True,R,False,True,True
157388,0.016666,21.669709879905,60.0024,True,R,False,True,True
157392,0.0166676,21.6863774806261,59.99664,True,R,False,True,True
157396,0.0166668,21.7030442804098,59.99952,True,R,False,True,True
157400,0.0166666,21.7197108808905,60.00024,True,R,False,True,True
157402,0.0166669,21.736377781257,59.99916,True,R,False,True,True
157406,0.016667,21.7530447803438,59.9988,True,R,False,True,True
157410,0.0177069,21.7707516811788,56.47515,True,R,False,True,True
157412,0.01785,21.7886016815901,56.02241,True,R,False,True,True
157416,0.0166685,21.8052701819688,59.9934,True,R,False,True,True
157420,0.0166668,21.8219369817525,59.99952,True,R,False,True,True
157422,0.0166673,21.8386042825878,59.99772,True,R,False,True,True
157426,0.0166665,21.8552707824856,60.0006,True,R,False,True,True
157430,0.0166735,21.8719442822039,59.97541,True,R,False,True,True
157434,0.0166598,21.8886040821671,60.02473,True,R,False,True,True
157438,0.0166698,21.9052738826722,59.98872,True,R,False,True,True
157444,0.0219353,21.9272091835737,45.58862,True,R,False,True,True
157446,0.0243578,21.9515669830143,41.05461,True,R,False,True,True
157450,0.0190586,21.9706255830824,52.46975,True,R,False,True,True
157452,0.0166888,21.987314382568,59.92043,True,R,False,True,True
157454,0.0166649,22.0039792824537,60.00636,True,R,False,True,True
