F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
153102,0.0169829,0.21746089681983,1.079154,0.1455929,-0.3417467,0.5427172,-0.3927366,0.6949831,0.2611792,0,0,0.3719661,0.1295978,0.1609332,0.9741728,-0.02141941,0.2230664,0.02774749
153104,0.0200458,0.23750669695437,1.078584,0.1456447,-0.3418362,-0.5423341,0.3931764,-0.69501,-0.2612416,0,0,0.3717467,0.1291545,0.1605929,0.9740279,-0.02040564,0.2236315,0.02902279
153108,0.0166679,0.254174597561359,1.078143,0.145402,-0.3418726,0.5413021,-0.394116,0.6950647,0.2618198,0,0,0.3718362,0.128584,0.1606447,0.9739869,-0.01995373,0.2238079,0.02935082
153112,0.0176544,0.27182899788022,1.077957,0.1452454,-0.34194,-0.5409772,0.3946779,-0.694914,-0.2620451,0,0,0.3718725,0.1281435,0.160402,0.973952,-0.01891834,0.2239032,0.03044756
153116,0.0166675,0.288496498018503,1.0775,0.1449863,-0.3419881,-0.5405236,0.3944557,-0.695627,-0.2614232,0,0,0.37194,0.1279567,0.1602454,0.973882,-0.01858777,0.2241579,0.03100958
153120,0.0203364,0.308832898736,1.077065,0.1450106,-0.3421739,0.5401921,-0.3949251,0.6957452,0.2610849,0,0,0.3719881,0.1275002,0.1599862,0.9739643,-0.01784159,0.2239623,0.03026893
153124,0.0166667,0.325499597936869,1.076479,0.1448872,-0.3421254,-0.5395175,0.3952723,-0.6961887,-0.2607718,0,0,0.3721738,0.1270646,0.1600106,0.9738861,-0.01729014,0.2243473,0.03025412
153126,0.0251675,0.350667098537087,1.076965,0.1446182,-0.3421186,0.5400531,-0.3938712,0.6971694,0.2591582,0,0,0.3721253,0.1264789,0.1598872,0.9738846,-0.01636591,0.2244351,0.03016317
153132,0.0166694,0.367336498573422,1.077226,0.1442702,-0.3423881,-0.5390339,0.395386,-0.6973003,-0.2586207,0,0,0.3721186,0.1269649,0.1596182,0.9740388,-0.01646434,0.2240654,0.02778723
153134,0.0187855,0.38612199947238,1.077342,0.1443627,-0.3427357,0.5395629,-0.395532,0.6970397,0.2579965,0,0,0.3723881,0.1272258,0.1592702,0.9738063,-0.01496178,0.2251207,0.02824955
153138,0.0166716,0.402793599292636,1.077799,0.1442828,-0.3431742,-0.5401459,0.3957582,-0.6967667,-0.2571652,0,0,0.3727356,0.127342,0.1593627,0.973664,-0.01531201,0.2257672,0.0278047
153144,0.0174275,0.420221099629998,1.078516,0.1439611,-0.3434226,-0.5401244,0.3965371,-0.696444,-0.256885,0,0,0.3731742,0.1277995,0.1592828,0.9734829,-0.01563752,0.2265948,0.02722767
153146,0.0216943,0.441915400326252,1.078735,0.1437869,-0.3434395,-0.5402908,0.396656,-0.6962508,-0.256875,0,0,0.3734226,0.1285159,0.1589611,0.9732913,-0.01544,0.2273984,0.02748919
153150,0.016667,0.45858239941299,1.079116,0.1436255,-0.3435506,-0.54088,0.3966554,-0.6957894,-0.2568863,0,0,0.3734395,0.1287354,0.1587869,0.9732401,-0.01561727,0.2275959,0.02756792
153154,0.0238832,0.482465598732233,1.079121,0.1434783,-0.3434789,0.541154,-0.3967808,0.6952959,0.257451,0,0,0.3735506,0.1291162,0.1586254,0.9731578,-0.01629722,0.2278949,0.02760917
153158,0.0166706,0.499136198312044,1.078803,0.1433458,-0.3433473,-0.5413223,0.3960494,-0.6956375,-0.2573005,0,0,0.3734789,0.129121,0.1584783,0.9731228,-0.01682134,0.2279314,0.0282224
153160,0.0184057,0.517541898414493,1.078773,0.1432202,-0.3434103,-0.5414099,0.3963169,-0.695384,-0.2573896,0,0,0.3733473,0.1288028,0.1583458,0.9732582,-0.01701505,0.2274133,0.02760744
153162,0.0184402,0.535982098430395,1.078725,0.1430882,-0.3434264,-0.5414842,0.3964357,-0.6952382,-0.257444,0,0,0.3734103,0.1287726,0.1582202,0.9731895,-0.01712845,0.2276665,0.02787144
153166,0.0166667,0.552648797631264,1.078601,0.142989,-0.3435116,-0.541581,0.3967814,-0.6949214,-0.2575633,0,0,0.3734264,0.1287251,0.1580882,0.9731547,-0.01722547,0.2277916,0.02800406
153170,0.0167026,0.569351397454739,1.07851,0.1427351,-0.3436695,-0.5415621,0.3978076,-0.6941848,-0.2580059,0,0,0.3735115,0.1286013,0.157989,0.9730681,-0.01735498,0.2281089,0.0283483
153170,0.0166675,0.586018897593021,1.078287,0.1424767,-0.3440135,-0.5414861,0.398584,-0.6937544,-0.2581249,0,0,0.3736695,0.1285103,0.1577351,0.9728584,-0.01742378,0.2288591,0.0294349
153176,0.0166663,0.602685198187828,1.07809,0.1421717,-0.3441837,0.5409443,-0.3988746,0.6940022,0.2581459,0,0,0.3740135,0.1282869,0.1574767,0.9726954,-0.01732128,0.2294785,0.030057
153180,0.0166668,0.619351997971535,1.077622,0.1418147,-0.3442415,0.5409479,-0.3993541,0.6937261,0.2581394,0,0,0.3741836,0.12809,0.1571717,0.9727064,-0.01668456,0.2294544,0.0302406
153184,0.0166667,0.636018697172403,1.077092,0.1414684,-0.3442129,-0.5410321,0.3993621,-0.6937516,-0.2578816,0,0,0.3742414,0.1276221,0.1568147,0.9725934,-0.01664837,0.2298941,0.03055485
153186,0.0183136,0.654332296922803,1.076671,0.1413042,-0.3443952,-0.5401475,0.4014755,-0.6931312,-0.2581226,0,0,0.3742128,0.1270923,0.1564685,0.972565,-0.01664371,0.2300446,0.03032945
153192,0.0166686,0.671000896021724,1.076092,0.1408723,-0.3444263,0.5388467,-0.4035885,0.6929084,0.2581444,0,0,0.3743951,0.1266714,0.1563042,0.9722072,-0.01555844,0.2314147,0.03191344
153194,0.0166654,0.687666295096278,1.075883,0.1406386,-0.3443748,-0.537106,0.405921,-0.6927971,-0.2584137,0,0,0.3744263,0.1260923,0.1558723,0.97189,-0.01391374,0.2326559,0.0332776
153198,0.0166682,0.704334495589137,1.076181,0.1399686,-0.344105,0.5356674,-0.4070477,0.6935802,0.2575252,0,0,0.3743747,0.1258833,0.1556387,0.9715881,-0.01184975,0.2337765,0.03499487
153202,0.0166654,0.720999894663692,1.076642,0.1395844,-0.3442243,0.5369495,-0.4068651,0.6928771,0.2570359,0,0,0.374105,0.1261809,0.1549686,0.9714646,-0.009772462,0.2344047,0.03486484
153206,0.0166668,0.737666694447398,1.077242,0.1389489,-0.3443352,-0.5376816,0.4065695,-0.6927274,-0.2563757,0,0,0.3742243,0.1266423,0.1545844,0.9713034,-0.01106303,0.2350884,0.03436272
153210,0.020979,0.758645694702864,1.078115,0.1384892,-0.3449366,-0.5385633,0.407802,-0.6914053,-0.2561363,0,0,0.3743352,0.1272416,0.1539489,0.9712349,-0.01166618,0.2354523,0.03360074
153214,0.0246367,0.783282395452261,1.078304,0.1384633,-0.3453667,0.5401186,-0.4080594,0.6899936,0.2562582,0,0,0.3749366,0.128115,0.1534892,0.9707952,-0.01249469,0.2371227,0.0342578
153216,0.0166671,0.799949495121837,1.078464,0.1381972,-0.3455406,0.541369,-0.4067401,0.6898766,0.256032,0,0,0.3753667,0.1283037,0.1534633,0.9705143,-0.01430995,0.2381139,0.03462721
153220,0.0166697,0.816619195044041,1.07858,0.1380913,-0.3457755,0.5422921,-0.4055886,0.6899802,0.2556255,0,0,0.3755405,0.1284637,0.1531972,0.9706426,-0.01575372,0.237646,0.03360308
153222,0.0166645,0.833283694460988,1.078427,0.1374997,-0.345809,-0.5426505,0.406836,-0.6887393,-0.2562287,0,0,0.3757755,0.1285805,0.1530913,0.9707645,-0.01674066,0.2372324,0.0325104
153226,0.0166686,0.849952293559909,1.07839,0.1371939,-0.3459532,-0.54273,0.4083775,-0.6876935,-0.2564172,0,0,0.375809,0.1284267,0.1524996,0.9704397,-0.0172986,0.2383211,0.03391962
153228,0.0166654,0.866617692634463,1.078244,0.1369438,-0.3461965,0.5426884,-0.4097152,0.6865973,0.257307,0,0,0.3759531,0.1283897,0.1521939,0.9700571,-0.01735485,0.2396949,0.03513411
153232,0.0166679,0.883285593241453,1.078165,0.1370789,-0.3467237,0.5446466,-0.4091766,0.6859281,0.255807,0,0,0.3761964,0.1282442,0.1519438,0.9697781,-0.01756237,0.24055,0.03684647
153236,0.0166663,0.89995189383626,1.077789,0.1370312,-0.3461614,-0.5445728,0.4082042,-0.686387,-0.2562863,0,0,0.3767236,0.1281646,0.1520789,0.9695311,-0.01927151,0.2416549,0.03522797
153240,0.0166673,0.916619194671512,1.07766,0.1369465,-0.3462251,0.5454478,-0.4087133,0.6855109,0.2559589,0,0,0.3761614,0.1277894,0.1520312,0.969812,-0.01944108,0.2405439,0.0350053
153244,0.0166694,0.933288594707847,1.077681,0.1367407,-0.3457039,-0.5453505,0.4074567,-0.6864262,-0.2557168,0,0,0.376225,0.1276599,0.1519465,0.9695312,-0.02028814,0.2415898,0.03510173
153246,0.0166665,0.949955094605684,1.077475,0.1368589,-0.345388,-0.5452372,0.4070289,-0.6868402,-0.2555279,0,0,0.3757038,0.1276811,0.1517407,0.9698462,-0.02016831,0.2404863,0.0340276
153250,0.016667,0.966622093692422,1.077517,0.1366638,-0.345201,0.5446274,-0.4071968,0.6872039,0.2555828,0,0,0.375388,0.1274746,0.1518589,0.9699593,-0.0199939,0.2401104,0.03356033
153254,0.0166666,0.983288694173098,1.077387,0.1366715,-0.3449868,0.5444992,-0.4071467,0.6873066,0.2556598,0,0,0.375201,0.1275172,0.1516638,0.9700147,-0.01929964,0.2399255,0.03368756
153256,0.016667,0.999955693259835,1.077246,0.1367699,-0.3449546,0.5443926,-0.4076308,0.6870983,0.2556752,0,0,0.3749868,0.1273872,0.1516715,0.9700511,-0.01918529,0.2397834,0.03371646
153260,0.0166672,1.01662289351225,1.077232,0.1368551,-0.3449627,-0.544512,0.4080247,-0.6866867,-0.2558984,0,0,0.3749546,0.1272457,0.1517699,0.9699484,-0.01903427,0.2401636,0.03405033
153264,0.0166666,1.03328949399292,1.077142,0.1369523,-0.3448635,-0.544467,0.4077295,-0.686933,-0.2558034,0,0,0.3749627,0.1272315,0.1518551,0.9698446,-0.01923164,0.2404985,0.03452646
153268,0.016667,1.04995649307966,1.077097,0.1370157,-0.3450696,-0.5448764,0.4082686,-0.6863886,-0.2555333,0,0,0.3748635,0.127142,0.1519522,0.9699196,-0.01916323,0.2402426,0.03423828
153272,0.0175162,1.06747269257903,1.077187,0.1371982,-0.3450072,0.5456752,-0.4065273,0.6869494,0.2550975,0,0,0.3750696,0.1270968,0.1520157,0.9697073,-0.01949264,0.2410516,0.03437919
153278,0.0276668,1.09513949230313,1.077234,0.1374117,-0.3451464,0.5458102,-0.4067468,0.6867558,0.2549798,0,0,0.3750071,0.1271873,0.1521982,0.9699913,-0.02036712,0.2400472,0.03285581
153280,0.0250065,1.12014599144459,1.077043,0.1374876,-0.3449577,0.5461795,-0.4064731,0.6866988,0.254779,0,0,0.3751464,0.1272343,0.1524117,0.9699094,-0.0204615,0.2403631,0.03290427
153284,0.0166689,1.13681489229202,1.076931,0.1374917,-0.3448165,-0.5458266,0.4068857,-0.6866643,-0.2549698,0,0,0.3749577,0.1270433,0.1524876,0.9699082,-0.02082906,0.2403832,0.03255876
153288,0.0166679,1.15348279289901,1.076905,0.1374443,-0.3448128,-0.5457664,0.4068817,-0.6866178,-0.25523,0,0,0.3748165,0.126931,0.1524917,0.969872,-0.02046672,0.2405021,0.03298955
153292,0.0166655,1.17014829255641,1.076892,0.1375839,-0.3449217,-0.5459104,0.4068252,-0.6865373,-0.2552287,0,0,0.3748128,0.1269048,0.1524443,0.969897,-0.020499,0.2403664,0.03322072
153296,0.0166662,1.18681449256837,1.076892,0.137633,-0.3445605,0.545946,-0.4060518,0.6870777,0.2549297,0,0,0.3749216,0.126892,0.1525839,0.9698886,-0.02066882,0.2403902,0.03319012
153298,0.0179719,1.20478639192879,1.076722,0.1378223,-0.3445273,-0.5459512,0.405762,-0.6871334,-0.2552298,0,0,0.3745605,0.1268916,0.152633,0.9700571,-0.02064804,0.2398194,0.03239876
153302,0.0166666,1.22145299240947,1.076576,0.1379346,-0.3449409,-0.5460736,0.4065436,-0.6865731,-0.2552319,0,0,0.3745272,0.1267224,0.1528223,0.9701446,-0.02079189,0.2394418,0.03247792
153306,0.0203074,1.24176039174199,1.076494,0.1380919,-0.3450187,0.5457675,-0.4068144,0.6866113,0.2553525,0,0,0.3749409,0.1265761,0.1529346,0.969933,-0.02087854,0.2402171,0.03301314
153310,0.0166673,1.25842769257724,1.076159,0.1378921,-0.3448791,-0.5453075,0.4076268,-0.6863673,-0.2556954,0,0,0.3750186,0.126494,0.1530919,0.9699204,-0.02055279,0.2402583,0.03328731
153312,0.0195675,1.27799519337714,1.075952,0.1377916,-0.3447196,-0.5451865,0.407464,-0.686635,-0.2554942,0,0,0.3748791,0.1261587,0.1528921,0.9698095,-0.02009844,0.2406274,0.03412014
153318,0.016668,1.29466319270432,1.075675,0.1376673,-0.3446978,-0.5451232,0.4077849,-0.6864118,-0.2557169,0,0,0.3747196,0.1259516,0.1527916,0.9698573,-0.01989149,0.2404939,0.03381963
153320,0.0213645,1.31602769345045,1.075451,0.1375924,-0.34476,0.5446789,-0.4082863,0.686483,0.2556722,0,0,0.3746978,0.1256751,0.1526673,0.9697999,-0.019883,0.2406676,0.03423535
153326,0.0166664,1.33269409276545,1.075239,0.1372706,-0.3444605,-0.5441407,0.4083746,-0.6868522,-0.2556859,0,0,0.3747599,0.1254509,0.1525924,0.9697412,-0.01931758,0.2409113,0.03450629
153330,0.0228697,1.35556379333138,1.075116,0.1370013,-0.3443063,0.5431339,-0.4094551,0.6869438,0.2558521,0,0,0.3744604,0.1252394,0.1522706,0.9698027,-0.01869572,0.2407071,0.03454656
153332,0.0201852,1.37574899382889,1.075067,0.1367648,-0.3443198,0.5428029,-0.4095358,0.6872318,0.255652,0,0,0.3743063,0.1251164,0.1520013,0.9696957,-0.01752463,0.241106,0.03536812
153336,0.0166669,1.39241589419544,1.075148,0.1364513,-0.3445915,-0.5427606,0.4096627,-0.6872012,-0.2556207,0,0,0.3743197,0.1250672,0.1517648,0.9697146,-0.01705926,0.2410854,0.0352207
153340,0.0180507,1.41046659462154,1.074965,0.1362614,-0.3447512,0.543216,-0.4099665,0.686948,0.2548459,0,0,0.3745915,0.1251475,0.1514513,0.9696875,-0.01698955,0.2411914,0.0352753
153344,0.0166672,1.42713379487395,1.07485,0.1357069,-0.3449687,0.5431627,-0.4110819,0.6864352,0.254544,0,0,0.3747512,0.1249649,0.1512614,0.9694985,-0.01719125,0.2420047,0.03479962
153348,0.0235072,1.45064099505544,1.074758,0.1352482,-0.345264,0.5434833,-0.4126986,0.6853994,0.2540343,0,0,0.3749687,0.1248501,0.1507069,0.9692087,-0.01693599,0.2431121,0.03527425
153352,0.0166676,1.46730859577656,1.074409,0.1343342,-0.3451018,0.543693,-0.4114606,0.6864413,0.2527775,0,0,0.3752639,0.1247579,0.1502482,0.9687202,-0.01699886,0.2449529,0.03592128
153356,0.0217123,1.48902089521289,1.074225,0.1338181,-0.3457614,0.543418,-0.4131593,0.6859114,0.2520355,0,0,0.3751017,0.1244088,0.1493342,0.9689294,-0.01683416,0.2444175,0.03395044
153360,0.020527,1.50954789482057,1.074201,0.1331453,-0.3458633,0.5433961,-0.4137271,0.6856674,0.2518151,0,0,0.3757613,0.1242246,0.1488181,0.9684958,-0.01611523,0.2461145,0.03440686
153364,0.0166678,1.52621569484472,1.074002,0.1325806,-0.3456832,0.5433656,-0.4141845,0.6855904,0.2513382,0,0,0.3758633,0.1242015,0.1481453,0.9683409,-0.01596702,0.2467076,0.03458916
153366,0.0219535,1.54816919565201,1.073876,0.1321505,-0.3454314,0.5431678,-0.4140684,0.686024,0.2507735,0,0,0.3756832,0.1240019,0.1475806,0.9681997,-0.01571674,0.2472949,0.03446272
153372,0.016669,1.56483819521964,1.074071,0.1314908,-0.3452864,0.5427372,-0.4141359,0.6864694,0.2503751,0,0,0.3754314,0.1238764,0.1471505,0.9682254,-0.0152771,0.2473052,0.03385825
153374,0.0219876,1.58682579547167,1.074214,0.1312158,-0.3453365,-0.5427754,0.4132998,-0.6869806,-0.2502714,0,0,0.3752863,0.1240707,0.1464908,0.9682493,-0.01462186,0.2472981,0.03351622
153378,0.0175794,1.6044051963836,1.074253,0.1309971,-0.3455277,-0.5422308,0.4133342,-0.6874344,-0.250149,0,0,0.3753365,0.124214,0.1462158,0.9684504,-0.01468085,0.2465941,0.03285824
153380,0.0166656,1.62107079662383,1.074343,0.1307137,-0.3455683,0.5424064,-0.4130094,0.6874875,0.2501592,0,0,0.3755277,0.1242527,0.1459971,0.9685163,-0.01400367,0.2463906,0.03273863
153386,0.0166688,1.63773959688842,1.074327,0.1304083,-0.3454345,0.5430281,-0.4126402,0.687395,0.2496734,0,0,0.3755683,0.1243432,0.1457137,0.968573,-0.01423153,0.2461809,0.03253835
153388,0.016665,1.65440459735692,1.074528,0.1300986,-0.3456123,-0.5431045,0.4128476,-0.687395,-0.2491636,0,0,0.3754345,0.1243266,0.1454083,0.9685423,-0.01478484,0.2463549,0.03188261
153394,0.0171701,1.67157469689846,1.075138,0.1298088,-0.3459349,0.5428266,-0.4131106,0.6873809,0.2493722,0,0,0.3756122,0.1245278,0.1450986,0.9684458,-0.01466213,0.2467822,0.03156351
153396,0.0202777,1.69185239635408,1.075395,0.1297105,-0.3461177,-0.5430117,0.4133317,-0.6870754,-0.2494448,0,0,0.3759349,0.1251383,0.1448088,0.9684344,-0.01440485,0.2467972,0.03191508
153398,0.0166678,1.70852019637823,1.075525,0.1296798,-0.346249,0.5431855,-0.4134304,0.6868221,0.2496006,0,0,0.3761177,0.1253955,0.1447105,0.9683546,-0.01463153,0.247067,0.03214135
153402,0.0166668,1.72518699616194,1.075896,0.1295671,-0.3465027,-0.5436173,0.4136313,-0.6862945,-0.2497784,0,0,0.376249,0.1255254,0.1446798,0.968313,-0.01488557,0.2471868,0.03235992
153404,0.0166671,1.74185409583151,1.075645,0.1302816,-0.3464617,0.5440835,-0.4125192,0.6866117,0.2497311,0,0,0.3765027,0.1258956,0.1445671,0.9682069,-0.01543916,0.2475255,0.032683
153408,0.0166672,1.75852129608393,1.075639,0.1306512,-0.3463274,-0.5444964,0.4110452,-0.6871014,-0.2499147,0,0,0.3764616,0.1256455,0.1452815,0.9684158,-0.01603234,0.2467697,0.03191481
153410,0.0166671,1.7751883957535,1.075691,0.1309665,-0.3461108,0.5446176,-0.4106246,0.6872452,0.2499463,0,0,0.3763273,0.1256391,0.1456512,0.9687369,-0.01667904,0.2455665,0.03110988
153414,0.0166668,1.79185519553721,1.075843,0.131106,-0.3459988,-0.5448713,0.4099213,-0.6874304,-0.2500388,0,0,0.3761108,0.1256911,0.1459665,0.9688261,-0.01685986,0.2452333,0.03086185
153418,0.016667,1.80852219462395,1.075739,0.1312231,-0.3456306,0.5454057,-0.4085325,0.6878703,0.2499366,0,0,0.3759988,0.1258429,0.146106,0.9689694,-0.01723655,0.2446871,0.03048622
153420,0.0166689,1.82519109547138,1.075582,0.1314653,-0.3455067,-0.5455452,0.4078538,-0.6882042,-0.2498214,0,0,0.3756306,0.1257392,0.1462231,0.9692274,-0.01791009,0.2437373,0.02948828
153426,0.0166648,1.8418558947742,1.075178,0.1318199,-0.345195,0.5458493,-0.4066575,0.6885144,0.2502522,0,0,0.3755067,0.1255823,0.1464654,0.9693671,-0.01807421,0.2432356,0.02893455
153428,0.0166662,1.85852209478617,1.0747,0.1321452,-0.3452104,0.5463204,-0.40699,0.6880553,0.2499461,0,0,0.375195,0.1251779,0.1468199,0.9696428,-0.0186766,0.2421354,0.02853911
153430,0.0166675,1.87518959492445,1.074428,0.1322145,-0.3451129,-0.5460967,0.4069718,-0.6881784,-0.2501258,0,0,0.3752104,0.1246999,0.1471452,0.9694691,-0.01907842,0.2428022,0.02851214
153436,0.0166667,1.89185629412532,1.073915,0.1324385,-0.3450227,0.5456084,-0.4070994,0.6883758,0.2504401,0,0,0.3751128,0.1244281,0.1472145,0.9695194,-0.01889089,0.2425995,0.02865016
153438,0.016668,1.9085242934525,1.073812,0.1323475,-0.344936,-0.5453932,0.4075862,-0.6882207,-0.2505437,0,0,0.3750227,0.1239148,0.1474385,0.9695827,-0.01843982,0.2423401,0.02899317
153444,0.0166665,1.92519079335034,1.073503,0.1322981,-0.3448579,0.5447444,-0.4080296,0.6884423,0.2506244,0,0,0.374936,0.1238115,0.1473475,0.969502,-0.01819699,0.2426318,0.02940245
153446,0.0181493,1.94334009289742,1.073424,0.132077,-0.3451225,-0.543471,0.4094139,-0.6885216,-0.2509134,0,0,0.3748579,0.1235026,0.1472981,0.9694965,-0.01744853,0.242668,0.02973657
153450,0.0166677,1.96000779233873,1.073469,0.131995,-0.3458691,-0.5427622,0.4118578,-0.6875075,-0.2512284,0,0,0.3751225,0.123424,0.147077,0.9693639,-0.0159953,0.2431575,0.03085831
153454,0.0223096,1.982317391783,1.073511,0.1316839,-0.3458218,0.5425622,-0.4114245,0.6879103,0.2512679,0,0,0.3758691,0.1234692,0.146995,0.9688772,-0.01513283,0.2448983,0.03275361
153458,0.0166679,1.99898529238999,1.07376,0.1312791,-0.345837,-0.5419244,0.4118768,-0.6881579,-0.2512255,0,0,0.3758218,0.1235108,0.1466839,0.9690191,-0.01494703,0.2443835,0.03248532
153462,0.0234472,2.02243249304593,1.073985,0.1309873,-0.3460634,-0.5416453,0.413039,-0.6877662,-0.2509916,0,0,0.375837,0.1237604,0.1462791,0.9689981,-0.01416524,0.2444824,0.0327157
153466,0.0181506,2.04058309271932,1.073953,0.13072,-0.3462629,0.5411302,-0.4136773,0.6877087,0.2512091,0,0,0.3760633,0.1239848,0.1459873,0.9687315,-0.01367511,0.2454901,0.0332723
153470,0.0166671,2.05725019238889,1.074216,0.1303225,-0.3460755,0.5416521,-0.413363,0.6875256,0.2511027,0,0,0.3762629,0.123953,0.14572,0.9686595,-0.01312374,0.245722,0.03387265
153474,0.0197919,2.07704209163785,1.074397,0.1301357,-0.3459642,-0.5417061,0.4130908,-0.6876705,-0.2510376,0,0,0.3760754,0.1242161,0.1453224,0.9686549,-0.01370437,0.2457465,0.03359295
153478,0.0166673,2.0937093924731,1.074481,0.1297038,-0.3455232,-0.5417035,0.4133467,-0.6875007,-0.2510867,0,0,0.3759641,0.1243966,0.1451357,0.968712,-0.0137595,0.2455511,0.03335262
153480,0.0223192,2.11602859199047,1.074356,0.1295159,-0.3453457,0.5419924,-0.4127942,0.6875646,0.2511976,0,0,0.3755232,0.1244815,0.1447038,0.9686504,-0.01375838,0.2457645,0.03357031
153488,0.0287412,2.14476979151368,1.074226,0.1295083,-0.345309,0.5430603,-0.412159,0.6872528,0.2507871,0,0,0.3753456,0.1243564,0.1445159,0.9687542,-0.01417098,0.2453664,0.03331415
153490,0.0212188,2.16598859243095,1.07406,0.1293652,-0.3453594,0.5433893,-0.4120853,0.6870904,0.2506403,0,0,0.375309,0.1242257,0.1445083,0.9687288,-0.01528515,0.2454993,0.03257262
153492,0.0166677,2.18265629187226,1.074009,0.1293683,-0.34561,0.5434054,-0.4127685,0.6866716,0.2506289,0,0,0.3753594,0.12406,0.1443652,0.9686884,-0.01561265,0.2456597,0.03240823
153496,0.016667,2.199323290959,1.073944,0.1290726,-0.3452174,-0.5437925,0.4117658,-0.6870609,-0.2503718,0,0,0.37561,0.1240091,0.1443683,0.9685119,-0.01558105,0.2462967,0.03286088
153500,0.0166685,2.21599179133773,1.073866,0.1289987,-0.3449946,-0.5438676,0.411843,-0.6869618,-0.2503538,0,0,0.3752174,0.1239439,0.1440726,0.9686912,-0.01599517,0.2456815,0.03197146
153502,0.0166671,2.2326588910073,1.073784,0.1288863,-0.3449599,0.5438401,-0.4115799,0.6871153,0.2504247,0,0,0.3749946,0.1238665,0.1439987,0.968659,-0.01606956,0.245798,0.03201164
153506,0.0166657,2.24932459183037,1.073734,0.1287409,-0.3451248,0.5438414,-0.4124385,0.6864601,0.2508058,0,0,0.3749599,0.1237838,0.1438863,0.9687341,-0.01608306,0.2455159,0.03189678
153510,0.0166668,2.26599139161408,1.073791,0.1286172,-0.3452534,0.5439782,-0.4130087,0.686096,0.2505672,0,0,0.3751248,0.1237339,0.1437409,0.96854,-0.01617452,0.2461528,0.03282413
153514,0.0166673,2.28265869244933,1.073784,0.1284727,-0.3452095,0.5443826,-0.4124039,0.6863,0.2501258,0,0,0.3752534,0.1237906,0.1436172,0.9683593,-0.01620192,0.2468376,0.03300068
153518,0.017109,2.29976769164205,1.073687,0.128107,-0.3454179,0.5440996,-0.413949,0.6852773,0.2509921,0,0,0.3752095,0.1237838,0.1434727,0.9684237,-0.016538,0.2466664,0.03221351
153520,0.0166676,2.31643529236317,1.073299,0.1278955,-0.345468,0.5438391,-0.4148785,0.6847553,0.2514462,0,0,0.3754179,0.1236867,0.143107,0.9681261,-0.01644499,0.2475951,0.03403131
153522,0.0166672,2.33310249261558,1.072947,0.1276893,-0.3455932,0.5438809,-0.4156463,0.6841467,0.2517442,0,0,0.375468,0.1232989,0.1428955,0.9679546,-0.01626025,0.2481336,0.03505947
