F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
153064,0.0275575,0.0275574997067451,VALID,0.144701644778252,-0.129991710186005,0.980899393558502,0,2,0,VALID,0.158495232462883,-0.145435631275177,0.976589858531952,-0.0294000003486872,0.0621206574141979,VALID,0.130664244294167,-0.112559452652931,0.985016345977783,0.0294000003486872,0.0789010971784592
153068,0.0251682,0.0527256987988949,VALID,0.149429738521576,-0.129155352711678,0.980300784111023,0,2,0,VALID,0.162197694182396,-0.145340114831924,0.97599595785141,-0.0294000003486872,0.0621071346104145,VALID,0.136486276984215,-0.111040562391281,0.984399080276489,0.0294000003486872,0.0789535418152809
153072,0.0193099,0.0720355994999409,VALID,0.152484759688377,-0.128776833415031,0.979880034923553,0,2,0,VALID,0.165010437369347,-0.145215004682541,0.975543022155762,-0.0294000003486872,0.0619140677154064,VALID,0.139791652560234,-0.110824696719646,0.983959436416626,0.0294000003486872,0.0785001218318939
153074,0.0166675,0.0887030996382236,VALID,0.153341203927994,-0.128852471709251,0.97973644733429,0,2,0.763820469379425,VALID,0.165580466389656,-0.14530023932457,0.975433707237244,-0.0294000003486872,0.0618893392384052,VALID,0.140952050685883,-0.111027598381042,0.983771026134491,0.0294000003486872,0.0784750282764435
153082,0.0174881,0.106191199272871,VALID,0.155841365456581,-0.128806635737419,0.979347884654999,0,2,0.950251042842865,VALID,0.167945563793182,-0.145221546292305,0.975041031837463,-0.0294000003486872,0.0618367679417133,VALID,0.143580287694931,-0.111463949084282,0.98334151506424,0.0294000003486872,0.0783594474196434
153084,0.0276172,0.133808398619294,VALID,0.156062737107277,-0.128840714693069,0.979308187961578,0,2,0.964313685894012,VALID,0.168065041303635,-0.145145267248154,0.975031793117523,-0.0294000003486872,0.0617859363555908,VALID,0.143909856677055,-0.111677527427673,0.983269095420837,0.0294000003486872,0.0781746134161949
153088,0.0166767,0.150485098361969,VALID,0.156863778829575,-0.128896459937096,0.979172825813293,0,2,0.914231598377228,VALID,0.168796017765999,-0.144969403743744,0.974931657314301,-0.0294000003486872,0.0616718828678131,VALID,0.144785821437836,-0.112029321491718,0.983100473880768,0.0294000003486872,0.0779317915439606
153090,0.0166578,0.167142897844315,VALID,0.157455876469612,-0.128908559679985,0.979076206684113,0,2,0.898566484451294,VALID,0.169484600424767,-0.144895687699318,0.974823176860809,-0.0294000003486872,0.0617193207144737,VALID,0.145272061228752,-0.112181693315506,0.983011364936829,0.0294000003486872,0.078000433743
153094,0.016668,0.183810897171497,VALID,0.158389374613762,-0.128785759210587,0.978941798210144,0,2,0.843166291713715,VALID,0.170630097389221,-0.144514471292496,0.974679887294769,-0.0294000003486872,0.0616979449987412,VALID,0.145991131663322,-0.112384714186192,0.982881605625153,0.0294000003486872,0.077638141810894
153098,0.0166671,0.200477996841073,VALID,0.159317404031754,-0.128808006644249,0.978788256645203,0,2,0.850905179977417,VALID,0.1718730032444,-0.144199267029762,0.974508225917816,-0.0294000003486872,0.0616791471838951,VALID,0.146612673997879,-0.112872436642647,0.982733190059662,0.0294000003486872,0.0772750079631805
