F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
153332,0.0201852,1.37574899382889,0.8812473,0.4501383,-0.5712166,0.1232754,0.05919441,0.002603368,0.9906021
153336,0.0166669,1.39241589419544,0.881281,0.4501128,-0.5711485,0.1234533,0.0592149,0.002640932,0.9905786
153340,0.0180507,1.41046659462154,0.881274,0.4501276,-0.571098,0.1236072,0.05929923,0.002751782,0.990554
153344,0.0166672,1.42713379487395,0.8812259,0.4501135,-0.5711083,0.123671,0.05941373,0.002874433,0.9905388
153348,0.0235072,1.45064099505544,0.8812001,0.4501051,-0.5710485,0.1237429,0.059452,0.002896891,0.9905276
153352,0.0166676,1.46730859577656,0.8811054,0.4500517,-0.5710183,0.1238786,0.05936658,0.002947799,0.9905156
153356,0.0217123,1.48902089521289,0.8810612,0.4499775,-0.5710719,0.1238179,0.05913097,0.002991322,0.9905371
153360,0.020527,1.50954789482057,0.8810782,0.4499781,-0.5710434,0.1239213,0.05896307,0.00297151,0.9905342
153364,0.0166678,1.52621569484472,0.8810337,0.4499556,-0.5711209,0.1239625,0.05875802,0.002929777,0.9905414
153366,0.0219535,1.54816919565201,0.8810273,0.4499009,-0.5711156,0.1240396,0.05873196,0.002985845,0.9905331
153372,0.016669,1.56483819521964,0.881076,0.4498802,-0.5711606,0.1240811,0.05859164,0.002993665,0.9905362
153374,0.0219876,1.58682579547167,0.8810686,0.4498344,-0.5711913,0.1240278,0.05862841,0.002968562,0.9905408
153378,0.0175794,1.6044051963836,0.8811153,0.4498472,-0.5712301,0.1239913,0.05866887,0.002739241,0.9905436
153380,0.0166656,1.62107079662383,0.8811401,0.4499081,-0.571278,0.1239693,0.0587114,0.002625796,0.9905441
153386,0.0166688,1.63773959688842,0.8812436,0.4499079,-0.5712748,0.1240118,0.05875585,0.002508713,0.9905365
153388,0.016665,1.65440459735692,0.8813722,0.4499384,-0.5713233,0.123933,0.05898219,0.002444318,0.9905331
153394,0.0171701,1.67157469689846,0.8815292,0.4498976,-0.571314,0.1239308,0.05905844,0.002316236,0.9905291
153396,0.0202777,1.69185239635408,0.8815831,0.4498965,-0.5713375,0.1238965,0.05910554,0.002233946,0.9905308
153398,0.0166678,1.70852019637823,0.8816414,0.4499029,-0.5713638,0.1238876,0.0591423,0.002093491,0.99053
153402,0.0166668,1.72518699616194,0.8816299,0.4500214,-0.5714601,0.1238924,0.05914719,0.002091639,0.9905291
153404,0.0166671,1.74185409583151,0.8816593,0.450034,-0.571483,0.1237919,0.05913939,0.002063401,0.9905422
153408,0.0166672,1.75852129608393,0.8816409,0.4501,-0.5715346,0.1237305,0.05900244,0.002049768,0.9905581
153410,0.0166671,1.7751883957535,0.8816478,0.4501341,-0.5715369,0.1236574,0.05892324,0.00200236,0.990572
153414,0.0166668,1.79185519553721,0.881595,0.4501493,-0.5715609,0.1235561,0.05879379,0.002015013,0.9905924
153418,0.016667,1.80852219462395,0.8815383,0.4501457,-0.5716264,0.1234311,0.05871528,0.001998577,0.9906126
153420,0.0166689,1.82519109547138,0.8814805,0.450191,-0.5717202,0.1233375,0.0586337,0.001987166,0.9906291
153426,0.0166648,1.8418558947742,0.8814018,0.4501961,-0.5717682,0.1233169,0.05853745,0.002041744,0.9906372
153428,0.0166662,1.85852209478617,0.8813494,0.4501829,-0.5718206,0.1232509,0.05854072,0.002024962,0.9906453
153430,0.0166675,1.87518959492445,0.8813366,0.4502004,-0.5718481,0.1232412,0.05849187,0.002027269,0.9906494
153436,0.0166667,1.89185629412532,0.8813593,0.4501833,-0.5718157,0.1232725,0.0584726,0.002046878,0.9906466
153438,0.016668,1.9085242934525,0.8813462,0.4501786,-0.5718235,0.1232062,0.0584209,0.002083269,0.9906579
153444,0.0166665,1.92519079335034,0.881328,0.4501339,-0.5717799,0.1232247,0.05827496,0.001999486,0.9906643
153446,0.0181493,1.94334009289742,0.8813475,0.4501109,-0.5717651,0.1232213,0.05823656,0.001997588,0.990667
153450,0.0166677,1.96000779233873,0.8813601,0.4501058,-0.5717056,0.1233225,0.05824596,0.00200019,0.9906538
153454,0.0223096,1.982317391783,0.8814387,0.4501103,-0.571572,0.1233882,0.05822873,0.001964578,0.9906467
153458,0.0166679,1.99898529238999,0.8815151,0.4500416,-0.571454,0.1234606,0.05832804,0.001909779,0.990632
153462,0.0234472,2.02243249304593,0.8814947,0.4500124,-0.5714482,0.1236131,0.05841128,0.001836365,0.9906082
153466,0.0181506,2.04058309271932,0.8814881,0.4499836,-0.5713876,0.1236778,0.05853952,0.00183774,0.9905925
153470,0.0166671,2.05725019238889,0.8814647,0.4499891,-0.5713625,0.1237304,0.05866778,0.00179126,0.9905785
153474,0.0197919,2.07704209163785,0.8814847,0.4499902,-0.5713031,0.1238233,0.05878044,0.001816773,0.9905601
153478,0.0166673,2.0937093924731,0.8814221,0.4499916,-0.571319,0.1237981,0.05888087,0.001749737,0.9905574
153480,0.0223192,2.11602859199047,0.8814204,0.4499829,-0.571294,0.1238121,0.0589346,0.001779898,0.9905525
153488,0.0287412,2.14476979151368,0.881377,0.4499469,-0.571223,0.123923,0.05883631,0.001748996,0.9905445
153490,0.0212188,2.16598859243095,0.8813652,0.4499323,-0.5712241,0.1239423,0.0588009,0.001737785,0.9905442
153492,0.0166677,2.18265629187226,0.8813749,0.4499288,-0.571167,0.1240058,0.05871368,0.001698069,0.9905415
153496,0.016667,2.199323290959,0.8813866,0.4499431,-0.5711095,0.1239756,0.05863965,0.001615622,0.9905498
153500,0.0166685,2.21599179133773,0.8813841,0.4499506,-0.571017,0.1241403,0.05854343,0.001517931,0.990535
153502,0.0166671,2.2326588910073,0.8813809,0.4499289,-0.5709225,0.124188,0.05856021,0.001522447,0.990528
153506,0.0166657,2.24932459183037,0.8814487,0.4499472,-0.5708461,0.1244268,0.05842384,0.001582251,0.9905061
153510,0.0166668,2.26599139161408,0.8814802,0.4499618,-0.5707856,0.1246037,0.05834072,0.001650373,0.9904885
153514,0.0166673,2.28265869244933,0.8814848,0.4499691,-0.5707437,0.1247034,0.05838022,0.001648183,0.9904737
153518,0.017109,2.29976769164205,0.8814472,0.4499879,-0.5706958,0.1248309,0.05829699,0.001677943,0.9904625
153520,0.0166676,2.31643529236317,0.8814507,0.4499677,-0.570701,0.124863,0.05829323,0.001679111,0.9904587
153522,0.0166672,2.33310249261558,0.8814042,0.4498865,-0.5706717,0.1249208,0.05820413,0.001710007,0.9904565
153526,0.0166678,2.34977029263973,0.8813865,0.4498385,-0.5705997,0.1249756,0.05811332,0.001762009,0.9904549
153530,0.0166665,2.36643679253757,0.8813142,0.4497964,-0.5706239,0.1250327,0.05805741,0.001771746,0.9904509
153532,0.0166666,2.38310339301825,0.8812977,0.4497904,-0.5705959,0.1251021,0.05800096,0.001820424,0.9904454
153538,0.0166669,2.39977029338479,0.8811935,0.4497654,-0.570622,0.1252202,0.05787065,0.001807024,0.9904381
153540,0.016666,2.41643629409373,0.8811864,0.4497221,-0.5706429,0.1252899,0.05775574,0.001860857,0.9904359
153544,0.016667,2.43310329318047,0.881196,0.4497304,-0.5706515,0.1253481,0.05772293,0.00183847,0.9904305
153548,0.0213473,2.45445059239864,0.8812702,0.4497086,-0.5706429,0.1253067,0.0576193,0.001611879,0.9904422
153552,0.0166666,2.47111719287932,0.8813379,0.4497102,-0.5706198,0.1254322,0.05765371,0.001506158,0.9904245
153556,0.0190436,2.49016079306602,0.8813856,0.4496957,-0.5706135,0.1254963,0.05768902,0.001377878,0.9904144
153560,0.0166675,2.50682829320431,0.8814829,0.4496397,-0.5706655,0.125795,0.05773947,0.001270488,0.9903737
153564,0.026704,2.53353229351342,0.881557,0.4495983,-0.5706898,0.1258635,0.05791474,0.001220805,0.9903549
153568,0.017401,2.55093329399824,0.8816092,0.4495513,-0.5707262,0.1259108,0.05799017,0.001190735,0.9903445
153572,0.0166664,2.56759969331324,0.8816411,0.4495439,-0.5707788,0.1259088,0.05812161,0.001172221,0.9903371
153574,0.0224883,2.59008799307048,0.8815972,0.4495656,-0.5708062,0.1257989,0.05824779,0.001180077,0.9903436
153578,0.0166683,2.60675629228354,0.8815627,0.4495847,-0.5708544,0.1257368,0.05834183,0.001219471,0.9903459
153582,0.0166664,2.62342269159853,0.8815215,0.4496083,-0.5708631,0.1257332,0.05835334,0.001172373,0.9903458
153584,0.0166675,2.64009019173682,0.8815042,0.4495943,-0.5708642,0.125676,0.05828042,0.001184646,0.9903573
153588,0.0166662,2.65675639174879,0.8814655,0.4495763,-0.5708868,0.1256701,0.05828525,0.001215851,0.9903577
153590,0.0166676,2.67342399246991,0.8814694,0.4495548,-0.5708885,0.1257214,0.05823537,0.001167209,0.9903542
153594,0.0166663,2.69009029306471,0.8814533,0.4495262,-0.5709074,0.125865,0.0581444,0.001151919,0.9903413
153598,0.0166671,2.70675739273429,0.881416,0.4494953,-0.570924,0.1260425,0.05809249,0.001196016,0.9903218
153600,0.0166669,2.72342429310083,0.8814054,0.4494677,-0.5709101,0.1261773,0.05814051,0.001186266,0.9903018
153604,0.0166678,2.74009209312499,0.881455,0.4494342,-0.5708936,0.1262869,0.0581369,0.001277284,0.9902879
153608,0.0166657,2.75675779394805,0.8814491,0.4493935,-0.5708917,0.1263686,0.05812147,0.001300814,0.9902784
153612,0.0166674,2.7734251935035,0.8814715,0.4494123,-0.5708209,0.1265848,0.05829923,0.001294077,0.9902403
153616,0.0166659,2.7900910936296,0.8814585,0.4493973,-0.5708128,0.126644,0.05838376,0.001299878,0.9902278
153620,0.0166665,2.80675759352744,0.8814582,0.4493843,-0.5708084,0.1266499,0.05852456,0.001227572,0.9902188
153624,0.0272577,2.83401529304683,0.8814428,0.4494128,-0.5708019,0.1267663,0.0587049,0.001148036,0.9901932
153628,0.0186163,2.85263159312308,0.8814403,0.4493835,-0.5707999,0.1267728,0.05882303,0.001116031,0.9901855
153632,0.0166686,2.869300192222,0.8813928,0.4493524,-0.5708377,0.1268672,0.05890363,0.001119807,0.9901686
153634,0.0178869,2.88718709163368,0.88136,0.4493528,-0.5708205,0.1269285,0.05897719,0.001107108,0.9901564
153638,0.0166679,2.90385499224067,0.8813133,0.4492416,-0.5707719,0.1269885,0.05910677,0.001109974,0.990141
153642,0.0191933,2.92304829135537,0.8812652,0.4492149,-0.5708212,0.1270225,0.05907315,0.001089659,0.9901386
153646,0.016667,2.93971529044211,0.8812338,0.4491811,-0.5707635,0.1271984,0.05919041,0.00105127,0.9901091
153648,0.019254,2.95896929129958,0.8812006,0.4491326,-0.5707782,0.1272233,0.05923779,0.001035288,0.9901031
153652,0.0166675,2.97563679143786,0.8812568,0.4491359,-0.5707749,0.1273101,0.05929646,0.001045601,0.9900884
153654,0.0166675,2.99230429157615,0.881254,0.4490823,-0.5707389,0.127537,0.05942684,0.0009931377,0.9900514
153658,0.0166667,3.00897099077702,0.8812927,0.449031,-0.5706716,0.1276646,0.05956987,0.0009937639,0.9900264
153660,0.0166666,3.02563759125769,0.881341,0.4489766,-0.5706602,0.1277968,0.05973931,0.0009653337,0.9899991
153664,0.0166679,3.04230549186468,0.8813893,0.4489085,-0.5706351,0.1279997,0.05999869,0.001025085,0.9899572
153668,0.0166659,3.05897139199078,0.881409,0.4488678,-0.5706263,0.1281031,0.06016771,0.001041958,0.9899336
153672,0.0166671,3.07563849166036,0.8814695,0.4488239,-0.5705946,0.1282599,0.06025828,0.00103528,0.9899077
153674,0.0166661,3.09230459108949,0.8815041,0.4487744,-0.5705012,0.1283841,0.06031682,0.00100494,0.9898881
153680,0.0166676,3.10897219181061,0.8815447,0.4487773,-0.5703951,0.1284928,0.0602854,0.0008545226,0.989876
153684,0.0234269,3.13239909149706,0.8815658,0.4487341,-0.5703176,0.128668,0.060225,0.000673499,0.9898571
153688,0.0168374,3.14923649094999,0.8815612,0.4487071,-0.5702921,0.128939,0.06026953,0.000571762,0.9898192
153692,0.0166673,3.16590379178524,0.8814985,0.4486564,-0.5702938,0.1291583,0.06031363,0.0004716452,0.9897879
153696,0.0295522,3.19545599259436,0.8813769,0.4485844,-0.5702605,0.1294576,0.06039568,0.00039998,0.9897439
153700,0.0166671,3.21212309226394,0.8813077,0.448568,-0.5703274,0.1296376,0.06054116,0.0003956438,0.9897115
153702,0.0166696,3.2287926916033,0.8812606,0.4485738,-0.5703357,0.1297119,0.0606489,0.0003971183,0.9896951
153706,0.0166669,3.24545959196985,0.8812338,0.4485294,-0.570384,0.1298007,0.06089782,0.000507381,0.9896681
153710,0.0166661,3.26212569139898,0.8812067,0.4485256,-0.5703919,0.1299485,0.06098643,0.0005245547,0.9896433
153714,0.0170628,3.27918849140406,0.8812181,0.4484563,-0.5703512,0.1302403,0.06122354,0.0005190833,0.9895903
153718,0.021886,3.30107449181378,0.881232,0.4484373,-0.5703042,0.1304744,0.06140834,0.0005453088,0.989548
153720,0.0181444,3.31921889260411,0.8812368,0.4484103,-0.5702805,0.1306752,0.06147396,0.0005775242,0.9895174
153724,0.0166683,3.33588719181716,0.8811883,0.44839,-0.5702512,0.1309663,0.06153569,0.0007354153,0.989475
153728,0.0176009,3.3534880913794,0.881161,0.448357,-0.5702277,0.1309924,0.06155018,0.0007717139,0.9894706
153734,0.0171579,3.37064599059522,0.8811059,0.4483083,-0.5701751,0.131135,0.06159129,0.000760451,0.9894491
153736,0.022823,3.39346899092197,0.8810504,0.4482991,-0.5701724,0.1312498,0.06147343,0.0007889477,0.9894412
153740,0.0166681,3.410137090832,0.8808957,0.4483076,-0.5701438,0.1313185,0.06138542,0.0009301018,0.9894375
153744,0.0231781,3.43331519141793,0.8807814,0.448282,-0.5701113,0.1313155,0.06125293,0.0009461628,0.989446
153748,0.0197602,3.45307539217174,0.8806952,0.4482542,-0.5700753,0.1314213,0.06121849,0.0009242615,0.9894342
153752,0.0166678,3.46974319219589,0.8805864,0.4482335,-0.5700526,0.1313722,0.06105768,0.0008691344,0.9894506
153754,0.0171153,3.48685849271715,0.880497,0.4482183,-0.5700364,0.1312929,0.06093536,0.0008089821,0.9894688
153760,0.0198144,3.50667289271951,0.8804049,0.4482238,-0.5699596,0.1312611,0.06091808,0.0008429086,0.989474
153762,0.021986,3.52865889295936,0.8803672,0.4481948,-0.5699453,0.1311704,0.06085877,0.0008427061,0.9894897
153768,0.0166668,3.54532569274306,0.8803321,0.4481982,-0.5699202,0.1311798,0.0609341,0.0008601501,0.9894838
153770,0.0249715,3.57029719278216,0.8803214,0.4481868,-0.5698268,0.1312311,0.06103304,0.000839022,0.9894709
153774,0.0186193,3.58891649357975,0.8803315,0.44818,-0.5697673,0.1312352,0.06103909,0.0008150111,0.9894701
153780,0.0166802,3.60559669323266,0.8803545,0.4481102,-0.569645,0.1312081,0.0611056,0.0006957603,0.9894696
153782,0.0224894,3.62808609381318,0.8803812,0.4480715,-0.56962,0.1312016,0.06109874,0.0007037176,0.9894709
153788,0.0166671,3.64475319348276,0.8803666,0.4480583,-0.5694921,0.1313118,0.06107838,0.0006355248,0.9894575
153792,0.0248717,3.66962489299476,0.8803515,0.448135,-0.5694609,0.1312905,0.06109296,0.0006486417,0.9894595
153794,0.0179011,3.68752599321306,0.8803483,0.4481497,-0.5694481,0.1313027,0.06105111,0.0006911029,0.9894604
153798,0.0166671,3.70419309288263,0.8803506,0.448166,-0.5693647,0.1312536,0.06097461,0.0006976286,0.9894717
153802,0.0181999,3.72239299304783,0.8802714,0.4482028,-0.5694053,0.1312364,0.06091212,0.0007724288,0.9894777
153808,0.0166669,3.73905989341438,0.8802465,0.4482667,-0.5694047,0.1311589,0.06073209,0.0007776293,0.9894991
153812,0.0257839,3.7648437935859,0.8802513,0.4483121,-0.5693635,0.1310566,0.06070207,0.0007397294,0.9895145
153814,0.0249255,3.78976929374039,0.8802379,0.4483368,-0.5693428,0.1309719,0.06063452,0.0006941169,0.9895299
153818,0.0166685,3.80643779411912,0.8802871,0.4483647,-0.5693234,0.1307936,0.06054736,0.0006072762,0.9895589
153822,0.016996,3.82343379408121,0.8803091,0.448393,-0.5693176,0.1307098,0.06062092,0.0005720624,0.9895654
153826,0.0166673,3.84010109491646,0.8803836,0.4483954,-0.5692941,0.1306891,0.06073625,0.0004556954,0.9895612
153828,0.0212255,3.86132659576833,0.880413,0.4484047,-0.5692754,0.130667,0.06083784,0.0004254342,0.9895579
153834,0.0166673,3.87799389660358,0.8805301,0.4484301,-0.5692575,0.1306439,0.06100311,0.0004372842,0.9895507
153836,0.0206729,3.89866679720581,0.8805895,0.4484598,-0.569225,0.130643,0.06106917,0.0004236108,0.9895468
153842,0.016668,3.91533479653299,0.8806568,0.4484701,-0.569204,0.1305491,0.06119059,0.0004580644,0.9895517
153846,0.0227649,3.93809969723225,0.8806762,0.448456,-0.5691828,0.1304412,0.06133037,0.0003855781,0.9895573
153848,0.0197442,3.95784389786422,0.8807012,0.4484243,-0.5691985,0.1304276,0.06140665,0.0003305623,0.9895543
153854,0.016668,3.97451189719141,0.8807365,0.4484207,-0.5691745,0.1304165,0.0614139,0.0002309979,0.9895554
153856,0.0208412,3.99535309709609,0.8807536,0.448407,-0.5691563,0.1304483,0.06139484,8.053749E-05,0.9895524
153864,0.0274359,4.02278899773955,0.8807771,0.4483634,-0.5691367,0.1307647,0.06147046,-1.399658E-05,0.9895059
153866,0.0215464,4.04433539696038,0.8807896,0.4483556,-0.5691568,0.1308106,0.0614538,-7.83261E-05,0.9895009
153868,0.0166729,4.06100829690695,0.8807825,0.4483441,-0.5691811,0.1308661,0.06144433,-0.0001134705,0.9894941
153872,0.0166641,4.07767239771783,0.8807908,0.4483314,-0.5692539,0.1309647,0.06153075,-0.0002171344,0.9894757
153876,0.0166683,4.09434069693089,0.8808224,0.4483472,-0.5692595,0.1309561,0.06155333,-0.0003137409,0.9894754
153880,0.0166646,4.11100529693067,0.8808877,0.4483546,-0.5692443,0.1309512,0.0616416,-0.0003344428,0.9894706
153882,0.0176701,4.12867539748549,0.8809116,0.4483854,-0.5692034,0.1308712,0.06167278,-0.0003322877,0.9894792
153888,0.0166684,4.14534379728138,0.8809404,0.4484016,-0.5692126,0.1307049,0.06166589,-0.0003377293,0.9895017
153892,0.0213005,4.16664429754019,0.8809404,0.4483998,-0.569239,0.130768,0.06168151,-0.0003056009,0.9894924
153894,0.0203226,4.18696689791977,0.8809543,0.4483768,-0.5692482,0.1308012,0.06175083,-0.0002496603,0.9894837
153898,0.0166687,4.20363559760153,0.8810491,0.4483768,-0.5692908,0.1308875,0.06170057,-0.0002222853,0.9894754
153902,0.0186995,4.22233509831131,0.8810828,0.4483598,-0.5692905,0.130934,0.06192374,-0.0002824849,0.9894553
153906,0.01833,4.24066509865224,0.881214,0.4483577,-0.5692872,0.1310308,0.06213162,-0.0004494672,0.9894294
153910,0.0215573,4.26222239807248,0.8812698,0.4483511,-0.5692862,0.1311089,0.06223743,-0.0004904702,0.9894123
