F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
153064,0.0275575,0.0275574997067451,-0.763026654720306,-16.1946811676025,0.0302450135350227,16.3383026123047,1.14357388019562,2.51122212409973,-0.257102191448212,1.19901681450843,-0.719416818055774,-1.14049073418556
153068,0.0251682,0.0527256987988949,-0.763026654720306,-16.1946811676025,0.0302450135350227,16.3383026123047,1.14357388019562,2.51122212409973,-0.257102191448212,1.19901681450843,-0.719416818055774,-1.14049073418556
153072,0.0193099,0.0720355994999409,-0.763026654720306,-16.1946811676025,0.0302450135350227,16.3383026123047,1.14357388019562,2.51122212409973,-0.257102191448212,1.19901681450843,-0.719416818055774,-1.14049073418556
153074,0.0166675,0.0887030996382236,-0.790797650814056,-16.837381362915,-0.0451334044337273,16.9095916748047,1.15547573566437,2.56432271003723,-0.269919574260712,1.14127929657012,-0.736886775085432,-1.13883087588129
153082,0.0174881,0.106191199272871,-0.965358197689056,-16.4168491363525,-0.144315540790558,16.2629241943359,1.14998257160187,2.51854634284973,-0.289145648479462,0.923195391309908,-0.941259912869146,-0.730202307018552
153084,0.0276172,0.133808398619294,-0.965358197689056,-16.4168491363525,-0.144315540790558,16.2629241943359,1.14998257160187,2.51854634284973,-0.289145648479462,0.923195391309908,-0.941259912869146,-0.730202307018552
153088,0.0166767,0.150485098361969,-0.965358197689056,-16.4168491363525,-0.144315540790558,16.2629241943359,1.14998257160187,2.51854634284973,-0.289145648479462,0.923195391309908,-0.941259912869146,-0.730202307018552
153090,0.0166578,0.167142897844315,-0.913783490657806,-16.5438022613525,-0.0173624083399773,16.5882415771484,1.14998257160187,2.50481343269348,-0.250693500041962,1.13992732044307,-0.808820788103523,-1.01453797244891
153094,0.016668,0.183810897171497,-0.913783490657806,-16.5438022613525,-0.0173624083399773,16.5882415771484,1.14998257160187,2.50481343269348,-0.250693500041962,1.13992732044307,-0.808820788103523,-1.01453797244891
153098,0.0166671,0.200477996841073,-0.465480268001556,-16.7143955230713,0.430940806865692,16.1399383544922,1.11427700519562,2.55058979988098,-0.276328265666962,0.839623500139343,-0.751524641941581,-0.768125000942792
153102,0.0169829,0.21746089681983,-0.465480268001556,-16.7143955230713,0.430940806865692,16.1399383544922,1.11427700519562,2.55058979988098,-0.276328265666962,0.839623500139343,-0.751524641941581,-0.768125000942792
153104,0.0200458,0.23750669695437,-0.564662396907806,-17.2856845855713,0.355562388896942,16.8619842529297,1.11977016925812,2.66228413581848,-0.295554339885712,0.794473967327588,-0.76989358475358,-0.70781558227579
153108,0.0166679,0.254174597561359,-0.564662396907806,-17.3094882965088,0.280183970928192,16.9333953857422,1.11977016925812,2.66228413581848,-0.282736957073212,0.789913263566291,-0.645000726658312,-0.956482573767112
153112,0.0176544,0.27182899788022,-0.540858685970306,-16.837381362915,0.383333384990692,15.9653768539429,1.10786831378937,2.53136372566223,-0.282736957073212,0.874283779724643,-0.524799289448448,-0.995964342442105
153116,0.0166675,0.288496498018503,-0.838405072689056,-16.9881381988525,0.0818197205662727,16.4374847412109,1.13167202472687,2.58995747566223,-0.282736957073212,0.788572362388783,-0.820373626515114,-1.20081054852774
153120,0.0203364,0.308832898736,-0.838405072689056,-16.9881381988525,0.0818197205662727,16.4374847412109,1.13167202472687,2.58995747566223,-0.282736957073212,0.788572362388783,-0.820373626515114,-1.20081054852774
153124,0.0166667,0.325499597936869,-0.790797650814056,-17.1349277496338,0.105623431503773,16.5604705810547,1.13808071613312,2.64305806159973,-0.269919574260712,0.864442704552496,-0.887408650211775,-0.963997521975882
153126,0.0251675,0.350667098537087,-0.790797650814056,-17.1349277496338,0.105623431503773,16.5604705810547,1.13808071613312,2.64305806159973,-0.269919574260712,0.864442704552496,-0.887408650211775,-0.963997521975882
153132,0.0166694,0.367336498573422,-0.838405072689056,-16.8651523590088,0.0818197205662727,16.1161346435547,1.12617886066437,2.55699849128723,-0.282736957073212,0.805915368172526,-1.12172849216128,-1.12378353723021
153134,0.0187855,0.38612199947238,-0.838405072689056,-17.1587314605713,0.105623431503773,16.5882415771484,1.13808071613312,2.59636616706848,-0.282736957073212,0.761970484167588,-1.0078230291294,-1.20042921014811
153138,0.0166716,0.402793599292636,-0.838405072689056,-17.1587314605713,0.105623431503773,16.5882415771484,1.13808071613312,2.59636616706848,-0.282736957073212,0.761970484167588,-1.0078230291294,-1.20042921014811
153144,0.0174275,0.420221099629998,-0.612269818782806,-16.78977394104,0.407137095928192,16.1637420654297,1.11977016925812,2.55699849128723,-0.257102191448212,0.612105950123623,-1.08340153542066,-1.10875200633795
153146,0.0216943,0.441915400326252,-0.612269818782806,-16.78977394104,0.407137095928192,16.1637420654297,1.11977016925812,2.55699849128723,-0.257102191448212,0.612105950123623,-1.08340153542066,-1.10875200633795
153150,0.016667,0.45858239941299,-0.763026654720306,-16.78977394104,0.157198131084442,16.3898773193359,1.11427700519562,2.58354878425598,-0.250693500041962,0.460048156913802,-1.00385554029808,-0.936178675174542
153154,0.0238832,0.482465598732233,-0.763026654720306,-16.78977394104,0.157198131084442,16.3898773193359,1.11427700519562,2.58354878425598,-0.250693500041962,0.460048156913802,-1.00385554029808,-0.936178675174542
153158,0.0166706,0.499136198312044,-0.763026654720306,-16.78977394104,0.157198131084442,16.3898773193359,1.11427700519562,2.58354878425598,-0.250693500041962,0.460048156913802,-1.00385554029808,-0.936178675174542
153160,0.0184057,0.517541898414493,-0.314723432064056,-16.56760597229,0.657076060771942,16.0645599365234,1.11977016925812,2.58995747566223,-0.2378761023283,0.524385561581852,-1.14388137942767,-0.912016474846013
153162,0.0184402,0.535982098430395,-0.513087689876556,-16.7659702301025,0.383333384990692,16.6120452880859,1.10786831378937,2.61650776863098,-0.289145648479462,0.67494802294294,-0.906627868430555,-1.09934951474168
153166,0.0166667,0.552648797631264,-0.513087689876556,-16.7659702301025,0.383333384990692,16.6120452880859,1.10786831378937,2.61650776863098,-0.289145648479462,0.67494802294294,-0.906627868430555,-1.09934951474168
153170,0.0167026,0.569351397454739,-0.465480268001556,-16.6429843902588,0.383333384990692,16.4136810302734,1.12617886066437,2.59636616706848,-0.269919574260712,0.675829345618571,-0.961822765510165,-1.19894455091541
153170,0.0166675,0.586018897593021,-0.513087689876556,-16.4684238433838,0.407137095928192,16.0883636474609,1.09596645832062,2.58354878425598,-0.250693500041962,0.747251586888963,-0.877637191751923,-1.25612572916675
153176,0.0166663,0.602685198187828,-0.513087689876556,-16.4684238433838,0.407137095928192,16.0883636474609,1.09596645832062,2.58354878425598,-0.250693500041962,0.747251586888963,-0.877637191751923,-1.25612572916675
153180,0.0166668,0.619351997971535,-0.612269818782806,-16.5438022613525,0.331758677959442,16.1637420654297,1.10786831378937,2.58995747566223,-0.276328265666962,0.786341790605969,-0.922372511357228,-1.09256143104199
153184,0.0166667,0.636018697172403,-0.612269818782806,-16.5438022613525,0.331758677959442,16.1637420654297,1.10786831378937,2.58995747566223,-0.276328265666962,0.786341790605969,-0.922372511357228,-1.09256143104199
153186,0.0183136,0.654332296922803,-0.612269818782806,-16.5438022613525,0.331758677959442,16.1637420654297,1.10786831378937,2.58995747566223,-0.276328265666962,0.786341790605969,-0.922372511357228,-1.09256143104199
153192,0.0166686,0.671000896021724,-0.540858685970306,-16.5438022613525,0.383333384990692,16.1399383544922,1.12617886066437,2.57714009284973,-0.295554339885712,0.859766289021487,-0.848843053936984,-0.954610034447033
153194,0.0166654,0.687666295096278,-0.540858685970306,-16.5438022613525,0.383333384990692,16.1399383544922,1.12617886066437,2.57714009284973,-0.295554339885712,0.859766289021487,-0.848843053936984,-0.954610034447033
153198,0.0166682,0.704334495589137,-0.687648236751556,-16.4922275543213,0.208772838115692,15.9653768539429,1.12617886066437,2.57073140144348,-0.269919574260712,0.662717361912147,-0.94748741235958,-1.10624119584719
153202,0.0166654,0.720999894663692,-0.687648236751556,-16.4922275543213,0.208772838115692,15.9653768539429,1.12617886066437,2.57073140144348,-0.269919574260712,0.662717361912147,-0.94748741235958,-1.10624119584719
153206,0.0166668,0.737666694447398,-0.763026654720306,-16.615213394165,0.232576549053192,15.8423910140991,1.10786831378937,2.55058979988098,-0.263510882854462,0.598578257163906,-0.997085314645223,-1.11856730161042
153210,0.020979,0.758645694702864,-0.838405072689056,-16.7659702301025,0.105623431503773,16.2153167724609,1.13808071613312,2.61009907722473,-0.295554339885712,0.695088518974634,-1.08743479224465,-0.876676658492225
153214,0.0246367,0.783282395452261,-0.838405072689056,-16.7659702301025,0.105623431503773,16.2153167724609,1.13808071613312,2.61009907722473,-0.295554339885712,0.695088518974634,-1.08743479224465,-0.876676658492225
153216,0.0166671,0.799949495121837,-0.489283978939056,-16.4684238433838,0.407137095928192,15.8899984359741,1.11977016925812,2.56432271003723,-0.308371722698212,0.608717622675767,-1.12584973951767,-0.938962594211713
153220,0.0166697,0.816619195044041,-0.663844525814056,-16.5160312652588,0.383333384990692,16.0169525146484,1.10237514972687,2.62291646003723,-0.269919574260712,0.515231237128966,-1.14854923393154,-0.829836045359004
153222,0.0166645,0.833283694460988,-0.663844525814056,-16.5160312652588,0.383333384990692,16.0169525146484,1.10237514972687,2.62291646003723,-0.269919574260712,0.515231237128966,-1.14854923393154,-0.829836045359004
153226,0.0166686,0.849952293559909,-0.715419232845306,-16.6905918121338,0.355562388896942,16.0169525146484,1.11427700519562,2.58995747566223,-0.308371722698212,0.745061514467267,-0.947968500153522,-1.09575635984325
153228,0.0166654,0.866617692634463,-0.715419232845306,-16.6905918121338,0.355562388896942,16.0169525146484,1.11427700519562,2.58995747566223,-0.308371722698212,0.745061514467267,-0.947968500153522,-1.09575635984325
153232,0.0166679,0.883285593241453,-0.715419232845306,-16.6905918121338,0.355562388896942,16.0169525146484,1.11427700519562,2.58995747566223,-0.308371722698212,0.745061514467267,-0.947968500153522,-1.09575635984325
153236,0.0166663,0.89995189383626,-0.687648236751556,-16.9881381988525,0.280183970928192,16.1637420654297,1.10237514972687,2.58995747566223,-0.269919574260712,0.886237658686441,-1.02382640076636,-0.850121191744904
