F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
153228,0.0166654,0.866617692634463,0.1384996,0.2677321,0.3503813,-0.01028835,0.1058552,0.9932386,0.04653848,0.0398800224065781,0,0
153232,0.0166679,0.883285593241453,0.1383404,0.2672159,0.3505226,-0.009642646,0.1057163,0.9932766,0.04618092,0.0398800224065781,0,0
153236,0.0166663,0.89995189383626,0.1383404,0.2672159,0.3505226,-0.009642646,0.1057163,0.9932766,0.04618092,0.0398800224065781,0,0
153240,0.0166673,0.916619194671512,0.1383404,0.2672159,0.3505226,-0.009642646,0.1057163,0.9932766,0.04618092,0.0398800224065781,0,0
153244,0.0166694,0.933288594707847,0.1382002,0.2659859,0.3507681,-0.008542738,0.105489,0.9933535,0.04525317,0.0398800224065781,0,0
153246,0.0166665,0.949955094605684,0.1382002,0.2659859,0.3507681,-0.008542738,0.105489,0.9933535,0.04525317,0.0398800224065781,0,0
153250,0.016667,0.966622093692422,0.1382002,0.2659859,0.3507681,-0.008542738,0.105489,0.9933535,0.04525317,0.0398800224065781,0,0
153254,0.0166666,0.983288694173098,0.1381191,0.2653312,0.350886,-0.008180439,0.105302,0.9933947,0.04484982,0.0398800224065781,0,0
153256,0.016667,0.999955693259835,0.1380254,0.2646827,0.3510312,-0.007747307,0.105118,0.9934353,0.04445664,0.0398800224065781,0,0
153260,0.0166672,1.01662289351225,0.1380254,0.2646827,0.3510312,-0.007747307,0.105118,0.9934353,0.04445664,0.0398800224065781,0,0
153264,0.0166666,1.03328949399292,0.1379067,0.2641189,0.3511902,-0.007460003,0.1049996,0.9934682,0.04404926,0.0398800224065781,0,0
153268,0.016667,1.04995649307966,0.1379067,0.2641189,0.3511902,-0.007460003,0.1049996,0.9934682,0.04404926,0.0398800224065781,0,0
153272,0.0175162,1.06747269257903,0.1377678,0.2636617,0.3513303,-0.007174657,0.1049447,0.9934937,0.04365144,0.0398800224065781,0,0
153278,0.0276668,1.09513949230313,0.1377678,0.2636617,0.3513303,-0.007174657,0.1049447,0.9934937,0.04365144,0.0398800224065781,0,0
153280,0.0250065,1.12014599144459,0.1377678,0.2636617,0.3513303,-0.007174657,0.1049447,0.9934937,0.04365144,0.0398800224065781,0,0
153284,0.0166689,1.13681489229202,0.1376163,0.2632887,0.3514678,-0.006884772,0.1049342,0.993513,0.0432827,0.0398800224065781,0,0
153288,0.0166679,1.15348279289901,0.1376163,0.2632887,0.3514678,-0.006884772,0.1049342,0.993513,0.0432827,0.0398800224065781,0,0
153292,0.0166655,1.17014829255641,0.1373647,0.2630129,0.3517101,-0.006473693,0.1051753,0.9935167,0.04267052,0.0398800224065781,0,0
153296,0.0166662,1.18681449256837,0.1373647,0.2630129,0.3517101,-0.006473693,0.1051753,0.9935167,0.04267052,0.0398800224065781,0,0
153298,0.0179719,1.20478639192879,0.1373647,0.2630129,0.3517101,-0.006473693,0.1051753,0.9935167,0.04267052,0.0398800224065781,0,0
153302,0.0166666,1.22145299240947,0.1371393,0.2630709,0.3519264,-0.006207088,0.1055909,0.9934961,0.04216159,0.0398800224065781,0,0
153306,0.0203074,1.24176039174199,0.1371393,0.2630709,0.3519264,-0.006207088,0.1055909,0.9934961,0.04216159,0.0398800224065781,0,0
153310,0.0166673,1.25842769257724,0.1371393,0.2630709,0.3519264,-0.006207088,0.1055909,0.9934961,0.04216159,0.0398800224065781,0,0
153312,0.0195675,1.27799519337714,0.137001,0.2631112,0.3520151,-0.006181689,0.1057725,0.9934865,0.04193527,0.0398800224065781,0,0
153318,0.016668,1.29466319270432,0.137001,0.2631112,0.3520151,-0.006181689,0.1057725,0.9934865,0.04193527,0.0398800224065781,0,0
153320,0.0213645,1.31602769345045,0.1368502,0.2631402,0.3520943,-0.006111857,0.1059843,0.9934762,0.04165293,0.0398800224065781,0,0
153326,0.0166664,1.33269409276545,0.1368502,0.2631402,0.3520943,-0.006111857,0.1059843,0.9934762,0.04165293,0.0398800224065781,0,0
153330,0.0228697,1.35556379333138,0.136521,0.2631813,0.3522402,-0.006089794,0.1063714,0.9934578,0.04110612,0.0398800224065781,0,0
153332,0.0201852,1.37574899382889,0.136521,0.2631813,0.3522402,-0.006089794,0.1063714,0.9934578,0.04110612,0.0398800224065781,0,0
153336,0.0166669,1.39241589419544,0.136521,0.2631813,0.3522402,-0.006089794,0.1063714,0.9934578,0.04110612,0.0398800224065781,0,0
153340,0.0180507,1.41046659462154,0.1363148,0.2631578,0.3522685,-0.006089659,0.1065358,0.9934526,0.04080446,0.0398800224065781,0,0
153344,0.0166672,1.42713379487395,0.1360784,0.2631142,0.3522833,-0.005989734,0.1066954,0.9934493,0.04048028,0.0398800224065781,0,0
153348,0.0235072,1.45064099505544,0.1360784,0.2631142,0.3522833,-0.005989734,0.1066954,0.9934493,0.04048028,0.0398800224065781,0,0
153352,0.0166676,1.46730859577656,0.1357992,0.2630313,0.3522701,-0.005873361,0.106754,0.9934537,0.04023489,0.0398800224065781,0,0
153356,0.0217123,1.48902089521289,0.1357992,0.2630313,0.3522701,-0.005873361,0.106754,0.9934537,0.04023489,0.0398800224065781,0,0
153360,0.020527,1.50954789482057,0.1354541,0.2629231,0.3522483,-0.005756986,0.1068418,0.9934584,0.03990199,0.0398800224065781,0,0
153364,0.0166678,1.52621569484472,0.1354541,0.2629231,0.3522483,-0.005756986,0.1068418,0.9934584,0.03990199,0.0398800224065781,0,0
153366,0.0219535,1.54816919565201,0.1354541,0.2629231,0.3522483,-0.005756986,0.1068418,0.9934584,0.03990199,0.0398800224065781,0,0
153372,0.016669,1.56483819521964,0.1351314,0.2627842,0.3522129,-0.005680046,0.1068492,0.9934682,0.03964847,0.0398800224065781,0,0
153374,0.0219876,1.58682579547167,0.1351314,0.2627842,0.3522129,-0.005680046,0.1068492,0.9934682,0.03964847,0.0398800224065781,0,0
153378,0.0175794,1.6044051963836,0.1345262,0.2623239,0.352097,-0.005447929,0.1067108,0.9935033,0.03916942,0.0398800224065781,0,0
153380,0.0166656,1.62107079662383,0.1345262,0.2623239,0.352097,-0.005447929,0.1067108,0.9935033,0.03916942,0.0398800224065781,0,0
153386,0.0166688,1.63773959688842,0.1345262,0.2623239,0.352097,-0.005447929,0.1067108,0.9935033,0.03916942,0.0398800224065781,0,0
153388,0.016665,1.65440459735692,0.1341991,0.2619429,0.3520461,-0.005257706,0.1065107,0.9935343,0.03895449,0.0398800224065781,0,0
153394,0.0171701,1.67157469689846,0.1339085,0.2614807,0.3520334,-0.005073005,0.1063559,0.993565,0.03861804,0.0398800224065781,0,0
153396,0.0202777,1.69185239635408,0.1339085,0.2614807,0.3520334,-0.005073005,0.1063559,0.993565,0.03861804,0.0398800224065781,0,0
153398,0.0166678,1.70852019637823,0.1336579,0.2609535,0.3520176,-0.004864459,0.1061015,0.9936031,0.03836413,0.0398800224065781,0,0
153402,0.0166668,1.72518699616194,0.1336579,0.2609535,0.3520176,-0.004864459,0.1061015,0.9936031,0.03836413,0.0398800224065781,0,0
153404,0.0166671,1.74185409583151,0.1336579,0.2609535,0.3520176,-0.004864459,0.1061015,0.9936031,0.03836413,0.0398800224065781,0,0
153408,0.0166672,1.75852129608393,0.1334492,0.2603638,0.3520626,-0.004572644,0.1058953,0.9936396,0.03802039,0.0398800224065781,0,0
153410,0.0166671,1.7751883957535,0.1334492,0.2603638,0.3520626,-0.004572644,0.1058953,0.9936396,0.03802039,0.0398800224065781,0,0
153414,0.0166668,1.79185519553721,0.1334492,0.2603638,0.3520626,-0.004572644,0.1058953,0.9936396,0.03802039,0.0398800224065781,0,0
153418,0.016667,1.80852219462395,0.133194,0.2590802,0.3522507,-0.003858496,0.1055216,0.9937108,0.03727035,0.0398800224065781,0,0
153420,0.0166689,1.82519109547138,0.133194,0.2590802,0.3522507,-0.003858496,0.1055216,0.9937108,0.03727035,0.0398800224065781,0,0
153426,0.0166648,1.8418558947742,0.1331688,0.2584876,0.3522986,-0.0035339,0.1053642,0.9937418,0.03692226,0.0398800224065781,0,0
153428,0.0166662,1.85852209478617,0.1331688,0.2584876,0.3522986,-0.0035339,0.1053642,0.9937418,0.03692226,0.0398800224065781,0,0
153430,0.0166675,1.87518959492445,0.1332008,0.2579252,0.3523683,-0.003269543,0.1053486,0.9937622,0.03643754,0.0398800224065781,0,0
153436,0.0166667,1.89185629412532,0.1332008,0.2579252,0.3523683,-0.003269543,0.1053486,0.9937622,0.03643754,0.0398800224065781,0,0
153438,0.016668,1.9085242934525,0.1332383,0.2574137,0.3524277,-0.003019897,0.1053293,0.9937807,0.03600645,0.0398800224065781,0,0
153444,0.0166665,1.92519079335034,0.1332383,0.2574137,0.3524277,-0.003019897,0.1053293,0.9937807,0.03600645,0.0398800224065781,0,0
153446,0.0181493,1.94334009289742,0.1332383,0.2574137,0.3524277,-0.003019897,0.1053293,0.9937807,0.03600645,0.0398800224065781,0,0
153450,0.0166677,1.96000779233873,0.133262,0.2571241,0.3525086,-0.002825469,0.1054609,0.9937822,0.03559526,0.0398800224065781,0,0
153454,0.0223096,1.982317391783,0.133262,0.2571241,0.3525086,-0.002825469,0.1054609,0.9937822,0.03559526,0.0398800224065781,0,0
153458,0.0166679,1.99898529238999,0.1331825,0.2569392,0.3527315,-0.002446643,0.1060312,0.9937527,0.03474204,0.0398800224065781,0,0
153462,0.0234472,2.02243249304593,0.1331825,0.2569392,0.3527315,-0.002446643,0.1060312,0.9937527,0.03474204,0.0398800224065781,0,0
153466,0.0181506,2.04058309271932,0.133035,0.2570105,0.3528782,-0.002327886,0.1063597,0.9937298,0.03440008,0.0398800224065781,0,0
153470,0.0166671,2.05725019238889,0.1328216,0.2571076,0.3530444,-0.002189467,0.1066789,0.9937066,0.03408612,0.0398800224065781,0,0
153474,0.0197919,2.07704209163785,0.1328216,0.2571076,0.3530444,-0.002189467,0.1066789,0.9937066,0.03408612,0.0398800224065781,0,0
153478,0.0166673,2.0937093924731,0.1326215,0.2571624,0.3531688,-0.001969388,0.1069415,0.9936885,0.03380738,0.0398800224065781,0,0
153480,0.0223192,2.11602859199047,0.1326215,0.2571624,0.3531688,-0.001969388,0.1069415,0.9936885,0.03380738,0.0398800224065781,0,0
153488,0.0287412,2.14476979151368,0.1326215,0.2571624,0.3531688,-0.001969388,0.1069415,0.9936885,0.03380738,0.0398800224065781,0,0
153490,0.0212188,2.16598859243095,0.1324546,0.2571796,0.3532493,-0.001766183,0.1071567,0.9936743,0.03355114,0.0398800224065781,0,0
153492,0.0166677,2.18265629187226,0.1324546,0.2571796,0.3532493,-0.001766183,0.1071567,0.9936743,0.03355114,0.0398800224065781,0,0
153496,0.016667,2.199323290959,0.1322305,0.2570327,0.3531961,-0.001111061,0.1073638,0.9936672,0.03312468,0.0398800224065781,0,0
153500,0.0166685,2.21599179133773,0.1322305,0.2570327,0.3531961,-0.001111061,0.1073638,0.9936672,0.03312468,0.0398800224065781,0,0
153502,0.0166671,2.2326588910073,0.1322305,0.2570327,0.3531961,-0.001111061,0.1073638,0.9936672,0.03312468,0.0398800224065781,0,0
153506,0.0166657,2.24932459183037,0.1321452,0.2568648,0.3530689,-0.0008250496,0.1073374,0.9936758,0.03296044,0.0398800224065781,0,0
153510,0.0166668,2.26599139161408,0.1320511,0.2566912,0.3529487,-0.0006094702,0.1073707,0.9936805,0.03271437,0.0398800224065781,0,0
153514,0.0166673,2.28265869244933,0.1320511,0.2566912,0.3529487,-0.0006094702,0.1073707,0.9936805,0.03271437,0.0398800224065781,0,0
153518,0.017109,2.29976769164205,0.131957,0.2564946,0.3528103,-0.0003767544,0.1073745,0.9936879,0.03247814,0.0398800224065781,0,0
153520,0.0166676,2.31643529236317,0.131957,0.2564946,0.3528103,-0.0003767544,0.1073745,0.9936879,0.03247814,0.0398800224065781,0,0
153522,0.0166672,2.33310249261558,0.131957,0.2564946,0.3528103,-0.0003767544,0.1073745,0.9936879,0.03247814,0.0398800224065781,0,0
153526,0.0166678,2.34977029263973,0.1318233,0.2562864,0.3526804,-0.0001787555,0.1073809,0.9936956,0.03222401,0.0398800224065781,0,0
153530,0.0166665,2.36643679253757,0.1318233,0.2562864,0.3526804,-0.0001787555,0.1073809,0.9936956,0.03222401,0.0398800224065781,0,0
153532,0.0166666,2.38310339301825,0.1318233,0.2562864,0.3526804,-0.0001787555,0.1073809,0.9936956,0.03222401,0.0398800224065781,0,0
153538,0.0166669,2.39977029338479,0.1316871,0.2560962,0.3525937,4.094421E-06,0.1073785,0.9937029,0.03200734,0.0398800224065781,0,0
153540,0.016666,2.41643629409373,0.1316871,0.2560962,0.3525937,4.094421E-06,0.1073785,0.9937029,0.03200734,0.0398800224065781,0,0
153544,0.016667,2.43310329318047,0.1312542,0.2556267,0.352521,0.0003517634,0.10726,0.993727,0.03165326,0.0398800224065781,0,0
153548,0.0213473,2.45445059239864,0.1312542,0.2556267,0.352521,0.0003517634,0.10726,0.993727,0.03165326,0.0398800224065781,0,0
153552,0.0166666,2.47111719287932,0.1312542,0.2556267,0.352521,0.0003517634,0.10726,0.993727,0.03165326,0.0398800224065781,0,0
153556,0.0190436,2.49016079306602,0.130643,0.254974,0.3525881,0.0007921451,0.1069647,0.9937664,0.03140324,0.0398800224065781,0,0
153560,0.0166675,2.50682829320431,0.130643,0.254974,0.3525881,0.0007921451,0.1069647,0.9937664,0.03140324,0.0398800224065781,0,0
153564,0.026704,2.53353229351342,0.1303458,0.2546051,0.3526594,0.0009471975,0.106789,0.9937891,0.03128059,0.0398800224065781,0,0
153568,0.017401,2.55093329399824,0.1303458,0.2546051,0.3526594,0.0009471975,0.106789,0.9937891,0.03128059,0.0398800224065781,0,0
153572,0.0166664,2.56759969331324,0.1300606,0.25411,0.3527607,0.001078729,0.106577,0.9938176,0.03109385,0.0398800224065781,0,0
153574,0.0224883,2.59008799307048,0.1300606,0.25411,0.3527607,0.001078729,0.106577,0.9938176,0.03109385,0.0398800224065781,0,0
153578,0.0166683,2.60675629228354,0.1300606,0.25411,0.3527607,0.001078729,0.106577,0.9938176,0.03109385,0.0398800224065781,0,0
153582,0.0166664,2.62342269159853,0.129874,0.2535903,0.3528385,0.001184945,0.1063936,0.9938447,0.03084965,0.0398800224065781,0,0
153584,0.0166675,2.64009019173682,0.129874,0.2535903,0.3528385,0.001184945,0.1063936,0.9938447,0.03084965,0.0398800224065781,0,0
153588,0.0166662,2.65675639174879,0.129874,0.2535903,0.3528385,0.001184945,0.1063936,0.9938447,0.03084965,0.0398800224065781,0,0
153590,0.0166676,2.67342399246991,0.1296924,0.2522716,0.3528939,0.001475878,0.1058114,0.9939212,0.03037247,0.0398800224065781,0,0
153594,0.0166663,2.69009029306471,0.1296924,0.2522716,0.3528939,0.001475878,0.1058114,0.9939212,0.03037247,0.0398800224065781,0,0
153598,0.0166671,2.70675739273429,0.1296924,0.2522716,0.3528939,0.001475878,0.1058114,0.9939212,0.03037247,0.0398800224065781,0,0
153600,0.0166669,2.72342429310083,0.1296675,0.2516212,0.3528938,0.001558508,0.1055235,0.9939588,0.03013729,0.0398800224065781,0,0
153604,0.0166678,2.74009209312499,0.1296455,0.2509534,0.3529298,0.001610519,0.1053078,0.9939915,0.02980944,0.0398800224065781,0,0
153608,0.0166657,2.75675779394805,0.1296455,0.2509534,0.3529298,0.001610519,0.1053078,0.9939915,0.02980944,0.0398800224065781,0,0
153612,0.0166674,2.7734251935035,0.1295967,0.2504072,0.3530316,0.00164793,0.105178,0.9940141,0.02950825,0.0398800224065781,0,0
153616,0.0166659,2.7900910936296,0.1295967,0.2504072,0.3530316,0.00164793,0.105178,0.9940141,0.02950825,0.0398800224065781,0,0
153620,0.0166665,2.80675759352744,0.1295031,0.2499401,0.353155,0.001655981,0.1050881,0.9940318,0.02923247,0.0398800224065781,0,0
153624,0.0272577,2.83401529304683,0.1295031,0.2499401,0.353155,0.001655981,0.1050881,0.9940318,0.02923247,0.0398800224065781,0,0
153628,0.0186163,2.85263159312308,0.1293431,0.2495439,0.3532967,0.00156946,0.1049917,0.9940484,0.02901734,0.0398800224065781,0,0
153632,0.0166686,2.869300192222,0.1293431,0.2495439,0.3532967,0.00156946,0.1049917,0.9940484,0.02901734,0.0398800224065781,0,0
153634,0.0178869,2.88718709163368,0.1293431,0.2495439,0.3532967,0.00156946,0.1049917,0.9940484,0.02901734,0.0398800224065781,0,0
153638,0.0166679,2.90385499224067,0.1289253,0.2488848,0.3535198,0.001422529,0.1048162,0.9940781,0.02863936,0.0398800224065781,0,0
153642,0.0191933,2.92304829135537,0.1289253,0.2488848,0.3535198,0.001422529,0.1048162,0.9940781,0.02863936,0.0398800224065781,0,0
153646,0.016667,2.93971529044211,0.1286853,0.2485632,0.353603,0.001348831,0.1046665,0.9940975,0.02851751,0.0398800224065781,0,0
153648,0.019254,2.95896929129958,0.1286853,0.2485632,0.353603,0.001348831,0.1046665,0.9940975,0.02851751,0.0398800224065781,0,0
153652,0.0166675,2.97563679143786,0.1285193,0.2482392,0.3536616,0.001345874,0.1045453,0.9941145,0.02836973,0.0398800224065781,0,0
153654,0.0166675,2.99230429157615,0.1285193,0.2482392,0.3536616,0.001345874,0.1045453,0.9941145,0.02836973,0.0398800224065781,0,0
153658,0.0166667,3.00897099077702,0.1283652,0.2477564,0.3536704,0.001219154,0.1042087,0.9941514,0.02832129,0.0398800224065781,0,0
153660,0.0166666,3.02563759125769,0.1283652,0.2477564,0.3536704,0.001219154,0.1042087,0.9941514,0.02832129,0.0398800224065781,0,0
153664,0.0166679,3.04230549186468,0.1282402,0.2471325,0.3536483,0.001114824,0.1037414,0.9942008,0.02830443,0.0398800224065781,0,0
153668,0.0166659,3.05897139199078,0.1282402,0.2471325,0.3536483,0.001114824,0.1037414,0.9942008,0.02830443,0.0398800224065781,0,0
153672,0.0166671,3.07563849166036,0.1282402,0.2471325,0.3536483,0.001114824,0.1037414,0.9942008,0.02830443,0.0398800224065781,0,0
153674,0.0166661,3.09230459108949,0.1280719,0.2463756,0.3536184,0.0009472976,0.1031457,0.9942629,0.02830642,0.0398800224065781,0,0
153680,0.0166676,3.10897219181061,0.1280719,0.2463756,0.3536184,0.0009472976,0.1031457,0.9942629,0.02830642,0.0398800224065781,0,0
153684,0.0234269,3.13239909149706,0.1275862,0.2444103,0.3538474,0.0002410319,0.1016015,0.9944212,0.02834639,0.0398800224065781,0,0
153688,0.0168374,3.14923649094999,0.1275862,0.2444103,0.3538474,0.0002410319,0.1016015,0.9944212,0.02834639,0.0398800224065781,0,0
153692,0.0166673,3.16590379178524,0.1275862,0.2444103,0.3538474,0.0002410319,0.1016015,0.9944212,0.02834639,0.0398800224065781,0,0
153696,0.0295522,3.19545599259436,0.1269835,0.2420731,0.3547585,-0.0008633211,0.09966739,0.9946048,0.02875726,0.0398800224065781,0,0
153700,0.0166671,3.21212309226394,0.1269835,0.2420731,0.3547585,-0.0008633211,0.09966739,0.9946048,0.02875726,0.0398800224065781,0,0
153702,0.0166696,3.2287926916033,0.1269835,0.2420731,0.3547585,-0.0008633211,0.09966739,0.9946048,0.02875726,0.0398800224065781,0,0
153706,0.0166669,3.24545959196985,0.1266233,0.2407763,0.3555388,-0.001592409,0.0985074,0.9947055,0.02923667,0.0398800224065781,0,0
153710,0.0166661,3.26212569139898,0.1266233,0.2407763,0.3555388,-0.001592409,0.0985074,0.9947055,0.02923667,0.0398800224065781,0,0
153714,0.0170628,3.27918849140406,0.1262073,0.2393714,0.3566504,-0.002433715,0.09728418,0.9948052,0.02987531,0.0398800224065781,0,0
153718,0.021886,3.30107449181378,0.1262073,0.2393714,0.3566504,-0.002433715,0.09728418,0.9948052,0.02987531,0.0398800224065781,0,0
153720,0.0181444,3.31921889260411,0.1262073,0.2393714,0.3566504,-0.002433715,0.09728418,0.9948052,0.02987531,0.0398800224065781,0,0
153724,0.0166683,3.33588719181716,0.1252199,0.2368965,0.3593495,-0.004556533,0.09504561,0.9949641,0.03149587,0.0398800224065781,0,0
153728,0.0176009,3.3534880913794,0.1252199,0.2368965,0.3593495,-0.004556533,0.09504561,0.9949641,0.03149587,0.0398800224065781,0,0
153734,0.0171579,3.37064599059522,0.1245869,0.2354772,0.3607733,-0.005979316,0.09373275,0.9950504,0.03245308,0.0398800224065781,0,0
153736,0.022823,3.39346899092197,0.1239105,0.2341247,0.3621611,-0.007523011,0.0925033,0.9951248,0.03336421,0.0398800224065781,0,0
153740,0.0166681,3.410137090832,0.1239105,0.2341247,0.3621611,-0.007523011,0.0925033,0.9951248,0.03336421,0.0398800224065781,0,0
153744,0.0231781,3.43331519141793,0.1232716,0.2329204,0.363567,-0.009143041,0.09146497,0.9951791,0.03419394,0.0398800224065781,0,0
153748,0.0197602,3.45307539217174,0.1232716,0.2329204,0.363567,-0.009143041,0.09146497,0.9951791,0.03419394,0.0398800224065781,0,0
153752,0.0166678,3.46974319219589,0.1232716,0.2329204,0.363567,-0.009143041,0.09146497,0.9951791,0.03419394,0.0398800224065781,0,0
