F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
71210,0.0166661,0.744213303551078,-0.163966596126556,-21.83616065979,1.43466401100159,21.2815399169922,-0.0301321838051081,2.38030171394348,0.450600445270538,-4.55128280169631,0.493170524916256,-0.368211179843431
71216,0.0166668,0.760880103334785,-0.163966596126556,-21.83616065979,1.43466401100159,21.2815399169922,-0.0301321838051081,2.38030171394348,0.450600445270538,-4.55128280169631,0.493170524916256,-0.368211179843431
71218,0.0166674,0.777547502890229,-0.239345014095306,-21.883768081665,1.41086030006409,21.1545867919922,-0.0246390197426081,2.37389302253723,0.444191753864288,-4.37588632401517,0.619989636709931,-0.38016201902316
71222,0.0166671,0.794214602559805,-0.0885881781578064,-21.7369785308838,1.56161713600159,21.0077972412109,-0.0246390197426081,2.36107563972473,0.450600445270538,-4.51447550284342,0.556637741966554,-0.27278014496779
71224,0.0166675,0.810882102698088,-0.0885881781578064,-21.7369785308838,1.56161713600159,21.0077972412109,-0.0246390197426081,2.36107563972473,0.450600445270538,-4.51447550284342,0.556637741966554,-0.27278014496779
71228,0.0166665,0.827548602595925,0.0105939507484436,-21.61399269104,1.58542084693909,20.7340545654297,-0.0365408733487129,2.26311421394348,0.457009136676788,-4.10087207469994,0.736980522577283,-0.719583183147676
71230,0.016668,0.844216601923108,0.0105939507484436,-21.61399269104,1.58542084693909,20.7340545654297,-0.0365408733487129,2.26311421394348,0.457009136676788,-4.10087207469994,0.736980522577283,-0.719583183147676
71236,0.0166665,0.860883101820946,0.0105939507484436,-21.61399269104,1.58542084693909,20.7340545654297,-0.0365408733487129,2.26311421394348,0.457009136676788,-4.10087207469994,0.736980522577283,-0.719583183147676
71238,0.0166662,0.877549301832914,-0.0647844672203064,-21.9353427886963,1.60922455787659,20.9324188232422,-0.107952006161213,2.34093403816223,0.450600445270538,-4.19975131155397,0.508935686011457,-0.324886113174332
71242,0.0166705,0.894219802692533,0.0343976616859436,-21.9075717926025,1.78378510475159,21.2577362060547,-0.0905569866299629,2.40044331550598,0.444191753864288,-4.30006439055411,0.814390123994037,-0.395539236786829
71244,0.016664,0.91088380292058,0.0343976616859436,-21.9075717926025,1.78378510475159,21.2577362060547,-0.0905569866299629,2.40044331550598,0.444191753864288,-4.30006439055411,0.814390123994037,-0.395539236786829
71248,0.0166667,0.927550502121449,-0.290919721126556,-21.883768081665,1.33548188209534,21.3053436279297,-0.131755724549294,2.42607808113098,0.450600445270538,-4.18786039546943,0.714817632121643,-0.412772923376734
71250,0.0166671,0.944217601791024,-0.290919721126556,-21.883768081665,1.33548188209534,21.3053436279297,-0.131755724549294,2.42607808113098,0.450600445270538,-4.18786039546943,0.714817632121643,-0.412772923376734
71256,0.0166671,0.9608847014606,-0.362330853939056,-21.7607822418213,1.18472504615784,21.0316009521484,-0.102458842098713,2.34093403816223,0.431374371051788,-4.06309447037639,0.774188044712026,-0.626586836669466
71258,0.0166666,0.977551301941276,-0.362330853939056,-21.7369785308838,1.20852875709534,21.2299652099609,-0.119853861629963,2.41326069831848,0.418556988239288,-4.1198273799908,0.792536076858631,-0.641092533862191
71262,0.0166665,0.994217801839113,-0.362330853939056,-21.7369785308838,1.20852875709534,21.2299652099609,-0.119853861629963,2.41326069831848,0.418556988239288,-4.1198273799908,0.792536076858631,-0.641092533862191
71264,0.0166673,1.01088510267437,-0.390101850032806,-21.83616065979,1.18472504615784,21.1823577880859,-0.102458842098713,2.38030171394348,0.431374371051788,-3.95106749992255,0.600665486877694,-0.68683505721131
71268,0.016667,1.0275521017611,-0.338527143001556,-21.7845859527588,1.30771088600159,21.0554046630859,-0.131755724549294,2.38030171394348,0.457009136676788,-3.98087706241907,0.579678411245036,-0.686798761936395
71270,0.0166692,1.04422130249441,-0.338527143001556,-21.7845859527588,1.30771088600159,21.0554046630859,-0.131755724549294,2.38030171394348,0.457009136676788,-3.98087706241907,0.579678411245036,-0.686798761936395
71276,0.0166647,1.06088600307703,-0.163966596126556,-21.7845859527588,1.38308930397034,21.2061614990234,-0.0841482952237129,2.39403462409973,0.463417828083038,-3.96815161463786,0.644669046151095,-0.552208252352962
71278,0.0166672,1.07755320332944,-0.163966596126556,-21.7845859527588,1.38308930397034,21.2061614990234,-0.0841482952237129,2.39403462409973,0.463417828083038,-3.96815161463786,0.644669046151095,-0.552208252352962
71282,0.0166671,1.09422030299902,-0.187770307064056,-21.7131748199463,1.38308930397034,21.4561004638672,-0.114360697567463,2.43981099128723,0.457009136676788,-4.00245204200882,0.840644599257149,-0.637222460092953
71284,0.0166669,1.11088720336556,-0.187770307064056,-21.7131748199463,1.38308930397034,21.4561004638672,-0.114360697567463,2.43981099128723,0.457009136676788,-4.00245204200882,0.840644599257149,-0.637222460092953
71288,0.0166677,1.12755490280688,-0.0885881781578064,-21.6854038238525,1.53384613990784,21.1823577880859,-0.0960501506924629,2.35466694831848,0.476235210895538,-3.97702618281273,0.85837708194725,-0.698506547008555
71292,0.0166671,1.14422200247645,-0.0132097601890564,-21.7607822418213,1.56161713600159,21.1069793701172,-0.0182303283363581,2.36107563972473,0.463417828083038,-3.84531788606366,0.796275333132924,-0.742966735087566
71296,0.0166672,1.16088920272887,-0.0132097601890564,-21.7607822418213,1.56161713600159,21.1069793701172,-0.0182303283363581,2.36107563972473,0.463417828083038,-3.84531788606366,0.796275333132924,-0.742966735087566
71298,0.0166662,1.17755540274084,-0.163966596126556,-21.61399269104,1.38308930397034,21.0077972412109,-0.126262560486794,2.36107563972473,0.444191753864288,-3.79624539542116,0.909075107573447,-0.836566973798855
71302,0.0166674,1.19422280229628,-0.163966596126556,-21.61399269104,1.38308930397034,21.0077972412109,-0.126262560486794,2.36107563972473,0.444191753864288,-3.79624539542116,0.909075107573447,-0.836566973798855
71304,0.0166666,1.21088940277696,-0.163966596126556,-21.61399269104,1.38308930397034,21.0077972412109,-0.126262560486794,2.36107563972473,0.444191753864288,-3.79624539542116,0.909075107573447,-0.836566973798855
71308,0.0166681,1.22755750268698,-0.0885881781578064,-21.6377964019775,1.53384613990784,21.2061614990234,-0.0960501506924629,2.39403462409973,0.476235210895538,-3.79671199186321,1.07839728264776,-0.75957628956522
71312,0.0166655,1.24422300234437,-0.0885881781578064,-21.6377964019775,1.53384613990784,21.2061614990234,-0.0960501506924629,2.39403462409973,0.476235210895538,-3.79671199186321,1.07839728264776,-0.75957628956522
71316,0.016667,1.26089000143111,-0.390101850032806,-21.6377964019775,1.18472504615784,21.1307830810547,-0.119853861629963,2.38671040534973,0.444191753864288,-3.64764808013939,1.02209404698996,-0.841396753902451
71318,0.0166667,1.27755670063198,-0.390101850032806,-21.6377964019775,1.18472504615784,21.1307830810547,-0.119853861629963,2.38671040534973,0.444191753864288,-3.64764808013939,1.02209404698996,-0.841396753902451
71322,0.0166668,1.29422350041568,-0.390101850032806,-21.6377964019775,1.18472504615784,21.1307830810547,-0.119853861629963,2.38671040534973,0.444191753864288,-3.64764808013939,1.02209404698996,-0.841396753902451
71324,0.0166695,1.31089300103486,-0.314723432064056,-21.5862216949463,1.20852875709534,21.0554046630859,-0.0960501506924629,2.32811665534973,0.450600445270538,-3.42998149110553,0.879084218663993,-0.888678974329832
71328,0.016668,1.32756100036204,-0.314723432064056,-21.5862216949463,1.20852875709534,21.0554046630859,-0.0960501506924629,2.32811665534973,0.450600445270538,-3.42998149110553,0.879084218663993,-0.888678974329832
71330,0.016667,1.34422799944878,-0.314723432064056,-21.5862216949463,1.20852875709534,21.0554046630859,-0.0960501506924629,2.32811665534973,0.450600445270538,-3.42998149110553,0.879084218663993,-0.888678974329832
71336,0.0166673,1.36089530028403,-0.390101850032806,-21.5386142730713,1.18472504615784,21.1307830810547,-0.131755724549294,2.34093403816223,0.450600445270538,-3.45438377251733,0.84316643068879,-0.95434097351486
71338,0.016667,1.37756229937077,-0.390101850032806,-21.5386142730713,1.18472504615784,21.1307830810547,-0.131755724549294,2.34093403816223,0.450600445270538,-3.45438377251733,0.84316643068879,-0.95434097351486
71342,0.0166668,1.39422909915447,-0.390101850032806,-21.5386142730713,1.18472504615784,21.1307830810547,-0.131755724549294,2.34093403816223,0.450600445270538,-3.45438377251733,0.84316643068879,-0.95434097351486
71344,0.0166665,1.41089559905231,-0.140162885189056,-21.5148105621338,1.45846772193909,21.0316009521484,-0.0841482952237129,2.34093403816223,0.444191753864288,-3.38299823720836,1.01661372491218,-0.91152822435787
71348,0.016667,1.42756259813905,-0.140162885189056,-21.5148105621338,1.45846772193909,21.0316009521484,-0.0841482952237129,2.34093403816223,0.444191753864288,-3.38299823720836,1.01661372491218,-0.91152822435787
71350,0.0166672,1.44422979839146,-0.290919721126556,-21.5386142730713,1.26010346412659,21.1069793701172,-0.0960501506924629,2.32811665534973,0.495461285114288,-3.36702686861845,0.919802837235225,-0.939637418606192
71356,0.0166667,1.46089649759233,-0.290919721126556,-21.5862216949463,1.23629975318909,21.0831756591797,-0.0960501506924629,2.33452534675598,0.437783062458038,-3.3779031408492,0.912228660936149,-0.888530847369101
71358,0.0166671,1.47756359726191,-0.290919721126556,-21.5862216949463,1.23629975318909,21.0831756591797,-0.0960501506924629,2.33452534675598,0.437783062458038,-3.3779031408492,0.912228660936149,-0.888530847369101
71362,0.0166666,1.49423019774258,-0.263148725032806,-21.4632358551025,1.30771088600159,21.0316009521484,-0.0841482952237129,2.32811665534973,0.469826519489288,-3.24332597134203,1.04369477962941,-0.978458558476532
71364,0.0166668,1.51089699752629,-0.263148725032806,-21.439432144165,1.30771088600159,21.1069793701172,-0.107952006161213,2.34093403816223,0.450600445270538,-3.20985996625163,1.00956113152524,-0.946271354055867
71368,0.0166738,1.52757079713047,-0.263148725032806,-21.439432144165,1.30771088600159,21.1069793701172,-0.107952006161213,2.34093403816223,0.450600445270538,-3.20985996625163,1.00956113152524,-0.946271354055867
71372,0.0166646,1.54423539713025,-0.163966596126556,-21.39182472229,1.41086030006409,21.1823577880859,-0.107952006161213,2.33452534675598,0.482643902301788,-3.17997490397352,1.09404028573041,-0.926079007367769
71376,0.0166664,1.56090179644525,-0.163966596126556,-21.39182472229,1.41086030006409,21.1823577880859,-0.107952006161213,2.33452534675598,0.482643902301788,-3.17997490397352,1.09404028573041,-0.926079007367769
71378,0.0166669,1.5775686968118,-0.163966596126556,-21.39182472229,1.41086030006409,21.1823577880859,-0.107952006161213,2.33452534675598,0.482643902301788,-3.17997490397352,1.09404028573041,-0.926079007367769
71382,0.0166669,1.59423559717834,-0.239345014095306,-21.4156284332275,1.30771088600159,21.0554046630859,-0.126262560486794,2.32170796394348,0.463417828083038,-3.02631903804715,1.00693657252556,-0.981997548651563
71384,0.0166669,1.61090249754488,-0.239345014095306,-21.4156284332275,1.30771088600159,21.0554046630859,-0.126262560486794,2.32170796394348,0.463417828083038,-3.02631903804715,1.00693657252556,-0.981997548651563
71388,0.0166669,1.62756939791143,-0.263148725032806,-21.1934604644775,1.23629975318909,20.8332366943359,-0.131755724549294,2.29515767097473,0.501869976520538,-2.88742128088302,1.03149942875144,-1.20305280246328
71392,0.0166675,1.64423689804971,-0.263148725032806,-21.1934604644775,1.23629975318909,20.8332366943359,-0.131755724549294,2.29515767097473,0.501869976520538,-2.88742128088302,1.03149942875144,-1.20305280246328
71396,0.0166665,1.66090339794755,-0.263148725032806,-21.1934604644775,1.23629975318909,20.8332366943359,-0.131755724549294,2.29515767097473,0.501869976520538,-2.88742128088302,1.03149942875144,-1.20305280246328
71398,0.0166668,1.67757019773126,-0.215541303157806,-21.1934604644775,1.33548188209534,20.8848114013672,-0.131755724549294,2.30156636238098,0.495461285114288,-3.13685879084134,1.1625720772682,-1.14848671449497
71402,0.0166673,1.69423749856651,-0.215541303157806,-21.1934604644775,1.33548188209534,20.8848114013672,-0.131755724549294,2.30156636238098,0.495461285114288,-3.13685879084134,1.1625720772682,-1.14848671449497
71404,0.0166664,1.71090389788151,-0.187770307064056,-21.4632358551025,1.38308930397034,21.1823577880859,-0.138164415955544,2.34093403816223,0.482643902301788,-3.0232726595251,1.05074068771255,-1.05211623228301
71408,0.0166682,1.72757209837437,-0.163966596126556,-21.3164463043213,1.43466401100159,21.0077972412109,-0.126262560486794,2.32811665534973,0.489052593708038,-3.02817883990358,1.11288657309244,-1.26845130270811
71410,0.0166665,1.7442385982722,-0.163966596126556,-21.3164463043213,1.43466401100159,21.0077972412109,-0.126262560486794,2.32811665534973,0.489052593708038,-3.02817883990358,1.11288657309244,-1.26845130270811
71416,0.0166668,1.76090539805591,-0.263148725032806,-21.39182472229,1.33548188209534,21.0316009521484,-0.119853861629963,2.32811665534973,0.489052593708038,-2.87864175740356,1.15772833030911,-1.18378210610627
71418,0.0166675,1.77757289819419,-0.263148725032806,-21.39182472229,1.33548188209534,21.0316009521484,-0.119853861629963,2.32811665534973,0.489052593708038,-2.87864175740356,1.15772833030911,-1.18378210610627
71422,0.0166674,1.79424029774964,-0.263148725032806,-21.39182472229,1.33548188209534,21.0316009521484,-0.119853861629963,2.32811665534973,0.489052593708038,-2.87864175740356,1.15772833030911,-1.18378210610627
71424,0.0166661,1.81090639717877,-0.239345014095306,-21.3640537261963,1.33548188209534,21.0554046630859,-0.131755724549294,2.32811665534973,0.514687359333038,-3.14988507737029,1.11458808670749,-1.14025492311922
71428,0.0166673,1.82757369801402,-0.239345014095306,-21.3640537261963,1.33548188209534,21.0554046630859,-0.131755724549294,2.32811665534973,0.514687359333038,-3.14988507737029,1.11458808670749,-1.14025492311922
71430,0.0166669,1.84424059838057,-0.239345014095306,-21.4156284332275,1.30771088600159,21.1307830810547,-0.119853861629963,2.34093403816223,0.489052593708038,-3.17602625829847,1.14687461067556,-1.04902320777536
71436,0.016667,1.8609075974673,-0.215541303157806,-21.4156284332275,1.35928559303284,21.1545867919922,-0.114360697567463,2.34093403816223,0.501869976520538,-2.98001655473828,1.09820754372122,-1.04430139310121
71438,0.0166666,1.87757419794798,-0.215541303157806,-21.4156284332275,1.35928559303284,21.1545867919922,-0.114360697567463,2.34093403816223,0.501869976520538,-2.98001655473828,1.09820754372122,-1.04430139310121
71442,0.0166671,1.89424129761755,-0.187770307064056,-21.2410678863525,1.30771088600159,20.8094329833984,-0.143657580018044,2.29515767097473,0.495461285114288,-3.08979201402851,1.05861989574357,-1.27808415190689
71444,0.0166664,1.91090769693255,-0.263148725032806,-21.3164463043213,1.28390717506409,20.8332366943359,-0.126262560486794,2.27593159675598,0.508278667926788,-3.11647650367703,1.0334071605782,-1.22061492129835
71448,0.016667,1.92757469601929,-0.263148725032806,-21.3164463043213,1.28390717506409,20.8332366943359,-0.126262560486794,2.27593159675598,0.508278667926788,-3.11647650367703,1.0334071605782,-1.22061492129835
71450,0.0166668,1.944241495803,-0.290919721126556,-21.4632358551025,1.23629975318909,21.1823577880859,-0.107952006161213,2.34093403816223,0.540322124958038,-2.94605443584438,1.05434237071838,-1.0719480879639
71456,0.0166669,1.96090839616954,-0.263148725032806,-21.1934604644775,1.23629975318909,20.9839935302734,-0.138164415955544,2.30889058113098,0.508278667926788,-3.06661591089585,1.06918088075449,-1.20190833601422
71458,0.0166669,1.97757529653609,-0.263148725032806,-21.1934604644775,1.23629975318909,20.9839935302734,-0.138164415955544,2.30889058113098,0.508278667926788,-3.06661591089585,1.06918088075449,-1.20190833601422
71462,0.0166672,1.9942424967885,-0.239345014095306,-21.4156284332275,1.30771088600159,21.1069793701172,-0.119853861629963,2.33452534675598,0.495461285114288,-3.04962350936111,1.05947502054794,-1.05679290098021
71464,0.0166668,2.01090929657221,-0.239345014095306,-21.4156284332275,1.30771088600159,21.1069793701172,-0.119853861629963,2.33452534675598,0.495461285114288,-3.04962350936111,1.05947502054794,-1.05679290098021
71468,0.0166671,2.02757639624178,-0.239345014095306,-21.4156284332275,1.30771088600159,21.2061614990234,-0.126262560486794,2.33452534675598,0.482643902301788,-3.03362855428348,1.05679839389474,-1.08340432043595
71470,0.0166689,2.04424529708922,-0.263148725032806,-21.3164463043213,1.23629975318909,21.0316009521484,-0.126262560486794,2.32170796394348,0.495461285114288,-2.86538160961749,1.10233740726998,-1.18379605557738
71476,0.0166655,2.06091079674661,-0.263148725032806,-21.3164463043213,1.23629975318909,21.0316009521484,-0.126262560486794,2.32170796394348,0.495461285114288,-2.86538160961749,1.10233740726998,-1.18379605557738
71478,0.0166666,2.07757739722729,-0.290919721126556,-21.3640537261963,1.26010346412659,21.0554046630859,-0.131755724549294,2.30889058113098,0.508278667926788,-2.86372842283653,1.04671484878904,-1.16209938272233
71482,0.0166671,2.09424449689686,-0.290919721126556,-21.3402500152588,1.20852875709534,21.1307830810547,-0.119853861629963,2.33452534675598,0.533913433551788,-2.96668727216194,1.00477195138385,-1.07422768709132
71484,0.016667,2.1109114959836,-0.290919721126556,-21.3402500152588,1.20852875709534,21.1307830810547,-0.119853861629963,2.33452534675598,0.533913433551788,-2.96668727216194,1.00477195138385,-1.07422768709132
71488,0.0166669,2.12757839635015,-0.239345014095306,-21.2410678863525,1.26010346412659,20.9086151123047,-0.126262560486794,2.31529927253723,0.533913433551788,-2.81234507443571,1.04368785435864,-1.26251004749243
71490,0.0166668,2.14424519613385,-0.239345014095306,-21.2410678863525,1.26010346412659,20.9086151123047,-0.126262560486794,2.31529927253723,0.533913433551788,-2.81234507443571,1.04368785435864,-1.26251004749243
71496,0.0166668,2.16091199591756,-0.263148725032806,-21.2410678863525,1.26010346412659,20.9562225341797,-0.143657580018044,2.31529927253723,0.508278667926788,-2.92824294858179,0.979370730148646,-1.33672623469363
71498,0.0166672,2.17757919616997,-0.263148725032806,-21.3402500152588,1.23629975318909,21.0554046630859,-0.150066271424294,2.32170796394348,0.514687359333038,-2.75343995675087,1.0343341941149,-1.32140934467102
71502,0.0166669,2.19424609653652,-0.263148725032806,-21.3402500152588,1.23629975318909,21.0554046630859,-0.150066271424294,2.32170796394348,0.514687359333038,-2.75343995675087,1.0343341941149,-1.32140934467102
71504,0.016667,2.21091309562325,-0.263148725032806,-21.39182472229,1.20852875709534,21.0831756591797,-0.131755724549294,2.31529927253723,0.527504742145538,-2.79447360263901,1.00419396376828,-1.14208838058953
71508,0.0166667,2.22757979482412,-0.263148725032806,-21.439432144165,1.28390717506409,21.2061614990234,-0.150066271424294,2.32811665534973,0.508278667926788,-2.77656823421728,1.01561802630454,-1.22059067512209
71510,0.0166669,2.24424669519067,-0.263148725032806,-21.439432144165,1.28390717506409,21.2061614990234,-0.150066271424294,2.32811665534973,0.508278667926788,-2.77656823421728,1.01561802630454,-1.22059067512209
71516,0.0166668,2.26091349497437,-0.163966596126556,-21.48703956604,1.38308930397034,21.1823577880859,-0.150066271424294,2.34825825691223,0.457009136676788,-3.02365774882651,0.971904254803137,-0.983630553179672
71518,0.0166671,2.27758059464395,-0.163966596126556,-21.48703956604,1.38308930397034,21.1823577880859,-0.150066271424294,2.34825825691223,0.457009136676788,-3.02365774882651,0.971904254803137,-0.983630553179672
71522,0.0166667,2.29424729384482,-0.239345014095306,-21.39182472229,1.23629975318909,21.1307830810547,-0.143657580018044,2.32811665534973,0.495461285114288,-2.64854224877545,1.13333080337579,-1.20362758556512
