F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
71128,0.0166669,0.32752700522542,VALID,0.00192363280802965,0.101115830242634,0.994872808456421,0,0.146569982171059,0,VALID,0.240855023264885,0.277117997407913,0.930158317089081,-0.0291499998420477,0.0650142803788185,VALID,-0.00414170324802399,0.0981696620583534,0.995161056518555,0.0291499998420477,0.0930115878582001
71132,0.0166669,0.344193905591965,VALID,0.0625496506690979,0.0968263819813728,0.993333876132965,0,2,0,INVALID,,,,,,VALID,0.057014174759388,0.0944124534726143,0.99389922618866,0.0291499998420477,0.0944187045097351
71136,0.016668,0.360861904919147,VALID,0.0852244794368744,0.0957841128110886,0.99174702167511,0,0.14361298084259,0,VALID,0.24301253259182,0.27981886267662,0.928787529468536,-0.0291499998420477,0.0684985220432281,VALID,0.0764269977807999,0.092180497944355,0.992804944515228,0.0291499998420477,0.0954224094748497
71138,0.0166786,0.377540504559875,VALID,0.0792638957500458,0.0944816991686821,0.992366075515747,0,2,0,INVALID,,,,,,VALID,0.0727826133370399,0.0911179631948471,0.993176817893982,0.0291499998420477,0.0951834172010422
71142,0.0166664,0.394206903874874,VALID,0.127417504787445,0.206063151359558,0.970207571983337,0,2,0,VALID,0.246856570243835,0.349905282258987,0.903674781322479,-0.0291499998420477,0.0456227175891399,INVALID,,,,,
71144,0.0166669,0.410873804241419,VALID,0.0205612778663635,0.232710584998131,0.972328662872314,0,2,0,VALID,0.221846580505371,0.281470358371735,0.933573007583618,-0.0291499998420477,0.0807943046092987,INVALID,,,,,
71148,0.0166679,0.427541704848409,VALID,-0.0606326013803482,0.217916890978813,0.974082112312317,0,0.167122900485992,0,VALID,0.0121379597112536,0.263747304677963,0.964515447616577,-0.0291499998420477,0.0844073593616486,VALID,-0.221525862812996,0.102316118776798,0.969771981239319,0.0291499998420477,0.102218069136143
71150,0.0166665,0.444208204746246,VALID,-0.0913501381874084,0.207037389278412,0.974058866500854,0,2,0,VALID,-0.0352618955075741,0.239680171012878,0.970211327075958,-0.0291499998420477,0.0807632803916931,VALID,0.046468872576952,0.0935968235135078,0.994525134563446,0.0291499998420477,0.100120976567268
71156,0.016667,0.460875203832984,VALID,-0.187798172235489,0.153496816754341,0.970139443874359,0,0.164708659052849,0,VALID,-0.00966503657400608,0.272733986377716,0.962040960788727,-0.0291499998420477,0.0827664881944656,VALID,-0.214487299323082,0.100102700293064,0.971583604812622,0.0291499998420477,0.0990212187170982
71158,0.0166673,0.477542504668236,VALID,-0.139183446764946,0.174614146351814,0.974750161170959,0,0.1855189204216,0,VALID,-0.00577027257531881,0.279667675495148,0.960079550743103,-0.0291499998420477,0.0824958086013794,VALID,-0.192700490355492,0.127335742115974,0.972960472106934,0.0291499998420477,0.0988940224051476
71162,0.0166673,0.494209805503488,VALID,-0.183606937527657,0.145129650831223,0.972227275371552,0,0.167021751403809,0,VALID,-0.0378575772047043,0.282972991466522,0.958380460739136,-0.0291499998420477,0.0908325240015984,VALID,-0.240170016884804,0.11257866024971,0.964180707931519,0.0291499998420477,0.0990537032485008
71164,0.0166658,0.510875605046749,VALID,-0.168740659952164,0.147954344749451,0.974492728710175,0,0.176012441515923,0,VALID,-0.0168924443423748,0.277368754148483,0.960615038871765,-0.0291499998420477,0.0781147256493568,VALID,-0.221131339669228,0.118273817002773,0.968045592308044,0.0291499998420477,0.0993257686495781
71168,0.016667,0.527542604133487,VALID,-0.165039986371994,0.149429008364677,0.974901437759399,0,0.199311748147011,0,VALID,0.0170364528894424,0.23182637989521,0.972607970237732,-0.0291499998420477,0.0800772085785866,VALID,-0.220037043094635,0.119920320808887,0.968092381954193,0.0291499998420477,0.0994745194911957
71172,0.0166679,0.544210504740477,VALID,-0.163056746125221,0.141739621758461,0.976382315158844,0,0.225608587265015,0,VALID,-0.0476500056684017,0.221112817525864,0.974083483219147,-0.0291499998420477,0.0894459336996078,VALID,-0.237259328365326,0.108549356460571,0.965362668037415,0.0291499998420477,0.0993438735604286
71176,0.0166664,0.560876904055476,VALID,-0.130703866481781,0.142306268215179,0.981155157089233,0,0.191950738430023,0,VALID,-0.0197572745382786,0.228583618998528,0.97332376241684,-0.0291499998420477,0.0690092146396637,VALID,-0.24160797894001,0.096148706972599,0.96559876203537,0.0291499998420477,0.0996331572532654
71178,0.0166672,0.57754410430789,VALID,-0.138530418276787,0.137553453445435,0.980759084224701,0,0.18068753182888,0,VALID,0.0210217479616404,0.212759464979172,0.976878464221954,-0.0291499998420477,0.0643603056669235,VALID,-0.242380291223526,0.0919808894395828,0.965811192989349,0.0291499998420477,0.0998176783323288
71182,0.0166664,0.59421050362289,VALID,-0.148161008954048,0.153149336576462,0.977033078670502,0,2,0,INVALID,,,,,,VALID,-0.234424516558647,0.109052203595638,0.965998351573944,0.0291499998420477,0.102539367973804
71184,0.0166676,0.61087810434401,VALID,-0.130453854799271,0.158220246434212,0.978748261928558,0,0.356990039348602,0,VALID,-0.0670186877250671,0.176040038466454,0.982098996639252,-0.0291499998420477,0.0903818607330322,VALID,-0.210820972919464,0.125278279185295,0.969463706016541,0.0291499998420477,0.102098993957043
71188,0.0166666,0.627544704824686,VALID,-0.107759945094585,0.165254682302475,0.980346202850342,0,0.334198117256165,0,VALID,-0.0116275101900101,0.190840467810631,0.981552183628082,-0.0291499998420477,0.0871650129556656,VALID,-0.173832565546036,0.148154318332672,0.973566889762878,0.0291499998420477,0.101263880729675
71190,0.016668,0.644212704151869,VALID,-0.107245936989784,0.164709806442261,0.980494260787964,0,0.342916935682297,0,VALID,-0.0295509416610003,0.19058845937252,0.9812251329422,-0.0291499998420477,0.0873017162084579,VALID,-0.181763127446175,0.139957666397095,0.973331391811371,0.0291499998420477,0.101008355617523
71196,0.0166666,0.660879304632545,VALID,-0.14045538008213,0.154931798577309,0.977889776229858,0,0.254027932882309,0,VALID,-0.0187358483672142,0.204966083168983,0.978589713573456,-0.0291499998420477,0.0687960684299469,VALID,-0.205185934901237,0.116922996938229,0.971713840961456,0.0291499998420477,0.100783541798592
71198,0.0166665,0.677545804530382,VALID,-0.151357188820839,0.14616796374321,0.977612376213074,0,0.259035974740982,0,VALID,-0.0347973965108395,0.197986483573914,0.979586899280548,-0.0291499998420477,0.0870503485202789,VALID,-0.215442314743996,0.110055178403854,0.970295011997223,0.0291499998420477,0.100626826286316
71202,0.0166674,0.694213204085827,VALID,-0.151842191815376,0.141118273139,0.978278875350952,0,0.273716241121292,0,VALID,-0.0600054748356342,0.187898710370064,0.980353713035584,-0.0291499998420477,0.0900644212961197,VALID,-0.225362300872803,0.100750766694546,0.969051659107208,0.0291499998420477,0.100815035402775
71204,0.016666,0.710879204794765,VALID,-0.149470955133438,0.133867397904396,0.979662179946899,0,0.303351163864136,0,VALID,-0.0719968751072884,0.172540202736855,0.982367694377899,-0.0291499998420477,0.0911984220147133,VALID,-0.226280495524406,0.0979564934968948,0.9691241979599,0.0291499998420477,0.100653141736984
71208,0.016668,0.727547204121947,VALID,-0.135597169399261,0.1497932523489,0.979375004768372,0,0.316982269287109,0,VALID,-0.0941970497369766,0.17532129585743,0.979994595050812,-0.0291499998420477,0.0895309895277023,VALID,-0.227927044034004,0.0945909023284912,0.969072639942169,0.0291499998420477,0.100910790264606
71210,0.0166661,0.744213303551078,VALID,-0.139349579811096,0.147761732339859,0.979156851768494,0,0.27210134267807,0,VALID,-0.0694648399949074,0.183147177100182,0.980628252029419,-0.0291499998420477,0.0897261425852776,VALID,-0.233547553420067,0.0941888466477394,0.967772722244263,0.0291499998420477,0.100793443620205
71216,0.0166668,0.760880103334785,VALID,-0.147576615214348,0.144388630986214,0.978454411029816,0,0.26608607172966,0,VALID,-0.0743343904614449,0.185886636376381,0.979755342006683,-0.0291499998420477,0.0946084558963776,VALID,-0.235239669680595,0.0906826034188271,0.967697739601135,0.0291499998420477,0.100081160664558
71218,0.0166674,0.777547502890229,VALID,-0.152330845594406,0.138849198818207,0.978527545928955,0,0.274664789438248,0,VALID,-0.0799923911690712,0.182177037000656,0.980006515979767,-0.0291499998420477,0.0875915884971619,VALID,-0.233537212014198,0.08865886926651,0.968297481536865,0.0291499998420477,0.0998966991901398
71222,0.0166671,0.794214602559805,VALID,-0.170403838157654,0.130040556192398,0.976755857467651,0,2,0,INVALID,,,,,,VALID,-0.235766217112541,0.089878685772419,0.96764463186264,0.0291499998420477,0.101114109158516
71224,0.0166675,0.810882102698088,VALID,-0.241520047187805,0.114853397011757,0.963575005531311,0,0.185923099517822,0,VALID,-0.0414291173219681,0.219696879386902,0.974688112735748,-0.0291499998420477,0.0855938494205475,VALID,-0.272338807582855,0.0848951637744904,0.958448946475983,0.0291499998420477,0.104731298983097
71228,0.0166665,0.827548602595925,VALID,-0.177575349807739,0.148068234324455,0.972904324531555,0,0.200931116938591,0,VALID,-0.0625963285565376,0.208782210946083,0.975956797599792,-0.0291499998420477,0.0864881053566933,VALID,-0.276136696338654,0.0841303244233131,0.957429170608521,0.0291499998420477,0.0935454145073891
71230,0.016668,0.844216601923108,VALID,-0.163669228553772,0.155345693230629,0.974207401275635,0,2,0,INVALID,,,,,,VALID,-0.273421406745911,0.086635485291481,0.957984864711761,0.0291499998420477,0.0878193974494934
71236,0.0166665,0.860883101820946,VALID,-0.125054195523262,0.161808595061302,0.978866398334503,0,0.164955779910088,0,VALID,0.013404325582087,0.242160320281982,0.970143675804138,-0.0291499998420477,0.0778292268514633,VALID,-0.264594793319702,0.10199898481369,0.958950340747833,0.0291499998420477,0.0977175235748291
71238,0.0166662,0.877549301832914,VALID,-0.0861150547862053,0.201193898916245,0.975758790969849,0,0.173233151435852,0,VALID,0.0550826862454414,0.260512709617615,0.963897824287415,-0.0291499998420477,0.0679472163319588,VALID,-0.22275210916996,0.137132614850998,0.965181946754456,0.0291499998420477,0.0937555134296417
71242,0.0166705,0.894219802692533,VALID,-0.0759952962398529,0.201328948140144,0.976571202278137,0,0.191166713833809,0,VALID,0.0224903263151646,0.279031902551651,0.960018455982208,-0.0291499998420477,0.0839216411113739,VALID,-0.146085947751999,0.129916325211525,0.980704128742218,0.0291499998420477,0.109143257141113
71244,0.016664,0.91088380292058,VALID,-0.0794130712747574,0.197040259838104,0.977173805236816,0,2,0,INVALID,,,,,,VALID,-0.133326381444931,0.130286306142807,0.982471168041229,0.0291499998420477,0.108841940760612
71248,0.0166667,0.927550502121449,VALID,-0.0862115323543549,0.187941342592239,0.978389322757721,0,0.210331574082375,0,VALID,0.0153313437476754,0.272828489542007,0.96194052696228,-0.0291499998420477,0.0811972096562386,VALID,-0.130286246538162,0.136623576283455,0.982018053531647,0.0291499998420477,0.107195407152176
71250,0.0166671,0.944217601791024,VALID,-0.0863498970866203,0.1761494576931,0.980568766593933,0,0.263004660606384,0,VALID,-0.00400518998503685,0.243357673287392,0.969928324222565,-0.0291499998420477,0.0983586981892586,VALID,-0.118791460990906,0.133841156959534,0.983857274055481,0.0291499998420477,0.106842540204525
71256,0.0166671,0.9608847014606,VALID,-0.0787032544612885,0.174096092581749,0.981578469276428,0,0.28605455160141,0,VALID,-0.00303090247325599,0.235332205891609,0.971910238265991,-0.0291499998420477,0.0903744772076607,VALID,-0.120604626834393,0.135655745863914,0.983388066291809,0.0291499998420477,0.109516948461533
71258,0.0166666,0.977551301941276,VALID,-0.111447840929031,0.164547890424728,0.980052709579468,0,0.239636495709419,0,VALID,0.00499619916081429,0.24984148144722,0.968273878097534,-0.0291499998420477,0.0796202942728996,VALID,-0.141230285167694,0.132072627544403,0.981127321720123,0.0291499998420477,0.109056934714317
71262,0.0166665,0.994217801839113,VALID,-0.14440780878067,0.171007379889488,0.974629580974579,0,0.201647371053696,0,VALID,-0.00497249839827418,0.250877290964127,0.968006134033203,-0.0291499998420477,0.0859315469861031,VALID,-0.217117115855217,0.124935738742352,0.968117356300354,0.0291499998420477,0.108354441821575
71264,0.0166673,1.01088510267437,VALID,-0.151993989944458,0.166520923376083,0.974252820014954,0,0.208419665694237,0,VALID,-0.00350593123584986,0.23183810710907,0.972748041152954,-0.0291499998420477,0.083148218691349,VALID,-0.226978465914726,0.122103944420815,0.966215014457703,0.0291499998420477,0.108488887548447
71268,0.016667,1.0275521017611,VALID,-0.156360670924187,0.164267241954803,0.973944365978241,0,0.1945980489254,0,VALID,-0.00317286886274815,0.238805130124092,0.971062302589417,-0.0291499998420477,0.0829217508435249,VALID,-0.239229500293732,0.119137167930603,0.963626265525818,0.0291499998420477,0.108934834599495
71270,0.0166692,1.04422130249441,VALID,-0.154958963394165,0.165131807327271,0.974022209644318,0,0.18175832927227,0,VALID,0.00555553287267685,0.25101912021637,0.967966198921204,-0.0291499998420477,0.0817812606692314,VALID,-0.238003641366959,0.116747111082077,0.964222133159637,0.0291499998420477,0.108856953680515
71276,0.0166647,1.06088600307703,VALID,-0.169943332672119,0.17641469836235,0.969534516334534,0,2,0,INVALID,,,,,,VALID,-0.235602840781212,0.143436118960381,0.961206197738647,0.0291499998420477,0.0928275138139725
71278,0.0166672,1.07755320332944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
71282,0.0166671,1.09422030299902,VALID,-0.131026744842529,0.169363245368004,0.976805031299591,0,0.122044876217842,0,VALID,0.218129202723503,0.358504712581635,0.907686054706573,-0.0291499998420477,0.0701178088784218,VALID,-0.131977170705795,0.16769090294838,0.976965606212616,0.0291499998420477,0.0867242515087128
71284,0.0166669,1.11088720336556,VALID,0.0195113234221935,0.140234127640724,0.989926099777222,0,2,0,INVALID,,,,,,VALID,0.0289746597409248,0.150203049182892,0.988230466842651,0.0291499998420477,0.0884068757295609
71288,0.0166677,1.12755490280688,VALID,0.0841197073459625,0.100683309137821,0.991356015205383,0,0.0618064887821674,0,VALID,0.124732345342636,0.297890305519104,0.946415960788727,-0.0291499998420477,0.0703443512320518,VALID,0.0836914330720901,0.11102918535471,0.990286946296692,0.0291499998420477,0.0954887345433235
71292,0.0166671,1.14422200247645,VALID,0.0962945446372032,0.0850840508937836,0.991709649562836,0,0.0645377635955811,0,VALID,0.216424643993378,0.381799906492233,0.898548364639282,-0.0291499998420477,0.068528525531292,VALID,0.0934421494603157,0.0889184027910233,0.99164617061615,0.0291499998420477,0.0955822467803955
71294,0.0166672,1.16088920272887,VALID,0.108515165746212,0.0798358619213104,0.990883767604828,0,0.104268223047256,0,VALID,0.229771271348,0.30322527885437,0.924802482128143,-0.0291499998420477,0.0691442117094994,VALID,0.105993308126926,0.082060232758522,0.990975022315979,0.0291499998420477,0.0954537689685822
71298,0.0166662,1.17755540274084,VALID,0.155291154980659,0.0414361990988255,0.986999332904816,0,0.046156357973814,0,VALID,0.233103647828102,0.337789863348007,0.911899507045746,-0.0291499998420477,0.0697839930653572,VALID,0.153208270668983,0.0418167300522327,0.987308740615845,0.0291499998420477,0.110145539045334
71302,0.0166674,1.19422280229628,VALID,0.15788434445858,0.0710532367229462,0.984897971153259,0,0.0738426744937897,0,VALID,0.257906675338745,0.325009495019913,0.909864246845245,-0.0291499998420477,0.066389225423336,VALID,0.155039489269257,0.0717730447649956,0.985297620296478,0.0291499998420477,0.0966418832540512
71304,0.0166666,1.21088940277696,VALID,0.178062200546265,0.0741775929927826,0.981219410896301,0,2,0,INVALID,,,,,,VALID,0.175532981753349,0.0751940906047821,0.981597661972046,0.0291499998420477,0.0992556363344193
71308,0.0166681,1.22755750268698,VALID,0.163648813962936,0.171393781900406,0.971515953540802,0,0.183552026748657,0,VALID,0.271853119134903,0.310335993766785,0.910926699638367,-0.0291499998420477,0.0522406399250031,VALID,0.0474806688725948,0.18649235367775,0.981308400630951,0.0291499998420477,0.0880666673183441
71312,0.0166655,1.24422300234437,VALID,0.100493960082531,0.182472571730614,0.978061735630035,0,0.153402969241142,0,VALID,0.263239920139313,0.315816104412079,0.911572813987732,-0.0291499998420477,0.0635256245732307,VALID,0.124250501394272,0.147569805383682,0.981216073036194,0.0291499998420477,0.0879546776413918
71316,0.016667,1.26089000143111,VALID,0.0648462697863579,0.183143779635429,0.980945110321045,0,0.17508202791214,0,VALID,0.248449549078941,0.32402428984642,0.912842333316803,-0.0291499998420477,0.0658691078424454,VALID,0.0739170759916306,0.174155756831169,0.981939911842346,0.0291499998420477,0.0881363153457642
71318,0.0166667,1.27755670063198,VALID,0.0697388350963593,0.14572037756443,0.986864745616913,0,0.13176953792572,0,VALID,0.243501245975494,0.343840599060059,0.906907260417938,-0.0291499998420477,0.0740366727113724,VALID,0.0734692439436913,0.145689159631729,0.986598670482636,0.0291499998420477,0.0917217954993248
71322,0.0166668,1.29422350041568,VALID,0.0852277055382729,0.0646584257483482,0.99426132440567,0,0.0923406779766083,0,VALID,0.261369556188583,0.338109135627747,0.904084146022797,-0.0291499998420477,0.0702945739030838,VALID,0.085907906293869,0.0726815313100815,0.99364846944809,0.0291499998420477,0.098527155816555
71324,0.0166695,1.31089300103486,VALID,0.222115322947502,0.167039796710014,0.960605263710022,0,2,0,VALID,0.292982935905457,0.339640945196152,0.893758952617645,-0.0291499998420477,0.0701775774359703,INVALID,,,,,
71328,0.016668,1.32756100036204,VALID,0.167356371879578,0.138802111148834,0.976076722145081,0,2,0,INVALID,,,,,,VALID,0.0868658199906349,0.0892421081662178,0.992214798927307,0.0291499998420477,0.100487850606442
71330,0.016667,1.34422799944878,VALID,0.145171701908112,0.136219099164009,0.9799844622612,0,0.103043787181377,0,VALID,0.226613104343414,0.329704374074936,0.916483223438263,-0.0291499998420477,0.0639933720231056,VALID,0.0849446356296539,0.0980773791670799,0.991546869277954,0.0291499998420477,0.0993261113762856
71336,0.0166673,1.36089530028403,VALID,-0.126374870538712,0.137028440833092,0.982472717761993,0,0.0982428267598152,0,VALID,0.328833699226379,0.318426698446274,0.889085412025452,-0.0291499998420477,0,VALID,-0.121942147612572,0.104140296578407,0.987058699131012,0.0291499998420477,0.0841857865452766
71338,0.016667,1.37756229937077,VALID,-0.141270473599434,0.13067726790905,0.981308341026306,0,0.113248646259308,0,VALID,0.201536178588867,0.283789187669754,0.937468349933624,-0.0291499998420477,0.0866739153862,VALID,-0.216088801622391,0.100100830197334,0.971228837966919,0.0291499998420477,0.103266187012196
71342,0.0166668,1.39422909915447,VALID,-0.19428063929081,0.176143422722816,0.965001821517944,0,0.161075130105019,0,VALID,0.0124796479940414,0.303272575139999,0.952822148799896,-0.0291499998420477,0.0703602805733681,VALID,-0.231569111347198,0.136851921677589,0.963144481182098,0.0291499998420477,0.0977488681674004
71344,0.0166665,1.41089559905231,VALID,-0.157475262880325,0.210074320435524,0.964919865131378,0,0.186915278434753,0,VALID,-0.0383436232805252,0.301758497953415,0.952613055706024,-0.0291499998420477,0,VALID,-0.275036603212357,0.171059727668762,0.946093797683716,0.0291499998420477,0.0722214579582214
71348,0.016667,1.42756259813905,VALID,-0.260116189718246,0.237177699804306,0.935994803905487,0,0.207520365715027,0,VALID,-0.19088014960289,0.299258023500443,0.93488472700119,-0.0291499998420477,0,VALID,-0.388156294822693,0.175938725471497,0.904643714427948,0.0291499998420477,0.0857108011841774
71350,0.0166672,1.44422979839146,VALID,-0.307596921920776,0.221996039152145,0.925257742404938,0,2,0,INVALID,,,,,,VALID,-0.368308812379837,0.179517969489098,0.912207186222076,0.0291499998420477,0.10159295797348
71356,0.0166667,1.46089649759233,VALID,-0.324893176555634,0.233756765723228,0.916407227516174,0,2,0,VALID,-0.33989030122757,0.283795207738876,0.896624147891998,-0.0291499998420477,0.0664400979876518,VALID,-0.321709483861923,0.133948117494583,0.937315821647644,0.0291499998420477,0.102808184921741
71358,0.0166671,1.47756359726191,VALID,-0.305800229310989,0.218788400292397,0.926616370677948,0,2,0,INVALID,,,,,,VALID,-0.312563300132751,0.12815135717392,0.941212713718414,0.0291499998420477,0.103102974593639
71362,0.0166666,1.49423019774258,VALID,-0.28220209479332,0.26655125617981,0.921581447124481,0,2,0,VALID,-0.302500367164612,0.290847599506378,0.907690048217773,-0.0291499998420477,0.0674988552927971,VALID,-0.268708050251007,0.15611457824707,0.950486302375793,0.0291499998420477,0.0899388566613197
71364,0.0166668,1.51089699752629,VALID,-0.305766433477402,0.257686346769333,0.916572213172913,0,2,0,VALID,-0.380004972219467,0.272913724184036,0.883806705474854,-0.0291499998420477,0.0844675302505493,VALID,-0.265195608139038,0.159389466047287,0.950929164886475,0.0291499998420477,0.100239023566246
71368,0.0166738,1.52757079713047,VALID,-0.299351811408997,0.21378967165947,0.929883062839508,0,2,0,VALID,-0.305268853902817,0.254167824983597,0.917719841003418,-0.0291499998420477,0.0736280232667923,VALID,-0.267287939786911,0.133912891149521,0.954266488552094,0.0291499998420477,0.102443926036358
71372,0.0166646,1.54423539713025,VALID,-0.271965682506561,0.338238000869751,0.900904953479767,0,2,0,VALID,-0.261133104562759,0.390918105840683,0.88260555267334,-0.0291499998420477,0.0714914351701736,VALID,-0.254270076751709,0.114600352942944,0.960319459438324,0.0291499998420477,0.100030511617661
71376,0.0166664,1.56090179644525,VALID,-0.239281624555588,0.310963451862335,0.919807612895966,0,0.00999999977648258,0,VALID,-0.247090369462967,0.369418770074844,0.895810306072235,-0.0291499998420477,0.0544855073094368,VALID,-0.247490659356117,0.102860555052757,0.963414788246155,0.0291499998420477,0.102009870111942
71378,0.0166669,1.5775686968118,VALID,-0.237889930605888,0.221676751971245,0.945657312870026,0,2,0,INVALID,,,,,,VALID,-0.243576869368553,0.0975850522518158,0.964959800243378,0.0291499998420477,0.102891013026237
71382,0.0166669,1.59423559717834,VALID,-0.187609478831291,0.262692153453827,0.946464717388153,0,2,0,VALID,-0.235316097736359,0.363014310598373,0.901580274105072,-0.0291499998420477,0.0502025410532951,VALID,-0.211139276623726,0.0970410481095314,0.972626984119415,0.0291499998420477,0.103546351194382
71384,0.0166669,1.61090249754488,VALID,-0.186016112565994,0.20497339963913,0.960928678512573,0,2,0,INVALID,,,,,,VALID,-0.200505867600441,0.0979665145277977,0.97478199005127,0.0291499998420477,0.104135528206825
71388,0.0166669,1.62756939791143,VALID,-0.208867520093918,0.24929840862751,0.945634543895721,0,2,0,VALID,-0.240503311157227,0.34808224439621,0.906088769435883,-0.0291499998420477,0,VALID,-0.189046680927277,0.0991300493478775,0.976951658725739,0.0291499998420477,0.104213796555996
71392,0.0166675,1.64423689804971,VALID,-0.197947546839714,0.270745754241943,0.942079365253448,0,2,0,INVALID,,,,,,VALID,-0.182689636945724,0.100230745971203,0.978048205375671,0.0291499998420477,0.104758039116859
