F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
72726,0.0166668,8.32132527790964,1.01695,0.007969409,-0.4735089,0.1601307,-0.5298774,0.7854337,0.2769152,0,0,0.5035089,0.0669499,0.02296941,0.901243,0.3658555,0.1711347,0.1569199
72730,0.0166664,8.33799167722464,1.01695,0.007969409,-0.4735089,0.1601307,-0.5298774,0.7854337,0.2769152,0,0,0.5035089,0.0669499,0.02296941,0.901243,0.3658555,0.1711347,0.1569199
72732,0.0166671,8.35465877689421,1.01695,0.007969409,-0.4735089,0.1601307,-0.5298774,0.7854337,0.2769152,0,0,0.5035089,0.0669499,0.02296941,0.901243,0.3658555,0.1711347,0.1569199
72738,0.0166664,8.37132517620921,1.01695,0.007969409,-0.4735089,0.1601307,-0.5298774,0.7854337,0.2769152,0,0,0.5035089,0.0669499,0.02296941,0.901243,0.3658555,0.1711347,0.1569199
72740,0.016667,8.38799217529595,1.01695,0.007969409,-0.4735089,0.1601307,-0.5298774,0.7854337,0.2769152,0,0,0.5035089,0.0669499,0.02296941,0.901243,0.3658555,0.1711347,0.1569199
72744,0.0166704,8.40466257557273,1.01695,0.007969409,-0.4735089,0.1601307,-0.5298774,0.7854337,0.2769152,0,0,0.5035089,0.0669499,0.02296941,0.901243,0.3658555,0.1711347,0.1569199
72746,0.0166644,8.42132697626948,1.01695,0.007969409,-0.4735089,0.1601307,-0.5298774,0.7854337,0.2769152,0,0,0.5035089,0.0669499,0.02296941,0.901243,0.3658555,0.1711347,0.1569199
72750,0.0166666,8.43799357675016,1.01695,0.007969409,-0.4735089,0.1601307,-0.5298774,0.7854337,0.2769152,0,0,0.5035089,0.0669499,0.02296941,0.901243,0.3658555,0.1711347,0.1569199
72752,0.0166672,8.45466077700257,1.01695,0.007969409,-0.4735089,0.1601307,-0.5298774,0.7854337,0.2769152,0,0,0.5035089,0.0669499,0.02296941,0.901243,0.3658555,0.1711347,0.1569199
72758,0.0166665,8.47132727690041,1.01695,0.007969409,-0.4735089,0.1601307,-0.5298774,0.7854337,0.2769152,0,0,0.5035089,0.0669499,0.02296941,0.901243,0.3658555,0.1711347,0.1569199
72760,0.0166673,8.48799457773566,1.01695,0.007969409,-0.4735089,0.1601307,-0.5298774,0.7854337,0.2769152,0,0,0.5035089,0.0669499,0.02296941,0.901243,0.3658555,0.1711347,0.1569199
72764,0.0166674,8.50466197729111,1.01695,0.007969409,-0.4735089,0.1601307,-0.5298774,0.7854337,0.2769152,0,0,0.5035089,0.0669499,0.02296941,0.901243,0.3658555,0.1711347,0.1569199
72766,0.0166706,8.52133257687092,1.01695,0.007969409,-0.4735089,0.1601307,-0.5298774,0.7854337,0.2769152,0,0,0.5035089,0.0669499,0.02296941,0.901243,0.3658555,0.1711347,0.1569199
72770,0.0166642,8.537996776402,1.01695,0.007969409,-0.4735089,0.1601307,-0.5298774,0.7854337,0.2769152,0,0,0.5035089,0.0669499,0.02296941,0.901243,0.3658555,0.1711347,0.1569199
72772,0.0166673,8.55466407723725,1.01695,0.007969409,-0.4735089,0.1601307,-0.5298774,0.7854337,0.2769152,0,0,0.5035089,0.0669499,0.02296941,0.901243,0.3658555,0.1711347,0.1569199
72778,0.0166661,8.57133017666638,1.01695,0.007969409,-0.4735089,0.1601307,-0.5298774,0.7854337,0.2769152,0,0,0.5035089,0.0669499,0.02296941,0.901243,0.3658555,0.1711347,0.1569199
72780,0.0166666,8.58799677714705,1.01695,0.007969409,-0.4735089,0.1601307,-0.5298774,0.7854337,0.2769152,0,0,0.5035089,0.0669499,0.02296941,0.901243,0.3658555,0.1711347,0.1569199
72784,0.0166668,8.60466357693076,1.01695,0.007969409,-0.4735089,0.1601307,-0.5298774,0.7854337,0.2769152,0,0,0.5035089,0.0669499,0.02296941,0.901243,0.3658555,0.1711347,0.1569199
72786,0.0166682,8.62133177742362,1.01695,0.007969409,-0.4735089,0.1601307,-0.5298774,0.7854337,0.2769152,0,0,0.5035089,0.0669499,0.02296941,0.901243,0.3658555,0.1711347,0.1569199
72790,0.0166711,8.63800287805498,1.01695,0.007969409,-0.4735089,0.1601307,-0.5298774,0.7854337,0.2769152,0,0,0.5035089,0.0669499,0.02296941,0.901243,0.3658555,0.1711347,0.1569199
72792,0.0166669,8.65466977842152,1.01695,0.007969409,-0.4735089,0.1601307,-0.5298774,0.7854337,0.2769152,0,0,0.5035089,0.0669499,0.02296941,0.901243,0.3658555,0.1711347,0.1569199
72798,0.016667,8.67133677750826,1.01695,0.007969409,-0.4735089,0.1601307,-0.5298774,0.7854337,0.2769152,0,0,0.5035089,0.0669499,0.02296941,0.901243,0.3658555,0.1711347,0.1569199
72800,0.0166671,8.68800387717783,1.01695,0.007969409,-0.4735089,0.1601307,-0.5298774,0.7854337,0.2769152,0,0,0.5035089,0.0669499,0.02296941,0.901243,0.3658555,0.1711347,0.1569199
72804,0.0166674,8.70467127673328,1.01695,0.007969409,-0.4735089,0.1601307,-0.5298774,0.7854337,0.2769152,0,0,0.5035089,0.0669499,0.02296941,0.901243,0.3658555,0.1711347,0.1569199
72806,0.0166661,8.72133737616241,1.01695,0.007969409,-0.4735089,0.1601307,-0.5298774,0.7854337,0.2769152,0,0,0.5035089,0.0669499,0.02296941,0.901243,0.3658555,0.1711347,0.1569199
72810,0.0166691,8.73800647631288,1.01695,0.007969409,-0.4735089,0.1601307,-0.5298774,0.7854337,0.2769152,0,0,0.5035089,0.0669499,0.02296941,0.901243,0.3658555,0.1711347,0.1569199
72812,0.0166646,8.75467107631266,1.01695,0.007969409,-0.4735089,0.1601307,-0.5298774,0.7854337,0.2769152,0,0,0.5035089,0.0669499,0.02296941,0.901243,0.3658555,0.1711347,0.1569199
72818,0.016667,8.7713380753994,1.01695,0.007969409,-0.4735089,0.1601307,-0.5298774,0.7854337,0.2769152,0,0,0.5035089,0.0669499,0.02296941,0.901243,0.3658555,0.1711347,0.1569199
72820,0.0166676,8.78800567612052,1.01695,0.007969409,-0.4735089,0.1601307,-0.5298774,0.7854337,0.2769152,0,0,0.5035089,0.0669499,0.02296941,0.901243,0.3658555,0.1711347,0.1569199
72824,0.0166666,8.8046722766012,1.01695,0.007969409,-0.4735089,0.1601307,-0.5298774,0.7854337,0.2769152,0,0,0.5035089,0.0669499,0.02296941,0.901243,0.3658555,0.1711347,0.1569199
72826,0.0166681,8.82134037651122,1.01695,0.007969409,-0.4735089,0.1601307,-0.5298774,0.7854337,0.2769152,0,0,0.5035089,0.0669499,0.02296941,0.901243,0.3658555,0.1711347,0.1569199
72830,0.0166659,8.83800627663732,1.079072,0.09486756,-0.460421,0.4965578,-0.3403456,0.6341904,0.4851781,0,0,0.5035089,0.0669499,0.02296941,0.901243,0.3658555,0.1711347,0.1569199
72832,0.0166672,8.85467347688973,1.084211,0.08973908,-0.4579902,0.4966373,-0.3332547,0.6400419,0.4823267,0.64092230796814,1,0.490421,0.1290722,0.1098676,0.9713303,-0.0794095,0.07501311,0.2111508
72838,0.0166667,8.8713401760906,1.08531,0.08892402,-0.4577403,-0.4952657,0.3364268,-0.6354232,-0.4876128,0.666938960552216,1,0.4879902,0.1342109,0.1047391,0.9734241,-0.07858344,0.06955048,0.2035512
72840,0.0166669,8.88800707645714,1.086498,0.08800191,-0.4574553,0.4957867,-0.3364187,0.633626,0.4894243,0.7037672996521,1,0.4877403,0.1353099,0.1039241,0.9716892,-0.07971068,0.0700888,0.2110779
72844,0.0166668,8.90467387624085,1.08727,0.08778429,-0.4577469,-0.4960009,0.3374226,-0.631878,-0.4907742,0.715326488018036,1,0.4874552,0.1364983,0.1030019,0.9711527,-0.08135426,0.06980616,0.213005
72846,0.0166668,8.92134067602456,1.087517,0.08761722,-0.4579539,0.496237,-0.3375937,0.631065,0.4914636,0.726898491382599,1,0.4877468,0.1372705,0.1027843,0.9705701,-0.08228277,0.07041498,0.215093
72850,0.0166672,8.93800787627697,1.087307,0.08756402,-0.4586053,0.4958326,-0.3368427,0.6319564,0.4912415,0.729232609272003,1,0.4879538,0.1375174,0.1026172,0.9703202,-0.08293761,0.07048502,0.2159444
72852,0.0166695,8.95467737689614,1.087105,0.08721116,-0.4594268,0.4975756,-0.3363064,0.630742,0.4914073,0.728690028190613,1,0.4886053,0.1373073,0.102564,0.9705896,-0.082417,0.06966666,0.2151971
72856,0.0166642,8.97134157642722,1.086961,0.08622071,-0.4605418,0.4975887,-0.3372257,0.6304231,0.4911731,0.728743970394135,1,0.4894268,0.1371048,0.1022112,0.9703944,-0.0845725,0.07003802,0.2151207
72860,0.0166676,8.98800917714834,1.08693,0.08569932,-0.4612072,0.4988737,-0.3365062,0.6296245,0.4913875,0.728684365749359,1,0.4905418,0.1369609,0.1012207,0.9702685,-0.08436153,0.07094133,0.215475
72864,0.0166669,9.00467607751489,1.08723,0.08473665,-0.4614991,0.499166,-0.3361917,0.6295441,0.4914088,0.729196608066559,1,0.4912072,0.1369296,0.1006993,0.9701621,-0.086038,0.07089714,0.2153057
72866,0.0166667,9.02134277671576,1.088034,0.08389747,-0.4612269,-0.4991506,0.3340839,-0.6302283,-0.4919847,0.727107346057892,1,0.4914991,0.1372302,0.09973668,0.970175,-0.0864186,0.07075994,0.2151401
72870,0.0166694,9.03801217675209,1.089441,0.08309263,-0.4612447,-0.4995876,0.333727,-0.6297021,-0.4924569,0.727148294448853,1,0.4912269,0.1380336,0.09889747,0.9704472,-0.08694418,0.06868574,0.2143715
72872,0.0166699,9.05468207597733,1.09024,0.08280447,-0.4610059,0.5001914,-0.3328387,0.6295468,0.4926437,0.719727456569672,1,0.4912447,0.1394408,0.09809263,0.9703261,-0.08775888,0.06845137,0.2146629
72878,0.0166637,9.0713457763195,1.091564,0.08269799,-0.4606191,-0.5008869,0.3312664,-0.6293529,-0.4932444,0.714394450187683,1,0.4910059,0.1402398,0.0978045,0.9703591,-0.08865368,0.0679116,0.2143171
72880,0.0166671,9.08801287598908,1.092346,0.08220065,-0.4610244,-0.5025296,0.3307864,-0.6285937,-0.4928635,0.712927460670471,1,0.4906191,0.141564,0.09769799,0.9704003,-0.08996589,0.06668287,0.2139695
72884,0.016667,9.10467987507582,1.094563,0.08210069,-0.4607375,0.503745,-0.3272298,0.6293615,0.4930171,0.713353514671326,1,0.4910244,0.1423463,0.09720065,0.970337,-0.09169186,0.06722035,0.2133545
72886,0.0166669,9.12134677544236,1.095785,0.08154747,-0.4613015,0.5048178,-0.3264382,0.6290832,0.4927996,0.715829789638519,1,0.4907375,0.1445625,0.09710069,0.9707893,-0.09355467,0.0646183,0.2112821
72890,0.0166685,9.13801527582109,1.098592,0.08184737,-0.4617585,-0.5055293,0.3232927,-0.6287488,-0.4945675,0.718720734119415,1,0.4913014,0.1457854,0.09654747,0.9708257,-0.09475319,0.06453297,0.210606
72892,0.0166655,9.15468077547848,1.10021,0.08163098,-0.4622592,0.505796,-0.3207634,0.6287519,0.4959359,0.726219832897186,1,0.4917585,0.1485919,0.09684737,0.9708291,-0.09694346,0.06156224,0.2104828
72898,0.0166673,9.17134807631373,1.103078,0.08199313,-0.4628388,0.5091734,-0.3173017,0.6271816,0.4966945,0.731632828712463,1,0.4922592,0.1502103,0.09663098,0.9708837,-0.09832658,0.05903307,0.2103137
72900,0.0166674,9.18801547586918,1.104495,0.08204487,-0.4630622,-0.5092682,0.3135149,-0.6287527,-0.4970156,0.737829804420471,1,0.4928388,0.1530784,0.0969931,0.9707458,-0.1030741,0.05748075,0.2091038
72904,0.016667,9.20468247495592,1.107146,0.08344787,-0.4640567,-0.5148587,0.3074278,-0.6252349,-0.4994898,0.739559531211853,1,0.4930622,0.1544954,0.0970449,0.9713119,-0.1037997,0.05405651,0.2070186
72906,0.0166665,9.22134897485375,1.108641,0.08352312,-0.4639313,0.517306,-0.2995223,0.6272817,0.499198,0.746955215930939,1,0.4940567,0.1571464,0.09844787,0.9707102,-0.1124756,0.05083673,0.206123
72910,0.0166674,9.2380163744092,1.110112,0.08435634,-0.4641901,0.5168439,-0.2979279,0.6264603,0.5016562,0.748647689819336,1,0.4939312,0.1586412,0.09852313,0.9716431,-0.1161208,0.04518693,0.2009574
72912,0.0166667,9.25468307361007,1.111117,0.0852471,-0.4643086,-0.5174945,0.2963503,-0.6264799,-0.5018953,0.743484079837799,1,0.49419,0.1601121,0.09935634,0.9712926,-0.1172295,0.04280617,0.2025235
72916,0.0166671,9.27135017327964,1.112309,0.08618316,-0.464254,0.5169117,-0.2927697,0.6284022,0.502194,0.74198192358017,1,0.4943086,0.1611171,0.1002471,0.9713532,-0.1183302,0.04168038,0.2018257
72920,0.0166671,9.28801727294922,1.112982,0.08717096,-0.4639192,-0.5156567,0.2927197,-0.6288668,-0.5029314,0.725828111171722,1,0.494254,0.1623092,0.1011832,0.9719148,-0.1182844,0.03811652,0.199844
72924,0.0166664,9.30468367226422,1.11307,0.08861786,-0.4641874,-0.5158658,0.2935326,-0.6285108,-0.5026881,0.722495853900909,1,0.4939192,0.162982,0.102171,0.9719375,-0.1172612,0.03719581,0.200509
72926,0.0166669,9.32135057263076,1.113426,0.0893864,-0.4640751,-0.5157256,0.2933338,-0.6291078,-0.502201,0.708831667900085,1,0.4941874,0.1630698,0.1036179,0.971848,-0.1172562,0.03809616,0.2007767
72930,0.016667,9.3380175717175,1.112909,0.089939,-0.4639063,0.5131008,-0.2965917,0.6285575,0.503663,0.704236090183258,1,0.4940751,0.1634256,0.1043864,0.9720377,-0.1168307,0.03799005,0.200125
72932,0.0166694,9.35468697175384,1.112759,0.09052742,-0.4639056,0.5142434,-0.2944582,0.6297312,0.5022815,0.693458497524261,1,0.4939063,0.162909,0.104939,0.9715939,-0.1142161,0.03906588,0.2035533
72938,0.0166646,9.37135157175362,1.111041,0.09122571,-0.4633247,-0.5120324,0.2965105,-0.6305408,-0.5023172,0.68938022851944,1,0.4939056,0.1627591,0.1055274,0.972105,-0.1150047,0.03818301,0.2008182
72940,0.0166684,9.38801997154951,1.110762,0.09160253,-0.4638796,-0.5134933,0.2953547,-0.6301575,-0.5019878,0.683724045753479,1,0.4933247,0.1610414,0.1062257,0.972163,-0.1121887,0.0388303,0.2020031
72944,0.0166659,9.40468587167561,1.109251,0.09200111,-0.4639145,0.5130931,-0.2962831,0.6314334,0.5002437,0.681660830974579,1,0.4938796,0.1607624,0.1066025,0.9721805,-0.1138427,0.03866954,0.2010216
72946,0.0166668,9.42135267145932,1.108574,0.09174415,-0.4644509,-0.5106801,0.2993515,-0.6317427,-0.5004954,0.700910329818726,1,0.4939145,0.1592506,0.1070011,0.9725879,-0.112232,0.03979648,0.1997323
72950,0.0166675,9.4380201715976,1.107479,0.09076691,-0.464523,-0.5103351,0.2966046,-0.6343429,-0.4991922,0.71157169342041,1,0.4944509,0.1585743,0.1067442,0.9724548,-0.1091851,0.04117705,0.2017792
72952,0.0166666,9.45468677207828,1.106213,0.09054765,-0.465031,-0.5096853,0.298878,-0.6344235,-0.4983971,0.716829597949982,1,0.4945229,0.157479,0.1057669,0.9732823,-0.1083719,0.03895086,0.1986453
72958,0.0166663,9.47135307267308,1.104339,0.08909747,-0.4658864,0.5118708,-0.3003954,0.632862,0.4972291,0.70941299200058,1,0.495031,0.1562133,0.1055477,0.973258,-0.1068626,0.04086014,0.1991978
72960,0.0166674,9.48802047222853,1.103595,0.08854654,-0.4658562,0.5120159,-0.3029952,0.6313044,0.4974821,0.7016242146492,1,0.4958864,0.1543393,0.1040975,0.972979,-0.1085242,0.0436929,0.1990613
72964,0.0166665,9.50468697212636,1.101246,0.08677343,-0.4663965,0.5074097,-0.3112625,0.6311269,0.4973228,0.6997309923172,1,0.4958562,0.1535951,0.1035465,0.9724779,-0.1085171,0.04599928,0.2009846
72966,0.0166673,9.52135427296162,1.099808,0.08601877,-0.4665557,0.5060394,-0.3154107,0.6319493,0.4950559,0.686707139015198,1,0.4963965,0.1512457,0.1017734,0.9719219,-0.1020834,0.0509879,0.205784
72970,0.0166665,9.53802077285945,1.097998,0.08380747,-0.4665262,0.4996589,-0.3243701,0.6329696,0.4944435,0.678325414657593,1,0.4965557,0.1498083,0.1010188,0.9720367,-0.0986925,0.05464288,0.2059581
72972,0.0166696,9.55469037219882,1.096892,0.08285925,-0.4668517,0.4971818,-0.3303679,0.6331799,0.4926973,0.661682486534119,1,0.4965262,0.1479984,0.09880744,0.9715822,-0.08997019,0.05950924,0.2106943
72978,0.0166647,9.57135507278144,1.094674,0.08139279,-0.468006,0.4948137,-0.3383786,0.6329885,0.4898826,0.649920463562012,1,0.4968517,0.1468917,0.09785925,0.9712818,-0.08546812,0.06411754,0.2125935
72980,0.016667,9.58802207186818,1.093851,0.08071959,-0.4687018,-0.4950471,0.3390658,-0.6351929,-0.4863052,0.63082355260849,0.958942592144012,0.4980059,0.1446738,0.0963928,0.9707825,-0.08030809,0.07092734,0.2147126
72984,0.0166666,9.60468867234886,1.092281,0.07980892,-0.4689047,-0.4897661,0.3474296,-0.6363479,-0.4842346,0.624884188175201,0.928897798061371,0.4987018,0.1438515,0.09571959,0.971524,-0.07844651,0.07274131,0.2114143
72986,0.016674,9.62136267311871,1.09159,0.07928336,-0.4684039,0.4869739,-0.3504883,0.6363698,0.4848175,0.606967628002167,0.869309842586517,0.4989047,0.1422809,0.09480892,0.9710531,-0.07041354,0.07817566,0.2144447
72990,0.0166665,9.63802917301655,1.090082,0.079862,-0.4685224,-0.4882862,0.3516037,-0.6369798,-0.4818798,0.60759311914444,0.860570430755615,0.4984038,0.1415896,0.09428333,0.9706304,-0.0672791,0.07932416,0.2169285
72992,0.0166677,9.65469687245786,1.089236,0.07977402,-0.4684103,-0.4877199,0.351796,-0.6382862,-0.4805826,0.608586311340332,0.844623506069183,0.4985224,0.1400817,0.094862,0.9709423,-0.06699769,0.08189518,0.214652
72998,0.0166663,9.67136317305267,1.088234,0.08029974,-0.4679928,0.4850152,-0.3540878,0.6406586,0.4784752,0.607030630111694,0.825216591358185,0.4984103,0.1392364,0.09477399,0.9712918,-0.06559551,0.08217225,0.2133943
73000,0.0166687,9.68803187273443,1.087401,0.08046359,-0.4674771,-0.4840896,0.3550904,-0.6415722,-0.4774445,0.603748440742493,0.800230622291565,0.4979928,0.1382338,0.09529971,0.9716504,-0.06111447,0.0834986,0.2125762
73004,0.0166654,9.70469727180898,1.086191,0.08126825,-0.4667107,-0.4823753,0.3576949,-0.6433228,-0.4748729,0.600112795829773,0.790788352489471,0.497477,0.1374007,0.09546359,0.9717924,-0.05939037,0.08424602,0.2121202
73006,0.0166668,9.72136407159269,1.085249,0.08225697,-0.4667365,-0.4830657,0.3601726,-0.6431785,-0.4724878,0.591975569725037,0.780548751354218,0.4967106,0.136191,0.09626825,0.9720331,-0.05576665,0.08651329,0.211086
73010,0.0166693,9.73803337104619,1.084574,0.08365393,-0.4663054,0.484501,-0.3631778,0.6442153,0.4672766,0.586689591407776,0.766891419887543,0.4967365,0.1352493,0.09725697,0.9719506,-0.0549969,0.08984044,0.2102763
73012,0.0166652,9.75469857081771,1.08424,0.08454111,-0.466058,-0.4857242,0.3638601,-0.6443245,-0.4653211,0.575573682785034,0.729952812194824,0.4963054,0.1345738,0.09865393,0.9722736,-0.05346294,0.0949049,0.2069271
73018,0.0166667,9.77136527001858,1.082967,0.08618408,-0.4653066,-0.4851649,0.3655064,-0.644213,-0.4647686,0.574764549732208,0.708655893802643,0.496058,0.1342397,0.09954111,0.9723992,-0.05370923,0.09675504,0.205411
73020,0.0173582,9.78872347064316,1.082883,0.08661792,-0.4647481,-0.484705,0.3671978,-0.6438185,-0.4644616,0.573653101921082,0.697105526924133,0.4953066,0.1329669,0.1011841,0.972215,-0.05263124,0.09813268,0.2059076
73024,0.0166678,9.80539127066731,1.082585,0.08835486,-0.4648641,-0.4850925,0.374068,-0.6421591,-0.460858,0.571078896522522,0.686816871166229,0.494748,0.1328825,0.1016179,0.9719508,-0.05180096,0.09952693,0.2066945
73026,0.0166671,9.82205837033689,1.082211,0.08944607,-0.4648603,0.4875582,-0.3758498,0.6404686,0.4591556,0.56277734041214,0.650895774364471,0.4948641,0.1325849,0.1033549,0.9710682,-0.04971137,0.1070878,0.2075755
73030,0.016667,9.83872536942363,1.081452,0.09206882,-0.4640058,0.4874242,-0.3855399,0.639936,0.4519499,0.559815585613251,0.630755424499512,0.4948603,0.1322107,0.1044461,0.9706907,-0.05144502,0.1105029,0.2071281
73032,0.016667,9.85539236851037,1.081662,0.09335482,-0.4630986,-0.4865422,0.3875596,-0.6424226,-0.4476242,0.532172083854675,0.584768831729889,0.4940058,0.1314525,0.1070688,0.969806,-0.0466594,0.1215312,0.2062266
73038,0.0166667,9.87205906771123,1.081729,0.09732196,-0.4617695,-0.4882959,0.4000771,-0.6416227,-0.4356901,0.509558260440826,0.540006756782532,0.4930986,0.1316624,0.1083549,0.9702761,-0.04316673,0.1242901,0.2031086
73040,0.0166669,9.88872596807778,1.081524,0.09978995,-0.4609072,-0.4874139,0.408601,-0.6390419,-0.4325486,0.450658082962036,0.46264523267746,0.4917695,0.1317292,0.1123219,0.9690334,-0.03797766,0.1404577,0.1995084
73044,0.0166673,9.90539326891303,1.081773,0.1040511,-0.4595448,-0.4867854,0.4160372,-0.6386255,-0.426744,0.428343385457993,0.42969012260437,0.4909071,0.131524,0.1147899,0.9673545,-0.03484957,0.1488566,0.2021198
73046,0.0166668,9.92206006869674,1.081468,0.1063575,-0.4573063,-0.4864412,0.4203763,-0.6379379,-0.4239033,0.391488164663315,0.377675712108612,0.4895448,0.1317726,0.1190511,0.9663284,-0.0307093,0.1572672,0.2013292
73050,0.016667,9.93872706778347,1.081661,0.1107689,-0.454438,-0.4913647,0.4178053,-0.6368958,-0.4223307,0.3795086145401,0.372183084487915,0.4873062,0.131468,0.1213575,0.9655817,-0.02863729,0.1620238,0.2014455
73052,0.0166668,9.95539386756718,1.081672,0.1125591,-0.4532501,0.4925794,-0.4188156,0.6346866,0.4232399,0.365082442760468,0.392107248306274,0.4844379,0.1316605,0.1257689,0.9659629,-0.0335344,0.1626817,0.198307
73058,0.0166671,9.97206096723676,1.081259,0.1161967,-0.4501024,-0.4998167,0.4210863,-0.6281269,-0.4222871,0.349136352539063,0.40919440984726,0.48325,0.1316722,0.1275591,0.965335,-0.03536452,0.1639492,0.1999963
73060,0.0166667,9.98872766643763,1.081796,0.1170226,-0.448266,0.4970715,-0.4206164,0.6299443,0.4232872,0.319568246603012,0.418060600757599,0.4801024,0.1312585,0.1311967,0.9637397,-0.04310486,0.1701105,0.2010229
73064,0.0166669,10.0053945668042,1.081972,0.1195208,-0.4441531,-0.4999359,0.4218072,-0.627106,-0.4229431,0.308302253484726,0.419413328170776,0.478266,0.1317959,0.1320226,0.9641261,-0.04048471,0.1679269,0.20155
73066,0.0166681,10.0220626667142,1.082504,0.1206501,-0.4415758,0.4969943,-0.4238605,0.6276959,0.4234817,0.303436577320099,0.445012152194977,0.4741531,0.1319715,0.1345208,0.9633799,-0.04356705,0.1706313,0.2022028
73070,0.0166665,10.038729166612,1.083315,0.123307,-0.4370927,0.503814,-0.425511,0.6228679,0.4208889,0.296470820903778,0.469712615013123,0.4715758,0.1325036,0.1356501,0.9630993,-0.04038975,0.1708378,0.204017
73072,0.0166666,10.0553957670927,1.084264,0.1243152,-0.4340941,-0.5030892,0.4242848,-0.6235654,-0.4219596,0.289345145225525,0.55310583114624,0.4670927,0.1333149,0.1383069,0.9619612,-0.04685375,0.1767594,0.2029575
73078,0.0166669,10.0720626674592,1.08456,0.1261136,-0.4293352,-0.5049895,0.423636,-0.6229016,-0.4213215,0.275138407945633,0.571519911289215,0.464094,0.1342642,0.1393152,0.9622752,-0.04661807,0.1748952,0.2031378
73080,0.0166668,10.088729467243,1.085386,0.126648,-0.4255348,-0.5049675,0.423058,-0.6226766,-0.4222603,0.24704909324646,0.595747351646423,0.4593351,0.13456,0.1411136,0.962281,-0.04850433,0.1754896,0.2021536
73084,0.0166667,10.1053961664438,1.08594,0.1282113,-0.4198638,-0.504152,0.4230779,-0.623394,-0.4221564,0.23945277929306,0.609537184238434,0.4555348,0.1353859,0.141648,0.9622955,-0.04899652,0.174639,0.2027017
73086,0.0166671,10.1220632661134,1.086847,0.1287413,-0.4167385,-0.5053126,0.4220594,-0.6233156,-0.4219038,0.227236494421959,0.607129991054535,0.4498637,0.1359397,0.1432113,0.9624444,-0.04799291,0.1742642,0.2025571
73090,0.0166668,10.1387300658971,1.087258,0.1304412,-0.4111025,-0.5076494,0.4199451,-0.6228813,-0.4218498,0.222276374697685,0.61513352394104,0.4467385,0.1368474,0.1437413,0.9626171,-0.04923802,0.1740049,0.2016588
73092,0.0166672,10.1553972661495,1.087323,0.1311868,-0.4081721,0.5091775,-0.4178558,0.6227199,0.4223207,0.209861278533936,0.618911623954773,0.4411024,0.1372585,0.1454412,0.9628922,-0.05199498,0.17328,0.2002729
73098,0.0166666,10.1720638666302,1.087384,0.1319247,-0.4033794,0.5102869,-0.4165396,0.6222257,0.4230097,0.214903220534325,0.633223414421082,0.4381721,0.1373227,0.1461868,0.963191,-0.05409586,0.1719892,0.1993901
73100,0.0166684,10.1887322664261,1.087379,0.1320238,-0.400727,-0.5122746,0.4165802,-0.6201568,-0.4236051,0.224171236157417,0.644952416419983,0.4333794,0.1373845,0.1469247,0.9632767,-0.05580263,0.1711288,0.199246
73104,0.0166657,10.2053979672492,1.08764,0.1324101,-0.3961033,0.5131077,-0.4147731,0.6212372,0.4227863,0.235076561570168,0.655000388622284,0.4307269,0.1373795,0.1470238,0.9628007,-0.05844191,0.1720215,0.2000198
73106,0.0166684,10.222066367045,1.087348,0.1322753,-0.393474,0.5150394,-0.4133249,0.6205527,0.4228609,0.245763316750526,0.660020232200623,0.4261032,0.1376397,0.1474101,0.9633604,-0.05904016,0.1710439,0.1979776
73110,0.0166655,10.2387318667024,1.087196,0.1328059,-0.3905132,0.5173568,-0.4116319,0.6196787,0.422965,0.248496502637863,0.658062696456909,0.423474,0.1373475,0.1472753,0.9634392,-0.06139312,0.1706943,0.1971785
73112,0.016667,10.2553988657892,1.086911,0.1330202,-0.3885243,0.5190179,-0.4100254,0.6193266,0.4230061,0.248906493186951,0.659823536872864,0.4205131,0.1371961,0.1478059,0.9635071,-0.0642281,0.1703141,0.1962703
73116,0.0166678,10.2720666658133,1.085836,0.1336892,-0.3840921,-0.519091,0.4116305,-0.6167383,-0.425134,0.247695907950401,0.653735101222992,0.4185243,0.1369112,0.1480202,0.9636738,-0.06626127,0.1696901,0.195314
73120,0.0166659,10.2887325659394,1.085158,0.1339323,-0.3826635,0.5195079,-0.4107114,0.6165881,0.425731,0.257405340671539,0.643784821033478,0.4140921,0.1358363,0.1486892,0.9627676,-0.06743155,0.1705391,0.1986151
73124,0.0166668,10.3053993657231,1.084219,0.133726,-0.3804566,-0.5223603,0.4102681,-0.6126428,-0.4283558,0.266159325838089,0.638311624526978,0.4126635,0.135158,0.1489323,0.9628532,-0.06827723,0.1697175,0.1986151
73126,0.0166676,10.3220669664443,1.083767,0.1332377,-0.3794942,-0.5216104,0.4122718,-0.6113805,-0.4291486,0.287518411874771,0.635109007358551,0.4104565,0.1342193,0.148726,0.961912,-0.07307889,0.1699896,0.2012172
73130,0.0166676,10.3387345671654,1.082616,0.1328981,-0.3786558,0.5230843,-0.4139228,0.6070002,0.431974,0.285951167345047,0.626605868339539,0.4094942,0.1337669,0.1482377,0.9612823,-0.0725568,0.1712016,0.2033763
