F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
71684,0.0166669,3.11097979545593,59.99916,False,R,False,True,True
71688,0.0166668,3.12764659523964,59.99952,False,R,False,True,True
71690,0.016667,3.14431359432638,59.9988,False,R,False,True,True
71696,0.0166672,3.16098079457879,59.99808,False,R,False,True,True
71698,0.0166668,3.1776475943625,59.99952,False,R,False,True,True
71702,0.016667,3.19431459344924,59.9988,False,R,False,True,True
71704,0.0166665,3.21098109334707,60.0006,False,R,False,True,True
71708,0.0166669,3.22764799371362,59.99916,False,R,False,True,True
71710,0.0166672,3.24431519396603,59.99808,False,R,False,True,True
71716,0.0166667,3.2609818931669,59.99988,False,R,False,True,True
71718,0.0166681,3.27764999307692,59.99484,False,R,False,True,True
71722,0.0173812,3.29503119364381,57.53342,False,R,False,True,True
71724,0.0166682,3.31169939413667,59.99448,False,R,False,True,True
71728,0.0166656,3.3283649943769,60.00384,False,R,False,True,True
71730,0.0166671,3.34503209404647,59.99844,False,R,False,True,True
71736,0.0166667,3.36169879324734,59.99988,False,R,False,True,True
71738,0.0166668,3.37836559303105,59.99952,False,R,False,True,True
71742,0.0166673,3.3950328938663,59.99772,False,R,False,True,True
71744,0.0166676,3.41170049458742,59.99664,False,R,False,True,True
71748,0.0166664,3.42836689390242,60.00096,False,R,False,True,True
71752,0.0195188,3.44788569398224,51.23266,False,R,False,True,True
71756,0.0166685,3.46455419436097,59.9934,False,R,False,True,True
71760,0.0166653,3.48121949471533,60.00492,False,R,False,True,True
71762,0.0166663,3.49788579531014,60.00132,False,R,False,True,True
71766,0.0166683,3.51455409452319,59.99412,False,R,False,True,True
71768,0.0166654,3.53121949359775,60.00456,False,R,False,True,True
71772,0.0166675,3.54788699373603,59.997,False,R,False,True,True
71776,0.0166665,3.56455349363387,60.0006,False,R,False,True,True
71780,0.0166671,3.58122059330344,59.99844,False,R,False,True,True
71782,0.0166663,3.59788689389825,60.00132,False,R,False,True,True
71786,0.0166674,3.61455429345369,59.99736,False,R,False,True,True
71788,0.016667,3.63122129254043,59.9988,False,R,False,True,True
71792,0.0166668,3.64788809232414,59.99952,False,R,False,True,True
71796,0.0166732,3.66456129215658,59.97649,False,R,False,True,True
71800,0.0166671,3.68122839182615,59.99844,False,R,False,True,True
71802,0.0166667,3.69789509102702,59.99988,False,R,False,True,True
71806,0.0166668,3.71456189081073,59.99952,False,R,False,True,True
71808,0.0166674,3.73122929036617,59.99736,False,R,False,True,True
71812,0.0166661,3.7478953897953,60.00204,False,R,False,True,True
71816,0.0166673,3.76456269063056,59.99772,False,R,False,True,True
71820,0.0166668,3.78122949041426,59.99952,False,R,False,True,True
71822,0.0166667,3.79789618961513,59.99988,False,R,False,True,True
71826,0.0166672,3.81456338986754,59.99808,False,R,False,True,True
71828,0.016667,3.83123038895428,59.9988,False,R,False,True,True
71832,0.0166681,3.8478984888643,59.99484,False,R,False,True,True
71836,0.016666,3.86456448957324,60.0024,False,R,False,True,True
71840,0.0166689,3.88123339042068,59.99196,False,R,False,True,True
71842,0.0166657,3.89789909124374,60.00348,False,R,False,True,True
71846,0.0166666,3.91456569172442,60.00024,False,R,False,True,True
71848,0.0166682,3.93123389221728,59.99448,False,R,False,True,True
71854,0.0166657,3.94789959304035,60.00348,False,R,False,True,True
71856,0.0166668,3.96456639282405,59.99952,False,R,False,True,True
71860,0.016667,3.98123339191079,59.9988,False,R,False,True,True
71862,0.0166661,3.99789949133992,60.00204,False,R,False,True,True
71866,0.0166677,4.01456719078124,59.99628,True,R,False,True,True
71868,0.0166663,4.03123349137604,60.00132,True,R,False,True,True
71872,0.0166678,4.04790129140019,59.99592,True,R,False,True,True
71878,0.0166726,4.0645738914609,59.97865,True,R,False,True,True
71880,0.0188156,4.08338949084282,53.14739,True,R,False,True,True
71882,0.0166688,4.10005829110742,59.99232,True,R,False,True,True
71886,0.0166667,4.11672499030828,59.99988,True,R,False,True,True
71888,0.0166668,4.13339179009199,59.99952,True,R,False,True,True
71892,0.0166664,4.15005818940699,60.00096,True,R,False,True,True
71896,0.0166674,4.16672558896244,59.99736,True,R,False,True,True
71900,0.0166668,4.18339238874614,59.99952,True,R,False,True,True
71904,0.0166669,4.20005928911269,59.99916,True,R,False,True,True
71906,0.0166658,4.21672508865595,60.00312,True,R,False,True,True
71910,0.0166681,4.23339318856597,59.99484,True,R,False,True,True
71912,0.0171652,4.25055838935077,58.2574,True,R,False,True,True
71918,0.0166692,4.26722759008408,59.99088,True,R,False,True,True
71920,0.0166652,4.2838927898556,60.00528,True,R,False,True,True
71924,0.0166682,4.30056099034846,59.99448,True,R,False,True,True
71926,0.0166654,4.31722638942301,60.00456,True,R,False,True,True
71930,0.0166677,4.33389408886433,59.99628,True,R,False,True,True
71932,0.0166662,4.3505602888763,60.00168,True,R,False,True,True
71938,0.0166678,4.36722808890045,59.99592,True,R,False,True,True
71940,0.0175677,4.38479578867555,56.92265,True,R,False,True,True
71944,0.0166684,4.40146418847144,59.99376,True,R,False,True,True
71946,0.0166655,4.41812968812883,60.0042,True,R,False,True,True
71950,0.0166673,4.43479698896408,59.99772,True,R,False,True,True
71952,0.0166663,4.45146328955889,60.00132,True,R,False,True,True
71958,0.0166678,4.46813108958304,59.99592,True,R,False,True,True
71960,0.0166657,4.48479679040611,60.00348,True,R,False,True,True
71964,0.0166678,4.50146459043026,59.99592,True,R,False,True,True
71966,0.0166664,4.51813098974526,60.00096,True,R,False,True,True
71970,0.0166674,4.5347983893007,59.99736,True,R,False,True,True
71972,0.0170088,4.55180718936026,58.79309,True,R,False,True,True
71978,0.0166682,4.56847538985312,59.99448,True,R,False,True,True
71980,0.0166661,4.58514148928225,60.00204,True,R,False,True,True
71984,0.0166683,4.6018097884953,59.99412,True,R,False,True,True
71986,0.0166657,4.61847548931837,60.00348,True,R,False,True,True
71990,0.0166696,4.63514508865774,59.98944,True,R,False,True,True
71994,0.0166645,4.65180958807468,60.0078,True,R,False,True,True
71998,0.0166678,4.66847738809884,59.99592,True,R,False,True,True
72000,0.0166661,4.68514348752797,60.00204,True,R,False,True,True
72004,0.0166675,4.70181098766625,59.997,True,R,False,True,True
72006,0.0166668,4.71847778744996,59.99952,True,R,False,True,True
72010,0.0166673,4.73514508828521,59.99772,True,R,False,True,True
72012,0.0166664,4.75181148760021,60.00096,True,R,False,True,True
72018,0.0166672,4.76847868785262,59.99808,True,R,False,True,True
72020,0.0166674,4.78514608740807,59.99736,True,R,False,True,True
72024,0.0166663,4.80181238800287,60.00132,True,R,False,True,True
72026,0.016667,4.81847938708961,59.9988,True,R,False,True,True
72030,0.016667,4.83514638617635,59.9988,True,R,False,True,True
72032,0.0166667,4.85181308537722,59.99988,True,R,False,True,True
72038,0.0166673,4.86848038621247,59.99772,True,R,False,True,True
72040,0.016666,4.88514638692141,60.0024,True,R,False,True,True
72044,0.0166678,4.90181418694556,59.99592,True,R,False,True,True
72046,0.0166656,4.91847978718579,60.00384,True,R,False,True,True
72050,0.0166678,4.93514758720994,59.99592,True,R,False,True,True
72052,0.016666,4.95181358791888,60.0024,True,R,False,True,True
72058,0.0166685,4.96848208829761,59.9934,True,R,False,True,True
72060,0.0166673,4.98514938913286,59.99772,True,R,False,True,True
72064,0.0169611,5.00211048871279,58.95844,True,R,False,True,True
72066,0.0166652,5.01877568848431,60.00528,True,R,False,True,True
72070,0.0166711,5.03544678911567,59.98404,True,R,False,True,True
72072,0.0166642,5.05211098864675,60.00888,True,R,False,True,True
72078,0.0166667,5.06877768784761,59.99988,True,R,False,True,True
72080,0.0166669,5.08544458821416,59.99916,True,R,False,True,True
72084,0.0166669,5.1021114885807,59.99916,True,R,False,True,True
72086,0.0166674,5.11877888813615,59.99736,True,R,False,True,True
72090,0.0166665,5.13544538803399,60.0006,True,R,False,True,True
72092,0.0166676,5.15211298875511,59.99664,True,R,False,True,True
72098,0.0166667,5.16877968795598,59.99988,True,R,False,True,True
72100,0.0166656,5.18544528819621,60.00384,True,R,False,True,True
72104,0.0166686,5.20211388729513,59.99305,True,R,False,True,True
72106,0.0166664,5.21878028661013,60.00096,True,R,False,True,True
72110,0.0166666,5.2354468870908,60.00024,True,R,False,True,True
72112,0.0166673,5.25211418792605,59.99772,True,R,False,True,True
72118,0.0166672,5.26878138817847,59.99808,True,R,False,True,True
72120,0.0166653,5.28544668853283,60.00492,True,R,False,True,True
72124,0.016668,5.30211468786001,59.9952,True,R,False,True,True
72126,0.0166681,5.31878278777003,59.99484,True,R,False,True,True
72130,0.0166662,5.335448987782,60.00168,True,R,False,True,True
72132,0.0166668,5.35211578756571,59.99952,True,R,False,True,True
72138,0.0166669,5.36878268793225,59.99916,True,R,False,True,True
72140,0.016666,5.38544868864119,60.0024,True,R,False,True,True
72144,0.0166677,5.4021163880825,59.99628,True,R,False,True,True
72146,0.0166669,5.41878328844905,59.99916,True,R,False,True,True
72150,0.016668,5.43545128777623,59.9952,True,R,False,True,True
72152,0.0166663,5.45211758837104,60.00132,True,R,False,True,True
72158,0.0166669,5.46878448873758,59.99916,True,R,False,True,True
72160,0.0166658,5.48545028828084,60.00312,True,R,False,True,True
72164,0.016668,5.50211828760803,59.9952,True,R,False,True,True
72166,0.0166664,5.51878468692303,60.00096,True,R,False,True,True
72170,0.0166681,5.53545278683305,59.99484,True,R,False,True,True
72174,0.0166658,5.55211858637631,60.00312,True,R,False,True,True
72178,0.0166669,5.56878548674285,59.99916,True,R,False,True,True
72180,0.016666,5.58545148745179,60.0024,True,R,False,True,True
72184,0.0166683,5.60211978666484,59.99412,True,R,False,True,True
72186,0.0166665,5.61878628656268,60.0006,True,R,False,True,True
72190,0.0166674,5.63545368611813,59.99736,True,R,False,True,True
72194,0.0166659,5.65211958624423,60.00276,True,R,False,True,True
72198,0.016667,5.66878658533096,59.9988,True,R,False,True,True
72200,0.016666,5.6854525860399,60.0024,True,R,False,True,True
72204,0.0166678,5.70212038606405,59.99592,True,R,False,True,True
72206,0.0166658,5.71878618560731,60.00312,True,R,False,True,True
72210,0.0166691,5.73545528575778,59.99124,True,R,False,True,True
72212,0.0166655,5.75212078541517,60.0042,True,R,False,True,True
72218,0.016667,5.76878778450191,59.9988,True,R,False,True,True
72220,0.016666,5.78545378521085,60.0024,True,R,False,True,True
72224,0.0166682,5.80212198570371,59.99448,True,R,False,True,True
72226,0.0166669,5.81878888607025,59.99916,True,R,False,True,True
72230,0.016667,5.83545588515699,59.9988,True,R,False,True,True
72232,0.0166682,5.85212408564985,59.99448,True,R,False,True,True
72238,0.0166648,5.86878888495266,60.00672,True,R,False,True,True
72240,0.0166667,5.88545558415353,59.99988,True,R,False,True,True
72244,0.0166672,5.90212278440595,59.99808,True,R,False,True,True
72246,0.0166665,5.91878928430378,60.0006,True,R,False,True,True
72250,0.0166674,5.93545668385923,59.99736,True,R,False,True,True
72252,0.0166664,5.95212308317423,60.00096,True,R,False,True,True
72258,0.0166674,5.96879048272967,59.99736,True,R,False,True,True
72260,0.016666,5.98545648343861,60.0024,True,R,False,True,True
72264,0.0166681,6.00212458334863,59.99484,True,R,False,True,True
72266,0.0166659,6.01879048347473,60.00276,True,R,False,True,True
72270,0.0166673,6.03545778430998,59.99772,True,R,False,True,True
72272,0.0166662,6.05212398432195,60.00168,True,R,False,True,True
72278,0.0166677,6.06879168376327,59.99628,True,R,False,True,True
72280,0.0166673,6.08545898459852,59.99772,True,R,False,True,True
72284,0.0166677,6.10212668403983,59.99628,True,R,False,True,True
72286,0.0166643,6.11879098415375,60.00852,True,R,False,True,True
72290,0.016668,6.13545898348093,59.9952,True,R,False,True,True
72294,0.0166661,6.15212508291006,60.00204,True,R,False,True,True
72296,0.0166681,6.16879318282008,59.99484,True,R,False,True,True
72300,0.0166669,6.18546008318663,59.99916,True,R,False,True,True
72302,0.0166665,6.20212658308446,60.0006,True,R,False,True,True
72306,0.0166685,6.21879508346319,59.9934,True,R,False,True,True
72310,0.0166652,6.23546028323472,60.00528,True,R,False,True,True
72312,0.0166661,6.25212638266385,60.00204,True,R,False,True,True
72318,0.0166682,6.2687945831567,59.99448,True,R,False,True,True
72320,0.0166657,6.28546028397977,60.00348,True,R,False,True,True
72324,0.0166676,6.30212788470089,59.99664,True,R,False,True,True
72326,0.0166658,6.31879368424416,60.00312,True,R,False,True,True
72330,0.0166676,6.33546128496528,59.99664,True,R,False,True,True
72332,0.0166668,6.35212808474898,59.99952,True,R,False,True,True
72338,0.016667,6.36879508383572,59.9988,True,R,False,True,True
72340,0.0166662,6.38546128384769,60.00168,True,R,False,True,True
72344,0.0166675,6.40212878398597,59.997,True,R,False,True,True
72346,0.0166667,6.41879548318684,59.99988,True,R,False,True,True
72348,0.0166672,6.43546268343925,59.99808,True,R,False,True,True
72352,0.0166671,6.45212978310883,59.99844,True,R,False,True,True
72358,0.0166668,6.46879658289254,59.99952,True,R,False,True,True
72360,0.0166656,6.48546218313277,60.00384,True,R,False,True,True
72364,0.0166676,6.50212978385389,59.99664,True,R,False,True,True
72366,0.0166679,6.51879768446088,59.99556,True,R,False,True,True
72368,0.0166662,6.53546388447285,60.00168,True,R,False,True,True
72372,0.0166688,6.55213268473744,59.99232,True,R,False,True,True
72378,0.0166651,6.56879778392613,60.00564,True,R,False,True,True
72380,0.0188455,6.58764328435063,53.06306,True,R,False,True,True
72384,0.0166679,6.60431118495762,59.99556,True,R,False,True,True
72386,0.0166671,6.6209782846272,59.99844,True,R,False,True,True
72390,0.0166672,6.63764548487961,59.99808,True,R,False,True,True
72392,0.0166669,6.65431238524616,59.99916,True,R,False,True,True
72398,0.016667,6.6709793843329,59.9988,True,R,False,True,True
72400,0.0166723,6.68765168450773,59.97972,True,R,False,True,True
72404,0.0166619,6.70431358367205,60.01717,True,R,False,True,True
72406,0.016672,6.72098558396101,59.9808,True,R,False,True,True
72410,0.0166993,6.73768488317728,59.88275,True,R,False,True,True
72412,0.0166721,6.75435698404908,59.98044,True,R,False,True,True
72418,0.0166631,6.77102008461952,60.01284,True,R,False,True,True
72420,0.016674,6.78769408538938,59.97361,True,R,False,True,True
72424,0.0166605,6.80435458570719,60.02221,True,R,False,True,True
72426,0.016672,6.82102658599615,59.9808,True,R,False,True,True
72430,0.0166635,6.83769008517265,60.01141,True,R,False,True,True
72432,0.0166669,6.8543569855392,59.99916,True,R,False,True,True
72438,0.0166706,6.87102758511901,59.98584,True,R,False,True,True
72440,0.0166645,6.88769208453596,60.0078,True,R,False,True,True
72444,0.0166661,6.90435818396509,60.00204,True,R,False,True,True
72446,0.0166676,6.92102578468621,59.99664,True,R,False,True,True
72450,0.0166669,6.93769268505275,59.99916,True,R,False,True,True
72452,0.0166664,6.95435908436775,60.00096,True,R,False,True,True
72458,0.0166699,6.97102898359299,59.98837,True,R,False,True,True
72460,0.0166728,6.98770178295672,59.97793,True,R,False,True,True
72464,0.0166628,7.00436458364129,60.01392,True,R,False,True,True
72466,0.0166652,7.02102978341281,60.00528,True,R,False,True,True
72470,0.0166731,7.03770288266242,59.97685,True,R,False,True,True
72472,0.0167073,7.0544101819396,59.85408,True,R,False,True,True
72478,0.0166671,7.07107728160918,59.99844,True,R,False,True,True
72480,0.0168026,7.08787988126278,59.5146,True,R,False,True,True
72484,0.0166661,7.10454598069191,60.00204,True,R,False,True,True
72486,0.0166665,7.12121248058975,60.0006,True,R,False,True,True
72490,0.0166682,7.13788068108261,59.99448,True,R,False,True,True
72494,0.0166658,7.15454648062587,60.00312,True,R,False,True,True
72498,0.0166704,7.17121688090265,59.98656,True,R,False,True,True
72500,0.0166655,7.18788238056004,60.0042,True,R,False,True,True
72504,0.0166697,7.20455208048224,59.98908,True,R,False,True,True
72506,0.016665,7.22121708095074,60.006,True,R,False,True,True
72510,0.0166731,7.23789018020034,59.97685,True,R,False,True,True
72512,0.0166615,7.2545516807586,60.0186,True,R,False,True,True
72518,0.0166681,7.27121978066862,59.99484,True,R,False,True,True
72520,0.0166658,7.28788558021188,60.00312,True,R,False,True,True
72524,0.0166692,7.30455478094518,59.99088,True,R,False,True,True
72526,0.0166645,7.32121928036213,60.0078,True,R,False,True,True
