F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
71302,0.0166674,1.19422280229628,0.1262977,0.412173,0.4496512,0.05026879,0.06009845,0.9930465,0.08786242,3.48033318005037E-05,0,0
71304,0.0166666,1.21088940277696,0.1265012,0.4121059,0.4495651,0.0497585,0.06028528,0.9930436,0.08805808,3.48033318005037E-05,0,0
71308,0.0166681,1.22755750268698,0.1265012,0.4121059,0.4495651,0.0497585,0.06028528,0.9930436,0.08805808,3.48033318005037E-05,0,0
71312,0.0166655,1.24422300234437,0.1265012,0.4121059,0.4495651,0.0497585,0.06028528,0.9930436,0.08805808,3.48033318005037E-05,0,0
71316,0.016667,1.26089000143111,0.1267582,0.4120309,0.449457,0.04932226,0.06043239,0.9930416,0.08822495,3.48033318005037E-05,0,0
71318,0.0166667,1.27755670063198,0.1267582,0.4120309,0.449457,0.04932226,0.06043239,0.9930416,0.08822495,3.48033318005037E-05,0,0
71322,0.0166668,1.29422350041568,0.1272492,0.4119344,0.4492725,0.04822759,0.06071272,0.9930608,0.08842124,3.48033318005037E-05,0,0
71324,0.0166695,1.31089300103486,0.1272492,0.4119344,0.4492725,0.04822759,0.06071272,0.9930608,0.08842124,3.48033318005037E-05,0,0
71328,0.016668,1.32756100036204,0.1272492,0.4119344,0.4492725,0.04822759,0.06071272,0.9930608,0.08842124,3.48033318005037E-05,0,0
71330,0.016667,1.34422799944878,0.1274559,0.4118972,0.4491953,0.04776318,0.06080969,0.9930693,0.08851109,3.48033318005037E-05,0,0
71336,0.0166673,1.36089530028403,0.1275833,0.411864,0.4491418,0.04726795,0.06088366,0.9930835,0.08856679,3.48033318005037E-05,0,0
71338,0.016667,1.37756229937077,0.1275833,0.411864,0.4491418,0.04726795,0.06088366,0.9930835,0.08856679,3.48033318005037E-05,0,0
71342,0.0166668,1.39422909915447,0.1275833,0.411864,0.4491418,0.04726795,0.06088366,0.9930835,0.08856679,3.48033318005037E-05,0,0
71344,0.0166665,1.41089559905231,0.1276619,0.4118293,0.4491005,0.04682142,0.06095114,0.9930925,0.08865628,3.41466657118872E-05,0,0
71348,0.016667,1.42756259813905,0.1276619,0.4118293,0.4491005,0.04682142,0.06095114,0.9930925,0.08865628,3.41466657118872E-05,0,0
71350,0.0166672,1.44422979839146,0.1277027,0.4118004,0.4490736,0.04642075,0.06100245,0.9931017,0.08872845,3.41466657118872E-05,0,0
71356,0.0166667,1.46089649759233,0.1277027,0.4118004,0.4490736,0.04642075,0.06100245,0.9931017,0.08872845,3.41466657118872E-05,0,0
71358,0.0166671,1.47756359726191,0.1277027,0.4118004,0.4490736,0.04642075,0.06100245,0.9931017,0.08872845,3.41466657118872E-05,0,0
71362,0.0166666,1.49423019774258,0.1277411,0.4117787,0.4490544,0.04610471,0.06106611,0.993104,0.08882437,3.41466657118872E-05,0,0
71364,0.0166668,1.51089699752629,0.1277411,0.4117787,0.4490544,0.04610471,0.06106611,0.993104,0.08882437,3.41466657118872E-05,0,0
71368,0.0166738,1.52757079713047,0.1277967,0.4117512,0.4490284,0.04546445,0.06116016,0.9931194,0.08891763,3.41466657118872E-05,0,0
71372,0.0166646,1.54423539713025,0.1277967,0.4117512,0.4490284,0.04546445,0.06116016,0.9931194,0.08891763,3.41466657118872E-05,0,0
71376,0.0166664,1.56090179644525,0.1277967,0.4117512,0.4490284,0.04546445,0.06116016,0.9931194,0.08891763,3.41466657118872E-05,0,0
71378,0.0166669,1.5775686968118,0.1278125,0.4117263,0.4490183,0.04513827,0.06118238,0.9931309,0.08894034,3.41466657118872E-05,0,0
71382,0.0166669,1.59423559717834,0.1278287,0.4116835,0.4490057,0.04487816,0.06118099,0.9931398,0.08897288,3.41466657118872E-05,0,0
71384,0.0166669,1.61090249754488,0.1278287,0.4116835,0.4490057,0.04487816,0.06118099,0.9931398,0.08897288,3.41466657118872E-05,0,0
71388,0.0166669,1.62756939791143,0.1278427,0.4116184,0.4489893,0.04456586,0.06115741,0.9931529,0.08899997,3.41466657118872E-05,0,0
71392,0.0166675,1.64423689804971,0.1278427,0.4116184,0.4489893,0.04456586,0.06115741,0.9931529,0.08899997,3.41466657118872E-05,0,0
71396,0.0166665,1.66090339794755,0.1278427,0.4116184,0.4489893,0.04456586,0.06115741,0.9931529,0.08899997,3.41466657118872E-05,0,0
71398,0.0166668,1.67757019773126,0.1278665,0.4115185,0.4489547,0.04428702,0.0611065,0.9931633,0.08905811,3.41466657118872E-05,0,0
71402,0.0166673,1.69423749856651,0.1278665,0.4115185,0.4489547,0.04428702,0.0611065,0.9931633,0.08905811,3.41466657118872E-05,0,0
71404,0.0166664,1.71090389788151,0.1278665,0.4115185,0.4489547,0.04428702,0.0611065,0.9931633,0.08905811,3.41466657118872E-05,0,0
71408,0.0166682,1.72757209837437,0.1278955,0.4113863,0.4489,0.04400991,0.06101789,0.993176,0.08911366,3.41466657118872E-05,0,0
71410,0.0166665,1.7442385982722,0.1278955,0.4113863,0.4489,0.04400991,0.06101789,0.993176,0.08911366,3.41466657118872E-05,0,0
71416,0.0166668,1.76090539805591,0.1279894,0.4110744,0.4487395,0.04356952,0.06079428,0.9931974,0.08924547,3.34899996232707E-05,0,0
71418,0.0166675,1.77757289819419,0.1279894,0.4110744,0.4487395,0.04356952,0.06079428,0.9931974,0.08924547,3.34899996232707E-05,0,0
71422,0.0166674,1.79424029774964,0.1279894,0.4110744,0.4487395,0.04356952,0.06079428,0.9931974,0.08924547,3.34899996232707E-05,0,0
71424,0.0166661,1.81090639717877,0.1280333,0.4109305,0.4486585,0.04339351,0.06068449,0.9932072,0.08929626,3.34899996232707E-05,0,0
71428,0.0166673,1.82757369801402,0.128069,0.4108041,0.4485838,0.04318772,0.06059181,0.9932184,0.08933461,3.34899996232707E-05,0,0
71430,0.0166669,1.84424059838057,0.128069,0.4108041,0.4485838,0.04318772,0.06059181,0.9932184,0.08933461,3.34899996232707E-05,0,0
71436,0.016667,1.8609075974673,0.1280854,0.4106983,0.4485222,0.0430341,0.06051105,0.9932263,0.08937474,3.34899996232707E-05,0,0
71438,0.0166666,1.87757419794798,0.1280854,0.4106983,0.4485222,0.0430341,0.06051105,0.9932263,0.08937474,3.34899996232707E-05,0,0
71442,0.0166671,1.89424129761755,0.1280854,0.4106983,0.4485222,0.0430341,0.06051105,0.9932263,0.08937474,3.34899996232707E-05,0,0
71444,0.0166664,1.91090769693255,0.128087,0.4106209,0.4484811,0.04281136,0.0604596,0.9932371,0.0893968,3.34899996232707E-05,0,0
71448,0.016667,1.92757469601929,0.128087,0.4106209,0.4484811,0.04281136,0.0604596,0.9932371,0.0893968,3.34899996232707E-05,0,0
71450,0.0166668,1.944241495803,0.128087,0.4106209,0.4484811,0.04281136,0.0604596,0.9932371,0.0893968,3.34899996232707E-05,0,0
71456,0.0166669,1.96090839616954,0.1280816,0.4105478,0.4484456,0.04261928,0.060409,0.9932463,0.08942144,3.21766674460378E-05,0,0
71458,0.0166669,1.97757529653609,0.1280816,0.4105478,0.4484456,0.04261928,0.060409,0.9932463,0.08942144,3.21766674460378E-05,0,0
71462,0.0166672,1.9942424967885,0.128068,0.4103841,0.4483844,0.0421596,0.06029312,0.9932688,0.08946718,3.21766674460378E-05,0,0
71464,0.0166668,2.01090929657221,0.128068,0.4103841,0.4483844,0.0421596,0.06029312,0.9932688,0.08946718,3.21766674460378E-05,0,0
71468,0.0166671,2.02757639624178,0.128068,0.4103841,0.4483844,0.0421596,0.06029312,0.9932688,0.08946718,3.21766674460378E-05,0,0
71470,0.0166689,2.04424529708922,0.1280681,0.4103185,0.4483697,0.04197204,0.06025384,0.9932767,0.08949391,3.21766674460378E-05,0,0
71476,0.0166655,2.06091079674661,0.1280639,0.4102648,0.4483609,0.04186055,0.06022024,0.9932801,0.0895316,3.21766674460378E-05,0,0
71478,0.0166666,2.07757739722729,0.1280639,0.4102648,0.4483609,0.04186055,0.06022024,0.9932801,0.0895316,3.21766674460378E-05,0,0
71482,0.0166671,2.09424449689686,0.1280563,0.4102058,0.4483466,0.04173106,0.06018048,0.9932855,0.0895589,3.21766674460378E-05,0,0
71484,0.016667,2.1109114959836,0.1280563,0.4102058,0.4483466,0.04173106,0.06018048,0.9932855,0.0895589,3.21766674460378E-05,0,0
71488,0.0166669,2.12757839635015,0.1280563,0.4102058,0.4483466,0.04173106,0.06018048,0.9932855,0.0895589,3.21766674460378E-05,0,0
71490,0.0166668,2.14424519613385,0.1280537,0.4101347,0.4483278,0.04157084,0.06012663,0.993293,0.08958585,3.21766674460378E-05,0,0
71496,0.0166668,2.16091199591756,0.1280537,0.4101347,0.4483278,0.04157084,0.06012663,0.993293,0.08958585,3.21766674460378E-05,0,0
71498,0.0166672,2.17757919616997,0.1280537,0.4101347,0.4483278,0.04157084,0.06012663,0.993293,0.08958585,3.21766674460378E-05,0,0
71502,0.0166669,2.19424609653652,0.1280425,0.4100579,0.4483081,0.04144164,0.06006793,0.993299,0.08961852,3.21766674460378E-05,0,0
71504,0.016667,2.21091309562325,0.1280425,0.4100579,0.4483081,0.04144164,0.06006793,0.993299,0.08961852,3.21766674460378E-05,0,0
71508,0.0166667,2.22757979482412,0.1280312,0.409854,0.4482564,0.04127522,0.05988406,0.9933102,0.08969449,3.21766674460378E-05,0,0
71510,0.0166669,2.24424669519067,0.1280312,0.409854,0.4482564,0.04127522,0.05988406,0.9933102,0.08969449,3.21766674460378E-05,0,0
71516,0.0166668,2.26091349497437,0.1280312,0.409854,0.4482564,0.04127522,0.05988406,0.9933102,0.08969449,3.21766674460378E-05,0,0
71518,0.0166671,2.27758059464395,0.1280312,0.4097879,0.4482514,0.04120874,0.05982814,0.993314,0.08972067,3.21766674460378E-05,0,0
71522,0.0166667,2.29424729384482,0.1280362,0.4097425,0.4482581,0.04114123,0.05979611,0.9933164,0.08974575,3.21766674460378E-05,0,0
71524,0.016667,2.31091429293156,0.1280362,0.4097425,0.4482581,0.04114123,0.05979611,0.9933164,0.08974575,3.21766674460378E-05,0,0
71528,0.0166708,2.32758509367704,0.1280383,0.4097225,0.4482589,0.04106191,0.05978515,0.9933197,0.08975356,3.21766674460378E-05,0,0
71530,0.0166633,2.34424839355052,0.1280383,0.4097225,0.4482589,0.04106191,0.05978515,0.9933197,0.08975356,3.21766674460378E-05,0,0
71536,0.0166673,2.36091569438577,0.1280383,0.4097225,0.4482589,0.04106191,0.05978515,0.9933197,0.08975356,3.21766674460378E-05,0,0
71538,0.0166666,2.37758229486644,0.1280412,0.4097141,0.4482602,0.04100994,0.05978652,0.993321,0.08976167,3.21766674460378E-05,0,0
71542,0.0166668,2.39424909465015,0.1280412,0.4097141,0.4482602,0.04100994,0.05978652,0.993321,0.08976167,3.21766674460378E-05,0,0
71544,0.0166668,2.41091589443386,0.1280473,0.4097113,0.4482585,0.04093815,0.05979425,0.9933233,0.0897639,3.21766674460378E-05,0,0
71548,0.0166668,2.42758269421756,0.1280473,0.4097113,0.4482585,0.04093815,0.05979425,0.9933233,0.0897639,3.21766674460378E-05,0,0
71550,0.0166669,2.44424959458411,0.1280473,0.4097113,0.4482585,0.04093815,0.05979425,0.9933233,0.0897639,3.21766674460378E-05,0,0
71556,0.0166669,2.46091649495065,0.1280548,0.409713,0.448256,0.04081104,0.05981111,0.9933276,0.08976273,3.21766674460378E-05,0,0
71558,0.0166669,2.4775833953172,0.1280548,0.409713,0.448256,0.04081104,0.05981111,0.9933276,0.08976273,3.21766674460378E-05,0,0
71562,0.0166945,2.49427789449692,0.1280548,0.409713,0.448256,0.04081104,0.05981111,0.9933276,0.08976273,3.21766674460378E-05,0,0
71564,0.0166646,2.5109424944967,0.1280683,0.4097109,0.4482527,0.04075556,0.05981848,0.9933293,0.08976392,3.21766674460378E-05,0,0
71568,0.016668,2.52761049382389,0.128092,0.4097172,0.4482453,0.04068927,0.05983713,0.9933311,0.08976244,3.21766674460378E-05,0,0
71570,0.016666,2.54427649453282,0.128092,0.4097172,0.4482453,0.04068927,0.05983713,0.9933311,0.08976244,3.21766674460378E-05,0,0
71574,0.0166671,2.5609435942024,0.1281333,0.4097248,0.4482337,0.040626,0.05986248,0.9933323,0.08976074,3.21766674460378E-05,0,0
71578,0.016667,2.57761059328914,0.1281333,0.4097248,0.4482337,0.040626,0.05986248,0.9933323,0.08976074,3.21766674460378E-05,0,0
71582,0.0166673,2.59427789412439,0.1281333,0.4097248,0.4482337,0.040626,0.05986248,0.9933323,0.08976074,3.21766674460378E-05,0,0
71584,0.0166662,2.61094409413636,0.1281333,0.4097248,0.4482337,0.040626,0.05986248,0.9933323,0.08976074,3.21766674460378E-05,0,0
71588,0.016667,2.62761109322309,0.1281808,0.409748,0.4482197,0.04056188,0.05990265,0.993333,0.08975489,3.21766674460378E-05,0,0
71590,0.0166669,2.64427799358964,0.1281808,0.409748,0.4482197,0.04056188,0.05990265,0.993333,0.08975489,3.21766674460378E-05,0,0
71596,0.0166669,2.66094489395618,0.1282069,0.4098361,0.4482063,0.04047116,0.06001062,0.993333,0.08972345,3.21766674460378E-05,0,0
71598,0.0166672,2.6776120942086,0.1282069,0.4098361,0.4482063,0.04047116,0.06001062,0.993333,0.08972345,3.21766674460378E-05,0,0
71602,0.016667,2.69427909329534,0.1281824,0.410196,0.4481712,0.04007802,0.06040699,0.9933375,0.08958425,3.15200013574213E-05,0,0
71604,0.016667,2.71094609238207,0.1281824,0.410196,0.4481712,0.04007802,0.06040699,0.9933375,0.08958425,3.15200013574213E-05,0,0
71608,0.0166666,2.72761269286275,0.1281824,0.410196,0.4481712,0.04007802,0.06040699,0.9933375,0.08958425,3.15200013574213E-05,0,0
71612,0.0166672,2.74427989311516,0.1281427,0.4104564,0.4481412,0.03981335,0.06068825,0.9933397,0.08948767,3.15200013574213E-05,0,0
71616,0.0166669,2.76094679348171,0.1280511,0.4107322,0.4481211,0.03949392,0.06097856,0.9933438,0.08938597,3.0863331630826E-05,0,0
71618,0.0166665,2.77761329337955,0.1280511,0.4107322,0.4481211,0.03949392,0.06097856,0.9933438,0.08938597,3.0863331630826E-05,0,0
71622,0.0166669,2.79428019374609,0.1278992,0.4110469,0.4481099,0.03907571,0.06130699,0.9933501,0.0892756,3.0863331630826E-05,0,0
71624,0.0166667,2.81094689294696,0.1278992,0.4110469,0.4481099,0.03907571,0.06130699,0.9933501,0.0892756,3.0863331630826E-05,0,0
71628,0.0166673,2.82761419378221,0.1278992,0.4110469,0.4481099,0.03907571,0.06130699,0.9933501,0.0892756,3.0863331630826E-05,0,0
71630,0.0166666,2.84428079426289,0.1277205,0.41135,0.4481067,0.03863599,0.06161919,0.9933574,0.08917046,3.0863331630826E-05,0,0
71636,0.0166673,2.86094809509814,0.1277205,0.41135,0.4481067,0.03863599,0.06161919,0.9933574,0.08917046,3.0863331630826E-05,0,0
71638,0.0166671,2.87761519476771,0.1277205,0.41135,0.4481067,0.03863599,0.06161919,0.9933574,0.08917046,3.0863331630826E-05,0,0
71642,0.0166672,2.89428239502013,0.1275017,0.4116418,0.4481151,0.03814105,0.06191644,0.993367,0.08907139,3.0863331630826E-05,0,0
71644,0.0166683,2.91095069423318,0.1275017,0.4116418,0.4481151,0.03814105,0.06191644,0.993367,0.08907139,3.0863331630826E-05,0,0
71648,0.0166653,2.92761599458754,0.1270124,0.4120722,0.4481674,0.03711115,0.06235417,0.9933917,0.08892514,3.0863331630826E-05,0,0
71652,0.0166666,2.94428259506822,0.1270124,0.4120722,0.4481674,0.03711115,0.06235417,0.9933917,0.08892514,3.0863331630826E-05,0,0
71656,0.016667,2.96094959415495,0.1270124,0.4120722,0.4481674,0.03711115,0.06235417,0.9933917,0.08892514,3.0863331630826E-05,0,0
71658,0.0166666,2.97761619463563,0.1267947,0.412225,0.4482029,0.03660075,0.06253849,0.993405,0.08885875,3.0863331630826E-05,0,0
71662,0.0166678,2.99428399465978,0.1266079,0.4123487,0.4482521,0.03609736,0.06274756,0.9934177,0.0887744,3.0863331630826E-05,0,0
71664,0.01667,3.01095399446785,0.1266079,0.4123487,0.4482521,0.03609736,0.06274756,0.9934177,0.0887744,3.0863331630826E-05,0,0
71668,0.0166634,3.02761739492416,0.1264684,0.4124457,0.4483005,0.03562339,0.06296036,0.9934297,0.08868202,3.0863331630826E-05,0,0
71670,0.0166681,3.04428549483418,0.1264684,0.4124457,0.4483005,0.03562339,0.06296036,0.9934297,0.08868202,3.0863331630826E-05,0,0
71676,0.0166682,3.06095369532704,0.1264684,0.4124457,0.4483005,0.03562339,0.06296036,0.9934297,0.08868202,2.9549999453593E-05,0,0
71678,0.0166923,3.07764599472284,0.1263681,0.4125239,0.4483469,0.03524382,0.06314842,0.9934385,0.08860076,2.9549999453593E-05,0,0
71682,0.0166669,3.09431289508939,0.1263681,0.4125239,0.4483469,0.03524382,0.06314842,0.9934385,0.08860076,2.9549999453593E-05,0,0
71684,0.0166669,3.11097979545593,0.1262994,0.4125935,0.4483829,0.03478698,0.06334643,0.9934501,0.08850998,2.9549999453593E-05,0,0
71688,0.0166668,3.12764659523964,0.1262994,0.4125935,0.4483829,0.03478698,0.06334643,0.9934501,0.08850998,2.9549999453593E-05,0,0
71690,0.016667,3.14431359432638,0.1262994,0.4125935,0.4483829,0.03478698,0.06334643,0.9934501,0.08850998,2.9549999453593E-05,0,0
71696,0.0166672,3.16098079457879,0.126288,0.4127056,0.4484047,0.03392893,0.0636457,0.9934734,0.088367,2.9549999453593E-05,0,0
