F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
71188,0.0166666,0.627544704824686,0.8849503,0.4009497,-0.6849887,-0.005967182,0.01460629,0.01813957,0.999711
71190,0.016668,0.644212704151869,0.8850105,0.4009753,-0.685019,-0.005995728,0.01472593,0.01812225,0.9997094
71196,0.0166666,0.660879304632545,0.8851276,0.4009889,-0.6850506,-0.006169432,0.01493177,0.01803052,0.9997069
71198,0.0166665,0.677545804530382,0.8851708,0.40104,-0.6850587,-0.006318529,0.01501858,0.01798046,0.9997056
71202,0.0166674,0.694213204085827,0.885251,0.4011206,-0.6851034,-0.006657285,0.01519697,0.01775043,0.9997048
71204,0.016666,0.710879204794765,0.8853099,0.4011533,-0.6851337,-0.006858093,0.01524961,0.0176035,0.9997053
71208,0.016668,0.727547204121947,0.8854328,0.4012184,-0.6852042,-0.007182909,0.01532772,0.01730633,0.999707
71210,0.0166661,0.744213303551078,0.885475,0.401281,-0.6852385,-0.007329187,0.01533715,0.01717123,0.9997081
71216,0.0166668,0.760880103334785,0.8856012,0.4013377,-0.6852894,-0.007595116,0.01541627,0.0168881,0.9997097
71218,0.0166674,0.777547502890229,0.8856529,0.4013753,-0.6853552,-0.007687,0.01543047,0.01672991,0.9997115
71222,0.0166671,0.794214602559805,0.8857955,0.4014195,-0.6854309,-0.00792711,0.01557148,0.01640142,0.9997128
71224,0.0166675,0.810882102698088,0.8859054,0.4014748,-0.6854169,-0.008017612,0.01566996,0.01624687,0.9997131
71228,0.0166665,0.827548602595925,0.8860348,0.4015136,-0.685472,-0.008230857,0.01597123,0.01598753,0.9997108
71230,0.016668,0.844216601923108,0.8860605,0.4015196,-0.6855176,-0.00834358,0.01612983,0.01592211,0.9997084
71236,0.0166665,0.860883101820946,0.8861611,0.4015508,-0.6855542,-0.008523128,0.01647437,0.01580782,0.999703
71238,0.0166662,0.877549301832914,0.8862082,0.4015689,-0.6855972,-0.008592487,0.01662712,0.01578004,0.9997003
71242,0.0166705,0.894219802692533,0.8862472,0.4015477,-0.6855959,-0.00870417,0.01696033,0.01582377,0.999693
71244,0.016664,0.91088380292058,0.8863028,0.4015261,-0.6856049,-0.008749574,0.01706897,0.01586749,0.9996901
71248,0.0166667,0.927550502121449,0.8863401,0.4015869,-0.6857024,-0.008852026,0.0171528,0.01581746,0.9996886
71250,0.0166671,0.944217601791024,0.8863627,0.4016067,-0.6857236,-0.008866393,0.01713395,0.01567116,0.9996911
71256,0.0166671,0.9608847014606,0.8863906,0.4015808,-0.6856605,-0.008793144,0.01707594,0.0154215,0.9996966
71258,0.0166666,0.977551301941276,0.8863784,0.4015646,-0.6857541,-0.008748405,0.01705064,0.0154188,0.9996974
71262,0.0166665,0.994217801839113,0.8863752,0.4015509,-0.6858132,-0.00866016,0.01701226,0.01559019,0.9996963
71264,0.0166673,1.01088510267437,0.8863834,0.4015309,-0.6858536,-0.008645021,0.01697941,0.01569312,0.9996953
71268,0.016667,1.0275521017611,0.8863406,0.4015193,-0.6858273,-0.008635769,0.01693512,0.01584815,0.9996937
71270,0.0166692,1.04422130249441,0.8863576,0.4015561,-0.6859313,-0.008678104,0.01688399,0.01587004,0.9996939
71276,0.0166647,1.06088600307703,0.8863876,0.401497,-0.6858681,-0.00875908,0.01678734,0.01583966,0.9996952
71278,0.0166672,1.07755320332944,0.8863783,0.4015197,-0.6859657,-0.008794568,0.01676527,0.01582964,0.9996955
71282,0.0166671,1.09422030299902,0.8863907,0.4015003,-0.6860312,-0.008883336,0.016724,0.0158528,0.999695
71284,0.0166669,1.11088720336556,0.8864042,0.401434,-0.6859881,-0.008914733,0.01670511,0.01591739,0.999694
71288,0.0166677,1.12755490280688,0.8864456,0.401474,-0.6861199,-0.008970026,0.01675578,0.01596995,0.9996918
71292,0.0166671,1.14422200247645,0.8864669,0.4015109,-0.6861675,-0.008989152,0.01678354,0.01593037,0.9996918
71296,0.0166672,1.16088920272887,0.8864806,0.4015224,-0.6861209,-0.009008785,0.01690107,0.01580912,0.9996916
71298,0.0166662,1.17755540274084,0.8865177,0.4015668,-0.686161,-0.009072391,0.01696758,0.01576469,0.9996906
71302,0.0166674,1.19422280229628,0.8865777,0.4016217,-0.6861555,-0.009259222,0.01705832,0.01567328,0.9996888
71304,0.0166666,1.21088940277696,0.8866211,0.4016007,-0.6861634,-0.009369987,0.01709551,0.01561254,0.9996881
71308,0.0166681,1.22755750268698,0.8867213,0.4016111,-0.6862054,-0.009506171,0.01714602,0.01549876,0.9996877
71312,0.0166655,1.24422300234437,0.886718,0.4015955,-0.6862372,-0.009579919,0.01716238,0.01543493,0.9996877
71316,0.016667,1.26089000143111,0.8867649,0.4015895,-0.6862378,-0.009584422,0.01715427,0.01529934,0.9996899
71318,0.0166667,1.27755670063198,0.8867998,0.401594,-0.6862149,-0.009556809,0.017154,0.01524457,0.9996909
71322,0.0166668,1.29422350041568,0.8868151,0.4016285,-0.6862248,-0.009525764,0.01720775,0.01515589,0.9996917
71324,0.0166695,1.31089300103486,0.8868044,0.401605,-0.6862622,-0.009513293,0.01720323,0.0150796,0.999693
71328,0.016668,1.32756100036204,0.8867871,0.4016455,-0.6862522,-0.00954239,0.01725833,0.01500004,0.999693
71330,0.016667,1.34422799944878,0.8867505,0.4016932,-0.6862227,-0.009584854,0.01727771,0.01497789,0.9996926
71336,0.0166673,1.36089530028403,0.8867279,0.4017194,-0.6861731,-0.009704189,0.01730673,0.01499275,0.9996907
71338,0.016667,1.37756229937077,0.8867379,0.4017516,-0.6861398,-0.009717326,0.01728679,0.01500169,0.9996908
71342,0.0166668,1.39422909915447,0.8866676,0.4017651,-0.6860945,-0.009747581,0.0172794,0.01512066,0.9996889
71344,0.0166665,1.41089559905231,0.8866469,0.4017729,-0.68607,-0.009728823,0.01722506,0.01522219,0.9996884
71348,0.016667,1.42756259813905,0.886632,0.4017464,-0.6860201,-0.00966483,0.01705809,0.01537585,0.9996896
71350,0.0166672,1.44422979839146,0.8866282,0.4017548,-0.686015,-0.00957464,0.01692278,0.01533076,0.9996935
71356,0.0166667,1.46089649759233,0.8866342,0.4017237,-0.6859793,-0.009373198,0.01667105,0.01507786,0.9997034
71358,0.0166671,1.47756359726191,0.8866373,0.4017164,-0.685961,-0.009270663,0.01656355,0.01503043,0.9997069
71362,0.0166666,1.49423019774258,0.886636,0.4016972,-0.6859438,-0.009051782,0.01637965,0.01514921,0.9997101
71364,0.0166668,1.51089699752629,0.8866286,0.4016735,-0.6859215,-0.008932716,0.01634422,0.01526847,0.99971
71368,0.0166738,1.52757079713047,0.8866189,0.4016101,-0.6859037,-0.008764726,0.01631608,0.01547339,0.9997088
71372,0.0166646,1.54423539713025,0.8866303,0.4015973,-0.6858848,-0.008732442,0.01629793,0.01550047,0.999709
71376,0.0166664,1.56090179644525,0.8866234,0.401531,-0.685838,-0.008716714,0.01623368,0.01550541,0.99971
71378,0.0166669,1.5775686968118,0.8866301,0.4015208,-0.685825,-0.008716092,0.01622334,0.01545603,0.999711
71382,0.0166669,1.59423559717834,0.8866107,0.4014927,-0.6857855,-0.008701492,0.01624729,0.01540292,0.9997115
71384,0.0166669,1.61090249754488,0.88661,0.401489,-0.6857905,-0.008655203,0.01625979,0.01536934,0.9997122
71388,0.0166669,1.62756939791143,0.8866628,0.4014397,-0.6857815,-0.008629677,0.01634554,0.01535706,0.9997113
71392,0.0166675,1.64423689804971,0.8866882,0.4014432,-0.6857771,-0.008596311,0.01638985,0.0153306,0.9997112
71396,0.0166665,1.66090339794755,0.8867612,0.4014624,-0.6857461,-0.008597561,0.01653739,0.01514442,0.9997116
71398,0.0166668,1.67757019773126,0.8868114,0.4014428,-0.685742,-0.008626338,0.01659798,0.01503932,0.9997119
71402,0.0166673,1.69423749856651,0.8869315,0.4014339,-0.6857484,-0.008639466,0.01674074,0.01483954,0.9997125
71404,0.0166664,1.71090389788151,0.8869794,0.4014395,-0.685744,-0.00863969,0.01679384,0.01475832,0.9997128
71408,0.0166682,1.72757209837437,0.8870411,0.401461,-0.6857485,-0.008612824,0.01696714,0.0146768,0.9997113
71410,0.0166665,1.7442385982722,0.8870863,0.4014638,-0.685732,-0.008620736,0.01704325,0.0146647,0.9997101
71416,0.0166668,1.76090539805591,0.8871424,0.4014386,-0.6857488,-0.008604235,0.01716555,0.01461065,0.9997089
71418,0.0166675,1.77757289819419,0.8871837,0.401437,-0.6857703,-0.008568277,0.01719425,0.01456448,0.9997094
71422,0.0166674,1.79424029774964,0.8872501,0.4014435,-0.6857532,-0.008502068,0.01722613,0.01447125,0.9997107
71424,0.0166661,1.81090639717877,0.8872438,0.4014549,-0.6857155,-0.008456367,0.01728261,0.01440478,0.9997112
71428,0.0166673,1.82757369801402,0.887256,0.4014348,-0.6857097,-0.008373818,0.01733676,0.0143236,0.999712
71430,0.0166669,1.84424059838057,0.8872696,0.401429,-0.6857052,-0.008353041,0.01733512,0.01430415,0.9997125
71436,0.016667,1.8609075974673,0.8872918,0.4013949,-0.6856809,-0.00830886,0.01738174,0.01425785,0.9997128
71438,0.0166666,1.87757419794798,0.8873255,0.4013704,-0.6856623,-0.008285519,0.01742128,0.01426334,0.9997122
71442,0.0166671,1.89424129761755,0.8873245,0.4013025,-0.685695,-0.008196179,0.01748175,0.01428373,0.9997116
71444,0.0166664,1.91090769693255,0.8872974,0.401324,-0.6856641,-0.008198759,0.01749595,0.01434762,0.9997104
71448,0.016667,1.92757469601929,0.8872893,0.4013391,-0.6856067,-0.008186035,0.01750633,0.01442487,0.9997092
71450,0.0166668,1.944241495803,0.887302,0.4013383,-0.6855718,-0.00815344,0.01749511,0.01440594,0.99971
71456,0.0166669,1.96090839616954,0.8873065,0.4013284,-0.6855758,-0.008188462,0.01744243,0.01415613,0.9997141
71458,0.0166669,1.97757529653609,0.8873033,0.4013471,-0.6855577,-0.008171149,0.01740586,0.01395718,0.9997177
71462,0.0166672,1.9942424967885,0.8873188,0.401378,-0.6855151,-0.008080016,0.01735534,0.01373369,0.9997224
71464,0.0166668,2.01090929657221,0.8873261,0.4013599,-0.6855148,-0.008040316,0.01733285,0.01373925,0.9997231
71468,0.0166671,2.02757639624178,0.8873299,0.401376,-0.6855031,-0.007910451,0.01730881,0.01387614,0.9997226
71470,0.0166689,2.04424529708922,0.8873473,0.4013606,-0.6854891,-0.007895502,0.01728386,0.01392899,0.9997224
71476,0.0166655,2.06091079674661,0.8873845,0.4013633,-0.6854865,-0.007893461,0.01727833,0.01395354,0.9997222
71478,0.0166666,2.07757739722729,0.8873907,0.401366,-0.6854848,-0.007890559,0.01728352,0.01391322,0.9997227
71482,0.0166671,2.09424449689686,0.887399,0.4013519,-0.6854924,-0.0079411,0.01728523,0.01387192,0.9997228
71484,0.016667,2.1109114959836,0.8874041,0.4013357,-0.6854967,-0.007972537,0.01730859,0.01390955,0.9997217
71488,0.0166669,2.12757839635015,0.8874235,0.4013367,-0.6855064,-0.00796227,0.01733473,0.0140309,0.9997196
71490,0.0166668,2.14424519613385,0.8874431,0.401306,-0.6855059,-0.008009102,0.01739878,0.01411527,0.9997169
71496,0.0166668,2.16091199591756,0.8874633,0.4013107,-0.6854925,-0.008012545,0.01748144,0.01417047,0.9997147
71498,0.0166672,2.17757919616997,0.8874723,0.4013276,-0.6855161,-0.008016747,0.01752591,0.01411852,0.9997146
71502,0.0166669,2.19424609653652,0.8875029,0.4013475,-0.6855365,-0.008039735,0.01760741,0.01400354,0.9997146
71504,0.016667,2.21091309562325,0.8874936,0.4013379,-0.6855631,-0.00808243,0.01767236,0.0139804,0.9997134
71508,0.0166667,2.22757979482412,0.8874779,0.4013575,-0.6856211,-0.0081809,0.01779512,0.0139729,0.9997106
71510,0.0166669,2.24424669519067,0.8874837,0.4013592,-0.6856339,-0.008260111,0.01787753,0.01394006,0.9997089
71516,0.0166668,2.26091349497437,0.8875039,0.401333,-0.6856948,-0.008453911,0.01798789,0.01388311,0.9997061
71518,0.0166671,2.27758059464395,0.8875269,0.4013347,-0.6857579,-0.008572403,0.01800287,0.01386165,0.9997051
71522,0.0166667,2.29424729384482,0.8875515,0.4013714,-0.6858359,-0.008703123,0.01804789,0.01376917,0.9997045
71524,0.016667,2.31091429293156,0.8875618,0.4013924,-0.6858737,-0.008785148,0.01806628,0.01371495,0.9997041
71528,0.0166708,2.32758509367704,0.8875926,0.4014018,-0.6859598,-0.008960108,0.0180649,0.01364894,0.9997035
71530,0.0166633,2.34424839355052,0.8875976,0.4014181,-0.6859789,-0.009055501,0.01810261,0.01365572,0.9997019
71536,0.0166673,2.36091569438577,0.8876113,0.4014404,-0.6860374,-0.009240377,0.01820697,0.01368829,0.9996979
71538,0.0166666,2.37758229486644,0.8876211,0.4014423,-0.6860668,-0.009307669,0.01825241,0.01371682,0.999696
71542,0.0166668,2.39424909465015,0.8876218,0.4014594,-0.686111,-0.009394172,0.01838502,0.01382061,0.9996913
71544,0.0166668,2.41091589443386,0.8876247,0.4014583,-0.6861291,-0.009383484,0.01845735,0.01388503,0.9996892
71548,0.0166668,2.42758269421756,0.8876762,0.401444,-0.6861513,-0.009394853,0.01858529,0.01414185,0.9996831
71550,0.0166669,2.44424959458411,0.8876863,0.4014247,-0.6861401,-0.009373737,0.01865597,0.0143056,0.9996797
71556,0.0166669,2.46091649495065,0.8876682,0.4014437,-0.6861243,-0.009265339,0.01876079,0.01453714,0.9996754
71558,0.0166669,2.4775833953172,0.8876406,0.4014616,-0.6860926,-0.009239435,0.01880773,0.01452388,0.999675
71562,0.0166945,2.49427789449692,0.8876597,0.4014699,-0.6860607,-0.009098474,0.01888588,0.01435501,0.9996772
71564,0.0166646,2.5109424944967,0.8876584,0.4014862,-0.6860642,-0.008976957,0.0189619,0.0142916,0.9996778
71568,0.016668,2.52761049382389,0.8876727,0.4014997,-0.6860813,-0.008746963,0.01916632,0.01442165,0.999674
71570,0.016666,2.54427649453282,0.8876932,0.401495,-0.6860873,-0.008638745,0.01930603,0.01454298,0.9996706
71574,0.0166671,2.5609435942024,0.8877153,0.4015151,-0.6860725,-0.008466827,0.01957463,0.01470112,0.9996645
71578,0.016667,2.57761059328914,0.887729,0.4015,-0.6860827,-0.008421367,0.01972889,0.01470734,0.9996617
71582,0.0166673,2.59427789412439,0.8878021,0.4014691,-0.6861168,-0.008378416,0.01996869,0.0146601,0.999658
71584,0.0166662,2.61094409413636,0.8878469,0.4014732,-0.6860991,-0.008361863,0.02009106,0.01460759,0.9996565
71588,0.016667,2.62761109322309,0.8879434,0.4014654,-0.6861368,-0.008302168,0.02031175,0.01449964,0.9996541
71590,0.0166669,2.64427799358964,0.8879696,0.4014665,-0.6861588,-0.008261818,0.02043772,0.01447171,0.9996523
71596,0.0166669,2.66094489395618,0.8880429,0.401482,-0.6862558,-0.008316922,0.02063686,0.01445768,0.9996479
71598,0.0166672,2.6776120942086,0.888094,0.4014646,-0.6862909,-0.008361725,0.02076703,0.0143909,0.9996458
71602,0.016667,2.69427909329534,0.888122,0.4015031,-0.6863483,-0.008454476,0.02096908,0.014243,0.999643
71604,0.016667,2.71094609238207,0.8881122,0.4015163,-0.6863732,-0.008519311,0.02103572,0.01417895,0.9996419
71608,0.0166666,2.72761269286275,0.8880991,0.401501,-0.686428,-0.008659739,0.02115479,0.01409834,0.9996393
71612,0.0166672,2.74427989311516,0.8880955,0.4015079,-0.6864679,-0.00876618,0.02117206,0.0140902,0.9996381
71616,0.0166669,2.76094679348171,0.8880785,0.4015192,-0.6865557,-0.00891302,0.02118382,0.01404412,0.9996372
71618,0.0166665,2.77761329337955,0.8880419,0.4015167,-0.6865706,-0.008987661,0.02117001,0.01403793,0.9996369
71622,0.0166669,2.79428019374609,0.8879511,0.4015124,-0.686614,-0.009089016,0.02105658,0.01401207,0.9996388
71624,0.0166667,2.81094689294696,0.8878711,0.4015159,-0.6865956,-0.00912136,0.02095958,0.01401481,0.9996405
71628,0.0166673,2.82761419378221,0.8877397,0.4015038,-0.6866215,-0.009167864,0.02076949,0.01407095,0.9996433
71630,0.0166666,2.84428079426289,0.8876596,0.4015154,-0.6866416,-0.009199904,0.02064183,0.01412215,0.9996449
71636,0.0166673,2.86094809509814,0.8875186,0.4015221,-0.6866537,-0.009297738,0.02040699,0.01430841,0.9996461
71638,0.0166671,2.87761519476771,0.8874483,0.4015377,-0.6866673,-0.009370699,0.02027965,0.0143887,0.9996469
71642,0.0166672,2.89428239502013,0.8873137,0.4015557,-0.6866934,-0.009480637,0.02001248,0.01459317,0.9996483
71644,0.0166683,2.91095069423318,0.8872792,0.4015717,-0.6866879,-0.009537725,0.01985708,0.01469413,0.9996493
71648,0.0166653,2.92761599458754,0.8871253,0.4016078,-0.6866884,-0.009664238,0.01954107,0.01491864,0.9996511
71652,0.0166666,2.94428259506822,0.8870429,0.4016418,-0.6866659,-0.009744483,0.01938053,0.01507139,0.9996511
71656,0.016667,2.96094959415495,0.8868783,0.4016888,-0.6866629,-0.00991716,0.01898138,0.01542659,0.9996517
71658,0.0166666,2.97761619463563,0.8868132,0.4016828,-0.6866609,-0.0099525,0.0187828,0.01558236,0.9996526
71662,0.0166678,2.99428399465978,0.8866762,0.4017049,-0.6866324,-0.009974479,0.01839184,0.01578933,0.9996564
71664,0.01667,3.01095399446785,0.8866172,0.4017084,-0.6865954,-0.009929609,0.01824644,0.01581224,0.9996592
71668,0.0166634,3.02761739492416,0.8864761,0.4017285,-0.6865819,-0.009821014,0.01795001,0.01586552,0.9996648
71670,0.0166681,3.04428549483418,0.8864003,0.4017647,-0.6865679,-0.00974045,0.01783944,0.01599343,0.9996655
71676,0.0166682,3.06095369532704,0.8863519,0.4017226,-0.6865391,-0.009507883,0.01771879,0.01621747,0.9996663
71678,0.0166923,3.07764599472284,0.88632,0.4016938,-0.6865515,-0.009400239,0.01765278,0.0163154,0.9996669
71682,0.0166669,3.09431289508939,0.8863131,0.4016559,-0.6865298,-0.009186474,0.01758675,0.01644155,0.999668
71684,0.0166669,3.11097979545593,0.886309,0.4016162,-0.6865352,-0.009115993,0.01757963,0.0164601,0.9996684
71688,0.0166668,3.12764659523964,0.8863114,0.4015425,-0.6865073,-0.008923763,0.01759,0.01645448,0.9996701
71690,0.016667,3.14431359432638,0.8863183,0.4015383,-0.6864772,-0.008852702,0.01760076,0.01644082,0.9996707
71696,0.0166672,3.16098079457879,0.8863974,0.4014864,-0.6865004,-0.008714661,0.01760847,0.01646219,0.9996715
71698,0.0166668,3.1776475943625,0.8864487,0.4014579,-0.6865009,-0.008657547,0.01764546,0.01647895,0.999671
71702,0.016667,3.19431459344924,0.8865807,0.4014691,-0.6865221,-0.008617675,0.01766867,0.01643817,0.9996716
71704,0.0166665,3.21098109334707,0.886636,0.4014724,-0.6865215,-0.008620501,0.01769779,0.01635476,0.9996725
71708,0.0166669,3.22764799371362,0.8867396,0.401498,-0.6865289,-0.008674504,0.01777863,0.01615469,0.9996738
71710,0.0166672,3.24431519396603,0.8867781,0.4014907,-0.6865788,-0.008707549,0.0178347,0.01605403,0.9996741
71716,0.0166667,3.2609818931669,0.8868271,0.4015039,-0.6865916,-0.008746231,0.0179544,0.01589824,0.9996741
71718,0.0166681,3.27764999307692,0.8868566,0.4014909,-0.6865948,-0.008743149,0.01803987,0.01580972,0.9996741
71722,0.0173812,3.29503119364381,0.8868842,0.4014474,-0.6866217,-0.008714633,0.01820364,0.01571027,0.9996729
71724,0.0166682,3.31169939413667,0.8869117,0.4014283,-0.6866366,-0.008712087,0.01826792,0.01565899,0.9996726
71728,0.0166656,3.3283649943769,0.8869383,0.4013766,-0.6866602,-0.008715237,0.01838291,0.01557397,0.9996718
71730,0.0166671,3.34503209404647,0.8869587,0.4013942,-0.6866729,-0.008683476,0.01841057,0.01552641,0.9996722
71736,0.0166667,3.36169879324734,0.8869726,0.401417,-0.6866403,-0.008716978,0.01843236,0.01551769,0.9996717
71738,0.0166668,3.37836559303105,0.8869697,0.4014454,-0.6866155,-0.00873882,0.0184387,0.01553946,0.999671
71742,0.0166673,3.3950328938663,0.886952,0.401451,-0.6865903,-0.008764787,0.01843306,0.01556862,0.9996704
71744,0.0166676,3.41170049458742,0.8869254,0.4014724,-0.6865833,-0.008778337,0.01842497,0.01559522,0.9996701
71748,0.0166664,3.42836689390242,0.8868886,0.4014498,-0.6865677,-0.008694277,0.01838877,0.01563946,0.9996708
71754,0.0195188,3.44788569398224,0.8868361,0.4014481,-0.6865084,-0.008489394,0.01832149,0.01568957,0.999673
71756,0.0166685,3.46455419436097,0.8867935,0.4014255,-0.6864938,-0.008391272,0.01827446,0.01574663,0.9996738
71760,0.0166653,3.48121949471533,0.8866764,0.4014021,-0.6864216,-0.008198044,0.01821599,0.01599701,0.9996725
71762,0.0166663,3.49788579531014,0.8866035,0.40136,-0.6863698,-0.008049339,0.01817464,0.01618751,0.9996714
71766,0.0166683,3.51455409452319,0.8865132,0.4012923,-0.6863282,-0.007815449,0.01804869,0.01646737,0.999671
71768,0.0166654,3.53121949359775,0.8864473,0.4012634,-0.6863199,-0.00768806,0.01794174,0.01650915,0.9996732
71772,0.0166675,3.54788699373603,0.8862973,0.4012764,-0.6862677,-0.007456625,0.01776747,0.01659061,0.9996767
71776,0.0166665,3.56455349363387,0.8862144,0.4012957,-0.6862434,-0.007346008,0.0176416,0.01668961,0.9996781
71780,0.0166671,3.58122059330344,0.8860734,0.4013055,-0.6861753,-0.007064739,0.01733351,0.01702982,0.9996798
71782,0.0166663,3.59788689389825,0.8860036,0.4012869,-0.6861194,-0.006978733,0.01718749,0.01714964,0.9996808
71786,0.0166674,3.61455429345369,0.8859046,0.401272,-0.686094,-0.006932968,0.01684054,0.01722704,0.9996858
71788,0.016667,3.63122129254043,0.8858585,0.4012555,-0.686064,-0.006938494,0.01665901,0.0172216,0.9996889
71792,0.0166668,3.64788809232414,0.8857587,0.4012417,-0.6860103,-0.006971861,0.01633673,0.01717414,0.9996948
71796,0.0166732,3.66456129215658,0.8857472,0.401228,-0.6859897,-0.006963072,0.01617473,0.01718958,0.9996972
71800,0.0166671,3.68122839182615,0.8857247,0.4012661,-0.6860279,-0.006925606,0.01599276,0.01723276,0.9996996
71802,0.0166667,3.69789509102702,0.8856898,0.4012572,-0.6860344,-0.006885581,0.01594898,0.01731131,0.9996992
71806,0.0166668,3.71456189081073,0.8856794,0.4012908,-0.6860197,-0.006875802,0.01598319,0.01753324,0.9996949
71808,0.0166674,3.73122929036617,0.8856819,0.4013114,-0.6859976,-0.00688004,0.01601488,0.01760769,0.999693
71812,0.0166661,3.7478953897953,0.885683,0.4013222,-0.6860092,-0.006938841,0.01615573,0.0177056,0.9996886
71816,0.0166673,3.76456269063056,0.8856771,0.4013305,-0.6860322,-0.007006542,0.01623655,0.01774657,0.9996861
71820,0.0166668,3.78122949041426,0.8856581,0.401351,-0.6860704,-0.007039164,0.0163567,0.01785902,0.9996819
71822,0.0166667,3.79789618961513,0.8856332,0.4013504,-0.6861084,-0.00706052,0.0164241,0.01790567,0.9996799
71826,0.0166672,3.81456338986754,0.8855827,0.4013397,-0.6861517,-0.007104125,0.01650109,0.01793192,0.9996778
71828,0.016667,3.83123038895428,0.8855608,0.401329,-0.6861737,-0.00712738,0.01652597,0.01790881,0.9996777
71832,0.0166681,3.8478984888643,0.8855245,0.4013319,-0.6862241,-0.007225937,0.01647749,0.01784214,0.9996789
