F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0212129,0.021212900057435,-0.239345014095306,-29.00901222229,0.307954967021942,17.9291839599609,0.0348702594637871,2.73461079597473,0.309609234333038,-0.00846921588574134,1.88163358994086,-0.417709272400771
0,0.0166685,0.0378814004361629,-0.239345014095306,-29.00901222229,0.307954967021942,17.9291839599609,0.0348702594637871,2.73461079597473,0.309609234333038,-0.00846921588574134,1.88163358994086,-0.417709272400771
0,0.0166678,0.0545492004603148,-0.239345014095306,-29.00901222229,0.307954967021942,17.9291839599609,0.0348702594637871,2.73461079597473,0.309609234333038,-0.00846921588574134,1.88163358994086,-0.417709272400771
0,0.0166663,0.0712155010551214,-0.489283978939056,-29.67551612854,0.0302450135350227,17.9767913818359,0.0467721149325371,2.78679585456848,0.309609234333038,-0.0799361347121354,1.84653150078998,-0.263741602359833
0,0.0166673,0.0878828018903732,-0.489283978939056,-29.67551612854,0.0302450135350227,17.9767913818359,0.0467721149325371,2.78679585456848,0.309609234333038,-0.0799361347121354,1.84653150078998,-0.263741602359833
0,0.0166668,0.10454960167408,-0.413905560970306,-29.45334815979,0.0580160096287727,16.9611663818359,-0.00083530880510807,2.63573384284973,0.302285015583038,-0.512539056024398,1.75473804539338,-0.0409783648472703
0,0.0166714,0.121221002191305,-0.413905560970306,-29.45334815979,0.0580160096287727,16.9611663818359,-0.00083530880510807,2.63573384284973,0.302285015583038,-0.512539056024398,1.75473804539338,-0.0409783648472703
0,0.0166633,0.137884302064776,-0.413905560970306,-29.45334815979,0.0580160096287727,16.9611663818359,-0.00083530880510807,2.63573384284973,0.302285015583038,-0.512539056024398,1.75473804539338,-0.0409783648472703
0,0.0166665,0.154550801962614,-0.540858685970306,-29.3541660308838,-0.0689371153712273,17.4570770263672,0.0229684021323919,2.72820210456848,0.289467632770538,-0.318555185348884,1.78302962911361,-0.00978311541277612
0,0.0166682,0.171219002455473,-0.540858685970306,-29.3541660308838,-0.0689371153712273,17.4570770263672,0.0229684021323919,2.72820210456848,0.289467632770538,-0.318555185348884,1.78302962911361,-0.00978311541277612
0,0.0166654,0.187884401530027,0.0343976616859436,-30.0960483551025,0.307954967021942,17.4808807373047,0.0348702594637871,2.73461079597473,0.302285015583038,-0.144268183105419,1.84017416862521,-0.805491301350758
0,0.0166671,0.204551501199603,0.0343976616859436,-30.0960483551025,0.307954967021942,17.4808807373047,0.0348702594637871,2.73461079597473,0.302285015583038,-0.144268183105419,1.84017416862521,-0.805491301350758
0,0.0166668,0.22121830098331,0.0343976616859436,-30.0960483551025,0.307954967021942,17.4808807373047,0.0348702594637871,2.73461079597473,0.302285015583038,-0.144268183105419,1.84017416862521,-0.805491301350758
0,0.0166685,0.237886801362038,-0.0885881781578064,-30.2428379058838,0.280183970928192,16.9849700927734,0.0110665466636419,2.68883442878723,0.302285015583038,0.242644199085964,2.01193692515107,-1.13217986503159
0,0.0166662,0.254553001374006,-0.215541303157806,-30.072244644165,0.181001842021942,17.8300018310547,0.0348702594637871,2.81975483894348,0.309609234333038,-0.295497259122614,1.68055260515584,-0.321974009087628
0,0.0166665,0.271219501271844,-0.215541303157806,-30.072244644165,0.181001842021942,17.8300018310547,0.0348702594637871,2.81975483894348,0.309609234333038,-0.295497259122614,1.68055260515584,-0.321974009087628
0,0.0166668,0.287886301055551,0.137547075748444,-30.294412612915,0.355562388896942,17.3816986083984,0.0348702594637871,2.71446919441223,0.316017925739288,-0.124811315303192,1.7601876616861,-0.543000559814419
0,0.0166669,0.304553201422095,0.137547075748444,-30.294412612915,0.355562388896942,17.3816986083984,0.0348702594637871,2.71446919441223,0.316017925739288,-0.124811315303192,1.7601876616861,-0.543000559814419
0,0.0166665,0.321219701319933,0.109776079654694,-30.2428379058838,0.331758677959442,17.3578948974609,0.0531808063387871,2.66228413581848,0.335243999958038,-0.125515427964972,1.68888448833587,-0.52667462182006
0,0.0166669,0.337886601686478,0.109776079654694,-30.6157627105713,0.256380259990692,17.4808807373047,0.0531808063387871,2.76024556159973,0.316017925739288,-0.151213698385499,1.76841704127979,0.11146485191345
0,0.016667,0.354553600773215,0.109776079654694,-30.6157627105713,0.256380259990692,17.4808807373047,0.0531808063387871,2.76024556159973,0.316017925739288,-0.151213698385499,1.76841704127979,0.11146485191345
0,0.0166675,0.371221100911498,-0.0885881781578064,-30.0484409332275,0.181001842021942,17.5324554443359,0.0888863727450371,2.74101948738098,0.309609234333038,-0.184716147671426,1.59639525023033,-0.343326825494447
0,0.0166662,0.387887300923467,-0.0370134711265564,-30.3182163238525,0.208772838115692,17.3301239013672,0.0467721149325371,2.75383687019348,0.302285015583038,0.0812814292908246,1.71270531283863,-1.0037464797629
0,0.0166673,0.404554601758718,-0.0370134711265564,-30.3182163238525,0.208772838115692,17.3301239013672,0.0467721149325371,2.75383687019348,0.302285015583038,0.0812814292908246,1.71270531283863,-1.0037464797629
0,0.0166666,0.421221202239394,-0.314723432064056,-30.3182163238525,0.105623431503773,18.3259124755859,0.0824776813387871,2.85179829597473,0.316017925739288,-0.068452852370376,1.54613025876986,-0.787897420459908
0,0.0166675,0.437888702377677,-0.489283978939056,-30.3935947418213,-0.0173624083399773,17.8022308349609,0.0824776813387871,2.71446919441223,0.316017925739288,0.321532856618225,1.46610134206742,-0.714099032033276
0,0.0166667,0.454555401578546,-0.489283978939056,-30.3935947418213,-0.0173624083399773,17.8022308349609,0.0824776813387871,2.71446919441223,0.316017925739288,0.321532856618225,1.46610134206742,-0.714099032033276
0,0.0166668,0.471222201362252,-0.814601361751556,-30.2428379058838,-0.445829212665558,17.6554412841797,0.118183247745037,2.70165181159973,0.283058941364288,0.175868718057353,1.10486854764228,-0.550297003901223
0,0.016667,0.48788920044899,-0.965358197689056,-30.6395664215088,-0.596586048603058,17.8538055419922,0.141986951231956,2.69524312019348,0.322426617145538,0.317688695049085,0.855818714664504,-0.690390997635464
0,0.0166666,0.504555800929666,-0.965358197689056,-30.6395664215088,-0.596586048603058,17.8538055419922,0.141986951231956,2.69524312019348,0.322426617145538,0.317688695049085,0.855818714664504,-0.690390997635464
0,0.0166667,0.521222500130534,-0.838405072689056,-31.4330234527588,-0.493436634540558,17.1595306396484,0.112690083682537,2.65587544441223,0.257424175739288,0.332024184863581,0.472555548904331,0.229645644728506
0,0.0166669,0.537889400497079,-0.838405072689056,-31.4330234527588,-0.493436634540558,17.1595306396484,0.112690083682537,2.65587544441223,0.257424175739288,0.332024184863581,0.472555548904331,0.229645644728506
0,0.016667,0.554556399583817,-0.838405072689056,-31.4330234527588,-0.493436634540558,17.1595306396484,0.112690083682537,2.65587544441223,0.257424175739288,0.332024184863581,0.472555548904331,0.229645644728506
0,0.0166671,0.571223499253392,-0.338527143001556,-31.6789951324463,0.0580160096287727,17.2309417724609,0.0650826618075371,2.72087788581848,0.23178942501545,0.864369905578911,0.536926822731869,-0.532119539678882
0,0.0166667,0.587890198454261,-0.338527143001556,-31.6789951324463,0.0580160096287727,17.2309417724609,0.0650826618075371,2.72087788581848,0.23178942501545,0.864369905578911,0.536926822731869,-0.532119539678882
