F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166668,0.22121830098331,1.140447,0.5601395,-0.3332433,-0.5001163,0.3010948,-0.7715633,-0.2528159,0,0,0.4869911,0.1900693,0.1312703,0.9912488,0.01832267,0.1252261,-0.03753082
0,0.0166685,0.237886801362038,1.140825,0.5597407,-0.3344834,0.4997153,-0.2998944,0.7722821,0.2528405,0,0,0.4882434,0.190447,0.1311395,0.9913438,0.0187238,0.1243454,-0.03775172
0,0.0166662,0.254553001374006,1.140972,0.5593464,-0.3356988,0.4990798,-0.2988865,0.7732562,0.2523115,0,0,0.4894835,0.1908253,0.1307407,0.991468,0.01895144,0.1230984,-0.03845651
0,0.0166665,0.271219501271844,1.140937,0.5592127,-0.3368865,0.4988232,-0.2968672,0.7746028,0.2510695,0,0,0.4906989,0.190972,0.1303464,0.9915317,0.01966888,0.1221241,-0.03954298
0,0.0166668,0.287886301055551,1.140758,0.5588833,-0.3384802,0.4980199,-0.2965754,0.775309,0.2508294,0,0,0.4918866,0.1909367,0.1302127,0.9915975,0.02006658,0.1207417,-0.04187226
0,0.0166669,0.304553201422095,1.140501,0.5585487,-0.3398895,0.497873,-0.2948081,0.7767323,0.2487924,0,0,0.4934804,0.1907583,0.1298833,0.9916285,0.02097666,0.120193,-0.04226815
0,0.0166665,0.321219701319933,1.140177,0.5585129,-0.3416836,-0.4983715,0.2935809,-0.7774731,-0.2469247,0,0,0.4948896,0.1905009,0.1295487,0.9915839,0.02158417,0.1194013,-0.04515294
0,0.0166669,0.337886601686478,1.139962,0.5584694,-0.343333,-0.4983958,0.292864,-0.7782153,-0.2453843,0,0,0.4966838,0.1901769,0.1295129,0.9914822,0.02151806,0.1193256,-0.04755526
0,0.016667,0.354553600773215,1.139702,0.5584413,-0.3453857,-0.4979964,0.2925185,-0.7787765,-0.2448261,0,0,0.4983331,0.1899623,0.1294694,0.9913842,0.02193061,0.1193316,-0.04936041
0,0.0166675,0.371221100911498,1.139382,0.5584062,-0.3470416,0.4975212,-0.2930703,0.7789248,0.2446608,0,0,0.5003858,0.189702,0.1294413,0.9913683,0.02250672,0.1190614,-0.05006775
0,0.0166662,0.387887300923467,1.138973,0.5586334,-0.3485117,0.4965456,-0.293196,0.7796937,0.2440414,0,0,0.5020418,0.1893819,0.1294062,0.9913244,0.02317592,0.1193737,-0.04988785
0,0.0166673,0.404554601758718,1.138698,0.5589275,-0.3499856,0.496172,-0.2938569,0.779438,0.2448229,0,0,0.5035118,0.1889728,0.1296334,0.9912829,0.02447752,0.119256,-0.05037014
0,0.0166666,0.421221202239394,1.138692,0.5591393,-0.351568,-0.4957275,0.2947789,-0.7792107,-0.2453378,0,0,0.5049857,0.1886979,0.1299275,0.9913226,0.02471103,0.1193339,-0.04927917
0,0.0166675,0.437888702377677,1.138954,0.5595469,-0.3527274,0.4954805,-0.2970028,0.7780595,0.2468035,0,0,0.5065681,0.1886917,0.1301392,0.9913155,0.02516191,0.1197104,-0.04826941
0,0.0166667,0.454555401578546,1.139223,0.5601226,-0.3534371,0.4948559,-0.3030232,0.7754563,0.2489222,0,0,0.5077275,0.1889539,0.1305469,0.9912897,0.02527267,0.120931,-0.0456281
0,0.0166668,0.471222201362252,1.139501,0.5605978,-0.3536062,0.4942493,-0.3108789,0.7719384,0.2513628,0,0,0.5084372,0.1892235,0.1311226,0.9909993,0.02617858,0.1250042,-0.04011397
0,0.016667,0.48788920044899,1.139523,0.5606953,-0.3527901,0.4927903,-0.3237318,0.7659985,0.2561289,0,0,0.5086063,0.1895013,0.1315978,0.9905103,0.02721107,0.1305692,-0.03317581
0,0.0166666,0.504555800929666,1.139626,0.5608307,-0.3514143,0.4917662,-0.3320706,0.7622131,0.2587011,0,0,0.5077901,0.1895229,0.1316953,0.9896167,0.0290123,0.1391905,-0.02105331
0,0.0166667,0.521222500130534,1.139979,0.5615104,-0.349193,0.4901605,-0.3429984,0.7577516,0.2605907,0,0,0.5064144,0.1896262,0.1318307,0.9888735,0.03038614,0.1449853,-0.0136028
0,0.0166669,0.537889400497079,1.140164,0.5621814,-0.3464727,0.4896903,-0.3478554,0.7556416,0.2611625,0,0,0.5041931,0.189979,0.1325104,0.9876525,0.03294744,0.1530716,-0.005115752
0,0.016667,0.554556399583817,1.140372,0.5633693,-0.3432325,0.4908523,-0.3503474,0.7537121,0.2612259,0,0,0.5014729,0.1901639,0.1331813,0.987031,0.03389378,0.1569033,-0.001562166
0,0.0166671,0.571223499253392,1.140574,0.5641195,-0.3404498,-0.4933184,0.351125,-0.7516052,-0.2616062,0,0,0.4982327,0.190372,0.1343693,0.9866245,0.03293405,0.1596478,7.109233E-05
0,0.0166667,0.587890198454261,1.140579,0.5638676,-0.3367125,0.4966142,-0.3511996,0.7489393,0.2629131,0,0,0.4954498,0.1905743,0.1351195,0.9864274,0.03020505,0.1613931,0.0009304225
0,0.0166668,0.604556998237967,1.140722,0.5637007,-0.3332081,-0.4984109,0.3509729,-0.7472885,-0.2645084,0,0,0.4917126,0.190579,0.1348676,0.9863498,0.02611965,0.1625638,0.002201627
0,0.0166672,0.621224198490381,1.140797,0.5640248,-0.3292067,0.5006421,-0.3510066,0.7450714,0.2664972,0,0,0.4882082,0.1907222,0.1347007,0.9864017,0.02351604,0.1626227,0.003529906
0,0.0166666,0.637890798971057,1.14056,0.5641192,-0.3256548,0.5030887,-0.349312,0.7437223,0.2678809,0,0,0.4842069,0.1907969,0.1350248,0.9864063,0.02031252,0.1629755,0.005390857
0,0.0166669,0.654557699337602,1.140487,0.5639572,-0.3217682,0.5045927,-0.347847,0.7432008,0.2684054,0,0,0.4806549,0.1905602,0.1351192,0.9866068,0.01687635,0.1621438,0.005621518
0,0.0166669,0.671224599704146,1.140513,0.563563,-0.3184015,0.5067361,-0.3455589,0.7425809,0.2690378,0,0,0.4767683,0.190487,0.1349572,0.9867661,0.01483136,0.1613867,0.005202947
0,0.0166675,0.687892099842429,1.140581,0.5631686,-0.3141211,0.5089689,-0.3437627,0.7418485,0.2691444,0,0,0.4734016,0.1905132,0.134563,0.9870064,0.01193015,0.160178,0.004379878
0,0.0166675,0.704559599980712,1.140473,0.5629556,-0.3106976,0.5113869,-0.3423637,0.7404673,0.2701462,0,0,0.4691212,0.1905811,0.1341686,0.9871241,0.009191131,0.1596557,0.003394485
0,0.0166659,0.721225500106812,1.14029,0.5627942,-0.3068013,0.5143476,-0.3376916,0.7406132,0.2700059,0,0,0.4656977,0.1904728,0.1339556,0.9872172,0.005947902,0.1592312,0.003481499
0,0.0166669,0.737892400473356,1.140102,0.5620999,-0.3041304,-0.5155358,0.3335241,-0.7411445,-0.2714579,0,0,0.4618014,0.1902897,0.1337942,0.9876543,0.002103101,0.156634,0.0004954123
0,0.0166671,0.754559500142932,1.139843,0.5610878,-0.3010104,-0.5159085,0.3330195,-0.7402728,-0.2737383,0,0,0.4591306,0.1901024,0.1330999,0.9882277,-0.0003425867,0.1529884,-0.0007572215
0,0.0166667,0.771226199343801,1.139634,0.5599514,-0.2980881,-0.5157042,0.3331976,-0.7393919,-0.2762757,0,0,0.4560105,0.1898428,0.1320878,0.9884022,-0.001711576,0.1518455,0.001015635
0,0.0166671,0.787893299013376,1.139366,0.5590847,-0.2946489,0.5161673,-0.3346228,0.7375895,0.2784977,0,0,0.4530882,0.189634,0.1309514,0.9885371,-0.002451201,0.1509189,0.003437179
0,0.0166667,0.804559998214245,1.139024,0.5582287,-0.2917016,-0.5173264,0.3337286,-0.7361668,-0.2811714,0,0,0.449649,0.1893657,0.1300846,0.9884226,-0.003642597,0.1515483,0.006370249
0,0.016667,0.821226997300982,1.138713,0.5572129,-0.2892102,0.5182382,-0.3297358,0.7354515,0.286033,0,0,0.4467016,0.1890242,0.1292287,0.9885855,-0.006105826,0.1503091,0.008290193
0,0.0166666,0.837893597781658,1.138352,0.5563534,-0.2868322,-0.5186374,0.3264771,-0.7357454,-0.2882828,0,0,0.4442104,0.1887127,0.1282129,0.9892758,-0.009595875,0.1453806,0.01028357
0,0.0166669,0.854560498148203,1.137835,0.5549257,-0.284579,-0.5178764,0.3253937,-0.734884,-0.2930332,0,0.00100333546288311,0.4418324,0.1883523,0.1273534,0.9897685,-0.01139139,0.1418512,0.0103342
0,0.0166668,0.87122729793191,1.137563,0.5536785,-0.2825297,-0.5165917,0.3241791,-0.7351151,-0.2960521,0,0.0264474861323833,0.4395791,0.1878352,0.1259257,0.9901546,-0.01260379,0.1387041,0.01401366
0,0.016667,0.887894297018647,1.137274,0.5523478,-0.2799976,-0.5148323,0.3239675,-0.7349463,-0.2997451,0,0.0511140003800392,0.4375297,0.1875636,0.1246785,0.9905211,-0.01256568,0.1358448,0.016009
0,0.0166674,0.904561696574092,1.136885,0.5509431,-0.277168,-0.5140074,0.3230289,-0.7350577,-0.3018927,0,0.0886642038822174,0.4349977,0.1872736,0.1233478,0.9908041,-0.01214011,0.1333779,0.01924315
0,0.0166668,0.921228496357799,1.136561,0.5495564,-0.2745505,0.5127195,-0.3204776,0.7359721,0.304562,0,0.0964238047599792,0.4321682,0.1868852,0.1219431,0.9910489,-0.01223339,0.1313279,0.02062691
0,0.0166667,0.937895195558667,1.136361,0.5485082,-0.2727249,-0.5106825,0.3168373,-0.7373843,-0.3083536,0,0.081991508603096,0.4295506,0.1865612,0.1205564,0.9915383,-0.01226215,0.1274356,0.02148684
0,0.016667,0.954562194645405,1.136244,0.5474881,-0.2708904,0.5096646,-0.3138802,0.738592,0.3101665,0,0.0362137258052826,0.427725,0.1863607,0.1195082,0.9922216,-0.01209318,0.1217975,0.02270622
0,0.0166666,0.971228795126081,1.136046,0.5461172,-0.2690349,0.5084623,-0.3126841,0.7388098,0.3128177,0,0,0.4258904,0.1862436,0.1184881,0.9926811,-0.01215189,0.1180178,0.02254505
0,0.0166673,0.987896095961332,1.135725,0.5446367,-0.2672858,0.507614,-0.3112567,0.7381449,0.3171588,0,0,0.424035,0.1860462,0.1171172,0.9929522,-0.01209843,0.1153765,0.02424775
0,0.0166666,1.00456269644201,1.135496,0.5434211,-0.2656799,0.5069355,-0.3104569,0.7376929,0.3200661,0,0,0.4222859,0.1857253,0.1156367,0.9932342,-0.0131815,0.1120782,0.02739637
0,0.0166672,1.02122989669442,1.135219,0.542284,-0.2638818,0.5064853,-0.3096472,0.7371657,0.3227662,0,0,0.42068,0.1854957,0.1144211,0.9934002,-0.01376918,0.1099548,0.02960424
0,0.0166664,1.03789629600942,1.135083,0.5414488,-0.2624036,0.506227,-0.3092484,0.7367296,0.3245448,0,0,0.418882,0.1852189,0.113284,0.9935399,-0.01452943,0.1080162,0.03162187
0,0.0166679,1.05456419661641,1.134862,0.5405845,-0.26085,-0.5062404,0.3100184,-0.7354358,-0.3267164,0,0,0.4174037,0.1850832,0.1124488,0.9936092,-0.01505495,0.1068771,0.03303643
0,0.0166665,1.07123069651425,1.134684,0.5397661,-0.2596935,0.5060588,-0.3113333,0.7339205,0.3291457,0,0,0.41585,0.1848617,0.1115844,0.9935235,-0.01587311,0.1067502,0.03554434
0,0.0166672,1.08789789676666,1.134486,0.5387764,-0.2586072,-0.505711,0.3145803,-0.7306825,-0.3337649,0,0,0.4146936,0.1846836,0.1107661,0.9933809,-0.01650858,0.1069101,0.03862822
0,0.0166671,1.10456499643624,1.134368,0.5379854,-0.257773,0.5057652,-0.317855,0.7277548,0.3369614,0,0,0.4136073,0.1844857,0.1097764,0.9929907,-0.01762203,0.1078755,0.04496554
0,0.0173017,1.12186669558287,1.134126,0.5372239,-0.2566242,-0.5053726,0.3223014,-0.7242255,-0.3409075,0,0,0.4127731,0.1843682,0.1089854,0.9925431,-0.01858743,0.1096,0.05000629
0,0.0166668,1.13853349536657,1.133835,0.5366324,-0.2554273,0.5054604,-0.3253844,0.7217529,0.3430855,0,0,0.4116244,0.1841264,0.1082239,0.9919298,-0.01923914,0.1118672,0.05648788
0,0.0166672,1.15520069561899,1.133535,0.5364577,-0.2544295,0.5050021,-0.3310661,0.7186397,0.3448552,0,0,0.4104274,0.1838351,0.1076324,0.9914589,-0.01986413,0.1138307,0.06047568
0,0.0166678,1.17186849564314,1.133251,0.5363085,-0.2534709,-0.5047023,0.33442,-0.7164834,-0.3465407,0,0,0.4094296,0.1835352,0.1074577,0.9906521,-0.01936892,0.1179699,0.06569923
0,0.0166658,1.1885342951864,1.132921,0.5357654,-0.2525483,0.5045635,-0.3361297,0.7144665,0.3492426,0,0,0.408471,0.183251,0.1073085,0.9901353,-0.01934142,0.1201726,0.06940193
0,0.0166668,1.20520109497011,1.132789,0.5354408,-0.2518713,-0.5047047,0.336568,-0.7136062,-0.3503733,0,0,0.4075484,0.1829215,0.1067654,0.9897998,-0.02016671,0.1206379,0.07304885
0,0.0166666,1.22186769545078,1.132598,0.535051,-0.2511237,0.5050795,-0.3368131,0.7125777,0.3516886,0,0,0.4068715,0.1827891,0.1064408,0.9896799,-0.02077211,0.1206882,0.07440795
0,0.0166671,1.23853479512036,1.132385,0.5345837,-0.2505426,-0.5051853,0.3376241,-0.7110332,-0.353878,0,0,0.4061238,0.1825977,0.106051,0.9895596,-0.02174631,0.1206186,0.07582918
0,0.0166669,1.2552016954869,1.132097,0.5342789,-0.2499467,0.5048776,-0.3388161,0.7095563,0.3561353,0,0,0.4055427,0.1823855,0.1055837,0.9893359,-0.02274368,0.120602,0.0784374
0,0.0166676,1.27186929620802,1.13156,0.534245,-0.2494441,-0.5048797,0.3378071,-0.7093685,-0.3574623,0,0,0.4049467,0.182097,0.1052789,0.9890779,-0.02326782,0.1206938,0.08134302
0,0.0166662,1.28853549621999,1.130766,0.5339997,-0.2490767,0.5049646,-0.3366116,0.7090562,0.3590862,0,0,0.4044442,0.1815596,0.105245,0.9891744,-0.02399548,0.1193244,0.08197585
0,0.0166672,1.30520269647241,1.12996,0.5338535,-0.2488809,-0.5052437,0.3364725,-0.7083516,-0.3602124,0,0,0.4040768,0.1807662,0.1049997,0.9892747,-0.02497537,0.117726,0.0827793
0,0.0166668,1.32186949625611,1.129089,0.533537,-0.2486084,-0.5050672,0.3367974,-0.7076758,-0.3614828,0,0,0.403881,0.1799596,0.1048535,0.9892146,-0.02581583,0.1173404,0.08378103
0,0.01667,1.33853949606419,1.128134,0.5332233,-0.2484353,-0.5048196,0.3368627,-0.7072806,-0.3625398,0,0,0.4036084,0.1790887,0.104537,0.9891145,-0.02615581,0.1170862,0.0852013
0,0.0166641,1.35520359687507,1.126863,0.5329336,-0.2483746,-0.5042767,0.3364072,-0.7072937,-0.3636909,0,0,0.4034354,0.1781343,0.1042233,0.9890707,-0.02635291,0.1166427,0.08625086
0,0.0166667,1.37187029607594,1.125733,0.532722,-0.2484155,0.5040406,-0.3360336,0.7074056,0.3641454,0,0,0.4033747,0.1768633,0.1039336,0.9891286,-0.0263292,0.1155563,0.08705291
0,0.0166665,1.38853679597378,1.124681,0.5325938,-0.2484988,-0.5035106,0.3352456,-0.7080749,-0.3643042,0,0,0.4034156,0.1757334,0.103722,0.989183,-0.02632031,0.1149449,0.08724662
0,0.016667,1.40520379506052,1.123733,0.5326186,-0.2485143,-0.5025643,0.3343951,-0.7093016,-0.3640063,0,0,0.4034989,0.1746808,0.1035937,0.989344,-0.02590048,0.1139241,0.08688487
0,0.0166668,1.42187059484422,1.122763,0.5325494,-0.2485749,-0.5010613,0.3336853,-0.710897,-0.3636168,0,0,0.4035144,0.1737328,0.1036186,0.9895748,-0.02481685,0.1128023,0.08603258
0,0.0166669,1.43853749521077,1.121824,0.5322624,-0.2485506,-0.4996553,0.3332338,-0.712186,-0.3634431,0,0,0.403575,0.1727634,0.1035494,0.989833,-0.02305595,0.1115602,0.08516687
0,0.0166675,1.45520499534905,1.120844,0.5317466,-0.2482644,-0.498217,0.3327297,-0.7134171,-0.3634655,0,0,0.4035507,0.1718243,0.1032624,0.9900275,-0.0214712,0.1105196,0.08467636
0,0.0166672,1.47187219560146,1.120075,0.53133,-0.2478986,0.4972215,-0.3329868,0.7140322,0.3633849,0,0,0.4032645,0.1708439,0.1027465,0.9902179,-0.01994901,0.1093476,0.08434208
0,0.0166673,1.48853949643672,1.119313,0.5309813,-0.2475902,-0.4964556,0.3334505,-0.7143112,-0.3634587,0,0,0.4028987,0.170075,0.10233,0.9902624,-0.01877487,0.1091073,0.08440103
0,0.0166669,1.50520639680326,1.118789,0.5308357,-0.2473794,0.4955784,-0.3340568,0.7148859,0.3629689,0,0,0.4025903,0.1693135,0.1019813,0.990249,-0.01789926,0.1091095,0.08474454
0,0.0166668,1.52187319658697,1.118131,0.5305147,-0.2470304,-0.4946242,0.3343443,-0.7155807,-0.3626366,0,0,0.4023795,0.168789,0.1018357,0.9902503,-0.01662652,0.1093839,0.08463459
0,0.0166669,1.53854009695351,1.117755,0.5302837,-0.2467229,0.4936885,-0.3347965,0.716196,0.3622795,0,0,0.4020305,0.1681314,0.1015146,0.9902954,-0.01538222,0.1092823,0.08447388
0,0.016667,1.55520709604025,1.117483,0.5299549,-0.2464068,-0.4928585,0.3354263,-0.7166499,-0.3619294,0,0,0.4017231,0.1677554,0.1012837,0.9903139,-0.01412696,0.1093449,0.0843944
0,0.0166669,1.57187399640679,1.117386,0.52953,-0.246092,0.4921353,-0.3365122,0.7165098,0.3621825,0,0,0.4014068,0.1674827,0.1009549,0.9902964,-0.01296977,0.1096151,0.08443659
0,0.0166676,1.58854159712791,1.117647,0.5291695,-0.2459131,0.491659,-0.3367849,0.7162693,0.3630506,0,0,0.401092,0.1673861,0.10053,0.9901719,-0.01214618,0.1101265,0.08534785
0,0.0166659,1.60520749725401,1.118052,0.5287781,-0.245829,0.491127,-0.3371528,0.7158942,0.3641676,0,0,0.4009132,0.1676469,0.1001694,0.9901217,-0.01197882,0.1098209,0.08634222
0,0.0166667,1.62187419645488,1.118639,0.5282921,-0.2458939,0.4906113,-0.337956,0.7147549,0.3663495,0,0,0.4008291,0.1680525,0.09977807,0.990047,-0.0118515,0.1094833,0.0876349
0,0.0166669,1.63854109682143,1.119531,0.528011,-0.2459299,0.4899677,-0.3401354,0.713548,0.3675447,0,0,0.400894,0.1686395,0.09929205,0.9898459,-0.01217372,0.1091603,0.09022746
0,0.0166673,1.65520839765668,1.120791,0.5278488,-0.24599,-0.4898316,0.3423311,-0.7121168,-0.368462,0,0,0.40093,0.1695307,0.09901096,0.9894872,-0.01173505,0.1103469,0.09274147
0,0.0166706,1.67187899723649,1.122032,0.5279184,-0.2461451,0.4900621,-0.3450152,0.7102045,0.3693418,0,0,0.4009901,0.1707914,0.09884872,0.9890971,-0.01173305,0.1119011,0.09501346
0,0.0166636,1.68854259699583,1.123349,0.5281043,-0.2461712,-0.4913612,0.3460895,-0.7087713,-0.3693638,0,0,0.4011452,0.1720322,0.09891833,0.9885941,-0.01206518,0.1140871,0.09757204
0,0.0166668,1.70520939677954,1.124669,0.528585,-0.2466813,0.4937755,-0.3468048,0.7068887,0.3690809,0,0,0.4011713,0.1733487,0.0991043,0.988319,-0.0133842,0.1156805,0.098308
0,0.0166665,1.72187589667737,1.126139,0.5290091,-0.2472157,-0.4953006,0.3469222,-0.7054107,-0.3697542,0,0,0.4016814,0.1746686,0.09958495,0.9880293,-0.01584574,0.1176203,0.098552
0,0.0166668,1.73854269646108,1.127353,0.5294415,-0.2476412,0.496681,-0.3475924,0.7042508,0.3694842,0,0,0.4022159,0.1761387,0.1000091,0.9878438,-0.01783639,0.118248,0.09931757
0,0.016667,1.75520969554782,1.128392,0.5297379,-0.2481367,0.4985569,-0.3475565,0.7027519,0.3698452,0,0,0.4026413,0.1773527,0.1004415,0.9876316,-0.01916857,0.1196303,0.09952335
0,0.0166672,1.77187689580023,1.129047,0.5300281,-0.2486346,0.4998585,-0.3473243,0.7016342,0.370428,0,0,0.4031368,0.1783925,0.1007379,0.987452,-0.02142954,0.1204103,0.09990381
0,0.0166665,1.78854339569807,1.129568,0.5304517,-0.2493312,-0.5003957,0.3470742,-0.7010958,-0.3709562,0,0,0.4036347,0.1790474,0.1010281,0.987337,-0.02317869,0.1206506,0.1003584
0,0.0166669,1.80521029606462,1.129584,0.5309837,-0.250019,-0.5006862,0.3469694,-0.7009138,-0.371006,0,0,0.4043313,0.1795681,0.1014517,0.9872957,-0.02405256,0.1205111,0.100726
0,0.0166669,1.82187719643116,1.129214,0.531538,-0.2506303,-0.5008042,0.3468858,-0.7008265,-0.3710898,0,0,0.4050191,0.1795843,0.1019837,0.9872836,-0.0244125,0.1205462,0.1007163
0,0.0166675,1.83854469656944,1.128454,0.5320965,-0.2511557,0.5010086,-0.3451578,0.7017317,0.3707145,0,0,0.4056304,0.1792136,0.102538,0.9872814,-0.02459292,0.1205015,0.1007477
0,0.0166669,1.85521159693599,1.127165,0.532547,-0.2518126,-0.5010847,0.3421923,-0.7031256,-0.3707194,0,0,0.4061558,0.1784542,0.1030965,0.9875812,-0.02484926,0.119198,0.09928703
0,0.016667,1.87187859602273,1.125801,0.5329676,-0.2524149,0.5011292,-0.3395217,0.7045233,0.3704613,0,0,0.4068127,0.1771651,0.103547,0.9880679,-0.02528911,0.116597,0.09740373
0,0.0166666,1.8885451965034,1.124194,0.5334635,-0.2531417,0.5007815,-0.3373116,0.7064044,0.3693665,0,0,0.4074151,0.1758013,0.1039676,0.9885152,-0.02554292,0.1143379,0.09545771
0,0.0166666,1.90521179698408,1.122368,0.5331913,-0.2536141,0.4998756,-0.3323182,0.7102677,0.3677077,0,0,0.4081418,0.1741937,0.1044635,0.988967,-0.02492213,0.1125897,0.09298839
0,0.0166678,1.92187959700823,1.120376,0.5334433,-0.2541034,0.4974044,-0.3318416,0.7135265,0.3651711,0,0,0.4086141,0.1723676,0.1041913,0.9899114,-0.02378284,0.1083012,0.08820833
0,0.0166661,1.93854569643736,1.118406,0.5335114,-0.2541052,0.4961008,-0.3305119,0.7161509,0.3630069,0,0,0.4091035,0.1703759,0.1044433,0.9903244,-0.01993966,0.1075485,0.08540122
0,0.0166666,1.95521229691803,1.116281,0.5332964,-0.2536477,0.4940658,-0.3303516,0.7184554,0.3613707,0,0,0.4091052,0.1684065,0.1045114,0.9907305,-0.01768489,0.1064965,0.08245444
0,0.0166672,1.97187949717045,1.114336,0.5328721,-0.2532629,-0.49135,0.3313561,-0.7195247,-0.3620257,0,0,0.4086477,0.1662806,0.1042964,0.9909813,-0.01471449,0.1059291,0.08073768
0,0.0166669,1.98854639753699,1.11233,0.5323108,-0.2528247,0.4881893,-0.3315904,0.7214377,0.3622801,0,0,0.408263,0.1643355,0.1038721,0.9909949,-0.01187993,0.1052341,0.08193722
0,0.016667,2.00521339662373,1.110651,0.5319133,-0.2524988,-0.4851788,0.3318541,-0.7233188,-0.3623322,0,0,0.4078248,0.1623297,0.1033108,0.9911554,-0.008483297,0.1037857,0.08226598
0,0.016667,2.02188039571047,1.108674,0.5316721,-0.2522241,0.4830474,-0.3338879,0.7245427,0.3608629,0,0,0.4074989,0.1606515,0.1029133,0.991297,-0.005165098,0.1025139,0.08242861
0,0.0166667,2.03854709491134,1.107188,0.5316898,-0.2520059,-0.4815047,0.3361792,-0.7255026,-0.3588631,0,0,0.4072242,0.1586741,0.1026721,0.9911897,-0.001897999,0.1037879,0.08226457
0,0.016667,2.05521409399807,1.1055,0.53153,-0.2517352,0.4802764,-0.3381527,0.7260202,0.3576059,0,0,0.407006,0.1571882,0.1026898,0.9910221,0.0009889854,0.1057735,0.08176964
0,0.0166722,2.07188629359007,1.104139,0.5312979,-0.2515641,-0.4788778,0.3392351,-0.7265258,-0.3574298,0,0,0.4067353,0.1554998,0.10253,0.9908441,0.003151619,0.1073682,0.08179343
0,0.016667,2.08855329267681,1.102752,0.5310721,-0.2514297,0.4763713,-0.3401071,0.7282009,0.3565405,0,0,0.4065642,0.1541386,0.1022979,0.9907597,0.004898068,0.1077027,0.08228882
0,0.0166669,2.10522019304335,1.101601,0.5310066,-0.2513755,0.4743685,-0.3396625,0.7304856,0.3549572,0,0,0.4064298,0.1527522,0.102072,0.9907803,0.008140432,0.1075674,0.08196062
0,0.0166671,2.12188729271293,1.100494,0.5310229,-0.2514444,0.4718575,-0.3394598,0.732937,0.3534417,0,0,0.4063756,0.1516009,0.1020066,0.9909874,0.01096597,0.1067679,0.08015223
0,0.0166663,2.13855359330773,1.099576,0.5304193,-0.2515587,-0.4688831,0.3408503,-0.733379,-0.3551409,0,0,0.4064445,0.1504939,0.1020229,0.9911633,0.01433698,0.1059135,0.0785623
0,0.0167607,2.1553142927587,1.098637,0.5302682,-0.2515975,-0.4676549,0.3409064,-0.7344524,-0.3544875,0,0,0.4065587,0.1495765,0.1014193,0.9910112,0.01698883,0.105079,0.08103438
