F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
0,0.0212129,0.021212900057435,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166685,0.0378814004361629,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166678,0.0545492004603148,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166663,0.0712155010551214,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166673,0.0878828018903732,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166668,0.10454960167408,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166714,0.121221002191305,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166633,0.137884302064776,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166665,0.154550801962614,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166682,0.171219002455473,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166654,0.187884401530027,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166671,0.204551501199603,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166668,0.22121830098331,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166685,0.237886801362038,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166662,0.254553001374006,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166665,0.271219501271844,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166668,0.287886301055551,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166669,0.304553201422095,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166665,0.321219701319933,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166669,0.337886601686478,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.016667,0.354553600773215,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166675,0.371221100911498,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166662,0.387887300923467,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166673,0.404554601758718,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166666,0.421221202239394,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166675,0.437888702377677,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166667,0.454555401578546,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166668,0.471222201362252,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.016667,0.48788920044899,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166666,0.504555800929666,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166667,0.521222500130534,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166669,0.537889400497079,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.016667,0.554556399583817,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166671,0.571223499253392,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166667,0.587890198454261,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166668,0.604556998237967,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166672,0.621224198490381,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166666,0.637890798971057,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166669,0.654557699337602,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166669,0.671224599704146,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166675,0.687892099842429,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166675,0.704559599980712,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166659,0.721225500106812,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166669,0.737892400473356,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166671,0.754559500142932,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166667,0.771226199343801,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166671,0.787893299013376,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166667,0.804559998214245,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.016667,0.821226997300982,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166666,0.837893597781658,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166669,0.854560498148203,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166668,0.87122729793191,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.016667,0.887894297018647,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166674,0.904561696574092,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166668,0.921228496357799,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166667,0.937895195558667,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.016667,0.954562194645405,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166666,0.971228795126081,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166673,0.987896095961332,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166666,1.00456269644201,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166672,1.02122989669442,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166664,1.03789629600942,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166679,1.05456419661641,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166665,1.07123069651425,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166672,1.08789789676666,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166671,1.10456499643624,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0173017,1.12186669558287,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166668,1.13853349536657,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166672,1.15520069561899,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166678,1.17186849564314,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
0,0.0166658,1.1885342951864,0.01857088,0.01611111,-0.02805787,-0.03018642,0.0208203,0.002238945,0.9993249
