F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166675,0.704559599980712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,0.721225500106812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.737892400473356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.754559500142932,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.771226199343801,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.787893299013376,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.804559998214245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.821226997300982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.837893597781658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.854560498148203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.87122729793191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.887894297018647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,0.904561696574092,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.921228496357799,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.937895195558667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.954562194645405,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.971228795126081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,0.987896095961332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.00456269644201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.02122989669442,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.03789629600942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,1.05456419661641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.07123069651425,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.08789789676666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.10456499643624,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173017,1.12186669558287,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.13853349536657,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.15520069561899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,1.17186849564314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,1.1885342951864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.20520109497011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.22186769545078,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.23853479512036,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.2552016954869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,1.27186929620802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,1.28853549621999,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.30520269647241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.32186949625611,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.01667,1.33853949606419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166641,1.35520359687507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.37187029607594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.38853679597378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.40520379506052,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.42187059484422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.43853749521077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.45520499534905,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.47187219560146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.48853949643672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.50520639680326,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.52187319658697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.53854009695351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.55520709604025,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.57187399640679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,1.58854159712791,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,1.60520749725401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.62187419645488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.63854109682143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.65520839765668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166706,1.67187899723649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166636,1.68854259699583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.70520939677954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.72187589667737,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.73854269646108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.75520969554782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.77187689580023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.78854339569807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.80521029606462,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.82187719643116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.83854469656944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.85521159693599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.87187859602273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.8885451965034,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.90521179698408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,1.92187959700823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,1.93854569643736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.95521229691803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.97187949717045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.98854639753699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.00521339662373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.02188039571047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.03854709491134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.05521409399807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166722,2.07188629359007,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.08855329267681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.10522019304335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.12188729271293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.13855359330773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167607,2.1553142927587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.17198079265654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.18864779174328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.20531529188156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.22198169119656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.23864859156311,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.25531559064984,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.27198269031942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.28864949010313,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.30531639046967,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.32198338955641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.33865008875728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,2.35531808808446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.37198478728533,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.38865158706903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.40531868673861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.42198588699102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.4386524874717,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.45531958714128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.47198628634214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,2.48865398578346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.50532058626413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166699,2.52199048548937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172272,2.53921768628061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.55588408559561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.57255098596215,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.58921778574586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.6058846861124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.62255158647895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.63921898603439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.65588568523526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.67255258560181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.68921958468854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.70588658377528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.72255318425596,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.73922028392553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.75588758476079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,2.77255368418992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.78922058455646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.80588748492301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.82255458459258,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.83922178484499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.85588848404586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.87255568429828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,2.88922188431025,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.90588878467679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.9225559849292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.93922258540988,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.95588968507946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.97255638428032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.9892234839499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.00589038431644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.02255708351731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.03922418318689,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.05589068308473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,3.07255828380585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,3.08922438323498,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.10589148290455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.12255818210542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.13922508247197,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.15589248202741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.17255918122828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.18922608159482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.20589338243008,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.22255968302488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.23922668211162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.25589348189533,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.27256078273058,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.28922718204558,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.30589418113232,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.32256128080189,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.33922827988863,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.35589518025517,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.37256238050759,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.38922937959433,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.405895980075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.42256297916174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.43922957964242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.45589648000896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.47256327979267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.48923048004508,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.50589757971466,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,3.52256537973881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176241,3.54018948040903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.55685647949576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.57352327927947,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.59019007906318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.60685717873275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.62352387793362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.64019117876887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.65685837902129,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.67352497950196,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.69019207917154,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.70685927942395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.72352627851069,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.74019297771156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.7568594776094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.77352637797594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.79019307717681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.80686017684639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,3.82352797687054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,3.84019397757947,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.85686097666621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.87352777644992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.89019457623363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.9068616759032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.92352907545865,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.94019587524235,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.95686237514019,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.9735295753926,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.99019637517631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.00686317496002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.02353037521243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.04019727557898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.05686367489398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.07353077456355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.09019757434726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.106864573434,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,4.12353327311575,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.14019977301359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.15686617232859,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.17353307269514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.19020047225058,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.20686677284539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.22353337332606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.24020017310977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.25686777383089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.2735340744257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,4.29020217433572,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,4.30686777457595,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.32353527471423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.3402019739151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166693,4.3568712733686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.37353787384927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.39020547457039,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.4068717751652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.42353857494891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.44020517542958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.45687257498503,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.47353937476873,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.49020587466657,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.50687287375331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.52353997342288,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.54020757414401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.55687497369945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.57354197278619,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.59020887315273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.60687547363341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.62354227341712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.64020927250385,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.65687637217343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.6735430713743,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,4.69021087139845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,4.70687707141042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.72354437224567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.74021177180111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,4.75687787123024,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.7735451720655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,4.79021327197552,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,4.80687867105007,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.82354547083378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.84021237120032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,4.85688037052751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,4.87354637123644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,4.89021427184343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.90688067115843,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
