F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166672,1.47187219560146,59.99808,False,R,False,True,True
0,0.0166673,1.48853949643672,59.99772,False,R,False,True,True
0,0.0166669,1.50520639680326,59.99916,False,R,False,True,True
0,0.0166668,1.52187319658697,59.99952,False,R,False,True,True
0,0.0166669,1.53854009695351,59.99916,False,R,False,True,True
0,0.016667,1.55520709604025,59.9988,False,R,False,True,True
0,0.0166669,1.57187399640679,59.99916,False,R,False,True,True
0,0.0166676,1.58854159712791,59.99664,False,R,False,True,True
0,0.0166659,1.60520749725401,60.00276,False,R,False,True,True
0,0.0166667,1.62187419645488,59.99988,False,R,False,True,True
0,0.0166669,1.63854109682143,59.99916,False,R,False,True,True
0,0.0166673,1.65520839765668,59.99772,False,R,False,True,True
0,0.0166706,1.67187899723649,59.98584,False,R,False,True,True
0,0.0166636,1.68854259699583,60.01104,False,R,False,True,True
0,0.0166668,1.70520939677954,59.99952,False,R,False,True,True
0,0.0166665,1.72187589667737,60.0006,False,R,False,True,True
0,0.0166668,1.73854269646108,59.99952,False,R,False,True,True
0,0.016667,1.75520969554782,59.9988,False,R,False,True,True
0,0.0166672,1.77187689580023,59.99808,False,R,False,True,True
0,0.0166665,1.78854339569807,60.0006,False,R,False,True,True
0,0.0166669,1.80521029606462,59.99916,False,R,False,True,True
0,0.0166669,1.82187719643116,59.99916,False,R,False,True,True
0,0.0166675,1.83854469656944,59.997,False,R,False,True,True
0,0.0166669,1.85521159693599,59.99916,False,R,False,True,True
0,0.016667,1.87187859602273,59.9988,False,R,False,True,True
0,0.0166666,1.8885451965034,60.00024,False,R,False,True,True
0,0.0166666,1.90521179698408,60.00024,False,R,False,True,True
0,0.0166678,1.92187959700823,59.99592,False,R,False,True,True
0,0.0166661,1.93854569643736,60.00204,False,R,False,True,True
0,0.0166666,1.95521229691803,60.00024,False,R,False,True,True
0,0.0166672,1.97187949717045,59.99808,False,R,False,True,True
0,0.0166669,1.98854639753699,59.99916,False,R,False,True,True
0,0.016667,2.00521339662373,59.9988,False,R,False,True,True
0,0.016667,2.02188039571047,59.9988,False,R,False,True,True
0,0.0166667,2.03854709491134,59.99988,False,R,False,True,True
0,0.016667,2.05521409399807,59.9988,False,R,False,True,True
0,0.0166722,2.07188629359007,59.98009,False,R,False,True,True
0,0.016667,2.08855329267681,59.9988,False,R,False,True,True
0,0.0166669,2.10522019304335,59.99916,False,R,False,True,True
0,0.0166671,2.12188729271293,59.99844,False,R,False,True,True
0,0.0166663,2.13855359330773,60.00132,False,R,False,True,True
0,0.0167607,2.1553142927587,59.66338,False,R,False,True,True
0,0.0166665,2.17198079265654,60.0006,False,R,False,True,True
0,0.016667,2.18864779174328,59.9988,False,R,False,True,True
0,0.0166675,2.20531529188156,59.997,False,R,False,True,True
0,0.0166664,2.22198169119656,60.00096,False,R,False,True,True
0,0.0166669,2.23864859156311,59.99916,False,R,False,True,True
0,0.016667,2.25531559064984,59.9988,False,R,False,True,True
0,0.0166671,2.27198269031942,59.99844,False,R,False,True,True
0,0.0166668,2.28864949010313,59.99952,False,R,False,True,True
0,0.0166669,2.30531639046967,59.99916,False,R,False,True,True
0,0.016667,2.32198338955641,59.9988,False,R,False,True,True
0,0.0166667,2.33865008875728,59.99988,False,R,False,True,True
0,0.016668,2.35531808808446,59.9952,False,R,False,True,True
0,0.0166667,2.37198478728533,59.99988,False,R,False,True,True
0,0.0166668,2.38865158706903,59.99952,False,R,False,True,True
0,0.0166671,2.40531868673861,59.99844,False,R,False,True,True
0,0.0166672,2.42198588699102,59.99808,False,R,False,True,True
0,0.0166666,2.4386524874717,60.00024,False,R,False,True,True
0,0.0166671,2.45531958714128,59.99844,False,R,False,True,True
0,0.0166667,2.47198628634214,59.99988,False,R,False,True,True
0,0.0166677,2.48865398578346,59.99628,False,R,False,True,True
0,0.0166666,2.50532058626413,60.00024,False,R,False,True,True
0,0.0166699,2.52199048548937,59.98837,False,R,False,True,True
0,0.0172272,2.53921768628061,58.04774,False,R,False,True,True
0,0.0166664,2.55588408559561,60.00096,False,R,False,True,True
0,0.0166669,2.57255098596215,59.99916,False,R,False,True,True
0,0.0166668,2.58921778574586,59.99952,False,R,False,True,True
0,0.0166669,2.6058846861124,59.99916,False,R,False,True,True
0,0.0166669,2.62255158647895,59.99916,False,R,False,True,True
0,0.0166674,2.63921898603439,59.99736,False,R,False,True,True
0,0.0166667,2.65588568523526,59.99988,False,R,False,True,True
0,0.0166669,2.67255258560181,59.99916,False,R,False,True,True
0,0.016667,2.68921958468854,59.9988,False,R,False,True,True
0,0.016667,2.70588658377528,59.9988,False,R,False,True,True
0,0.0166666,2.72255318425596,60.00024,False,R,False,True,True
0,0.0166671,2.73922028392553,59.99844,False,R,False,True,True
0,0.0166673,2.75588758476079,59.99772,False,R,False,True,True
0,0.0166661,2.77255368418992,60.00204,False,R,False,True,True
0,0.0166669,2.78922058455646,59.99916,False,R,False,True,True
0,0.0166669,2.80588748492301,59.99916,False,R,False,True,True
0,0.0166671,2.82255458459258,59.99844,False,R,False,True,True
0,0.0166672,2.83922178484499,59.99808,False,R,False,True,True
0,0.0166667,2.85588848404586,59.99988,False,R,False,True,True
0,0.0166672,2.87255568429828,59.99808,False,R,False,True,True
0,0.0166662,2.88922188431025,60.00168,False,R,False,True,True
0,0.0166669,2.90588878467679,59.99916,False,R,False,True,True
0,0.0166672,2.9225559849292,59.99808,False,R,False,True,True
0,0.0166666,2.93922258540988,60.00024,False,R,False,True,True
0,0.0166671,2.95588968507946,59.99844,False,R,False,True,True
0,0.0166667,2.97255638428032,59.99988,False,R,False,True,True
0,0.0166671,2.9892234839499,59.99844,False,R,False,True,True
0,0.0166669,3.00589038431644,59.99916,False,R,False,True,True
0,0.0166667,3.02255708351731,59.99988,False,R,False,True,True
0,0.0166671,3.03922418318689,59.99844,False,R,False,True,True
0,0.0166665,3.05589068308473,60.0006,False,R,False,True,True
0,0.0166676,3.07255828380585,59.99664,False,R,False,True,True
0,0.0166661,3.08922438323498,60.00204,False,R,False,True,True
0,0.0166671,3.10589148290455,59.99844,False,R,False,True,True
0,0.0166667,3.12255818210542,59.99988,False,R,False,True,True
0,0.0166669,3.13922508247197,59.99916,False,R,False,True,True
0,0.0166674,3.15589248202741,59.99736,False,R,False,True,True
0,0.0166667,3.17255918122828,59.99988,False,R,False,True,True
0,0.0166669,3.18922608159482,59.99916,False,R,False,True,True
0,0.0166673,3.20589338243008,59.99772,False,R,False,True,True
0,0.0166663,3.22255968302488,60.00132,False,R,False,True,True
0,0.016667,3.23922668211162,59.9988,False,R,False,True,True
0,0.0166668,3.25589348189533,59.99952,False,R,False,True,True
0,0.0166673,3.27256078273058,59.99772,False,R,False,True,True
0,0.0166664,3.28922718204558,60.00096,False,R,False,True,True
0,0.016667,3.30589418113232,59.9988,False,R,False,True,True
0,0.0166671,3.32256128080189,59.99844,False,R,False,True,True
0,0.016667,3.33922827988863,59.9988,False,R,False,True,True
0,0.0166669,3.35589518025517,59.99916,False,R,False,True,True
0,0.0166672,3.37256238050759,59.99808,False,R,False,True,True
0,0.016667,3.38922937959433,59.9988,False,R,False,True,True
0,0.0166666,3.405895980075,60.00024,False,R,False,True,True
0,0.016667,3.42256297916174,59.9988,False,R,False,True,True
0,0.0166666,3.43922957964242,60.00024,False,R,False,True,True
0,0.0166669,3.45589648000896,59.99916,False,R,False,True,True
0,0.0166668,3.47256327979267,59.99952,False,R,False,True,True
0,0.0166672,3.48923048004508,59.99808,False,R,False,True,True
0,0.0166671,3.50589757971466,59.99844,False,R,False,True,True
0,0.0166678,3.52256537973881,59.99592,False,R,False,True,True
0,0.0176241,3.54018948040903,56.74048,False,R,False,True,True
0,0.016667,3.55685647949576,59.9988,False,R,False,True,True
0,0.0166668,3.57352327927947,59.99952,False,R,False,True,True
0,0.0166668,3.59019007906318,59.99952,False,R,False,True,True
0,0.0166671,3.60685717873275,59.99844,False,R,False,True,True
0,0.0166667,3.62352387793362,59.99988,False,R,False,True,True
0,0.0166673,3.64019117876887,59.99772,False,R,False,True,True
0,0.0166672,3.65685837902129,59.99808,False,R,False,True,True
0,0.0166666,3.67352497950196,60.00024,False,R,False,True,True
0,0.0166671,3.69019207917154,59.99844,False,R,False,True,True
0,0.0166672,3.70685927942395,59.99808,False,R,False,True,True
0,0.016667,3.72352627851069,59.9988,False,R,False,True,True
0,0.0166667,3.74019297771156,59.99988,False,R,False,True,True
0,0.0166665,3.7568594776094,60.0006,False,R,False,True,True
0,0.0166669,3.77352637797594,59.99916,False,R,False,True,True
0,0.0166667,3.79019307717681,59.99988,False,R,False,True,True
0,0.0166671,3.80686017684639,59.99844,False,R,False,True,True
0,0.0166678,3.82352797687054,59.99592,False,R,False,True,True
0,0.016666,3.84019397757947,60.0024,False,R,False,True,True
0,0.016667,3.85686097666621,59.9988,False,R,False,True,True
0,0.0166668,3.87352777644992,59.99952,False,R,False,True,True
0,0.0166668,3.89019457623363,59.99952,False,R,False,True,True
0,0.0166671,3.9068616759032,59.99844,False,R,False,True,True
0,0.0166674,3.92352907545865,59.99736,False,R,False,True,True
0,0.0166668,3.94019587524235,59.99952,False,R,False,True,True
0,0.0166665,3.95686237514019,60.0006,False,R,False,True,True
0,0.0166672,3.9735295753926,59.99808,False,R,False,True,True
0,0.0166668,3.99019637517631,59.99952,True,R,False,True,True
0,0.0166668,4.00686317496002,59.99952,True,R,False,True,True
0,0.0166672,4.02353037521243,59.99808,True,R,False,True,True
0,0.0166669,4.04019727557898,59.99916,True,R,False,True,True
0,0.0166664,4.05686367489398,60.00096,True,R,False,True,True
0,0.0166671,4.07353077456355,59.99844,True,R,False,True,True
0,0.0166668,4.09019757434726,59.99952,True,R,False,True,True
0,0.016667,4.106864573434,59.9988,True,R,False,True,True
0,0.0166687,4.12353327311575,59.99268,True,R,False,True,True
0,0.0166665,4.14019977301359,60.0006,True,R,False,True,True
0,0.0166664,4.15686617232859,60.00096,True,R,False,True,True
0,0.0166669,4.17353307269514,59.99916,True,R,False,True,True
0,0.0166674,4.19020047225058,59.99736,True,R,False,True,True
0,0.0166663,4.20686677284539,60.00132,True,R,False,True,True
0,0.0166666,4.22353337332606,60.00024,True,R,False,True,True
0,0.0166668,4.24020017310977,59.99952,True,R,False,True,True
0,0.0166676,4.25686777383089,59.99664,True,R,False,True,True
0,0.0166663,4.2735340744257,60.00132,True,R,False,True,True
0,0.0166681,4.29020217433572,59.99484,True,R,False,True,True
0,0.0166656,4.30686777457595,60.00384,True,R,False,True,True
0,0.0166675,4.32353527471423,59.997,True,R,False,True,True
0,0.0166667,4.3402019739151,59.99988,True,R,False,True,True
0,0.0166693,4.3568712733686,59.99052,True,R,False,True,True
0,0.0166666,4.37353787384927,60.00024,True,R,False,True,True
0,0.0166676,4.39020547457039,59.99664,True,R,False,True,True
0,0.0166663,4.4068717751652,60.00132,True,R,False,True,True
0,0.0166668,4.42353857494891,59.99952,True,R,False,True,True
0,0.0166666,4.44020517542958,60.00024,True,R,False,True,True
0,0.0166674,4.45687257498503,59.99736,True,R,False,True,True
0,0.0166668,4.47353937476873,59.99952,True,R,False,True,True
0,0.0166665,4.49020587466657,60.0006,True,R,False,True,True
0,0.016667,4.50687287375331,59.9988,True,R,False,True,True
0,0.0166671,4.52353997342288,59.99844,True,R,False,True,True
0,0.0166676,4.54020757414401,59.99664,True,R,False,True,True
0,0.0166674,4.55687497369945,59.99736,True,R,False,True,True
0,0.016667,4.57354197278619,59.9988,True,R,False,True,True
0,0.0166669,4.59020887315273,59.99916,True,R,False,True,True
0,0.0166666,4.60687547363341,60.00024,True,R,False,True,True
0,0.0166668,4.62354227341712,59.99952,True,R,False,True,True
0,0.016667,4.64020927250385,59.9988,True,R,False,True,True
0,0.0166671,4.65687637217343,59.99844,True,R,False,True,True
0,0.0166667,4.6735430713743,59.99988,True,R,False,True,True
0,0.0166678,4.69021087139845,59.99592,True,R,False,True,True
0,0.0166662,4.70687707141042,60.00168,True,R,False,True,True
0,0.0166673,4.72354437224567,59.99772,True,R,False,True,True
0,0.0166674,4.74021177180111,59.99736,True,R,False,True,True
0,0.0166661,4.75687787123024,60.00204,True,R,False,True,True
0,0.0166673,4.7735451720655,59.99772,True,R,False,True,True
0,0.0166681,4.79021327197552,59.99484,True,R,False,True,True
0,0.0166654,4.80687867105007,60.00456,True,R,False,True,True
0,0.0166668,4.82354547083378,59.99952,True,R,False,True,True
0,0.0166669,4.84021237120032,59.99916,True,R,False,True,True
0,0.016668,4.85688037052751,59.9952,True,R,False,True,True
0,0.016666,4.87354637123644,60.0024,True,R,False,True,True
0,0.0166679,4.89021427184343,59.99556,True,R,False,True,True
0,0.0166664,4.90688067115843,60.00096,True,R,False,True,True
0,0.0166675,4.92354817129672,59.997,True,R,False,True,True
0,0.0166661,4.94021427072585,60.00204,True,R,False,True,True
0,0.0166668,4.95688107050955,59.99952,True,R,False,True,True
0,0.016667,4.97354806959629,59.9988,True,R,False,True,True
0,0.0166678,4.99021586962044,59.99592,True,R,False,True,True
0,0.0166664,5.00688226893544,60.00096,True,R,False,True,True
0,0.0166678,5.02355006895959,59.99592,True,R,False,True,True
0,0.0166658,5.04021586850286,60.00312,True,R,False,True,True
0,0.0166667,5.05688256770372,59.99988,True,R,False,True,True
0,0.0166672,5.07354976795614,59.99808,True,R,False,True,True
0,0.0166672,5.09021696820855,59.99808,True,R,False,True,True
0,0.0166673,5.1068842690438,59.99772,True,R,False,True,True
0,0.0166669,5.12355116941035,59.99916,True,R,False,True,True
0,0.0166662,5.14021736942232,60.00168,True,R,False,True,True
0,0.016667,5.15688436850905,59.9988,True,R,False,True,True
0,0.0166667,5.17355106770992,59.99988,True,R,False,True,True
0,0.016667,5.19021806679666,59.9988,True,R,False,True,True
0,0.0166671,5.20688516646624,59.99844,True,R,False,True,True
0,0.0166679,5.22355306707323,59.99556,True,R,False,True,True
0,0.0166659,5.24021896719933,60.00276,True,R,False,True,True
0,0.0166674,5.25688636675477,59.99736,True,R,False,True,True
0,0.0166663,5.27355266734958,60.00132,True,R,False,True,True
0,0.0166673,5.29021996818483,59.99772,True,R,False,True,True
0,0.016667,5.30688696727157,59.9988,True,R,False,True,True
0,0.0166674,5.32355436682701,59.99736,True,R,False,True,True
0,0.0166657,5.34022006765008,60.00348,True,R,False,True,True
0,0.0166703,5.35689036734402,59.98692,True,R,False,True,True
0,0.0166639,5.37355426698923,60.00996,True,R,False,True,True
0,0.0166669,5.39022116735578,59.99916,True,R,False,True,True
0,0.0166672,5.40688836760819,59.99808,True,R,False,True,True
0,0.0166672,5.4235555678606,59.99808,True,R,False,True,True
0,0.0166669,5.44022246822715,59.99916,True,R,False,True,True
0,0.0166674,5.45688986778259,59.99736,True,R,False,True,True
0,0.0166664,5.47355626709759,60.00096,True,R,False,True,True
0,0.0166664,5.49022266641259,60.00096,True,R,False,True,True
0,0.016667,5.50688966549933,59.9988,True,R,False,True,True
0,0.0166668,5.52355646528304,59.99952,True,R,False,True,True
0,0.0166673,5.54022376611829,59.99772,True,R,False,True,True
0,0.0166665,5.55689026601613,60.0006,True,R,False,True,True
0,0.0166672,5.57355746626854,59.99808,True,R,False,True,True
0,0.0166811,5.59023856557906,59.94809,True,R,False,True,True
0,0.0166529,5.60689146630466,60.0496,True,R,False,True,True
0,0.0166672,5.62355866655707,59.99808,True,R,False,True,True
0,0.0166668,5.64022546634078,59.99952,True,R,False,True,True
0,0.0166666,5.65689206682146,60.00024,True,R,False,True,True
0,0.0166669,5.673558967188,59.99916,True,R,False,True,True
0,0.0166666,5.69022556766868,60.00024,True,R,False,True,True
0,0.016667,5.70689256675541,59.9988,True,R,False,True,True
0,0.016667,5.72355956584215,59.9988,True,R,False,True,True
0,0.0166671,5.74022666551173,59.99844,True,R,False,True,True
0,0.0166672,5.75689386576414,59.99808,True,R,False,True,True
0,0.0166667,5.77356056496501,59.99988,True,R,False,True,True
0,0.0166669,5.79022746533155,59.99916,True,R,False,True,True
0,0.0166666,5.80689406581223,60.00024,True,R,False,True,True
0,0.016667,5.82356106489897,59.9988,True,R,False,True,True
0,0.0166668,5.84022786468267,59.99952,True,R,False,True,True
0,0.0166673,5.85689516551793,59.99772,True,R,False,True,True
0,0.0166663,5.87356146611273,60.00132,True,R,False,True,True
0,0.0166669,5.89022836647928,59.99916,True,R,False,True,True
0,0.0166673,5.90689566731453,59.99772,True,R,False,True,True
0,0.0166671,5.92356276698411,59.99844,True,R,False,True,True
0,0.0166667,5.94022946618497,59.99988,True,R,False,True,True
0,0.0166674,5.95689686574042,59.99736,True,R,False,True,True
0,0.0166671,5.97356396540999,59.99844,True,R,False,True,True
0,0.016666,5.99022996611893,60.0024,True,R,False,True,True
0,0.0166675,6.00689746625721,59.997,True,R,False,True,True
0,0.0166663,6.02356376685202,60.00132,True,R,False,True,True
0,0.0166669,6.04023066721857,59.99916,True,R,False,True,True
0,0.016667,6.0568976663053,59.9988,True,R,False,True,True
0,0.0166671,6.07356476597488,59.99844,True,R,False,True,True
0,0.0166674,6.09023216553032,59.99736,True,R,False,True,True
0,0.0166674,6.10689956508577,59.99736,True,R,False,True,True
0,0.0166668,6.12356636486948,59.99952,True,R,False,True,True
0,0.0166668,6.14023316465318,59.99952,True,R,False,True,True
0,0.0166673,6.15690046548843,59.99772,True,R,False,True,True
0,0.0166666,6.17356706596911,60.00024,True,R,False,True,True
0,0.016667,6.19023406505585,59.9988,True,R,False,True,True
0,0.0166677,6.20690176449716,59.99628,True,R,False,True,True
0,0.0166667,6.22356846369803,59.99988,True,R,False,True,True
0,0.0166664,6.24023486301303,60.00096,True,R,False,True,True
0,0.0166668,6.25690166279674,59.99952,True,R,False,True,True
0,0.0166678,6.27356946282089,59.99592,True,R,False,True,True
0,0.0166674,6.29023686237633,59.99736,True,R,False,True,True
0,0.016666,6.30690286308527,60.0024,True,R,False,True,True
0,0.0166671,6.32356996275485,59.99844,True,R,False,True,True
0,0.0166667,6.34023666195571,59.99988,True,R,False,True,True
0,0.0166666,6.35690326243639,60.00024,True,R,False,True,True
0,0.016667,6.37357026152313,59.9988,True,R,False,True,True
0,0.0166672,6.39023746177554,59.99808,True,R,False,True,True
0,0.0166667,6.40690416097641,59.99988,True,R,False,True,True
0,0.016667,6.42357116006315,59.9988,True,R,False,True,True
0,0.0166669,6.44023806042969,59.99916,True,R,False,True,True
0,0.0166672,6.45690526068211,59.99808,True,R,False,True,True
0,0.0166668,6.47357206046581,59.99952,True,R,False,True,True
0,0.0166672,6.49023926071823,59.99808,True,R,False,True,True
0,0.01667,6.5069092605263,59.988,True,R,False,True,True
0,0.0166635,6.5235727597028,60.01141,True,R,False,True,True
0,0.0166669,6.54023966006935,59.99916,True,R,False,True,True
0,0.0166669,6.55690656043589,59.99916,True,R,False,True,True
0,0.0166669,6.57357346080244,59.99916,True,R,False,True,True
0,0.0166671,6.59024056047201,59.99844,True,R,False,True,True
0,0.0166675,6.60690806061029,59.997,True,R,False,True,True
0,0.0166664,6.62357445992529,60.00096,True,R,False,True,True
0,0.016667,6.64024145901203,59.9988,True,R,False,True,True
0,0.0166669,6.65690835937858,59.99916,True,R,False,True,True
0,0.0166669,6.67357525974512,59.99916,True,R,False,True,True
0,0.0166664,6.69024165906012,60.00096,True,R,False,True,True
0,0.0166672,6.70690885931253,59.99808,True,R,False,True,True
0,0.0166668,6.72357565909624,59.99952,True,R,False,True,True
0,0.0166669,6.74024255946279,59.99916,True,R,False,True,True
0,0.0166668,6.75690935924649,59.99952,True,R,False,True,True
0,0.016667,6.77357635833323,59.9988,True,R,False,True,True
0,0.0166672,6.79024355858564,59.99808,True,R,False,True,True
0,0.016667,6.80691055767238,59.9988,True,R,False,True,True
0,0.0166695,6.82358005829155,59.9898,True,R,False,True,True
0,0.0166649,6.84024495817721,60.00636,True,R,False,True,True
0,0.0166672,6.85691215842962,59.99808,True,R,False,True,True
0,0.0166667,6.87357885763049,59.99988,True,R,False,True,True
0,0.0166668,6.8902456574142,59.99952,True,R,False,True,True
0,0.016667,6.90691265650094,59.9988,True,R,False,True,True
0,0.0166671,6.92357975617051,59.99844,True,R,False,True,True
0,0.0166667,6.94024645537138,59.99988,True,R,False,True,True
0,0.0166673,6.95691375620663,59.99772,True,R,False,True,True
0,0.0166668,6.97358055599034,59.99952,True,R,False,True,True
0,0.0166668,6.99024735577405,59.99952,True,R,False,True,True
0,0.0166666,7.00691395625472,60.00024,True,R,False,True,True
0,0.0166675,7.023581456393,59.997,True,R,False,True,True
0,0.0166669,7.04024835675955,59.99916,True,R,False,True,True
0,0.0166665,7.05691485665739,60.0006,True,R,False,True,True
0,0.0166671,7.07358195632696,59.99844,True,R,False,True,True
0,0.0166665,7.0902484562248,60.0006,True,R,False,True,True
0,0.0166671,7.10691555589437,59.99844,True,R,False,True,True
0,0.016667,7.12358255498111,59.9988,True,R,False,True,True
0,0.016667,7.14024955406785,59.9988,True,R,False,True,True
0,0.0166669,7.15691645443439,59.99916,True,R,False,True,True
0,0.0166667,7.17358315363526,59.99988,True,R,False,True,True
0,0.0166671,7.19025025330484,59.99844,True,R,False,True,True
0,0.0166665,7.20691675320268,60.0006,True,R,False,True,True
0,0.0166672,7.22358395345509,59.99808,True,R,False,True,True
0,0.016667,7.24025095254183,59.9988,True,R,False,True,True
0,0.0166669,7.25691785290837,59.99916,True,R,False,True,True
0,0.0166667,7.27358455210924,59.99988,True,R,False,True,True
0,0.0166667,7.29025125131011,59.99988,True,R,False,True,True
0,0.0166672,7.30691845156252,59.99808,True,R,False,True,True
0,0.016667,7.32358545064926,59.9988,True,R,False,True,True
0,0.0166666,7.34025205112994,60.00024,True,R,False,True,True
0,0.0166674,7.35691945068538,59.99736,True,R,False,True,True
0,0.0166677,7.3735871501267,59.99628,True,R,False,True,True
0,0.0166656,7.39025275036693,60.00384,True,R,False,True,True
0,0.016667,7.40691974945366,59.9988,True,R,False,True,True
0,0.016667,7.4235867485404,59.9988,True,R,False,True,True
0,0.0166667,7.44025344774127,59.99988,True,R,False,True,True
0,0.0166669,7.45692034810781,59.99916,True,R,False,True,True
0,0.0166671,7.47358744777739,59.99844,True,R,False,True,True
0,0.0166668,7.4902542475611,59.99952,True,R,False,True,True
0,0.0166669,7.50692114792764,59.99916,True,R,False,True,True
0,0.0166672,7.52358834818006,59.99808,True,R,False,True,True
0,0.0166665,7.54025484807789,60.0006,True,R,False,True,True
