F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166668,1.32186949625611,0.1790884,0.2216426,0.4178981,0.02593394,0.05607764,0.997872,-0.02083793,0.0398465320467949,0,0
0,0.01667,1.33853949606419,0.1785622,0.2183763,0.4132932,0.02416958,0.05355751,0.9980718,-0.02000396,0.0398465320467949,0,0
0,0.0166641,1.35520359687507,0.1785622,0.2183763,0.4132932,0.02416958,0.05355751,0.9980718,-0.02000396,0.0398471914231777,0,0
0,0.0166667,1.37187029607594,0.1782465,0.2168225,0.4111716,0.02306382,0.05214594,0.9981825,-0.0195106,0.0398471914231777,0,0
0,0.0166665,1.38853679597378,0.1778891,0.2155161,0.4093788,0.02211149,0.05088077,0.9982784,-0.01904108,0.0398471914231777,0,0
0,0.016667,1.40520379506052,0.1778891,0.2155161,0.4093788,0.02211149,0.05088077,0.9982784,-0.01904108,0.0398471914231777,0,0
0,0.0166668,1.42187059484422,0.1778891,0.2155161,0.4093788,0.02211149,0.05088077,0.9982784,-0.01904108,0.0398471914231777,0,0
0,0.0166669,1.43853749521077,0.1773567,0.2143371,0.4078122,0.02107968,0.04957574,0.9983761,-0.01852065,0.0398471914231777,0,0
0,0.0166675,1.45520499534905,0.1773567,0.2143371,0.4078122,0.02107968,0.04957574,0.9983761,-0.01852065,0.0398471914231777,0,0
0,0.0166672,1.47187219560146,0.1773567,0.2143371,0.4078122,0.02107968,0.04957574,0.9983761,-0.01852065,0.0398471914231777,0,0
0,0.0166673,1.48853949643672,0.1767335,0.2132752,0.4064545,0.0200497,0.04831713,0.9984686,-0.01800046,0.0398471914231777,0,0
0,0.0166669,1.50520639680326,0.1767335,0.2132752,0.4064545,0.0200497,0.04831713,0.9984686,-0.01800046,0.0398471914231777,0,0
0,0.0166668,1.52187319658697,0.1755169,0.2115752,0.4041607,0.01814228,0.04592186,0.9986348,-0.01704944,0.0398471914231777,0,0
0,0.0166669,1.53854009695351,0.1755169,0.2115752,0.4041607,0.01814228,0.04592186,0.9986348,-0.01704944,0.0398471914231777,0,0
0,0.016667,1.55520709604025,0.1755169,0.2115752,0.4041607,0.01814228,0.04592186,0.9986348,-0.01704944,0.0398471914231777,0,0
0,0.0166669,1.57187399640679,0.1746663,0.2107924,0.4031142,0.01719011,0.04469043,0.9987162,-0.01653109,0.0398471914231777,0,0
0,0.0166676,1.58854159712791,0.1736814,0.2100668,0.402231,0.01624701,0.0435611,0.9987903,-0.01601075,0.0398471914231777,0,0
0,0.0166659,1.60520749725401,0.1736814,0.2100668,0.402231,0.01624701,0.0435611,0.9987903,-0.01601075,0.0398471914231777,0,0
0,0.0166667,1.62187419645488,0.1736814,0.2100668,0.402231,0.01624701,0.0435611,0.9987903,-0.01601075,0.0398471914231777,0,0
0,0.0166669,1.63854109682143,0.1727028,0.2094317,0.4015186,0.01549616,0.04258778,0.9988519,-0.01552674,0.0398471914231777,0,0
0,0.0166673,1.65520839765668,0.1727028,0.2094317,0.4015186,0.01549616,0.04258778,0.9988519,-0.01552674,0.0398471914231777,0,0
0,0.0166706,1.67187899723649,0.1715261,0.2087132,0.400746,0.01465585,0.04149516,0.9989192,-0.01495744,0.0398471914231777,0,0
0,0.0166636,1.68854259699583,0.1715261,0.2087132,0.400746,0.01465585,0.04149516,0.9989192,-0.01495744,0.0398471914231777,0,0
0,0.0166668,1.70520939677954,0.1715261,0.2087132,0.400746,0.01465585,0.04149516,0.9989192,-0.01495744,0.0398471914231777,0,0
0,0.0166665,1.72187589667737,0.1705367,0.2080416,0.4000597,0.01401932,0.04050591,0.9989769,-0.01441881,0.0398471914231777,0,0
0,0.0166668,1.73854269646108,0.1705367,0.2080416,0.4000597,0.01401932,0.04050591,0.9989769,-0.01441881,0.0398471914231777,0,0
0,0.016667,1.75520969554782,0.1705367,0.2080416,0.4000597,0.01401932,0.04050591,0.9989769,-0.01441881,0.0398471914231777,0,0
0,0.0166672,1.77187689580023,0.1694956,0.2069459,0.3988721,0.01318384,0.03892121,0.9990623,-0.01363392,0.0398471914231777,0,0
0,0.0166665,1.78854339569807,0.1694956,0.2069459,0.3988721,0.01318384,0.03892121,0.9990623,-0.01363392,0.0398471914231777,0,0
0,0.0166669,1.80521029606462,0.1693839,0.2066399,0.3984636,0.01279616,0.03845408,0.9990885,-0.01340471,0.0398471914231777,0,0
0,0.0166669,1.82187719643116,0.1694434,0.2065053,0.3982635,0.01246324,0.03818074,0.9991063,-0.01317162,0.0398471914231777,0,0
0,0.0166675,1.83854469656944,0.1694434,0.2065053,0.3982635,0.01246324,0.03818074,0.9991063,-0.01317162,0.0398471914231777,0,0
0,0.0166669,1.85521159693599,0.1696563,0.2064732,0.3981453,0.01215011,0.03805119,0.9991179,-0.01296271,0.0398471914231777,0,0
0,0.016667,1.87187859602273,0.1696563,0.2064732,0.3981453,0.01215011,0.03805119,0.9991179,-0.01296271,0.0398471914231777,0,0
0,0.0166666,1.8885451965034,0.1696563,0.2064732,0.3981453,0.01215011,0.03805119,0.9991179,-0.01296271,0.0398471914231777,0,0
0,0.0166666,1.90521179698408,0.1699845,0.2064641,0.3980067,0.01199102,0.03802542,0.9991241,-0.01269985,0.0398471914231777,0,0
0,0.0166678,1.92187959700823,0.1699845,0.2064641,0.3980067,0.01199102,0.03802542,0.9991241,-0.01269985,0.0398471914231777,0,0
0,0.0166661,1.93854569643736,0.1699845,0.2064641,0.3980067,0.01199102,0.03802542,0.9991241,-0.01269985,0.0398471914231777,0,0
0,0.0166666,1.95521229691803,0.1703322,0.2065064,0.3979386,0.01155448,0.03807304,0.9991305,-0.01246051,0.0398471914231777,0,0
0,0.0166672,1.97187949717045,0.1703322,0.2065064,0.3979386,0.01155448,0.03807304,0.9991305,-0.01246051,0.0398471914231777,0,0
0,0.0166669,1.98854639753699,0.1706285,0.2067436,0.3982081,0.01061519,0.03821078,0.9991388,-0.0122015,0.0398471914231777,0,0
0,0.016667,2.00521339662373,0.1706285,0.2067436,0.3982081,0.01061519,0.03821078,0.9991388,-0.0122015,0.0398471914231777,0,0
0,0.016667,2.02188039571047,0.1706285,0.2067436,0.3982081,0.01061519,0.03821078,0.9991388,-0.0122015,0.0398471914231777,0,0
0,0.0166667,2.03854709491134,0.1705149,0.2069035,0.3985008,0.01014587,0.03833333,0.9991386,-0.01223536,0.0398471914231777,0,0
0,0.016667,2.05521409399807,0.1699848,0.2069802,0.3988292,0.009456384,0.03836908,0.9991446,-0.01218119,0.0398471914231777,0,0
0,0.0166722,2.07188629359007,0.1699848,0.2069802,0.3988292,0.009456384,0.03836908,0.9991446,-0.01218119,0.0398471914231777,0,0
0,0.016667,2.08855329267681,0.1699848,0.2069802,0.3988292,0.009456384,0.03836908,0.9991446,-0.01218119,0.0398465320467949,0,0
0,0.0166669,2.10522019304335,0.1690334,0.2069449,0.3991959,0.008535966,0.03837732,0.9991552,-0.01196767,0.0398465320467949,0,0
0,0.0166671,2.12188729271293,0.1690334,0.2069449,0.3991959,0.008535966,0.03837732,0.9991552,-0.01196767,0.0398465320467949,0,0
0,0.0166663,2.13855359330773,0.1677948,0.2069378,0.3996717,0.007703211,0.03847702,0.9991621,-0.01162529,0.0398465320467949,0,0
0,0.0167607,2.1553142927587,0.1677948,0.2069378,0.3996717,0.007703211,0.03847702,0.9991621,-0.01162529,0.0398465320467949,0,0
0,0.0166665,2.17198079265654,0.1677948,0.2069378,0.3996717,0.007703211,0.03847702,0.9991621,-0.01162529,0.0398465320467949,0,0
0,0.016667,2.18864779174328,0.1660023,0.2068245,0.4002157,0.006663143,0.03847598,0.9991761,-0.01106068,0.0398465320467949,0,0
0,0.0166675,2.20531529188156,0.1660023,0.2068245,0.4002157,0.006663143,0.03847598,0.9991761,-0.01106068,0.0398465320467949,0,0
0,0.0166664,2.22198169119656,0.1660023,0.2068245,0.4002157,0.006663143,0.03847598,0.9991761,-0.01106068,0.0398465320467949,0,0
0,0.0166669,2.23864859156311,0.1618634,0.2063699,0.4011627,0.005529887,0.03834378,0.9992065,-0.009243506,0.0398465320467949,0,0
0,0.016667,2.25531559064984,0.1618634,0.2063699,0.4011627,0.005529887,0.03834378,0.9992065,-0.009243506,0.0398465320467949,0,0
0,0.0166671,2.27198269031942,0.1618634,0.2063699,0.4011627,0.005529887,0.03834378,0.9992065,-0.009243506,0.0398465320467949,0,0
0,0.0166668,2.28864949010313,0.1577998,0.2058964,0.4019049,0.005453843,0.03840026,0.9992246,-0.006770031,0.0398465320467949,0,0
0,0.0166669,2.30531639046967,0.1577998,0.2058964,0.4019049,0.005453843,0.03840026,0.9992246,-0.006770031,0.0398465320467949,0,0
0,0.016667,2.32198338955641,0.1577998,0.2058964,0.4019049,0.005453843,0.03840026,0.9992246,-0.006770031,0.0398465320467949,0,0
0,0.0166667,2.33865008875728,0.1560262,0.2056947,0.4021397,0.005762981,0.03842066,0.9992296,-0.00555387,0.0398465320467949,0,0
0,0.016668,2.35531808808446,0.1560262,0.2056947,0.4021397,0.005762981,0.03842066,0.9992296,-0.00555387,0.0398465320467949,0,0
0,0.0166667,2.37198478728533,0.1547015,0.205525,0.4022185,0.006191384,0.03839998,0.9992328,-0.00456711,0.0398465320467949,0,0
0,0.0166668,2.38865158706903,0.1547015,0.205525,0.4022185,0.006191384,0.03839998,0.9992328,-0.00456711,0.0398465320467949,0,0
0,0.0166671,2.40531868673861,0.1547015,0.205525,0.4022185,0.006191384,0.03839998,0.9992328,-0.00456711,0.0398465320467949,0,0
0,0.0166672,2.42198588699102,0.1539461,0.2053626,0.4020875,0.006733146,0.03828912,0.9992366,-0.003858806,0.0398465320467949,0,0
0,0.0166666,2.4386524874717,0.1539461,0.2053626,0.4020875,0.006733146,0.03828912,0.9992366,-0.003858806,0.0398465320467949,0,0
0,0.0166671,2.45531958714128,0.1540173,0.2051259,0.4015384,0.008012127,0.03806248,0.9992383,-0.003136179,0.0398465320467949,0,0
0,0.0166667,2.47198628634214,0.1540173,0.2051259,0.4015384,0.008012127,0.03806248,0.9992383,-0.003136179,0.0398465320467949,0,0
0,0.0166677,2.48865398578346,0.1540173,0.2051259,0.4015384,0.008012127,0.03806248,0.9992383,-0.003136179,0.0398465320467949,0,0
0,0.0166666,2.50532058626413,0.1547976,0.2051027,0.4012129,0.008601123,0.0380137,0.9992356,-0.003029995,0.0398465320467949,0,0
0,0.0166699,2.52199048548937,0.156023,0.205137,0.4008017,0.009161049,0.03798355,0.9992315,-0.003107307,0.0398465320467949,0,0
0,0.0172272,2.53921768628061,0.156023,0.205137,0.4008017,0.009161049,0.03798355,0.9992315,-0.003107307,0.0398465320467949,0,0
0,0.0166664,2.55588408559561,0.1580843,0.2052947,0.4002782,0.00954761,0.03799197,0.9992266,-0.00340069,0.0398465320467949,0,0
0,0.0166669,2.57255098596215,0.1580843,0.2052947,0.4002782,0.00954761,0.03799197,0.9992266,-0.00340069,0.0398465320467949,0,0
0,0.0166668,2.58921778574586,0.1580843,0.2052947,0.4002782,0.00954761,0.03799197,0.9992266,-0.00340069,0.0398465320467949,0,0
0,0.0166669,2.6058846861124,0.1611357,0.2056844,0.3997341,0.009705648,0.03801869,0.9992223,-0.003886432,0.0398465320467949,0,0
0,0.0166669,2.62255158647895,0.1611357,0.2056844,0.3997341,0.009705648,0.03801869,0.9992223,-0.003886432,0.0398471914231777,0,0
0,0.0166674,2.63921898603439,0.1611357,0.2056844,0.3997341,0.009705648,0.03801869,0.9992223,-0.003886432,0.0398471914231777,0,0
0,0.0166667,2.65588568523526,0.1645434,0.2062612,0.3993408,0.009431073,0.03805191,0.9992214,-0.004440152,0.0398471914231777,0,0
0,0.0166669,2.67255258560181,0.1645434,0.2062612,0.3993408,0.009431073,0.03805191,0.9992214,-0.004440152,0.0398471914231777,0,0
0,0.016667,2.68921958468854,0.1719981,0.2078014,0.3989732,0.008264069,0.03802257,0.9992272,-0.005564096,0.0398471914231777,0,0
0,0.016667,2.70588658377528,0.1719981,0.2078014,0.3989732,0.008264069,0.03802257,0.9992272,-0.005564096,0.0398471914231777,0,0
0,0.0166666,2.72255318425596,0.1719981,0.2078014,0.3989732,0.008264069,0.03802257,0.9992272,-0.005564096,0.0398471914231777,0,0
0,0.0166671,2.73922028392553,0.1757227,0.2086436,0.3990127,0.007105047,0.03788731,0.9992388,-0.005995715,0.0398471914231777,0,0
0,0.0166673,2.75588758476079,0.1786075,0.209363,0.3993331,0.005678572,0.03768236,0.9992542,-0.006232688,0.0398471914231777,0,0
0,0.0166661,2.77255368418992,0.1786075,0.209363,0.3993331,0.005678572,0.03768236,0.9992542,-0.006232688,0.0398471914231777,0,0
0,0.0166669,2.78922058455646,0.1786075,0.209363,0.3993331,0.005678572,0.03768236,0.9992542,-0.006232688,0.0398471914231777,0,0
0,0.0166669,2.80588748492301,0.1814818,0.2100632,0.3998652,0.003831844,0.0374467,0.9992709,-0.006383564,0.0398471914231777,0,0
0,0.0166671,2.82255458459258,0.1814818,0.2100632,0.3998652,0.003831844,0.0374467,0.9992709,-0.006383564,0.0398471914231777,0,0
0,0.0166672,2.83922178484499,0.1836815,0.2105624,0.400405,0.0021535,0.0371371,0.9992874,-0.00639197,0.0398471914231777,0,0
0,0.0166667,2.85588848404586,0.1836815,0.2105624,0.400405,0.0021535,0.0371371,0.9992874,-0.00639197,0.0398471914231777,0,0
0,0.0166672,2.87255568429828,0.1836815,0.2105624,0.400405,0.0021535,0.0371371,0.9992874,-0.00639197,0.0398471914231777,0,0
0,0.0166662,2.88922188431025,0.1857776,0.2109497,0.4010404,0.0001460293,0.03664232,0.9993087,-0.006275105,0.0398471914231777,0,0
0,0.0166669,2.90588878467679,0.1857776,0.2109497,0.4010404,0.0001460293,0.03664232,0.9993087,-0.006275105,0.0398471914231777,0,0
0,0.0166672,2.9225559849292,0.1857776,0.2109497,0.4010404,0.0001460293,0.03664232,0.9993087,-0.006275105,0.0398471914231777,0,0
0,0.0166666,2.93922258540988,0.1893161,0.2115829,0.4023784,-0.004225302,0.03545931,0.9993449,-0.005870043,0.0398471914231777,0,0
0,0.0166671,2.95588968507946,0.1893161,0.2115829,0.4023784,-0.004225302,0.03545931,0.9993449,-0.005870043,0.0398471914231777,0,0
0,0.0166667,2.97255638428032,0.1909569,0.2117726,0.402978,-0.0065285,0.03489162,0.9993538,-0.005642063,0.0398471914231777,0,0
0,0.0166671,2.9892234839499,0.1923873,0.2118541,0.4034672,-0.008732557,0.03440264,0.9993551,-0.005434704,0.0398471914231777,0,0
0,0.0166669,3.00589038431644,0.1923873,0.2118541,0.4034672,-0.008732557,0.03440264,0.9993551,-0.005434704,0.0398471914231777,0,0
0,0.0166667,3.02255708351731,0.1923873,0.2118541,0.4034672,-0.008732557,0.03440264,0.9993551,-0.005434704,0.0398471914231777,0,0
0,0.0166671,3.03922418318689,0.1935497,0.21176,0.4038645,-0.01111216,0.03383016,0.9993525,-0.005168502,0.0398471914231777,0,0
0,0.0166665,3.05589068308473,0.1935497,0.21176,0.4038645,-0.01111216,0.03383016,0.9993525,-0.005168502,0.0398471914231777,0,0
0,0.0166676,3.07255828380585,0.1945668,0.211517,0.4041502,-0.01335573,0.0333151,0.9993436,-0.004906431,0.0398471914231777,0,0
0,0.0166661,3.08922438323498,0.1945668,0.211517,0.4041502,-0.01335573,0.0333151,0.9993436,-0.004906431,0.0398471914231777,0,0
0,0.0166671,3.10589148290455,0.1945668,0.211517,0.4041502,-0.01335573,0.0333151,0.9993436,-0.004906431,0.0398471914231777,0,0
0,0.0166667,3.12255818210542,0.1954516,0.2111679,0.4043478,-0.01566257,0.03290503,0.9993247,-0.00468567,0.0398471914231777,0,0
0,0.0166669,3.13922508247197,0.1954516,0.2111679,0.4043478,-0.01566257,0.03290503,0.9993247,-0.00468567,0.0398471914231777,0,0
0,0.0166674,3.15589248202741,0.1954516,0.2111679,0.4043478,-0.01566257,0.03290503,0.9993247,-0.00468567,0.0398478470742702,0,0
0,0.0166667,3.17255918122828,0.1969603,0.2103043,0.4046656,-0.02045338,0.03222939,0.999262,-0.00429927,0.0398478470742702,0,0
0,0.0166669,3.18922608159482,0.1969603,0.2103043,0.4046656,-0.02045338,0.03222939,0.999262,-0.00429927,0.0398478470742702,0,0
0,0.0166673,3.20589338243008,0.1975929,0.2099498,0.4048116,-0.02257233,0.03201319,0.9992238,-0.004166309,0.0398478470742702,0,0
0,0.0166663,3.22255968302488,0.1981286,0.2096395,0.4049863,-0.02463942,0.0317936,0.9991826,-0.004031738,0.0398478470742702,0,0
