F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
215718,0.0166687,0.550949798896909,59.99268,False,R,False,True,True
215722,0.0166652,0.567614998668432,60.00528,False,R,False,True,True
215724,0.0166687,0.584283698350191,59.99268,False,R,False,True,True
215730,0.0166669,0.600950598716736,59.99916,False,R,False,True,True
215732,0.016665,0.617615599185228,60.006,False,R,False,True,True
215736,0.0166673,0.63428290002048,59.99772,False,R,False,True,True
215738,0.0166662,0.650949100032449,60.00168,False,R,False,True,True
215742,0.0166673,0.667616400867701,59.99772,False,R,False,True,True
215746,0.0166659,0.6842823009938,60.00276,False,R,False,True,True
215750,0.0166675,0.700949801132083,59.997,False,R,False,True,True
215752,0.017297,0.718246800825,57.8135,False,R,False,True,True
215756,0.0166674,0.734914200380445,59.99736,False,R,False,True,True
215758,0.0172786,0.752192800864577,57.87506,False,R,False,True,True
215762,0.0166679,0.768860701471567,59.99556,False,R,False,True,True
215764,0.0166671,0.785527801141143,59.99844,False,R,False,True,True
215768,0.0166693,0.80219710059464,59.99052,False,R,False,True,True
215770,0.0166655,0.818862600252032,60.0042,False,R,False,True,True
215772,0.0166672,0.835529800504446,59.99808,False,R,False,True,True
215778,0.0166672,0.85219700075686,59.99808,False,R,False,True,True
215784,0.0194555,0.871652500703931,51.39935,False,R,False,True,True
215788,0.0212692,0.892921701073647,47.01634,False,R,False,True,True
215790,0.0223482,0.915269901975989,44.74633,False,R,False,True,True
215792,0.0166685,0.931938402354717,59.9934,False,R,False,True,True
215798,0.0166657,0.948604103177786,60.00348,False,R,False,True,True
215802,0.0166699,0.965274002403021,59.98837,False,R,False,True,True
215804,0.0166642,0.981938201934099,60.00888,False,R,False,True,True
215808,0.0166678,0.998606001958251,59.99592,False,R,False,True,True
215810,0.0166664,1.01527240127325,60.00096,False,R,False,True,True
215814,0.0166672,1.03193960152566,59.99808,False,R,False,True,True
215816,0.0166692,1.04860880225897,59.99088,False,R,False,True,True
215820,0.0166659,1.06527470238507,60.00276,False,R,False,True,True
215824,0.0166674,1.08194210194051,59.99736,False,R,False,True,True
215828,0.0166665,1.09860860183835,60.0006,False,R,False,True,True
215830,0.0166673,1.1152759026736,59.99772,False,R,False,True,True
215834,0.0166708,1.13194670341909,59.98512,False,R,False,True,True
215838,0.0166631,1.14860980398953,60.01284,False,R,False,True,True
215842,0.0166667,1.1652765031904,59.99988,False,R,False,True,True
215846,0.0257308,1.191007303074,38.86393,False,R,False,True,True
215850,0.0166692,1.20767650380731,59.99088,False,R,False,True,True
215852,0.0166658,1.22434230335057,60.00312,False,R,False,True,True
215858,0.0166767,1.24101900309324,59.9639,False,R,False,True,True
215860,0.0207598,1.26177880354226,48.17002,False,R,False,True,True
215864,0.0166692,1.27844800427556,59.99088,False,R,False,True,True
215870,0.0181046,1.29655260406435,55.23458,False,R,False,True,True
215872,0.021453,1.31800560466945,46.61353,False,R,False,True,True
215876,0.0178792,1.33588480390608,55.93092,False,R,False,True,True
215878,0.0166669,1.35255170427263,59.99916,False,R,False,True,True
215882,0.0166674,1.36921910382807,59.99736,False,R,False,True,True
215886,0.017596,1.38681510463357,56.8311,False,R,False,True,True
215890,0.0166685,1.4034836050123,59.9934,False,R,False,True,True
215892,0.0166658,1.42014940455556,60.00312,False,R,False,True,True
215896,0.0166682,1.43681760504842,59.99448,False,R,False,True,True
215898,0.0166651,1.4534827042371,60.00564,False,R,False,True,True
215904,0.0178718,1.4713545050472,55.95407,False,R,False,True,True
215906,0.0172907,1.48864520527422,57.83456,False,R,False,True,True
215910,0.0166678,1.50531300529838,59.99592,False,R,False,True,True
215912,0.0195927,1.52490570582449,51.03942,False,R,False,True,True
215918,0.0166678,1.54157350584865,59.99592,False,R,False,True,True
215922,0.0248965,1.56647000648081,40.16629,False,R,False,True,True
215924,0.0166667,1.58313670568168,59.99988,False,R,False,True,True
215928,0.016668,1.59980470500886,59.9952,False,R,False,True,True
215930,0.0166665,1.6164712049067,60.0006,False,R,False,True,True
215934,0.0166679,1.63313910551369,59.99556,False,R,False,True,True
215938,0.0166664,1.64980550482869,60.00096,False,R,False,True,True
215942,0.0166694,1.66647490486503,59.99016,False,R,False,True,True
215944,0.0166707,1.68314560502768,59.98548,False,R,False,True,True
215948,0.0166611,1.69980670511723,60.02005,False,R,False,True,True
215952,0.0166679,1.71647460572422,59.99556,False,R,False,True,True
215956,0.016666,1.73314060643315,60.0024,False,R,False,True,True
215958,0.0182278,1.75136840716004,54.86125,False,R,False,True,True
215962,0.0166676,1.76803600788116,59.99664,False,R,False,True,True
215966,0.0166662,1.78470220789313,60.00168,False,R,False,True,True
215968,0.0166672,1.80136940814555,59.99808,False,R,False,True,True
215972,0.0166663,1.81803570874035,60.00132,False,R,False,True,True
215976,0.016668,1.83470370806754,59.9952,False,R,False,True,True
215978,0.016666,1.85136970877647,60.0024,False,R,False,True,True
215982,0.0166674,1.86803710833192,59.99736,False,R,False,True,True
215986,0.016957,1.88499410822988,58.97269,False,R,False,True,True
215990,0.0166679,1.90166200883687,59.99556,False,R,False,True,True
215992,0.0174705,1.9191325083375,57.23935,False,R,False,True,True
215996,0.0166678,1.93580030836165,59.99592,False,R,False,True,True
216000,0.0170204,1.9528207089752,58.75303,False,R,False,True,True
216004,0.0166668,1.9694875087589,59.99952,False,R,False,True,True
216006,0.0181104,1.98759790882468,55.21689,False,R,False,True,True
216010,0.0173899,2.00498780794442,57.50465,False,R,False,True,True
216014,0.0190252,2.02401300705969,52.56187,False,R,False,True,True
216018,0.0166726,2.04068560712039,59.97865,False,R,False,True,True
216020,0.0180186,2.05870420671999,55.49821,False,R,False,True,True
216024,0.017202,2.07590620592237,58.13278,False,R,False,True,True
216028,0.0202999,2.09620610624552,49.26133,False,R,False,True,True
216032,0.0166675,2.1128736063838,59.997,False,R,False,True,True
216034,0.0219658,2.13483940623701,45.52532,False,R,False,True,True
216038,0.0166692,2.15150860697031,59.99088,False,R,False,True,True
216042,0.0191658,2.17067440785468,52.17627,False,R,False,True,True
216046,0.0166691,2.18734350800514,59.99124,False,R,False,True,True
216048,0.0166657,2.20400920882821,60.00348,False,R,False,True,True
216056,0.0244382,2.2284474093467,40.91954,False,R,False,True,True
216060,0.0225088,2.25095620937645,44.42707,False,R,False,True,True
216062,0.0178013,2.26875750906765,56.17567,False,R,False,True,True
216066,0.0166681,2.28542560897768,59.99484,False,R,False,True,True
216068,0.0173427,2.30276830866933,57.66115,False,R,False,True,True
216072,0.0166678,2.31943610869348,59.99592,False,R,False,True,True
216076,0.0171686,2.33660470880568,58.24587,False,R,False,True,True
216080,0.0166678,2.35327250882983,59.99592,False,R,False,True,True
216082,0.0166657,2.3699382096529,60.00348,False,R,False,True,True
216086,0.016668,2.38660620898008,59.9952,False,R,False,True,True
216088,0.016667,2.40327320806682,59.9988,False,R,False,True,True
216092,0.0166667,2.41993990726769,59.99988,False,R,False,True,True
216096,0.016667,2.43660690635443,59.9988,False,R,False,True,True
216098,0.0166668,2.45327370613813,59.99952,False,R,False,True,True
216102,0.0166667,2.469940405339,59.99988,False,R,False,True,True
216106,0.0166677,2.48660810478032,59.99628,False,R,False,True,True
216108,0.0166653,2.50327340513468,60.00492,False,R,False,True,True
216112,0.016668,2.51994140446186,59.9952,False,R,False,True,True
216116,0.0181544,2.53809580393136,55.08307,False,R,False,True,True
216120,0.0166671,2.55476290360093,59.99844,False,R,False,True,True
216122,0.0177861,2.57254900410771,56.22368,False,R,False,True,True
216126,0.016668,2.5892170034349,59.9952,False,R,False,True,True
216130,0.0212905,2.61050750315189,46.96931,False,R,False,True,True
216134,0.016668,2.62717550247908,59.9952,False,R,False,True,True
216136,0.0166665,2.64384200237691,60.0006,False,R,False,True,True
216140,0.0166673,2.66050930321217,59.99772,False,R,False,True,True
216144,0.0166654,2.67717470228672,60.00456,False,R,False,True,True
216148,0.0166683,2.69384300149977,59.99412,False,R,False,True,True
216150,0.0216416,2.71548460237682,46.2073,False,R,False,True,True
216154,0.0166675,2.7321521025151,59.997,False,R,False,True,True
216158,0.0166704,2.74882250279188,59.98656,False,R,False,True,True
216162,0.0166629,2.76548540219665,60.01357,False,R,False,True,True
216164,0.0176202,2.78310560248792,56.75304,False,R,False,True,True
216170,0.0166673,2.79977290332317,59.99772,False,R,False,True,True
216172,0.0181843,2.81795720383525,54.99249,False,R,False,True,True
216176,0.0166683,2.8346255030483,59.99412,False,R,False,True,True
216182,0.0186508,2.853276303038,53.617,False,R,False,True,True
216184,0.0290238,2.88230010308325,34.45448,False,R,False,True,True
216188,0.0166666,2.89896670356393,60.00024,False,R,False,True,True
216190,0.0166689,2.91563560441136,59.99196,False,R,False,True,True
216194,0.0166659,2.93230150453746,60.00276,False,R,False,True,True
216196,0.0166674,2.94896890409291,59.99736,False,R,False,True,True
216202,0.0166798,2.96564870327711,59.95276,False,R,False,True,True
216204,0.0166698,2.98231850378215,59.98872,False,R,False,True,True
216208,0.016664,2.9989825040102,60.0096,False,R,False,True,True
216214,0.0174637,3.01644620485604,57.26163,False,R,False,True,True
216220,0.0314063,3.0478525031358,31.84075,False,R,False,True,True
216224,0.0248829,3.07273540273309,40.18824,False,R,False,True,True
216226,0.0166858,3.08942120335996,59.9312,False,R,False,True,True
216230,0.0166681,3.10608930326998,59.99484,False,R,False,True,True
216232,0.0166682,3.12275750376284,59.99448,False,R,False,True,True
216236,0.0166654,3.1394229028374,60.00456,False,R,False,True,True
216238,0.0166668,3.1560897026211,59.99952,False,R,False,True,True
216244,0.0166687,3.17275840230286,59.99268,False,R,False,True,True
216246,0.0166658,3.18942420184612,60.00312,False,R,False,True,True
216250,0.016667,3.20609120093286,59.9988,False,R,False,True,True
216252,0.0166671,3.22275830060244,59.99844,False,R,False,True,True
216256,0.0166671,3.23942540027201,59.99844,False,R,False,True,True
216258,0.0166674,3.25609279982746,59.99736,False,R,False,True,True
216262,0.0166674,3.2727601993829,59.99736,False,R,False,True,True
216264,0.0166664,3.2894265986979,60.00096,False,R,False,True,True
216268,0.0166694,3.30609599873424,59.99016,False,R,False,True,True
216272,0.0166648,3.32276079803705,60.00672,False,R,False,True,True
216274,0.0166685,3.33942929841578,59.9934,False,R,False,True,True
216280,0.0166646,3.35609389841557,60.00744,False,R,False,True,True
216284,0.0166687,3.37276259809732,59.99268,False,R,False,True,True
216286,0.0172149,3.38997749798,58.08921,False,R,False,True,True
216290,0.0166677,3.40664519742131,59.99628,False,R,False,True,True
216292,0.0166717,3.42331689782441,59.98188,False,R,False,True,True
216296,0.0166634,3.43998029828072,60.01176,False,R,False,True,True
216298,0.0166697,3.45664999820292,59.98908,False,R,False,True,True
216304,0.0166647,3.47331469878554,60.00708,False,R,False,True,True
216306,0.0166662,3.48998089879751,60.00168,False,R,False,True,True
216310,0.0166685,3.50664939917624,59.9934,False,R,False,True,True
216312,0.0166649,3.52331429906189,60.00636,False,R,False,True,True
216316,0.0166739,3.53998819924891,59.97397,False,R,False,True,True
216318,0.01667,3.55665819905698,59.988,False,R,False,True,True
216322,0.0166625,3.57332069985569,60.015,False,R,False,True,True
216326,0.0166657,3.58998640067875,60.00348,False,R,False,True,True
216330,0.0166675,3.60665390081704,59.997,False,R,False,True,True
216332,0.0166685,3.62332240119576,59.9934,False,R,False,True,True
216336,0.0166678,3.63999020121992,59.99592,False,R,False,True,True
216340,0.0166645,3.65665470063686,60.0078,False,R,False,True,True
216344,0.016667,3.6733216997236,59.9988,False,R,False,True,True
216346,0.0192697,3.69259139895439,51.89495,False,R,False,True,True
216352,0.016668,3.70925939828157,59.9952,False,R,False,True,True
216354,0.0208368,3.73009619861841,47.99201,False,R,False,True,True
216358,0.0166682,3.74676439911127,59.99448,False,R,False,True,True
216360,0.0166664,3.76343079842627,60.00096,False,R,False,True,True
216364,0.0166672,3.78009799867868,59.99808,False,R,False,True,True
216368,0.0192109,3.7993088979274,52.05378,False,R,False,True,True
216372,0.0166679,3.81597679853439,59.99556,False,R,False,True,True
216374,0.0177977,3.83377449773252,56.18704,False,R,False,True,True
216378,0.0166674,3.85044189728796,59.99736,False,R,False,True,True
216382,0.0166662,3.86710809729993,60.00168,False,R,False,True,True
216386,0.0166675,3.88377559743822,59.997,False,R,False,True,True
216388,0.019721,3.90349659696221,50.70737,False,R,False,True,True
216392,0.016669,3.92016559652984,59.9916,False,R,False,True,True
216396,0.0166656,3.93683119677007,60.00384,False,R,False,True,True
216400,0.0166701,3.95350129716098,59.98764,False,R,False,True,True
216402,0.0183069,3.97180819697678,54.62421,False,R,False,True,True
216406,0.0166674,3.98847559653223,59.99736,False,R,False,True,True
216410,0.0192485,4.00772409699857,51.9521,True,R,False,True,True
216414,0.0166749,4.02439899742603,59.97037,True,R,False,True,True
216416,0.0180259,4.04242489673197,55.47573,True,R,False,True,True
216422,0.0166681,4.05909299664199,59.99484,True,R,False,True,True
216424,0.0219846,4.08107759617269,45.48639,True,R,False,True,True
216428,0.0166695,4.09774709679186,59.9898,True,R,False,True,True
216434,0.0224283,4.12017539702356,44.58652,True,R,False,True,True
216436,0.0182153,4.13839069753885,54.8989,True,R,False,True,True
216438,0.0166674,4.1550580970943,59.99736,True,R,False,True,True
216442,0.0166678,4.17172589711845,59.99592,True,R,False,True,True
216444,0.016666,4.18839189782739,60.0024,True,R,False,True,True
216450,0.0166685,4.20506039820611,59.9934,True,R,False,True,True
216452,0.016666,4.22172639891505,60.0024,True,R,False,True,True
216456,0.0166679,4.23839429952204,59.99556,True,R,False,True,True
216458,0.016666,4.25506030023098,60.0024,True,R,False,True,True
216462,0.0166663,4.27172660082579,60.00132,True,R,False,True,True
216466,0.0166685,4.28839510120451,59.9934,True,R,False,True,True
216470,0.0166655,4.30506060086191,60.0042,True,R,False,True,True
216472,0.0166674,4.32172800041735,59.99736,True,R,False,True,True
216476,0.016666,4.33839400112629,60.0024,True,R,False,True,True
216480,0.0166784,4.35507240146399,59.95779,True,R,False,True,True
216484,0.0166673,4.37173970229924,59.99772,True,R,False,True,True
216488,0.0167468,4.3884865026921,59.7129,True,R,False,True,True
216490,0.0203563,4.40884280204773,49.12484,True,R,False,True,True
216494,0.0166661,4.42550890147686,60.00204,True,R,False,True,True
216496,0.0166656,4.44217450171709,60.00384,True,R,False,True,True
216500,0.0166685,4.45884300209582,59.9934,True,R,False,True,True
216502,0.017215,4.47605800256133,58.08887,True,R,False,True,True
216508,0.0166684,4.49272640235722,59.99376,True,R,False,True,True
216510,0.0229327,4.51565910317004,43.60585,True,R,False,True,True
216516,0.0166685,4.53232760354877,59.9934,True,R,False,True,True
216518,0.0184653,4.55079290270805,54.15564,True,R,False,True,True
216522,0.0166697,4.56746260263026,59.98908,True,R,False,True,True
216524,0.0184916,4.58595420233905,54.07861,True,R,False,True,True
216528,0.0166681,4.60262230224907,59.99484,True,R,False,True,True
216532,0.0166679,4.61929020285606,59.99556,True,R,False,True,True
216536,0.0166662,4.63595640286803,60.00168,True,R,False,True,True
216538,0.0166663,4.65262270346284,60.00132,True,R,False,True,True
216542,0.0166674,4.66929010301828,59.99736,True,R,False,True,True
216546,0.0171575,4.68644760362804,58.28355,True,R,False,True,True
216550,0.0166679,4.70311550423503,59.99556,True,R,False,True,True
216552,0.020582,4.72369750402868,48.58614,True,R,False,True,True
216556,0.0166677,4.74036520346999,59.99628,True,R,False,True,True
216558,0.0166665,4.75703170336783,60.0006,True,R,False,True,True
216564,0.0166713,4.77370300330222,59.98333,True,R,False,True,True
216566,0.0166621,4.79036510363221,60.01645,True,R,False,True,True
216570,0.0166672,4.80703230388463,59.99808,True,R,False,True,True
216574,0.0183357,4.82536800391972,54.53841,True,R,False,True,True
216578,0.0209203,4.84628830477595,47.80046,True,R,False,True,True
216582,0.0177064,4.86399470455945,56.47675,True,R,False,True,True
216586,0.0166672,4.88066190481186,59.99808,True,R,False,True,True
216588,0.0192734,4.89993530511856,51.88498,True,R,False,True,True
216592,0.0166669,4.91660220548511,59.99916,True,R,False,True,True
216596,0.017155,4.93375720456243,58.29205,True,R,False,True,True
216598,0.0166669,4.95042410492897,59.99916,True,R,False,True,True
216602,0.0175289,4.96795300580561,57.04864,True,R,False,True,True
216604,0.0166684,4.9846214056015,59.99376,True,R,False,True,True
216608,0.0166667,5.00128810480237,59.99988,True,R,False,True,True
216610,0.016668,5.01795610412955,59.9952,True,R,False,True,True
216614,0.0166654,5.03462150320411,60.00456,True,R,False,True,True
216616,0.0166673,5.05128880403936,59.99772,True,R,False,True,True
216622,0.0166668,5.06795560382307,59.99952,True,R,False,True,True
216626,0.016666,5.084621604532,60.0024,True,R,False,True,True
216628,0.0217266,5.10634820535779,46.02653,True,R,False,True,True
216634,0.0166684,5.12301660515368,59.99376,True,R,False,True,True
216638,0.0227201,5.14573670551181,44.01389,True,R,False,True,True
216642,0.0181133,5.16385000571609,55.20805,True,R,False,True,True
216644,0.0167171,5.18056710623205,59.81898,True,R,False,True,True
216650,0.0224631,5.20303020626307,44.51745,True,R,False,True,True
216652,0.0191054,5.22213560715318,52.34122,True,R,False,True,True
216656,0.0166679,5.23880350776017,59.99556,True,R,False,True,True
216660,0.0182369,5.25704040750861,54.83388,True,R,False,True,True
216664,0.0166683,5.27370870672166,59.99412,True,R,False,True,True
216666,0.0168059,5.29051460698247,59.50291,True,R,False,True,True
216668,0.0166728,5.3071874063462,59.97793,True,R,False,True,True
216670,0.0166674,5.32385480590165,59.99736,True,R,False,True,True
216676,0.016663,5.34051780588925,60.0132,True,R,False,True,True
216678,0.01816,5.35867780633271,55.06608,True,R,False,True,True
216684,0.0166667,5.37534450553358,59.99988,True,R,False,True,True
216686,0.020423,5.395767506212,48.9644,True,R,False,True,True
216690,0.01667,5.41243750602007,59.988,True,R,False,True,True
216692,0.0166649,5.42910240590572,60.00636,True,R,False,True,True
216696,0.0166684,5.44577080570161,59.99376,True,R,False,True,True
216700,0.0166673,5.46243810653687,59.99772,True,R,False,True,True
216704,0.0166692,5.47910730727017,59.99088,True,R,False,True,True
216706,0.0166666,5.49577390775085,60.00024,True,R,False,True,True
216710,0.0166664,5.51244030706584,60.00096,True,R,False,True,True
216712,0.016666,5.52910630777478,60.0024,True,R,False,True,True
216718,0.0166697,5.54577600769699,59.98908,True,R,False,True,True
216720,0.0166634,5.5624394081533,60.01176,True,R,False,True,True
216726,0.0227809,5.58522030897439,43.89642,True,R,False,True,True
216728,0.0166668,5.60188710875809,59.99952,True,R,False,True,True
216730,0.0166684,5.61855550855398,59.99376,True,R,False,True,True
216734,0.0166711,5.63522660918534,59.98404,True,R,False,True,True
216738,0.0166629,5.6518895085901,60.01357,True,R,False,True,True
216740,0.0166674,5.66855690814555,59.99736,True,R,False,True,True
216744,0.0166697,5.68522660806775,59.98908,True,R,False,True,True
216748,0.016664,5.7018906082958,60.0096,True,R,False,True,True
216750,0.0166665,5.71855710819364,60.0006,True,R,False,True,True
216754,0.0166669,5.73522400856018,59.99916,True,R,False,True,True
216756,0.0166671,5.75189110822976,59.99844,True,R,False,True,True
216760,0.0166671,5.76855820789933,59.99844,True,R,False,True,True
216764,0.0166671,5.78522530756891,59.99844,True,R,False,True,True
216768,0.016667,5.80189230665565,59.9988,True,R,False,True,True
216772,0.0166676,5.81855990737677,59.99664,True,R,False,True,True
216774,0.016665,5.83522490784526,60.006,True,R,False,True,True
216780,0.0166677,5.85189260728657,59.99628,True,R,False,True,True
216782,0.0173239,5.86921650730073,57.72372,True,R,False,True,True
216786,0.0166685,5.88588500767946,59.9934,True,R,False,True,True
216790,0.0199657,5.90585070848465,50.0859,True,R,False,True,True
216792,0.020996,5.92684670910239,47.62812,True,R,False,True,True
216796,0.016668,5.94351470842958,59.9952,True,R,False,True,True
216800,0.0166662,5.96018090844154,60.00168,True,R,False,True,True
216804,0.0166679,5.97684880904853,59.99556,True,R,False,True,True
216806,0.0182449,5.99509370885789,54.80984,True,R,False,True,True
216812,0.0189193,6.01401300914586,52.85608,True,R,False,True,True
216814,0.0173491,6.03136210888624,57.63988,True,R,False,True,True
216818,0.0166675,6.04802960902452,59.997,True,R,False,True,True
216820,0.0185404,6.06657000817358,53.93627,True,R,False,True,True
216826,0.0166684,6.08323840796947,59.99376,True,R,False,True,True
216828,0.0169365,6.10017490759492,59.04408,True,R,False,True,True
216832,0.0166678,6.11684270761907,59.99592,True,R,False,True,True
216834,0.0188771,6.13571980781853,52.97424,True,R,False,True,True
216838,0.0166678,6.15238760784268,59.99592,True,R,False,True,True
216840,0.0166667,6.16905430704355,59.99988,True,R,False,True,True
216844,0.0166681,6.18572240695357,59.99484,True,R,False,True,True
216848,0.0166661,6.2023885063827,60.00204,True,R,False,True,True
216854,0.0233723,6.2257608063519,42.78569,True,R,False,True,True
216856,0.0200419,6.2458027061075,49.89547,True,R,False,True,True
216862,0.01667,6.26247270591557,59.988,True,R,False,True,True
216866,0.0197583,6.28223100677133,50.61164,True,R,False,True,True
216868,0.0168434,6.29907440766692,59.37043,True,R,False,True,True
216870,0.0166685,6.31574290804565,59.9934,True,R,False,True,True
216872,0.0166669,6.33240980841219,59.99916,True,R,False,True,True
216878,0.0166664,6.34907620772719,60.00096,True,R,False,True,True
216880,0.0166669,6.36574310809374,59.99916,True,R,False,True,True
216884,0.016667,6.38241010718048,59.9988,True,R,False,True,True
216886,0.016667,6.39907710626721,59.9988,True,R,False,True,True
216890,0.0166677,6.41574480570853,59.99628,True,R,False,True,True
216896,0.0211395,6.43688430637121,47.30481,True,R,False,True,True
216900,0.0179402,6.45482450723648,55.74073,True,R,False,True,True
216902,0.0166671,6.47149160690606,59.99844,True,R,False,True,True
216906,0.0166681,6.48815970681608,59.99484,True,R,False,True,True
216908,0.0185496,6.50670930743217,53.90952,True,R,False,True,True
216914,0.0166682,6.52337750792503,59.99448,True,R,False,True,True
216916,0.0166673,6.54004480876029,59.99772,True,R,False,True,True
216920,0.0166659,6.55671070888639,60.00276,True,R,False,True,True
216922,0.0166667,6.57337740808725,59.99988,True,R,False,True,True
216926,0.0166676,6.59004500880837,59.99664,True,R,False,True,True
216928,0.0166654,6.60671040788293,60.00456,True,R,False,True,True
216932,0.0166754,6.62338580749929,59.96858,True,R,False,True,True
216938,0.0249475,6.64833330735564,40.08418,True,R,False,True,True
216942,0.0166679,6.66500120796263,59.99556,True,R,False,True,True
216946,0.022555,6.68755620718002,44.33607,True,R,False,True,True
216948,0.0170742,6.70463040657341,58.5679,True,R,False,True,True
216952,0.0166674,6.72129780612886,59.99736,True,R,False,True,True
216956,0.0166661,6.73796390555799,60.00204,True,R,False,True,True
216958,0.0166678,6.75463170558214,59.99592,True,R,False,True,True
216960,0.0166669,6.77129860594869,59.99916,True,R,False,True,True
216964,0.0166677,6.78796630539,59.99628,True,R,False,True,True
216970,0.016666,6.80463230609894,60.0024,True,R,False,True,True
216972,0.0221416,6.82677390612662,45.16385,True,R,False,True,True
216976,0.0166683,6.84344220533967,59.99412,True,R,False,True,True
216980,0.0166666,6.86010880582035,60.00024,True,R,False,True,True
216984,0.0219065,6.88201530650258,45.64855,True,R,False,True,True
216988,0.0166683,6.89868360571563,59.99412,True,R,False,True,True
216994,0.0210306,6.91971420496702,47.54976,True,R,False,True,True
216996,0.0218457,6.9415599051863,45.7756,True,R,False,True,True
217000,0.0167042,6.95826410502195,59.86518,True,R,False,True,True
217006,0.0218283,6.98009240441024,45.81209,True,R,False,True,True
217008,0.0212812,7.00137360394001,46.98983,True,R,False,True,True
217012,0.0166675,7.01804110407829,59.997,True,R,False,True,True
217014,0.0166661,7.03470720350742,60.00204,True,R,False,True,True
217018,0.016667,7.05137420259416,59.9988,True,R,False,True,True
217020,0.019982,7.07135620340705,50.04504,True,R,False,True,True
217026,0.0166679,7.08802410401404,59.99556,True,R,False,True,True
217028,0.0171145,7.10513860359788,58.42999,True,R,False,True,True
217030,0.016668,7.12180660292506,59.9952,True,R,False,True,True
217034,0.0166667,7.13847330212593,59.99988,True,R,False,True,True
217038,0.016667,7.15514030121267,59.9988,True,R,False,True,True
217040,0.0166672,7.17180750146508,59.99808,True,R,False,True,True
217044,0.0166667,7.18847420066595,59.99988,True,R,False,True,True
217048,0.0166671,7.20514130033553,59.99844,True,R,False,True,True
217054,0.0166665,7.22180780023336,60.0006,True,R,False,True,True
217056,0.020387,7.24219479970634,49.05087,True,R,False,True,True
217060,0.0166674,7.25886219926178,59.99736,True,R,False,True,True
217062,0.0166678,7.27552999928594,59.99592,True,R,False,True,True
217064,0.0166666,7.29219659976661,60.00024,True,R,False,True,True
217068,0.0167097,7.3089062999934,59.84548,True,R,False,True,True
217072,0.0166636,7.32556989975274,60.01104,True,R,False,True,True
217074,0.0166718,7.34224169887602,59.98153,True,R,False,True,True
217080,0.0166621,7.35890379920602,60.01645,True,R,False,True,True
217082,0.01667,7.37557379901409,59.988,True,R,False,True,True
217086,0.0166715,7.39224529825151,59.98261,True,R,False,True,True
217088,0.0174659,7.40971119888127,57.25442,True,R,False,True,True
217094,0.0166676,7.42637879960239,59.99664,True,R,False,True,True
217098,0.0215727,7.44795149937272,46.35489,True,R,False,True,True
217100,0.0182825,7.46623399853706,54.69712,True,R,False,True,True
217106,0.0166673,7.48290129937232,59.99772,True,R,False,True,True
217108,0.0186473,7.50154859945178,53.62707,True,R,False,True,True
217112,0.0166689,7.51821750029922,59.99196,True,R,False,True,True
217114,0.0180414,7.53625890053809,55.42807,True,R,False,True,True
217118,0.0166683,7.55292719975114,59.99412,True,R,False,True,True
217120,0.0166661,7.56959329918027,60.00204,True,R,False,True,True
217126,0.0166684,7.58626169897616,59.99376,True,R,False,True,True
217128,0.0166657,7.60292739979923,60.00348,True,R,False,True,True
217130,0.0166686,7.61959599889815,59.99305,True,R,False,True,True
217134,0.0166661,7.63626209832728,60.00204,True,R,False,True,True
