F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
219514,0.0166682,19.5287952069193,0.872332,0.5472894,-0.6511405,0.175831,0.07326613,0.0140023,0.9815903
219516,0.0166655,19.5454607065767,0.8723433,0.5473897,-0.65127,0.1757726,0.07331518,0.01397337,0.9815975
219520,0.0166683,19.5621290057898,0.8723774,0.5473526,-0.6513382,0.1756421,0.07332207,0.01402043,0.9816197
219522,0.0166661,19.5787951052189,0.8723802,0.5474038,-0.6514409,0.1755595,0.07327132,0.01407097,0.9816375
219526,0.0166678,19.595462905243,0.8724049,0.5473567,-0.6515446,0.1755747,0.07315601,0.01418037,0.9816418
219528,0.0166657,19.6121286060661,0.8723959,0.5473485,-0.6516243,0.1756302,0.07308289,0.01421742,0.9816368
219534,0.0166678,19.6287964060903,0.8723422,0.5474493,-0.6517347,0.1757984,0.072968,0.01421874,0.9816152
219536,0.0171868,19.6459832061082,0.8723369,0.547451,-0.6518105,0.1758544,0.0729645,0.01425717,0.9816049
219540,0.0166677,19.6626509055495,0.8722734,0.5474485,-0.651898,0.1759526,0.07303492,0.01431484,0.9815812
219542,0.017189,19.6798399053514,0.8722807,0.5475066,-0.6519926,0.175967,0.07309826,0.01433366,0.9815737
219546,0.0166684,19.6965083051473,0.872266,0.5474996,-0.6521118,0.17608,0.07341701,0.01432829,0.9815297
219548,0.0166656,19.7131739053875,0.8722983,0.5475466,-0.6521715,0.1761046,0.07353292,0.01430792,0.9815168
219554,0.0166683,19.7298422046006,0.872289,0.5475256,-0.6522834,0.1762197,0.07391889,0.01435173,0.9814666
219556,0.0169016,19.7467438038439,0.8722944,0.5475278,-0.6523871,0.1762843,0.07411369,0.01438736,0.9814398
219560,0.0166689,19.7634127046913,0.8723761,0.5475791,-0.6525748,0.1765072,0.07460952,0.01438358,0.9813622
219562,0.0166649,19.7800776045769,0.8724165,0.5475826,-0.6526692,0.176583,0.0748305,0.01433478,0.9813325
219566,0.0166722,19.7967498041689,0.8724665,0.5476321,-0.6528671,0.1767373,0.07521328,0.01418546,0.9812776
219568,0.016662,19.8134118039161,0.8724807,0.5476245,-0.6528684,0.1767787,0.07536907,0.01411085,0.9812592
219574,0.0166707,19.8300825040787,0.8725008,0.5476939,-0.6531075,0.1767406,0.0756484,0.01396036,0.9812468
219576,0.0166636,19.8467461038381,0.8725139,0.5477103,-0.6531968,0.176747,0.0757869,0.01385428,0.9812365
219580,0.016669,19.8634151034057,0.8725129,0.5476736,-0.6533679,0.1768024,0.07598362,0.01362563,0.9812145
219582,0.0175335,19.8809486031532,0.8725207,0.5477412,-0.65352,0.1768624,0.07604303,0.01346214,0.9812013
219586,0.0166682,19.8976168036461,0.8725084,0.5477372,-0.6536073,0.1769107,0.0760724,0.01322316,0.9811935
219588,0.0166663,19.9142831042409,0.8724739,0.547764,-0.6537184,0.1768997,0.07607865,0.01309904,0.9811967
219594,0.0166675,19.9309506043792,0.8723371,0.5478075,-0.6538752,0.1768798,0.0760017,0.01295051,0.9812083
219596,0.0166663,19.947616904974,0.8722395,0.5478644,-0.6539322,0.1768887,0.07591007,0.01289079,0.9812145
219600,0.016668,19.9642849043012,0.8719873,0.5479535,-0.6541159,0.1768064,0.07569081,0.01279609,0.9812475
219602,0.0166649,19.9809498041868,0.8718706,0.5479884,-0.6541862,0.1767265,0.07557386,0.01277517,0.9812712
219606,0.0166683,19.9976181033999,0.8715928,0.5479817,-0.6542866,0.1765681,0.07532813,0.01284787,0.9813176
219610,0.0166663,20.0142844039947,0.8714576,0.5479934,-0.6543398,0.1765079,0.07518315,0.01291294,0.9813387
219612,0.016669,20.0309534035623,0.8713261,0.5480227,-0.6544459,0.1764494,0.0750334,0.01304128,0.9813591
219616,0.0166684,20.0476218033582,0.8709511,0.5480061,-0.6544497,0.1763609,0.07458295,0.01343075,0.981404
219620,0.0166635,20.0642853025347,0.87069,0.5479477,-0.6543986,0.1763113,0.07427362,0.01368259,0.9814329
219624,0.0187568,20.0830421019346,0.8703845,0.548036,-0.6543685,0.1762766,0.07392959,0.01405525,0.9814599
219628,0.0169,20.0999421011657,0.8702142,0.5480573,-0.6543676,0.1762761,0.07373784,0.0142954,0.9814709
219630,0.016668,20.1166101004928,0.8701399,0.5479926,-0.6543587,0.1762695,0.07358811,0.01449208,0.9814804
219634,0.0166673,20.1332774013281,0.8698331,0.548058,-0.6543033,0.1762768,0.07330926,0.01483403,0.9814949
219636,0.0166661,20.1499435007572,0.8697557,0.5479738,-0.6542445,0.1763074,0.07316747,0.01505897,0.9814966
219640,0.0166676,20.1666111014783,0.8694731,0.5479182,-0.6540611,0.176478,0.07290372,0.01562276,0.9814767
219644,0.0166657,20.1832768023014,0.8693766,0.5478939,-0.6539629,0.1765319,0.0728199,0.01587083,0.9814693
219648,0.0166682,20.1999450027943,0.8692147,0.5478392,-0.6537893,0.1766172,0.07272298,0.01621386,0.9814555
219650,0.0166807,20.2166257034987,0.8690997,0.5478229,-0.6536902,0.176678,0.07266599,0.01644475,0.981445
219654,0.0166536,20.2332793027163,0.8690015,0.5478218,-0.6535212,0.1769694,0.07266646,0.01697067,0.9813834
219656,0.0176971,20.2509764023125,0.8689584,0.547799,-0.6534619,0.1770889,0.07269105,0.01719644,0.9813561
219662,0.0166678,20.2676442023367,0.8688712,0.5478226,-0.6533917,0.1773363,0.0727841,0.0176054,0.9812973
219664,0.0191332,20.2867774032056,0.8688502,0.5477471,-0.653247,0.1775019,0.07285471,0.01788796,0.981257
219668,0.0166677,20.3034451026469,0.8688308,0.5476754,-0.6531378,0.1776682,0.07289184,0.01813201,0.9812196
219670,0.0172878,20.3207329027355,0.868791,0.5476289,-0.6530455,0.1777636,0.07289624,0.01824687,0.9811999
219676,0.0166677,20.3374006021768,0.8688038,0.5475653,-0.6529588,0.1779457,0.07285275,0.01837577,0.9811678
219678,0.0176643,20.3550649024546,0.8688329,0.547507,-0.6529232,0.1780469,0.07279101,0.01838404,0.9811538
219682,0.0166673,20.3717322032899,0.8688822,0.5474591,-0.6528606,0.1782845,0.07271966,0.01835171,0.9811166
219684,0.016666,20.3883982039988,0.8689083,0.5474379,-0.6528431,0.1783784,0.07266696,0.01833907,0.9811037
219688,0.0166678,20.405066004023,0.8690193,0.5473614,-0.6527766,0.1785026,0.07256415,0.01843924,0.9810868
219690,0.0166658,20.4217318035662,0.8690656,0.5473688,-0.6528023,0.1785166,0.07256252,0.01851112,0.981083
219694,0.0166681,20.4383999034762,0.8692163,0.5473615,-0.6527889,0.1784688,0.07258821,0.01854555,0.9810892
219696,0.0166667,20.4550666026771,0.86927,0.5473377,-0.6527957,0.178456,0.07264634,0.01848824,0.9810883
219702,0.0166667,20.471733301878,0.8694074,0.5473461,-0.6529123,0.1784136,0.07282407,0.01830406,0.9810863
219704,0.0166664,20.488399701193,0.8694894,0.5473583,-0.6529534,0.1783578,0.07293048,0.01824184,0.9810897
219708,0.0166668,20.5050665009767,0.869715,0.5473351,-0.6530161,0.1782687,0.07315903,0.01819384,0.9810897
219710,0.0166669,20.5217334013432,0.8698087,0.5473351,-0.653064,0.1781792,0.07323645,0.01817889,0.9811005
219714,0.0166683,20.5384017005563,0.8699218,0.5473647,-0.6532702,0.1779608,0.07334232,0.01809097,0.9811338
219718,0.0166657,20.5550674013793,0.8699834,0.5473081,-0.653252,0.1778703,0.07335784,0.01796251,0.9811515
219720,0.0166673,20.5717347022146,0.8700641,0.5473212,-0.6533027,0.1776788,0.07336068,0.0177785,0.9811893
219722,0.0166671,20.5884018018842,0.8701292,0.5474015,-0.6534417,0.177451,0.07329114,0.01752599,0.9812403
219726,0.0166666,20.6050684023649,0.8701889,0.5474006,-0.6534503,0.1772666,0.07318614,0.01727725,0.9812858
219730,0.0166804,20.6217488031834,0.8702255,0.5474303,-0.6534932,0.1770474,0.07306784,0.01701742,0.9813387
219734,0.0166669,20.63841570355,0.8702741,0.5474503,-0.6535456,0.1768388,0.07292833,0.01669392,0.9813923
219736,0.0166668,20.6550825033337,0.8702415,0.5474632,-0.6535449,0.1767806,0.07287642,0.0165503,0.9814091
219742,0.0166674,20.6717499028891,0.8702952,0.54747,-0.6535597,0.1766852,0.07278331,0.01625642,0.981438
219746,0.0166681,20.6884180027992,0.8703126,0.5475109,-0.653505,0.1765601,0.07273176,0.01605202,0.9814678
219748,0.0189197,20.7073377035558,0.870398,0.5475198,-0.6534649,0.176497,0.07276561,0.01596921,0.981478
219752,0.0166725,20.7240102030337,0.8704577,0.5475639,-0.6534162,0.1764006,0.07285415,0.01587684,0.9814902
219756,0.0166657,20.7406759038568,0.8705471,0.5475333,-0.6533276,0.1763929,0.07300302,0.0158357,0.9814813
219760,0.0196379,20.7603138033301,0.8707496,0.5475035,-0.65323,0.1764255,0.07320027,0.01584022,0.9814606
219762,0.0177548,20.7780686039478,0.8708086,0.547478,-0.6531681,0.1764397,0.07331996,0.01584168,0.9814491
219764,0.0166683,20.7947369031608,0.8708597,0.547547,-0.6531856,0.1764746,0.07343093,0.01583183,0.9814346
219770,0.0166667,20.8114036023617,0.8710137,0.5474614,-0.6529481,0.1764829,0.07358023,0.01582587,0.9814221
219772,0.0166656,20.8280692026019,0.870998,0.5475211,-0.6528752,0.1764605,0.07363977,0.01584533,0.9814214
219776,0.016668,20.8447372019291,0.871188,0.5474708,-0.6526197,0.1764212,0.07361415,0.01570036,0.9814327
219782,0.018587,20.8633242025971,0.8712963,0.5474581,-0.6525756,0.1763958,0.07361351,0.01561284,0.9814386
219784,0.0228504,20.886174602434,0.8713323,0.5474175,-0.6523576,0.1765008,0.07363406,0.01556417,0.981419
219786,0.016668,20.9028426017612,0.8713975,0.5473932,-0.6522375,0.1765392,0.07370529,0.01546726,0.9814083
219790,0.0166682,20.9195108022541,0.8714186,0.5474394,-0.6520761,0.176588,0.07375325,0.01530767,0.9813984
219792,0.0166662,20.936177002266,0.8715363,0.5473356,-0.6518681,0.1766322,0.07381991,0.01519806,0.9813872
219796,0.0166664,20.952843401581,0.871562,0.5473284,-0.6517192,0.1767322,0.07389358,0.01524723,0.9813629
219800,0.0166682,20.9695116020739,0.8716823,0.5472509,-0.6515614,0.1768067,0.07403417,0.0152711,0.9813384
219804,0.0166662,20.9861778020859,0.8717693,0.5471963,-0.6512607,0.176999,0.07432361,0.01514668,0.9812838
219808,0.0166665,21.0028443019837,0.8719036,0.5471281,-0.6510185,0.1772559,0.07467186,0.01499187,0.9812134
219810,0.0166687,21.0195130016655,0.8719549,0.547058,-0.6509097,0.1774319,0.07487096,0.01498715,0.9811665
219814,0.0166657,21.0361787024885,0.8721271,0.5468825,-0.650572,0.1779099,0.07529368,0.01511424,0.9810456
219818,0.016666,21.0528447031975,0.8722783,0.5467909,-0.6503128,0.1783986,0.07573242,0.01516967,0.9809222
219820,0.018792,21.0716367028654,0.8723585,0.5467208,-0.6501966,0.1786201,0.07588582,0.01515365,0.9808703
219826,0.016669,21.088305702433,0.8724463,0.5465985,-0.6501607,0.1790247,0.07620164,0.0151101,0.9807727
219828,0.0182234,21.1065291017294,0.8725007,0.5465089,-0.6500111,0.1792769,0.07635092,0.01508749,0.9807155
219832,0.0166755,21.1232046019286,0.8726673,0.5463841,-0.6498958,0.179718,0.07666971,0.01501409,0.9806109
219836,0.0225941,21.145798701793,0.8727257,0.5462365,-0.6497884,0.1800023,0.07682483,0.01493466,0.9805478
219840,0.0166682,21.1624669022858,0.8729948,0.54612,-0.6497657,0.1805026,0.07713322,0.01473757,0.9804347
219842,0.016667,21.1791339013726,0.8731465,0.5460876,-0.6497568,0.1807548,0.07727703,0.01463842,0.9803784
219846,0.0166668,21.1958007011563,0.8733734,0.5459077,-0.6496429,0.1812612,0.07757919,0.01451061,0.9802629
219848,0.0166666,21.2124673016369,0.8734871,0.5458473,-0.6496277,0.1814231,0.07769787,0.01447179,0.9802241
219854,0.0166676,21.2291349023581,0.8738044,0.5457975,-0.6497137,0.1816308,0.07797906,0.01438078,0.9801646
219856,0.0173443,21.2464792020619,0.8738991,0.5458261,-0.6497395,0.1816805,0.07807962,0.01423641,0.9801496
219860,0.0166697,21.2631489019841,0.8740879,0.5458357,-0.6496505,0.1817009,0.07825687,0.01398876,0.9801352
219864,0.019269,21.282417902723,0.8742168,0.5459101,-0.6498738,0.1815862,0.07829604,0.01390692,0.9801545
219868,0.0166674,21.2990853022784,0.874386,0.5458425,-0.6497027,0.1814112,0.07836248,0.01386632,0.9801822
219870,0.0185623,21.3176476024091,0.8744258,0.545891,-0.6498528,0.1812533,0.07839073,0.01383831,0.9802095
219874,0.0166679,21.3343155030161,0.8745726,0.5459244,-0.6498077,0.1811216,0.07847594,0.01371099,0.9802288
219878,0.0191698,21.3534853029996,0.8745866,0.545872,-0.6497484,0.1810592,0.07852284,0.01360788,0.980238
219880,0.0166688,21.3701541032642,0.8747677,0.5458969,-0.6498215,0.1809476,0.07853955,0.01341627,0.98026
219884,0.0166676,21.3868217039853,0.8748711,0.5458918,-0.6498243,0.1809068,0.07853262,0.01331638,0.9802694
219888,0.0166659,21.4034876041114,0.8750302,0.5459332,-0.6497225,0.1808331,0.07850605,0.01304962,0.9802887
219890,0.0166673,21.4201549049467,0.8751427,0.545961,-0.6497086,0.1807981,0.07853111,0.01288708,0.9802953
219894,0.0166667,21.4368216041476,0.8754086,0.5459446,-0.6497148,0.1808117,0.0786332,0.01251483,0.9802895
219896,0.0181251,21.4549467042089,0.875617,0.5458708,-0.6496877,0.1808882,0.07872032,0.01230049,0.980271
219902,0.0166679,21.4716146048158,0.8760368,0.5457991,-0.6495474,0.1811031,0.07894464,0.01189053,0.9802184
219904,0.0166684,21.4882830046117,0.876175,0.5457656,-0.6495008,0.1812097,0.07907615,0.01172314,0.9801901
219908,0.0166668,21.5049498043954,0.8766389,0.5456361,-0.6493237,0.1813989,0.07935172,0.01148195,0.9801357
219910,0.0166662,21.5216160044074,0.8767709,0.5455918,-0.649249,0.1815078,0.07944248,0.01139772,0.9801092
219916,0.0166686,21.5382846035063,0.8770543,0.545521,-0.6492084,0.1817661,0.07966272,0.01125913,0.980045
219918,0.0179488,21.5562334042042,0.8771854,0.5453923,-0.6490417,0.1819973,0.07971305,0.01114619,0.9799993
219922,0.0166681,21.5729015041143,0.8772531,0.5452973,-0.6489013,0.1823696,0.07978991,0.01100431,0.9799254
219924,0.0166668,21.589568303898,0.8772566,0.5452059,-0.6487976,0.1826335,0.07982817,0.01092718,0.979874
219926,0.016668,21.6062363032252,0.8772703,0.5451632,-0.6486956,0.1828657,0.07989431,0.01091215,0.9798255
219930,0.0166664,21.6229027025402,0.8773112,0.5450413,-0.648561,0.1832484,0.07999256,0.0109074,0.979746
219934,0.0166668,21.6395695023239,0.8772933,0.5448899,-0.6483582,0.1835548,0.08004736,0.01090607,0.9796842
219936,0.0166667,21.6562362015247,0.8772867,0.5448444,-0.6482305,0.1838928,0.08011819,0.01087165,0.9796154
219940,0.016668,21.6729042008519,0.8772448,0.5447163,-0.6479538,0.1842036,0.08017089,0.01088508,0.9795526
219944,0.0166678,21.6895720008761,0.8772674,0.5446018,-0.6476911,0.1845109,0.08017334,0.01097225,0.9794936
219948,0.0166656,21.7062376011163,0.8773367,0.544535,-0.6474445,0.1847491,0.08014025,0.01105619,0.9794504
219950,0.0166674,21.7229050006717,0.8773609,0.5444743,-0.6472984,0.184835,0.08010331,0.01105693,0.9794372
219954,0.0166674,21.7395724002272,0.8775674,0.5443208,-0.6470193,0.1848796,0.08000794,0.011017,0.9794371
219958,0.0166661,21.7562384996563,0.8776642,0.5443346,-0.646803,0.1848851,0.07995937,0.01100475,0.9794401
219962,0.0166765,21.772915000096,0.877854,0.5443213,-0.6463973,0.1847546,0.07997093,0.01099255,0.9794639
219964,0.0166674,21.7895823996514,0.8780182,0.5443245,-0.6462542,0.1845667,0.0799406,0.01092816,0.9795026
219968,0.0166669,21.806249300018,0.8782858,0.5443727,-0.6458693,0.1840502,0.08000865,0.01070865,0.9795966
219970,0.0166659,21.8229152001441,0.8784093,0.5444188,-0.6456522,0.1837861,0.08005394,0.01062062,0.9796435
219976,0.0166681,21.8395833000541,0.8786627,0.5445198,-0.6452351,0.183289,0.08025225,0.010453,0.9797221
219978,0.0172937,21.8568769991398,0.8788076,0.5445322,-0.6450531,0.1831237,0.08040386,0.01037399,0.9797415
219982,0.0166677,21.8735446985811,0.8790263,0.5444866,-0.6447479,0.183044,0.08065721,0.01022356,0.9797372
219984,0.0166667,21.890211397782,0.8791477,0.5444636,-0.6446143,0.1830884,0.08078787,0.01014722,0.9797189
219988,0.0166673,21.9068786986172,0.8793709,0.5443153,-0.6442732,0.183328,0.08114184,0.0099794,0.9796465
219990,0.0166659,21.9235445987433,0.8794614,0.5443018,-0.6441282,0.1834174,0.08133731,0.009948627,0.9796139
219996,0.0166715,21.9402160979807,0.8796647,0.5442119,-0.6438711,0.1836019,0.08157239,0.009860207,0.9795607
219998,0.0166632,21.9568792972714,0.8797346,0.5441878,-0.6437194,0.1836826,0.08169673,0.009841763,0.9795354
220002,0.0166681,21.9735473971814,0.8798922,0.5440546,-0.6434754,0.18385,0.08171695,0.009750073,0.9795032
220004,0.016665,21.9902123976499,0.8799641,0.5440005,-0.6433677,0.183929,0.08169653,0.009695668,0.9794906
220008,0.0166697,22.0068820975721,0.8800836,0.5438637,-0.6430906,0.1841456,0.08160095,0.009588921,0.9794589
220012,0.0175246,22.0244066976011,0.8801711,0.5437962,-0.6429819,0.1842673,0.08150566,0.009535453,0.9794445
220016,0.016668,22.0410746969283,0.8803947,0.5436568,-0.6427729,0.1845096,0.08127081,0.00942635,0.9794195
220018,0.0166666,22.0577412974089,0.8805125,0.5436242,-0.6427453,0.1845907,0.08114731,0.00935768,0.9794151
220022,0.0166724,22.0744136981666,0.8807376,0.5434671,-0.642555,0.1847949,0.08094537,0.00922122,0.9793946
220024,0.0166631,22.091076798737,0.8808545,0.5434334,-0.6423695,0.1850039,0.08083898,0.009132628,0.9793647
220028,0.0166731,22.1077498979867,0.8810849,0.543321,-0.6421772,0.185391,0.08069123,0.009034573,0.9793046
220030,0.0167699,22.1245197989047,0.8811745,0.5432552,-0.6421165,0.1855373,0.08066801,0.009017655,0.9792789
220036,0.016668,22.1411877982318,0.881367,0.5431973,-0.6419862,0.1858384,0.08064035,0.008959381,0.9792247
220038,0.016667,22.1578547973186,0.8814998,0.5431077,-0.6419051,0.1859919,0.08063059,0.008897437,0.9791969
220040,0.0166683,22.1745230965316,0.8816376,0.5430571,-0.6418228,0.1861663,0.0806343,0.008784792,0.9791645
220044,0.0166665,22.1911895964295,0.8817325,0.5430369,-0.6417485,0.1863202,0.08067057,0.008689024,0.9791331
220046,0.0166686,22.2078581955284,0.8818297,0.5429531,-0.6416933,0.1864142,0.08070979,0.008602114,0.9791127
220050,0.0166652,22.2245233952999,0.8819388,0.542954,-0.641606,0.1864068,0.0806803,0.008540836,0.9791171
220054,0.0166754,22.2411987949163,0.8820291,0.5429648,-0.6415159,0.1862783,0.08064596,0.008458456,0.9791451
220058,0.0166591,22.2578578945249,0.8820693,0.5429615,-0.6414324,0.1860208,0.08062298,0.008362383,0.9791968
220062,0.0166693,22.2745271939784,0.882092,0.5430295,-0.6413199,0.1857975,0.08056591,0.008271931,0.9792446
220064,0.0166648,22.2911919932812,0.8821001,0.5430109,-0.6412842,0.1856613,0.08052736,0.008228943,0.979274
220068,0.0166671,22.3078590929508,0.8820857,0.5430756,-0.6411918,0.1854165,0.0803875,0.008126979,0.9793327
220070,0.0166674,22.3245264925063,0.8820993,0.5431042,-0.6411291,0.1853167,0.0803248,0.008050928,0.9793574
220074,0.0166663,22.3411927931011,0.8820998,0.5431212,-0.6410314,0.1851211,0.08015744,0.007955466,0.9794089
220078,0.0166673,22.3578600939363,0.8820685,0.543184,-0.6409879,0.1850528,0.08004043,0.007923373,0.9794316
220082,0.0166698,22.3745298944414,0.8820679,0.5431687,-0.6408416,0.1850035,0.07987693,0.007932146,0.9794542
220084,0.0172332,22.3917630948126,0.8820105,0.5431721,-0.6407983,0.1850483,0.07977539,0.00798556,0.9794536
220088,0.0166688,22.4084318950772,0.8819866,0.543174,-0.6408186,0.1852175,0.07961109,0.008084259,0.9794341
220090,0.0166668,22.4250986948609,0.8819516,0.5431607,-0.6408108,0.1853894,0.07953053,0.008204409,0.9794071
220096,0.0166667,22.4417653940618,0.8818758,0.5430833,-0.640845,0.1856945,0.07946978,0.008476849,0.979352
220098,0.0174771,22.4592424947768,0.8818607,0.5430461,-0.6408312,0.185865,0.0794794,0.008630118,0.9793175
220102,0.0166683,22.4759107939899,0.8817607,0.5429116,-0.6408439,0.1862481,0.07947112,0.00906081,0.9792415
220104,0.0166653,22.4925760943443,0.8816743,0.5429173,-0.6408796,0.1863735,0.07948313,0.009234317,0.979215
220108,0.0166695,22.5092455949634,0.8815656,0.54289,-0.640958,0.186561,0.07949565,0.009429784,0.9791765
220112,0.0166649,22.5259104948491,0.8815203,0.5429217,-0.6411089,0.1865498,0.07944833,0.009505686,0.9791817
220116,0.016668,22.5425784941763,0.8813831,0.5428871,-0.641125,0.1865072,0.07926518,0.009704626,0.9792027
220118,0.0166678,22.5592462942004,0.881303,0.5428911,-0.6411769,0.1864269,0.07911015,0.00984009,0.9792292
220122,0.0166666,22.5759128946811,0.8811398,0.5429888,-0.641285,0.1861898,0.07881922,0.009969022,0.9792964
220124,0.0170292,22.5929420944303,0.8810793,0.5429705,-0.6413776,0.1860139,0.07863797,0.009878275,0.9793454
220128,0.0166681,22.6096101943403,0.8809209,0.54316,-0.6415497,0.1857619,0.07840716,0.00970892,0.9794134
220130,0.0166669,22.6262770947069,0.8808857,0.5431911,-0.6416008,0.1856545,0.078305,0.009623849,0.9794428
220134,0.016668,22.6429450940341,0.8808181,0.5432717,-0.6417047,0.1854834,0.07818413,0.009524235,0.9794858
220138,0.0166984,22.6596434935927,0.8807165,0.5433726,-0.6418563,0.1853222,0.07812337,0.009443644,0.979522
220140,0.0166352,22.6762786936015,0.8806556,0.5434483,-0.6419966,0.1851502,0.07805621,0.009404033,0.9795603
220144,0.0166665,22.6929451934993,0.8806201,0.543503,-0.6421353,0.1848677,0.0779812,0.00935641,0.97962
220146,0.0166688,22.7096139937639,0.8805543,0.543601,-0.6422758,0.1845486,0.07790298,0.009392329,0.9796861
220152,0.0166659,22.72627989389,0.8805195,0.543725,-0.6424638,0.1840672,0.07776866,0.00942922,0.9797869
220154,0.0166671,22.7429469935596,0.8804837,0.543806,-0.6425843,0.1836508,0.07766356,0.009436817,0.9798734
220158,0.016667,22.7596139926463,0.8804699,0.5438952,-0.642665,0.183407,0.07760623,0.009423147,0.9799237
220162,0.0166696,22.7762835919857,0.8804472,0.5439361,-0.642902,0.1831835,0.07756685,0.009442041,0.9799684
220164,0.016663,22.7929465919733,0.8804101,0.5439827,-0.6430772,0.1830337,0.07758679,0.009507857,0.9799942
220168,0.0166683,22.8096148911864,0.8804418,0.5440282,-0.6431882,0.1829245,0.07765116,0.009606059,0.9800085
220170,0.0166662,22.8262810911983,0.8804123,0.5440806,-0.6432941,0.1828842,0.0777241,0.009683253,0.9800095
220174,0.0166671,22.8429481908679,0.8803522,0.5441756,-0.6434917,0.1827941,0.07794695,0.009789049,0.9800075
220178,0.0166678,22.8596159908921,0.8803277,0.5441832,-0.6435789,0.1827844,0.07806735,0.009798022,0.9799997
220182,0.0166658,22.8762817904353,0.8802622,0.5442536,-0.6438032,0.182779,0.07833675,0.00972414,0.9799799
220184,0.0166672,22.8929489906877,0.8802025,0.5443386,-0.6439345,0.18278,0.07846168,0.009743593,0.9799696
220188,0.0166669,22.9096158910543,0.8801304,0.5444105,-0.6440961,0.1827795,0.07863309,0.009818098,0.9799551
220190,0.016666,22.9262818917632,0.8800916,0.5444324,-0.6441886,0.1827817,0.07868141,0.009863098,0.9799504
220194,0.0166686,22.9429504908621,0.8800256,0.5445081,-0.6443736,0.1827462,0.07871987,0.009893079,0.9799536
220198,0.016666,22.9596164915711,0.8799831,0.5444837,-0.6445131,0.1826863,0.07869662,0.009885106,0.9799668
220202,0.0166669,22.9762833919376,0.8798636,0.5445644,-0.64478,0.1825764,0.07858628,0.009837531,0.9799966
220204,0.0166668,22.9929501917213,0.8797985,0.544601,-0.6448875,0.1825062,0.07852564,0.009812969,0.9800148
220208,0.0166668,23.009616991505,0.8796521,0.5446709,-0.6451488,0.1823695,0.07841871,0.009722208,0.9800497
220212,0.0166662,23.026283191517,0.879574,0.5447047,-0.6452632,0.1823196,0.07833551,0.009671271,0.9800661
220216,0.0166675,23.0429506916553,0.8794433,0.544729,-0.6453977,0.1822072,0.07817909,0.009604534,0.9801002
220218,0.0166666,23.059617292136,0.8794366,0.5447746,-0.6455617,0.1821057,0.07810693,0.009594359,0.9801249
220222,0.0166681,23.076285392046,0.879289,0.5447848,-0.6456833,0.1819633,0.07800893,0.009667639,0.9801584
220226,0.0166655,23.0929508917034,0.8791516,0.5449476,-0.6459523,0.1817184,0.07798807,0.009787599,0.9802043
220228,0.0182342,23.111185092479,0.8791073,0.5449374,-0.6459563,0.1815844,0.07800325,0.009851885,0.9802274
220230,0.0166683,23.127853391692,0.8790287,0.5449874,-0.6460428,0.1814318,0.07802517,0.009916932,0.9802532
220236,0.0166666,23.1445199921727,0.8788077,0.5451519,-0.6462989,0.1811182,0.07799694,0.01009391,0.9803116
220238,0.0166665,23.1611864920706,0.8787414,0.5451756,-0.6463453,0.1809618,0.07797162,0.01020614,0.9803413
220242,0.0166675,23.1778539922088,0.8785645,0.5452711,-0.6464321,0.1806909,0.07790588,0.01046482,0.9803938
220244,0.016667,23.1945209912956,0.8784553,0.5453032,-0.6465347,0.180563,0.07784684,0.01056831,0.9804209
220248,0.0166674,23.211188390851,0.8782656,0.5453489,-0.6466717,0.1804173,0.07772727,0.01071271,0.9804557
220250,0.0166672,23.2278555911034,0.8781901,0.5453774,-0.6467409,0.1803272,0.0776231,0.01078236,0.9804798
220256,0.0166675,23.2445230912417,0.878028,0.5454734,-0.6469342,0.1801668,0.07745852,0.01099286,0.9805199
220258,0.0166662,23.2611892912537,0.8779404,0.5455076,-0.6469593,0.1801035,0.07741019,0.01107448,0.9805344
220262,0.0166662,23.2778554912657,0.877798,0.5455921,-0.6470414,0.1799027,0.07726321,0.01115213,0.980582
220264,0.016669,23.2945244908333,0.8777381,0.5456033,-0.6471478,0.17977,0.07716432,0.01123475,0.9806132
220268,0.0166652,23.3111896906048,0.877615,0.5456266,-0.6472715,0.1797057,0.07706258,0.01133891,0.9806318
220272,0.016667,23.3278566896915,0.8775849,0.5456297,-0.6473238,0.1797183,0.07705905,0.01137605,0.9806293
220276,0.0166668,23.3445234894753,0.8775287,0.5456425,-0.6474679,0.1798072,0.07717497,0.01134974,0.9806042
220278,0.0166667,23.3611901886761,0.8774821,0.5456579,-0.6474884,0.1798546,0.07726584,0.01128176,0.9805892
220282,0.0166674,23.3778575882316,0.8774655,0.545722,-0.6476055,0.1799413,0.07750241,0.01123526,0.9805551
220284,0.0166664,23.3945239875466,0.8774644,0.5457204,-0.6476253,0.1799745,0.07760289,0.01125173,0.9805409
220288,0.0166667,23.4111906867474,0.8773713,0.5458064,-0.6477173,0.1799341,0.07780462,0.01142219,0.9805303
220292,0.0166661,23.4278567861766,0.8773355,0.5458266,-0.6477392,0.1797922,0.077846,0.01149707,0.9805522
220296,0.0166679,23.4445246867836,0.8771436,0.5458357,-0.6477466,0.1795109,0.07781488,0.01143857,0.9806069
220298,0.0166667,23.4611913859844,0.8770747,0.5458615,-0.647801,0.1793515,0.07774356,0.01131163,0.9806432
220302,0.0166669,23.477858286351,0.8769004,0.5458363,-0.6477973,0.1791321,0.07745206,0.01108915,0.9807089
