F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215648,0.0166678,0.200540000572801,VALID,-0.0878153815865517,-0.0792509689927101,0.992979228496552,0,2,0.951509475708008,VALID,-0.0772354230284691,-0.0821853280067444,0.993619799613953,-0.0324999988079071,0.0855407044291496,VALID,-0.0983149260282516,-0.0757252052426338,0.992270052433014,0.0324999988079071,0.0906598195433617
215652,0.0166656,0.217205600813031,VALID,-0.0880415365099907,-0.0791294500231743,0.992968916893005,0,2,0.922681748867035,VALID,-0.077233612537384,-0.0820208117365837,0.993633508682251,-0.0324999988079071,0.0854081884026527,VALID,-0.0987727865576744,-0.0757341906428337,0.992223918437958,0.0324999988079071,0.090614028275013
215654,0.0166682,0.23387380130589,VALID,-0.0881497785449028,-0.0790081843733788,0.992968916893005,0,2,0.890670716762543,VALID,-0.0772507265210152,-0.0820014104247093,0.993633806705475,-0.0324999988079071,0.0854468941688538,VALID,-0.0989585518836975,-0.0756110399961472,0.992214798927307,0.0324999988079071,0.0906143188476563
215658,0.0166671,0.250540900975466,VALID,-0.0882128998637199,-0.0789438784122467,0.992968440055847,0,2,0.927407920360565,VALID,-0.0774292051792145,-0.0818658396601677,0.993631064891815,-0.0324999988079071,0.0853859782218933,VALID,-0.0989192426204681,-0.0756606757640839,0.992214918136597,0.0324999988079071,0.0906149223446846
215660,0.0166676,0.267208501696587,VALID,-0.0882296934723854,-0.0788835361599922,0.992971777915955,0,2,0.933997571468353,VALID,-0.0774650722742081,-0.0818389654159546,0.993630468845367,-0.0324999988079071,0.0858492106199265,VALID,-0.0989192798733711,-0.075612410902977,0.992218613624573,0.0324999988079071,0.090583547949791
215664,0.0166659,0.283874401822686,VALID,-0.0881560146808624,-0.0785989463329315,0.993000864982605,0,2,0.952166080474854,VALID,-0.077472873032093,-0.0816720351576805,0.993643641471863,-0.0324999988079071,0.0856337919831276,VALID,-0.0987623929977417,-0.0753252357244492,0.992256045341492,0.0324999988079071,0.0907310545444489
215666,0.0166695,0.300543902441859,VALID,-0.0880852490663528,-0.0783890932798386,0.993023753166199,0,2,0.950595498085022,VALID,-0.0774628594517708,-0.0815224573016167,0.993656694889069,-0.0324999988079071,0.085599385201931,VALID,-0.0986238047480583,-0.0751077979803085,0.992286324501038,0.0324999988079071,0.0907286256551743
215670,0.0166788,0.317222703248262,VALID,-0.0878804624080658,-0.0781224370002747,0.993062913417816,0,2,0.944954752922058,VALID,-0.0773928314447403,-0.0813500136137009,0.993676245212555,-0.0324999988079071,0.0855312943458557,VALID,-0.0982660800218582,-0.0748056769371033,0.992344617843628,0.0324999988079071,0.0907537266612053
215674,0.016667,0.333889702335,VALID,-0.0876447856426239,-0.0779939293861389,0.993093848228455,0,2,1,VALID,-0.0772998780012131,-0.0811323523521423,0.993701279163361,-0.0324999988079071,0.0856218785047531,VALID,-0.0978704765439034,-0.0747889876365662,0.992384970188141,0.0324999988079071,0.0908569544553757
215678,0.0166664,0.35055610165,VALID,-0.0873554274439812,-0.0779352486133575,0.993123948574066,0,2,1,VALID,-0.0771638974547386,-0.0810800641775131,0.99371612071991,-0.0324999988079071,0.0856012850999832,VALID,-0.0974154993891716,-0.0747366324067116,0.992433726787567,0.0324999988079071,0.0908453613519669
215682,0.0166668,0.367222901433706,VALID,-0.0868041291832924,-0.0781699195504189,0.993153810501099,0,2,0.91848486661911,VALID,-0.0770158618688583,-0.08165043592453,0.993680894374847,-0.0324999988079071,0,VALID,-0.096253402531147,-0.0745941027998924,0.99255782365799,0.0324999988079071,0.0910482630133629
215684,0.0166671,0.383890001103282,VALID,-0.0724268108606339,-0.0743337422609329,0.99459981918335,0,2,0,VALID,-0.0624917559325695,-0.0785626247525215,0.99494856595993,-0.0324999988079071,0.0868671834468842,VALID,-0.0819816142320633,-0.0700138211250305,0.994171559810638,0.0324999988079071,0.0912027060985565
215688,0.0166672,0.400557201355696,VALID,-0.0251810532063246,-0.0571359321475029,0.998048782348633,0,2,0,VALID,-0.00723963975906372,-0.059486273676157,0.998202860355377,-0.0324999988079071,0.0878676176071167,VALID,-0.0429373718798161,-0.0548812597990036,0.997569262981415,0.0324999988079071,0.0901043117046356
215690,0.0167629,0.417320100590587,VALID,-0.0131563870236278,-0.0498501621186733,0.998670041561127,0,2,0,VALID,0.00504306238144636,-0.0510674528777599,0.998682498931885,-0.0324999988079071,0.0878464132547379,VALID,-0.031338769942522,-0.0486826933920383,0.998322546482086,0.0324999988079071,0.0900745168328285
215696,0.0166687,0.433988800272346,VALID,0.000237240470596589,-0.038370244204998,0.9992635846138,0,2,0,VALID,0.01930857822299,-0.0384394377470016,0.999074339866638,-0.0324999988079071,0.0878462195396423,VALID,-0.0188405308872461,-0.038298424333334,0.999088704586029,0.0324999988079071,0.0898670107126236
215698,0.0169512,0.450939999893308,VALID,0.00184247433207929,-0.036745835095644,0.999322950839996,0,2,0,VALID,0.0214067324995995,-0.0367872044444084,0.99909383058548,-0.0324999988079071,0.0878167450428009,VALID,-0.0177038535475731,-0.0367054305970669,0.999169290065765,0.0324999988079071,0.0898219272494316
215702,0.0166686,0.467608598992229,VALID,0.00377939827740192,-0.0347961112856865,0.999387264251709,0,2,0.311448633670807,VALID,0.0233041401952505,-0.0345846153795719,0.999130010604858,-0.0324999988079071,0.0878852680325508,VALID,-0.0157555267214775,-0.0349925979971886,0.999263346195221,0.0324999988079071,0.0899072214961052
215704,0.0166691,0.484277699142694,VALID,0.00434743613004684,-0.0340036377310753,0.99941223859787,0,2,0.965075790882111,VALID,0.0237641595304012,-0.0335889011621475,0.999153137207031,-0.0324999988079071,0.0879432335495949,VALID,-0.0150879370048642,-0.0343930311501026,0.999294459819794,0.0324999988079071,0.0900559425354004
215708,0.0166672,0.500944899395108,VALID,0.00436409842222929,-0.0329592078924179,0.999447166919708,0,2,1,VALID,0.0237470157444477,-0.0326067581772804,0.999186098575592,-0.0324999988079071,0.0879391059279442,VALID,-0.0150281172245741,-0.0333000831305981,0.999332427978516,0.0324999988079071,0.0901733413338661
215710,0.0166678,0.51761269941926,VALID,0.00430928776040673,-0.0324941053986549,0.99946266412735,0,2,1,VALID,0.0239488258957863,-0.0322323441505432,0.999193429946899,-0.0324999988079071,0.0879255011677742,VALID,-0.0153181785717607,-0.0327499099075794,0.999346196651459,0.0324999988079071,0.0902404189109802
215714,0.0166684,0.53428109921515,VALID,0.00397707056254148,-0.031911812722683,0.999482750892639,0,2,1,VALID,0.0234820041805506,-0.0318750962615013,0.999215960502625,-0.0324999988079071,0.0879620984196663,VALID,-0.0155285336077213,-0.0319448933005333,0.999368965625763,0.0324999988079071,0.0903758704662323
215718,0.0166687,0.550949798896909,VALID,0.00398955168202519,-0.0313885919749737,0.999499320983887,0,2,1,VALID,0.0233358666300774,-0.031532846391201,0.999230265617371,-0.0324999988079071,0.0880263149738312,VALID,-0.0153633318841457,-0.0312349535524845,0.999393999576569,0.0324999988079071,0.0903670638799667
215722,0.0166652,0.567614998668432,VALID,0.00407111737877131,-0.0309978183358908,0.999511182308197,0,2,1,VALID,0.0232419613748789,-0.0312810465693474,0.999240338802338,-0.0324999988079071,0.0880515351891518,VALID,-0.0151019301265478,-0.0306979902088642,0.999414622783661,0.0324999988079071,0.0906079858541489
215724,0.0166687,0.584283698350191,VALID,0.00411696406081319,-0.0308833420276642,0.999514520168304,0,2,1,VALID,0.0231779348105192,-0.0312156733125448,0.999243915081024,-0.0324999988079071,0.0881021469831467,VALID,-0.0149371456354856,-0.030531819909811,0.999422192573547,0.0324999988079071,0.0906497538089752
215730,0.0166669,0.600950598716736,VALID,0.00434411317110062,-0.030502300709486,0.999525249004364,0,2,1,VALID,0.0231097210198641,-0.0306963417679071,0.999261558055878,-0.0324999988079071,0.0882142707705498,VALID,-0.0143696870654821,-0.0302963946014643,0.999437689781189,0.0324999988079071,0.0906788259744644
215732,0.016665,0.617615599185228,VALID,0.00437954859808087,-0.0304267983883619,0.999527394771576,0,2,1,VALID,0.0230588391423225,-0.0306099057197571,0.999265372753143,-0.0324999988079071,0.0883128643035889,VALID,-0.0142291178926826,-0.0302320681512356,0.999441623687744,0.0324999988079071,0.0907012373209
215736,0.0166673,0.63428290002048,VALID,0.00439302297309041,-0.0301678758114576,0.999535202980042,0,2,1,VALID,0.0229625105857849,-0.0303979534655809,0.999274075031281,-0.0324999988079071,0.0883637294173241,VALID,-0.0140831023454666,-0.0299260839819908,0.999452888965607,0.0324999988079071,0.0910061001777649
215738,0.0166662,0.650949100032449,VALID,0.00438282126560807,-0.0300366189330816,0.999539196491241,0,2,1,VALID,0.0229078363627195,-0.0303301438689232,0.999277412891388,-0.0324999988079071,0.0884740203619003,VALID,-0.0140383774414659,-0.0297285262495279,0.999459445476532,0.0324999988079071,0.0910380333662033
215742,0.0166673,0.667616400867701,VALID,0.00442608119919896,-0.0298468861728907,0.999544680118561,0,2,1,VALID,0.0228890348225832,-0.0302311573177576,0.99928081035614,-0.0324999988079071,0.0885935798287392,VALID,-0.0139308553189039,-0.0294416788965464,0.999469399452209,0.0324999988079071,0.0911995992064476
215746,0.0166659,0.6842823009938,VALID,0.00445979321375489,-0.0299619175493717,0.999541103839874,0,2,1,VALID,0.0228163450956345,-0.0303218197077513,0.999279737472534,-0.0324999988079071,0.0886664167046547,VALID,-0.0137627255171537,-0.0295845754444599,0.999467551708221,0.0324999988079071,0.0913427770137787
215750,0.0166675,0.700949801132083,VALID,0.00451500900089741,-0.0301808379590511,0.999534249305725,0,2,1,VALID,0.0227683074772358,-0.0305846612900496,0.99927282333374,-0.0324999988079071,0.0887456759810448,VALID,-0.0135833872482181,-0.0297520942986012,0.999464988708496,0.0324999988079071,0.0913024246692657
215752,0.017297,0.718246800825,VALID,0.00456138839945197,-0.0302349664270878,0.999532401561737,0,2,1,VALID,0.0227510277181864,-0.0306715387851,0.999270558357239,-0.0324999988079071,0.0887841433286667,VALID,-0.0134601080790162,-0.0297701079398394,0.999466121196747,0.0324999988079071,0.0913117900490761
215756,0.0166674,0.734914200380445,VALID,0.00466324342414737,-0.0303931701928377,0.999527156352997,0,2,1,VALID,0.0227539837360382,-0.0308656506240368,0.999264538288116,-0.0324999988079071,0.0887890383601189,VALID,-0.0132513018324971,-0.029912430793047,0.999464690685272,0.0324999988079071,0.0913481265306473
215758,0.0172786,0.752192800864577,VALID,0.00466407462954521,-0.030484676361084,0.999524354934692,0,2,1,VALID,0.0228511579334736,-0.0309200119227171,0.999260604381561,-0.0324999988079071,0.0888186916708946,VALID,-0.0133949480950832,-0.0300365816801786,0.999459028244019,0.0324999988079071,0.0914238169789314
215762,0.0166679,0.768860701471567,VALID,0.00469591142609715,-0.0307409204542637,0.999516367912292,0,2,1,VALID,0.0230324063450098,-0.0312984213232994,0.999244689941406,-0.0324999988079071,0.089050404727459,VALID,-0.0135381864383817,-0.0301881898194551,0.999452531337738,0.0324999988079071,0.0917255729436874
215764,0.0166671,0.785527801141143,VALID,0.00475354678928852,-0.0310411062091589,0.999506831169128,0,2,1,VALID,0.0232963152229786,-0.0318621844053268,0.999220728874207,-0.0324999988079071,0.0890883281826973,VALID,-0.0136484764516354,-0.0302791334688663,0.999448299407959,0.0324999988079071,0.0918775424361229
215768,0.0166693,0.80219710059464,VALID,0.00516048958525062,-0.0333210341632366,0.999431371688843,0,2,0.82996392250061,VALID,0.0234397128224373,-0.0334553718566895,0.999165296554565,-0.0324999988079071,0.0909442603588104,VALID,-0.0130074638873339,-0.0332621484994888,0.999361991882324,0.0324999988079071,0.0921353995800018
215770,0.0166655,0.818862600252032,VALID,0.00689063873142004,-0.0372120961546898,0.999283611774445,0,2,0.695174992084503,VALID,0.0246675461530685,-0.0369919128715992,0.999011039733887,-0.0324999988079071,0.0914775282144547,VALID,-0.0107774427160621,-0.0374943763017654,0.999238729476929,0.0324999988079071,0.0931952893733978
215772,0.0166672,0.835529800504446,VALID,0.0110097853466868,-0.0428301692008972,0.999021708965302,0,2,0.533972144126892,VALID,0.0278855673968792,-0.042377844452858,0.998712420463562,-0.0324999988079071,0.0912258252501488,VALID,-0.00576717918738723,-0.0433128848671913,0.999044895172119,0.0324999988079071,0.093252532184124
215778,0.0166672,0.85219700075686,VALID,0.0301354676485062,-0.12001346796751,0.992314755916595,0,2,0,VALID,0.047897145152092,-0.117557615041733,0.991910338401794,-0.0324999988079071,0.0935643017292023,VALID,0.0122838374227285,-0.122678399085999,0.992370426654816,0.0324999988079071,0.0963150709867477
215784,0.0194555,0.871652500703931,VALID,0.0395283289253712,-0.145369306206703,0.988587498664856,0,2,0,VALID,0.0561661832034588,-0.143791660666466,0.988012790679932,-0.0324999988079071,0.0927335172891617,VALID,0.0228329915553331,-0.146890461444855,0.988889217376709,0.0324999988079071,0.0958463475108147
215788,0.0212692,0.892921701073647,VALID,0.0415717363357544,-0.148432970046997,0.988048315048218,0,2,0,VALID,0.0586889125406742,-0.148179456591606,0.987217545509338,-0.0324999988079071,0.0922806411981583,VALID,0.0243995562195778,-0.148641586303711,0.988590061664581,0.0324999988079071,0.0959071815013886
215790,0.0223482,0.915269901975989,VALID,0.0423283651471138,-0.148792684078217,0.987962067127228,0,2,0,VALID,0.0594972856342793,-0.14922371506691,0.987011849880219,-0.0324999988079071,0.0921433791518211,VALID,0.0251055359840393,-0.148338124155998,0.988617956638336,0.0324999988079071,0.0959311872720718
215792,0.0166685,0.931938402354717,VALID,0.0428971089422703,-0.148996651172638,0.987906813621521,0,2,0,VALID,0.0602000169456005,-0.149501636624336,0.986927151679993,-0.0324999988079071,0.0919765159487724,VALID,0.0255434531718493,-0.148461848497391,0.988588213920593,0.0324999988079071,0.0958214849233627
215798,0.0166657,0.948604103177786,VALID,0.0430559031665325,-0.14892016351223,0.987911403179169,0,2,0.7559854388237,VALID,0.0605884492397308,-0.150860980153084,0.986696481704712,-0.0324999988079071,0.091660663485527,VALID,0.0254812110215425,-0.147064402699471,0.988798677921295,0.0324999988079071,0.0958922430872917
215802,0.0166699,0.965274002403021,VALID,0.0432109422981739,-0.14928437769413,0.987849652767181,0,2,0.793873190879822,VALID,0.0607503764331341,-0.15287272632122,0.986376881599426,-0.0324999988079071,0.0917017310857773,VALID,0.0256166495382786,-0.146010220050812,0.98895138502121,0.0324999988079071,0.0959180220961571
215804,0.0166642,0.981938201934099,VALID,0.0434373319149017,-0.149763584136963,0.987767219543457,0,2,0.806889653205872,VALID,0.0609490759670734,-0.153894275426865,0.986205756664276,-0.0324999988079071,0.0918133407831192,VALID,0.0258647929877043,-0.145994797348976,0.988947212696075,0.0324999988079071,0.0959558635950089
215808,0.0166678,0.998606001958251,VALID,0.0432175174355507,-0.150744900107384,0.987627565860748,0,2,0.821219384670258,VALID,0.0606305524706841,-0.15544094145298,0.985982775688171,-0.0324999988079071,0.0919291973114014,VALID,0.0257402993738651,-0.14635668694973,0.98889696598053,0.0324999988079071,0.0959164872765541
215810,0.0166664,1.01527240127325,VALID,0.0431022047996521,-0.151328548789024,0.987543344497681,0,2,0.884571611881256,VALID,0.0604734793305397,-0.156063511967659,0.985894083976746,-0.0324999988079071,0.0920171141624451,VALID,0.0256681777536869,-0.146808505058289,0.98883181810379,0.0324999988079071,0.0959740430116653
215814,0.0166672,1.03193960152566,VALID,0.0429321341216564,-0.152400180697441,0.987385928630829,0,2,0.953269779682159,VALID,0.0603748597204685,-0.156953364610672,0.98575884103775,-0.0324999988079071,0.0920260846614838,VALID,0.0254297330975533,-0.147886350750923,0.988677382469177,0.0324999988079071,0.0959626510739326
215816,0.0166692,1.04860880225897,VALID,0.0427655428647995,-0.152811646461487,0.987329602241516,0,2,0.986471652984619,VALID,0.0601726360619068,-0.157151699066162,0.985739588737488,-0.0324999988079071,0.0919651836156845,VALID,0.0253004562109709,-0.148449704051018,0.988596260547638,0.0324999988079071,0.095993347465992
215820,0.0166659,1.06527470238507,VALID,0.0428327992558479,-0.153223052620888,0.987262904644012,0,2,0.998854160308838,VALID,0.0602389127016068,-0.157469928264618,0.985684812068939,-0.0324999988079071,0.0920467898249626,VALID,0.025368569418788,-0.148922517895699,0.988523423671722,0.0324999988079071,0.0960603803396225
215824,0.0166674,1.08194210194051,VALID,0.043111726641655,-0.153799042105675,0.987161219120026,0,2,0.983844101428986,VALID,0.0605447106063366,-0.158128380775452,0.985560655593872,-0.0324999988079071,0.0920678377151489,VALID,0.0256209876388311,-0.149405747652054,0.988443970680237,0.0324999988079071,0.0960820391774178
215828,0.0166665,1.09860860183835,VALID,0.0435837917029858,-0.154413685202599,0.987044513225555,0,2,1,VALID,0.0608082450926304,-0.159046456217766,0.985396683216095,-0.0324999988079071,0.0919426307082176,VALID,0.0263158604502678,-0.14973609149456,0.988375723361969,0.0324999988079071,0.0960900187492371
215830,0.0166673,1.1152759026736,VALID,0.0438471175730228,-0.154674619436264,0.986992001533508,0,2,1,VALID,0.0609176903963089,-0.159378677606583,0.985336244106293,-0.0324999988079071,0.0918293073773384,VALID,0.0267571192234755,-0.149926647543907,0.988335013389587,0.0324999988079071,0.0960830450057983
215834,0.0166708,1.13194670341909,VALID,0.044175498187542,-0.155386507511139,0.986865520477295,0,2,0.993913292884827,VALID,0.0609550997614861,-0.160513639450073,0.985149681568146,-0.0324999988079071,0.0913695842027664,VALID,0.0274493936449289,-0.15026792883873,0.988264203071594,0.0324999988079071,0.096046194434166
215838,0.0166631,1.14860980398953,VALID,0.0443946272134781,-0.156117305159569,0.986740350723267,0,2,0.922636330127716,VALID,0.0610427409410477,-0.161457791924477,0.984989941120148,-0.0324999988079071,0.0909910574555397,VALID,0.0278116837143898,-0.150782763957977,0.988175630569458,0.0324999988079071,0.0959760621190071
215842,0.0166667,1.1652765031904,VALID,0.0443150326609612,-0.157009333372116,0.986602365970612,0,2,0.921600639820099,VALID,0.0607926324009895,-0.162660479545593,0.98480749130249,-0.0324999988079071,0.0905055478215218,VALID,0.02799042314291,-0.15137605369091,0.988079845905304,0.0324999988079071,0.0957157462835312
215846,0.0257308,1.191007303074,VALID,0.044222179800272,-0.157601788640022,0.986512064933777,0,2,0.879979848861694,VALID,0.0606744661927223,-0.163391724228859,0.984693765640259,-0.0324999988079071,0.0900354385375977,VALID,0.0278795696794987,-0.151820108294487,0.988014876842499,0.0324999988079071,0.0955484285950661
215850,0.0166692,1.20767650380731,VALID,0.0438585393130779,-0.158455714583397,0.986391484737396,0,2,0.897536933422089,VALID,0.0598940178751946,-0.164705112576485,0.984522700309753,-0.0324999988079071,0.0896156802773476,VALID,0.0276941079646349,-0.152260392904282,0.987952351570129,0.0324999988079071,0.0952165946364403
215852,0.0166658,1.22434230335057,VALID,0.04372888058424,-0.158571049571037,0.986378729343414,0,2,0.891667902469635,VALID,0.059740237891674,-0.1649040132761,0.984498739242554,-0.0324999988079071,0.0895125865936279,VALID,0.0275679770857096,-0.152293607592583,0.98795074224472,0.0324999988079071,0.0950835421681404
215858,0.0166767,1.24101900309324,VALID,0.0427513755857944,-0.159327507019043,0.986299693584442,0,2,0.895086526870728,VALID,0.0583757646381855,-0.166398853063583,0.984329044818878,-0.0324999988079071,0.0886522680521011,VALID,0.0269289594143629,-0.152432098984718,0.9879469871521,0.0324999988079071,0.0943248346447945
215860,0.0207598,1.26177880354226,VALID,0.0421212948858738,-0.159392580389977,0.98631626367569,0,2,0.882188498973846,VALID,0.0579945147037506,-0.166630983352661,0.984312295913696,-0.0324999988079071,0.0884899273514748,VALID,0.0261057447642088,-0.152360588312149,0.987980127334595,0.0324999988079071,0.0943339094519615
215864,0.0166692,1.27844800427556,VALID,0.055201567709446,-0.16018570959568,0.985542118549347,0,2,0,VALID,0.0695114135742188,-0.166883513331413,0.983523309230804,-0.0324999988079071,0.0850277245044708,VALID,0.0424679853022099,-0.153506577014923,0.987234652042389,0.0324999988079071,0.0940957888960838
215870,0.0181046,1.29655260406435,VALID,0.103830903768539,-0.159528002142906,0.981717884540558,0,2,0,VALID,0.128137037158012,-0.165022969245911,0.97793060541153,-0.0324999988079071,0.0859257131814957,VALID,0.0794244557619095,-0.154199585318565,0.984842240810394,0.0324999988079071,0.093869186937809
215872,0.021453,1.31800560466945,VALID,0.110076919198036,-0.159495919942856,0.981042385101318,0,2,0,VALID,0.135108545422554,-0.164776772260666,0.97703343629837,-0.0324999988079071,0.0864267498254776,VALID,0.0848054513335228,-0.154458835721016,0.984352827072144,0.0324999988079071,0.093815416097641
215876,0.0178792,1.33588480390608,VALID,0.114998817443848,-0.159818917512894,0.980425000190735,0,2,0,VALID,0.138970583677292,-0.164779648184776,0.976491093635559,-0.0324999988079071,0.0866543725132942,VALID,0.0906489640474319,-0.155154719948769,0.983722388744354,0.0324999988079071,0.0937416031956673
215878,0.0166669,1.35255170427263,VALID,0.116207763552666,-0.160067453980446,0.980241894721985,0,2,0,VALID,0.139774322509766,-0.164773106575012,0.976377487182617,-0.0324999988079071,0.0866515263915062,VALID,0.0922765284776688,-0.155740112066269,0.983478546142578,0.0324999988079071,0.0935937240719795
215882,0.0166674,1.36921910382807,VALID,0.117627337574959,-0.160331979393959,0.980029344558716,0,2,0.372108459472656,VALID,0.140566155314446,-0.164673402905464,0.976280629634857,-0.0324999988079071,0.0868767276406288,VALID,0.0943714678287506,-0.156493216753006,0.983160138130188,0.0324999988079071,0.0933355763554573
215886,0.017596,1.38681510463357,VALID,0.117787659168243,-0.16061307489872,0.979964017868042,0,2,0.965772688388824,VALID,0.140542075037956,-0.164959937334061,0.976235687732697,-0.0324999988079071,0.0868593156337738,VALID,0.094757504761219,-0.156520709395409,0.983118653297424,0.0324999988079071,0.0932164713740349
215890,0.0166685,1.4034836050123,VALID,0.117787770926952,-0.160779178142548,0.97993677854538,0,2,0.936642408370972,VALID,0.140349239110947,-0.165065348148346,0.976245641708374,-0.0324999988079071,0.0868874117732048,VALID,0.0949772000312805,-0.156670540571213,0.983073592185974,0.0324999988079071,0.0931404158473015
215892,0.0166658,1.42014940455556,VALID,0.117623068392277,-0.160857379436493,0.979943752288818,0,2,0.929499268531799,VALID,0.139947295188904,-0.165111169219017,0.976295590400696,-0.0324999988079071,0.0868692249059677,VALID,0.0950764045119286,-0.156752124428749,0.983051002025604,0.0324999988079071,0.093105748295784
215896,0.0166682,1.43681760504842,VALID,0.117290243506432,-0.161280378699303,0.97991406917572,0,2,1,VALID,0.139202058315277,-0.165452361106873,0.976344347000122,-0.0324999988079071,0.0868211016058922,VALID,0.0952519029378891,-0.15716952085495,0.982967376708984,0.0324999988079071,0.092973031103611
215898,0.0166651,1.4534827042371,VALID,0.117294833064079,-0.161517530679703,0.979874491691589,0,2,0.979251980781555,VALID,0.139070525765419,-0.165638312697411,0.97633159160614,-0.0324999988079071,0.0868340283632278,VALID,0.0954228565096855,-0.157423079013824,0.982910215854645,0.0324999988079071,0.0929057151079178
215904,0.0178718,1.4713545050472,VALID,0.116883926093578,-0.16236674785614,0.979783236980438,0,2,0.931724190711975,VALID,0.138740167021751,-0.166860401630402,0.976170480251312,-0.0324999988079071,0.0867996588349342,VALID,0.0948915779590607,-0.157810792326927,0.98289942741394,0.0324999988079071,0.0926926508545876
215906,0.0172907,1.48864520527422,VALID,0.116754107177258,-0.162511453032494,0.979774713516235,0,2,0.885920643806458,VALID,0.13864703476429,-0.16706258058548,0.976149141788483,-0.0324999988079071,0.0867362171411514,VALID,0.0947157964110374,-0.157891735434532,0.98290342092514,0.0324999988079071,0.0926448181271553
215910,0.0166678,1.50531300529838,VALID,0.116437189280987,-0.162434652447701,0.97982519865036,0,2,0.892378091812134,VALID,0.1381446570158,-0.166957288980484,0.976238369941711,-0.0324999988079071,0.0864060372114182,VALID,0.094589576125145,-0.15783765912056,0.982924222946167,0.0324999988079071,0.0925095453858376
215912,0.0195927,1.52490570582449,VALID,0.116413131356239,-0.162341937422752,0.979843378067017,0,2,0.883630931377411,VALID,0.138003543019295,-0.166888132691383,0.976270139217377,-0.0324999988079071,0.0863779783248901,VALID,0.0946729928255081,-0.157727226614952,0.982933938503265,0.0324999988079071,0.0924325957894325
215918,0.0166678,1.54157350584865,VALID,0.116447575390339,-0.162522405385971,0.979809403419495,0,2,0.842992842197418,VALID,0.137759014964104,-0.167236372828484,0.976245105266571,-0.0324999988079071,0.0865884199738503,VALID,0.0950019061565399,-0.157754302024841,0.982897877693176,0.0324999988079071,0.0924931019544601
