F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
217370,0.0174287,8.81454049795866,1.10696,0.06363541,-0.3720996,-0.7320324,0.2824868,-0.4463808,-0.4302023,0,0,0.4020359,0.1570745,0.07874884,0.9034497,-0.3597691,0.1763259,0.1524929
217374,0.0166687,8.83120919764042,1.107245,0.0630843,-0.3716635,-0.7315229,0.2823943,-0.4474959,-0.4299712,0,0,0.4020995,0.1569601,0.07863541,0.9026191,-0.3598695,0.1779266,0.1552897
217376,0.0189645,8.85017369687557,1.107155,0.06285453,-0.371383,-0.7311741,0.2834901,-0.4469479,-0.4304131,0,0,0.4016634,0.1572451,0.0780843,0.9031541,-0.3589312,0.1775435,0.1547881
217382,0.0166684,8.86684209667146,1.107449,0.06218389,-0.3706318,-0.7304125,0.2851426,-0.446236,-0.4313523,0,0,0.401383,0.1571551,0.0778545,0.9029528,-0.358629,0.1781928,0.1559127
217384,0.0166673,8.88350939750671,1.107363,0.06146449,-0.3699495,-0.7298396,0.2870538,-0.4452634,-0.4320588,0,0,0.4006317,0.1574486,0.07718392,0.9027237,-0.3579943,0.178938,0.1578332
217386,0.0166676,8.90017699822783,1.107523,0.06101647,-0.3697028,-0.7297602,0.2897771,-0.4430094,-0.4326917,0,0,0.3999495,0.1573635,0.07646449,0.9023536,-0.3574888,0.1801166,0.1597424
217390,0.0166658,8.9168427977711,1.10799,0.06037146,-0.3693345,0.7299126,-0.2894172,0.4423133,0.4333869,0,0,0.3997027,0.157523,0.0760165,0.9013608,-0.3576708,0.1824152,0.1623117
217396,0.0209787,8.93782149814069,1.109897,0.05908936,-0.3685221,-0.7288756,0.2899768,-0.4427162,-0.4343456,0,0,0.3993344,0.1579898,0.07537143,0.9010504,-0.3583914,0.1820121,0.1628971
217398,0.0191587,8.95698019862175,1.109473,0.05861193,-0.3677794,0.7285946,-0.2904734,0.44299,0.4342061,0,0,0.3985221,0.1598974,0.07408936,0.9013358,-0.3574039,0.1815546,0.1639944
217404,0.0166781,8.97365829907358,1.110606,0.05754745,-0.367902,-0.7286866,0.290696,-0.4432464,-0.4336408,0,0,0.3977793,0.1594725,0.07361193,0.9014782,-0.3568528,0.1818518,0.164083
217406,0.0190551,8.99271339923143,1.11036,0.05779448,-0.3668929,-0.7309278,0.2884697,-0.4427756,-0.4318328,0,0,0.397902,0.160606,0.07254742,0.9015737,-0.3566052,0.1822668,0.1636351
217410,0.0166707,9.00938409939408,1.110869,0.05737436,-0.3661634,-0.7322262,0.2874425,-0.4427841,-0.4303066,0,0,0.3968929,0.1603599,0.07279451,0.9011416,-0.3589631,0.1822489,0.1608561
217414,0.0181939,9.02757799997926,1.111255,0.05664412,-0.3651811,0.7331098,-0.2849765,0.4442945,0.4288833,0,0,0.3961634,0.1608686,0.07237436,0.9010021,-0.3600027,0.182607,0.158896
217416,0.0228759,9.05045389942825,1.11131,0.05613214,-0.3649185,-0.7324554,0.2859922,-0.444417,-0.4291981,0,0,0.3951811,0.1612547,0.07164411,0.9015693,-0.3605376,0.1813202,0.1559117
217422,0.0166673,9.0671212002635,1.112429,0.05523566,-0.3648782,-0.7331146,0.284305,-0.4464569,-0.4270714,0,0,0.3949184,0.1613104,0.07113211,0.9016889,-0.359683,0.1817148,0.1567324
217424,0.0166673,9.08378850109875,1.112823,0.05466849,-0.364908,-0.7336346,0.282811,-0.4480174,-0.4255335,0,0,0.3948781,0.1624294,0.07023565,0.9024903,-0.3593713,0.1811742,0.1534258
217426,0.0166669,9.1004554014653,1.113262,0.05442336,-0.364975,-0.7346497,0.2820826,-0.4493242,-0.4228794,0,0,0.394908,0.1628233,0.06966849,0.9030976,-0.3592354,0.1805652,0.1508675
217430,0.0166671,9.11712250113487,1.113495,0.05436513,-0.3646835,-0.7345815,0.2823819,-0.44957,-0.4225368,0,0,0.394975,0.1632621,0.06942339,0.9035156,-0.3590978,0.1813048,0.1477736
217432,0.0166662,9.13378870114684,1.114075,0.0541133,-0.3646205,-0.7351877,0.2813286,-0.4507519,-0.4209229,0,0,0.3946835,0.1634946,0.06936516,0.903622,-0.3587511,0.1816225,0.1475744
217436,0.0166672,9.15045590139925,1.115335,0.05371231,-0.3635216,-0.7348806,0.2780603,-0.4558386,-0.4181439,0,0,0.3946204,0.1640748,0.0691133,0.9040421,-0.3586901,0.1815062,0.1452755
217440,0.0166669,9.1671228017658,1.115992,0.05376413,-0.3628876,0.7340496,-0.278109,0.456722,0.4186067,0,0,0.3935216,0.1653349,0.06871231,0.9062093,-0.3566055,0.1790357,0.1398693
217442,0.0166704,9.18379320204258,1.116696,0.05399048,-0.3625214,-0.7345669,0.276259,-0.4583621,-0.4171291,0,0,0.3928875,0.1659922,0.06876408,0.9066844,-0.355625,0.1783774,0.1401276
217448,0.0166639,9.20045710168779,1.117957,0.05382133,-0.3616215,-0.7361091,0.2734989,-0.4610814,-0.4132139,0,0,0.3925214,0.1666963,0.06899048,0.9072966,-0.3555864,0.1774431,0.1374231
217452,0.0166674,9.21712450124323,1.119552,0.05337507,-0.3610851,-0.7365083,0.2723393,-0.4622318,-0.4119813,0,0,0.3916215,0.1679571,0.06882133,0.9081889,-0.3556345,0.1770577,0.1317863
217454,0.018973,9.23609750159085,1.120528,0.05296695,-0.3609422,-0.7364083,0.2722728,-0.4620407,-0.4124182,0,0,0.3910851,0.1695517,0.06837504,0.9085971,-0.3555454,0.1766148,0.1297924
217458,0.0166683,9.2527658008039,1.122188,0.05249298,-0.3611838,-0.7370543,0.2713571,-0.4646832,-0.4088837,0,0,0.3909422,0.1705282,0.06796695,0.908538,-0.3556743,0.1763652,0.1301916
217460,0.0166665,9.26943230070174,1.122887,0.05221742,-0.3613071,0.7378153,-0.2710916,0.4650747,0.407239,0,0,0.3911837,0.1721881,0.06749298,0.9094831,-0.3544976,0.1769519,0.1259362
217466,0.0166682,9.2861005011946,1.124547,0.05211854,-0.3612298,-0.7413358,0.266737,-0.4670897,-0.4013725,0,0,0.391307,0.1728873,0.06721742,0.9095164,-0.3546466,0.1776923,0.1242227
217468,0.0206975,9.3067980017513,1.125178,0.0520196,-0.36122,-0.7425455,0.2652161,-0.4681559,-0.3988942,0,0,0.3912297,0.174547,0.06711854,0.9097579,-0.3567051,0.1778101,0.116128
217472,0.0166679,9.32346590235829,1.126432,0.05125105,-0.3615182,0.7440289,-0.2650063,0.4689189,0.3953578,0,0,0.39122,0.1751781,0.0670196,0.9099677,-0.3571461,0.1779664,0.1128427
217476,0.0166671,9.34013300202787,1.127208,0.05077592,-0.3614787,0.7446941,-0.2629773,0.4708469,0.3931627,0,0,0.3915182,0.1764324,0.06625105,0.9099842,-0.3572581,0.1798053,0.1093877
217480,0.0166662,9.35679920203984,1.129131,0.04927373,-0.3618802,-0.74709,0.2567559,-0.4758382,-0.3866665,0,0,0.3914786,0.1772081,0.06577595,0.9106029,-0.3571075,0.1790553,0.1059051
217482,0.0176462,9.37444540113211,1.12959,0.0486978,-0.3617145,0.7480275,-0.2554027,0.4765553,0.3848629,0,0,0.3918802,0.1791306,0.06427373,0.9120269,-0.3574062,0.1769689,0.09565379
217486,0.0166688,9.3911142013967,1.130924,0.04763747,-0.3620503,0.7496096,-0.2537115,0.4766475,0.3827835,0.000369251007214189,0,0.3917144,0.17959,0.06369777,0.9121068,-0.3578851,0.1769224,0.09315601
217488,0.0183627,9.40947690047324,1.131012,0.04746073,-0.3622006,0.7494776,-0.2535038,0.4762035,0.3837309,0.00759489834308624,0,0.3920503,0.1809235,0.06263746,0.9118293,-0.3592185,0.1770994,0.09036148
217494,0.0166682,9.4261451009661,1.132689,0.04661393,-0.3629961,0.7508397,-0.2518885,0.4790162,0.3785968,0.0235494151711464,0,0.3922006,0.1810116,0.06246074,0.9117041,-0.3596002,0.1765442,0.09118941
217496,0.0166653,9.44281040132046,1.133474,0.04615996,-0.3631977,0.7515402,-0.2511736,0.4799131,0.3765403,0.0256031025201082,0,0.3929961,0.1826895,0.06161393,0.9124097,-0.3588014,0.1775425,0.08513959
217500,0.0166675,9.45947790145874,1.133827,0.04497963,-0.3637996,0.7539436,-0.2506587,0.4783911,0.3740072,0.0256031025201082,0,0.3931977,0.1834744,0.06115998,0.9125701,-0.3587339,0.1779929,0.08273073
217502,0.0167358,9.47621370106936,1.134336,0.04420513,-0.3643031,-0.7543352,0.2518778,-0.478528,-0.372219,0.0365071967244148,0,0.3937995,0.1838269,0.05997963,0.9115092,-0.3609582,0.1799387,0.08051389
217508,0.0166679,9.49288160167634,1.134854,0.04265952,-0.3645193,-0.7565839,0.2499424,-0.4779291,-0.3697204,0.0359087102115154,0,0.3943031,0.1843359,0.05920513,0.9114421,-0.3603897,0.1818361,0.07955024
217510,0.0229607,9.51584230177104,1.135411,0.0417065,-0.365424,-0.7566982,0.2510811,-0.4767857,-0.3701913,0.0345102623105049,0,0.3945192,0.1848536,0.05765952,0.9107363,-0.3625627,0.1823991,0.07640918
217512,0.0166685,9.53251080214977,1.135786,0.04048038,-0.3659275,0.7596162,-0.2482841,0.4776901,0.3648979,0.038080770522356,0,0.3954239,0.1854112,0.0567065,0.9103042,-0.3628929,0.1833586,0.07768297
217516,0.016672,9.54918280243874,1.136304,0.03929067,-0.3665936,0.761699,-0.2465993,0.4778262,0.3615047,0.0290888845920563,0,0.3959275,0.1857856,0.05548038,0.9099307,-0.3645813,0.18446,0.07128201
217520,0.0166625,9.56584530323744,1.13651,0.038477,-0.366274,0.7621135,-0.2461978,0.4776751,0.3611041,0.0290888845920563,0,0.3965936,0.1863036,0.05429061,0.9094664,-0.3659996,0.1854206,0.06733753
217522,0.0166689,9.58251420408487,1.136275,0.03822127,-0.3654053,-0.7629354,0.243484,-0.4778183,-0.3610192,0.0321347378194332,0,0.3962739,0.1865104,0.05347694,0.9093156,-0.3664477,0.18547,0.06679871
217526,0.016665,9.59917920455337,1.136353,0.037471,-0.3650884,0.7602957,-0.2464265,0.4792903,0.3626366,0.0433873273432255,0,0.3954053,0.1862746,0.05322124,0.9091944,-0.3679496,0.1836383,0.06523576
217530,0.0167371,9.61591630429029,1.136317,0.03730696,-0.3640229,0.7602479,-0.2458906,0.4818486,0.3596986,0.0696186497807503,0,0.3950883,0.1863533,0.052471,0.9103135,-0.3645213,0.1839511,0.06793869
217534,0.0166657,9.63258200511336,1.136438,0.03685653,-0.3634237,0.7613986,-0.2431418,0.4846869,0.3552926,0.116336055099964,0,0.3940229,0.1863171,0.05230696,0.911158,-0.3628376,0.1843336,0.06450769
217538,0.0180378,9.65061980485916,1.136676,0.03675339,-0.363898,0.7606778,-0.2456413,0.4861896,0.3530573,0.114162087440491,0,0.3934237,0.186438,0.05185653,0.9117924,-0.3624132,0.1840246,0.05853516
217542,0.0166678,9.66728760488331,1.137336,0.0364016,-0.3638347,0.7618669,-0.2420478,0.4895317,0.3483252,0.115062117576599,0,0.393898,0.186676,0.05175342,0.9123973,-0.3597928,0.1864514,0.05758624
217544,0.0166672,9.68395480513573,1.137686,0.03598887,-0.3641693,0.7624048,-0.2409251,0.4918882,0.3445867,0.122123591601849,0,0.3938347,0.1873358,0.05140151,0.913148,-0.3593857,0.1855372,0.05077998
217546,0.0166676,9.70062240585685,1.137502,0.03586212,-0.3649364,0.7624786,-0.2434419,0.4903995,0.3447766,0.112865880131722,0,0.3941693,0.187686,0.05098881,0.9137028,-0.3582858,0.1860815,0.04639082
217550,0.0166673,9.7172897066921,1.137588,0.03557178,-0.3650351,-0.7630448,0.2416108,-0.4916843,-0.3429774,0.144965454936028,0,0.3949364,0.1875023,0.05086215,0.9131824,-0.3582059,0.1883126,0.04821746
217554,0.0166668,9.73395650647581,1.137816,0.03554091,-0.3651621,0.7625462,-0.2384041,0.4942541,0.3426363,0.171218544244766,0,0.3950351,0.1875883,0.05057181,0.9134314,-0.3582954,0.1876376,0.04538274
217556,0.0166671,9.75062360614538,1.137864,0.03514907,-0.3654635,0.7614393,-0.2346973,0.4990181,0.3407466,0.276487559080124,0,0.3951621,0.1878156,0.05054088,0.9143983,-0.3577443,0.1845547,0.04283142
217560,0.0166696,9.76729320548475,1.13767,0.03501713,-0.3655946,-0.7578382,0.2360748,-0.5017883,-0.3437417,0.278223752975464,0,0.3954634,0.1878635,0.05014904,0.916153,-0.3555292,0.181117,0.03820228
217566,0.0236611,9.79095430485904,1.137281,0.03532696,-0.3663951,-0.7571477,0.2337724,-0.5055965,-0.3412478,0.303439915180206,0.0495807826519012,0.3955946,0.1876703,0.05001713,0.9179795,-0.3515835,0.1789441,0.04101007
217570,0.0190564,9.81001070514321,1.13669,0.03501737,-0.367608,-0.7564219,0.2339803,-0.5072306,-0.3402885,0.30961075425148,0.27195531129837,0.396395,0.1872812,0.05032696,0.9192743,-0.3495223,0.1772408,0.03680611
217574,0.0214829,9.83149360492826,1.136633,0.03486189,-0.3684503,-0.75465,0.2342698,-0.5108237,-0.3386448,0.380713552236557,0.463291198015213,0.397608,0.1866904,0.05001737,0.9199269,-0.3479097,0.1772457,0.03574107
217576,0.0169677,9.84846130572259,1.136335,0.03486854,-0.3685705,-0.7538136,0.232399,-0.513321,-0.3380196,0.459114730358124,0.660102188587189,0.3984503,0.1866331,0.04986192,0.9214048,-0.3443852,0.1768465,0.03372372
217580,0.0166676,9.86512890644372,1.135618,0.03502104,-0.3691093,0.7535522,-0.2333798,0.5123735,0.3393617,0.477744042873383,0.734369277954102,0.3985704,0.1863346,0.04986854,0.9223477,-0.3430774,0.1748412,0.03167267
217582,0.0166715,9.88180040568113,1.135278,0.03523877,-0.3697841,-0.7538319,0.2310898,-0.5131172,-0.3391841,0.465120702981949,0.817945241928101,0.3991093,0.1856176,0.05002107,0.9221622,-0.3432655,0.1750966,0.03356858
217586,0.0166626,9.89846300520003,1.135158,0.03529391,-0.3699799,0.7546967,-0.2273853,0.514985,0.3369264,0.540947496891022,0.986470401287079,0.399784,0.185278,0.0502388,0.9223176,-0.3438943,0.1733218,0.03203987
217590,0.0166676,9.91513060592115,1.135112,0.03563842,-0.3706678,-0.7546274,0.2255632,-0.516737,-0.335621,0.574791550636292,1,0.3999799,0.1851577,0.050294,0.9225976,-0.3444973,0.1713707,0.02770299
217594,0.0166661,9.93179670535028,1.135137,0.03583288,-0.3711572,0.7541526,-0.2230644,0.5185053,0.3356313,0.597309529781342,1,0.4006678,0.1851124,0.05063845,0.9230893,-0.3439744,0.1701497,0.02523466
217598,0.0166676,9.9484643060714,1.135157,0.03616208,-0.3715322,0.754227,-0.2223138,0.5195311,0.3343737,0.626550793647766,1,0.4011572,0.1851375,0.05083288,0.9237148,-0.3436467,0.167639,0.02356299
217600,0.0166656,9.96512990631163,1.135071,0.03636134,-0.3720778,-0.7543424,0.2214145,-0.5201589,-0.3337333,0.63880455493927,1,0.4015322,0.1851569,0.05116208,0.9239533,-0.3432139,0.1674425,0.02185419
217604,0.0166683,9.98179820552468,1.134981,0.03655053,-0.3725991,0.7549029,-0.217678,0.5214096,0.3329715,0.645940840244293,1,0.4020777,0.1850707,0.05136134,0.9240817,-0.3431846,0.1669413,0.02068889
217610,0.0241916,10.0059898048639,1.134257,0.03695381,-0.3727702,-0.755955,0.2148367,-0.5211868,-0.3327787,0.659169256687164,1,0.402599,0.1849809,0.05155046,0.9242489,-0.3441729,0.1642939,0.01778945
217612,0.021485,10.0274748057127,1.133861,0.03703403,-0.373159,0.7555072,-0.2152821,0.5214206,0.3331414,0.670406937599182,1,0.4027702,0.1842566,0.05195375,0.9238836,-0.3460469,0.1625721,0.01615975
217618,0.016668,10.0441428050399,1.133496,0.03762776,-0.3733765,-0.7567227,0.2122617,-0.5218099,-0.3317077,0.675879895687103,1,0.4031589,0.1838607,0.05203404,0.92408,-0.3455106,0.1625452,0.01666791
217622,0.0216711,10.0658139046282,1.133051,0.03827673,-0.3735428,-0.7559511,0.2117018,-0.5226022,-0.3325768,0.684023976325989,1,0.4033764,0.1834956,0.0526277,0.9238004,-0.34702,0.1611873,0.01373407
217624,0.023221,10.0890349037945,1.13346,0.03853136,-0.373972,0.755555,-0.2090508,0.5253041,0.3308928,0.684823036193848,1,0.4035428,0.1830514,0.05327667,0.924241,-0.3464282,0.1599026,0.01404506
217630,0.0166681,10.1057030037045,1.133276,0.03927216,-0.3740171,0.7549585,-0.2087609,0.5252805,0.3324711,0.685150802135468,1,0.4039719,0.1834596,0.05353136,0.9250129,-0.3454114,0.1578897,0.01063335
217632,0.0166667,10.1223697029054,1.133022,0.0395628,-0.374105,-0.7547289,0.2090563,-0.5253688,-0.3326672,0.688608944416046,1,0.404017,0.1832761,0.05427213,0.9252013,-0.3453979,0.1567226,0.01187183
217636,0.0166671,10.139036802575,1.133152,0.04018691,-0.374158,0.7543643,-0.2075896,0.5261834,0.333125,0.69124448299408,1,0.404105,0.183022,0.05456282,0.9252953,-0.3451166,0.1567634,0.01218255
217638,0.0169988,10.1560356020927,1.132746,0.04052889,-0.3739346,0.7539152,-0.2078181,0.5262906,0.3338287,0.69191038608551,1,0.4041579,0.1831519,0.05518688,0.9256043,-0.3450591,0.1550972,0.01165148
217644,0.0166676,10.1727032028139,1.132749,0.04083217,-0.3738042,0.7531772,-0.2063641,0.5268419,0.3355228,0.691091358661652,1,0.4039346,0.1827455,0.05552889,0.9257726,-0.3447303,0.1547679,0.01236966
217646,0.0201441,10.1928473021835,1.132751,0.04092455,-0.3736681,-0.7527928,0.2052007,-0.5276075,-0.3358958,0.68906557559967,1,0.4038041,0.1827491,0.05583216,0.9261332,-0.344767,0.152461,0.01298548
217650,0.0170131,10.2098604030907,1.132483,0.04145512,-0.3735142,0.7527815,-0.2047385,0.5263531,0.3381633,0.692701995372772,1,0.4036681,0.1827508,0.05592455,0.9264309,-0.3445932,0.1510757,0.01255113
217652,0.0192181,10.2290785033256,1.13204,0.04167202,-0.3730722,0.7524194,-0.2042281,0.5264359,0.3391477,0.692104637622833,1,0.4035142,0.1824828,0.05645509,0.926131,-0.3458226,0.1499215,0.01454991
217658,0.0166704,10.2457489036024,1.131849,0.04207853,-0.3731455,0.7520941,-0.2039748,0.5257113,0.3411396,0.692104637622833,1,0.4030722,0.1820396,0.05667211,0.926258,-0.3458911,0.1489179,0.01513215
217662,0.0191323,10.2648812029511,1.131098,0.04229767,-0.3731871,0.7537303,-0.2009099,0.5235497,0.3426684,0.696690678596497,1,0.4031455,0.1818489,0.05707856,0.9261758,-0.3464946,0.1478323,0.01689666
217664,0.0229939,10.2878751028329,1.130855,0.04266966,-0.3733191,0.7547311,-0.1996025,0.5235672,0.3411997,0.70803427696228,1,0.403187,0.181098,0.05729766,0.9251143,-0.3501833,0.1457537,0.01705837
217670,0.0166687,10.3045438025147,1.130778,0.04282302,-0.3735158,-0.7551183,0.1969207,-0.5241127,-0.3410639,0.712810397148132,1,0.4033191,0.1808551,0.05766965,0.9248021,-0.3510953,0.14576,0.01507378
217672,0.0166649,10.3212087024003,1.130394,0.04292322,-0.3733869,-0.7547067,0.1970538,-0.5235782,-0.3427147,0.713456571102142,1,0.4035158,0.1807784,0.05782302,0.924782,-0.3520464,0.1437389,0.01344025
217672,0.0166679,10.3378766030073,1.130201,0.04338163,-0.3733854,-0.7558815,0.1958976,-0.5225194,-0.3424046,0.718241333961487,1,0.4033868,0.1803938,0.05792321,0.9247736,-0.3522853,0.1430443,0.01507074
217678,0.016667,10.3545436020941,1.129843,0.04381537,-0.3734058,-0.7568805,0.1935418,-0.5219023,-0.3424785,0.721485257148743,1,0.4033854,0.1802009,0.05838163,0.9241349,-0.3540352,0.1429212,0.0144009
217680,0.0166675,10.3712111022323,1.129753,0.04418504,-0.3734185,-0.7571753,0.1927175,-0.5215024,-0.3429006,0.731844842433929,1,0.4034058,0.1798431,0.05881543,0.9236336,-0.3559411,0.1415221,0.01335563
217684,0.0166665,10.3878776021302,1.129266,0.04483122,-0.3733892,-0.758135,0.191475,-0.5203317,-0.3432546,0.73540586233139,1,0.4034185,0.1797526,0.05918504,0.9234263,-0.3567369,0.1408681,0.01337609
217688,0.0166666,10.4045442026109,1.12877,0.04557398,-0.3737576,-0.7593014,0.1903462,-0.5187083,-0.3437607,0.740377724170685,1,0.4033892,0.1792663,0.05983122,0.9228114,-0.3585447,0.1403165,0.01327152
217692,0.0211845,10.4257287029177,1.128093,0.04642326,-0.3736926,-0.7604527,0.1888706,-0.5175832,-0.3437253,0.737843096256256,1,0.4037576,0.1787699,0.06057401,0.9220162,-0.3607194,0.1399529,0.01345194
217696,0.016669,10.4423977024853,1.1277,0.04734737,-0.373921,-0.7620268,0.1869695,-0.5161871,-0.3433779,0.734546840190887,1,0.4036926,0.1780934,0.06142326,0.9213409,-0.3626524,0.1394573,0.01287605
217698,0.0166654,10.4590631015599,1.127594,0.04796737,-0.3739729,-0.7636487,0.1851402,-0.5150332,-0.3424975,0.735329270362854,1,0.4039209,0.1777002,0.06234737,0.9204503,-0.3651235,0.13898,0.01185932
217702,0.0166684,10.4757315013558,1.12759,0.04882503,-0.3739584,-0.7640568,0.1846,-0.5147161,-0.3423556,0.742523729801178,1,0.4039728,0.1775941,0.06296737,0.919602,-0.3673786,0.1387722,0.01036428
217704,0.0166659,10.4923974014819,1.127054,0.05001074,-0.3739173,-0.7660965,0.1818344,-0.513007,-0.3418425,0.745462894439697,1,0.4039584,0.1775897,0.063825,0.9193779,-0.3680036,0.1386259,0.0100224
217708,0.0166679,10.5090653020889,1.12671,0.05112445,-0.3737088,0.7670125,-0.1789981,0.5126279,0.3418538,0.742219388484955,1,0.4039173,0.177054,0.06501074,0.9182147,-0.3712505,0.1377784,0.008479713
217712,0.0166665,10.5257318019867,1.126126,0.05232304,-0.3738674,-0.7672333,0.1787568,-0.5119229,-0.3425405,0.747833907604218,1,0.4037088,0.1767099,0.06612445,0.9177353,-0.3731336,0.1359517,0.007096068
217716,0.0166666,10.5423984024674,1.125246,0.05399114,-0.3738195,0.7680001,-0.17718,0.5100638,0.3444096,0.758589684963226,1,0.4038673,0.1761256,0.06732307,0.9174725,-0.3738688,0.1356712,0.007718476
217720,0.0166666,10.559065002948,1.12464,0.05500376,-0.3735803,0.7681265,-0.1761186,0.5094305,0.3456074,0.778123021125793,1,0.4038194,0.1752463,0.06899114,0.9166825,-0.3762916,0.1342316,0.008925679
217722,0.0207896,10.5798546038568,1.124249,0.05585811,-0.3737959,-0.7681482,0.1764707,-0.5088758,-0.3461964,0.778030455112457,1,0.4035803,0.1746405,0.07000373,0.9164318,-0.3773152,0.1330214,0.009560663
217726,0.0166719,10.5965265035629,1.123695,0.05741772,-0.3736435,-0.7688802,0.1744298,-0.5082058,-0.3465896,0.78475034236908,1,0.4037959,0.1742485,0.07085808,0.9162884,-0.3775966,0.1331495,0.01037479
217730,0.0166626,10.6131891030818,1.123942,0.05816436,-0.3736263,0.7687754,-0.1728796,0.50889,0.346595,0.788914859294891,1,0.4036435,0.1736946,0.07241772,0.9158001,-0.3792779,0.1317666,0.00980314
217734,0.0166664,10.6298555023968,1.124042,0.06024954,-0.3737201,-0.7682235,0.167685,-0.5123626,-0.3452521,0.78877317905426,1,0.4036262,0.1739416,0.07316436,0.915953,-0.3794159,0.130365,0.00886756
217736,0.0174506,10.6473061032593,1.123989,0.0616689,-0.3737923,-0.7693554,0.1656308,-0.5121211,-0.3440796,0.793276011943817,1,0.4037201,0.1740418,0.07524957,0.9168231,-0.3788749,0.1259788,0.004300039
217740,0.0166682,10.6639743037522,1.123029,0.06366777,-0.3737428,-0.769676,0.1637447,-0.5111546,-0.3456986,0.793499827384949,1,0.4037922,0.1739895,0.07666887,0.9163104,-0.3803345,0.1253633,0.002259951
217742,0.0166658,10.6806401032954,1.122307,0.06494147,-0.3737022,0.7696866,-0.1642583,0.5103162,0.3466688,0.80529648065567,1,0.4037428,0.1730292,0.07866777,0.9158571,-0.3820437,0.1234498,0.002913148
217748,0.0166713,10.6973114032298,1.121539,0.0673731,-0.3739599,-0.7696963,0.1605057,-0.5119702,-0.3459655,0.809983849525452,1,0.4037022,0.1723072,0.07994147,0.9156537,-0.3824757,0.123584,0.004202372
217750,0.0181312,10.715442603454,1.121737,0.06851876,-0.3740072,0.7710869,-0.1533537,0.51416,0.3428515,0.822694718837738,1,0.4039598,0.1715394,0.0823731,0.9158964,-0.3828621,0.1206179,0.001320327
217754,0.0166684,10.7321110032499,1.121233,0.07082126,-0.3745212,0.7713314,-0.155065,0.5124775,0.3440488,0.827425360679626,1,0.4040071,0.1717373,0.08351876,0.9156298,-0.3847391,0.1164793,-0.005524691
217756,0.0166664,10.7487774025649,1.120951,0.07247347,-0.3748375,0.771439,-0.1549082,0.5123526,0.3440642,0.842667877674103,1,0.4045212,0.1712332,0.08582129,0.915213,-0.3853817,0.1177099,-0.003255015
217760,0.0166672,10.7654446028173,1.120278,0.07468644,-0.3755108,0.7712814,-0.1550132,0.5129943,0.3434134,0.849586963653564,1,0.4048374,0.1709514,0.08747347,0.9151369,-0.3855822,0.1176443,-0.003296171
217762,0.0166673,10.7821119036525,1.119787,0.0763827,-0.3755959,0.7711486,-0.1548631,0.5133524,0.3432441,0.855533063411713,1,0.4055107,0.1702785,0.08968647,0.9153624,-0.3849813,0.1178369,-0.003945791
217766,0.0166672,10.798779103905,1.119593,0.07912764,-0.3759336,-0.7718571,0.1497823,-0.51539,-0.3408446,0.860101163387299,1,0.4055959,0.1697871,0.09138273,0.9154896,-0.3847253,0.1176747,-0.004244263
217770,0.0166666,10.8154457043856,1.119267,0.0810113,-0.3763445,0.7710294,-0.1506623,0.5159315,0.3415101,0.865086078643799,1,0.4059336,0.1695932,0.09412767,0.915482,-0.3855739,0.1146206,-0.009360818
217774,0.0166681,10.8321138042957,1.118781,0.0834505,-0.3764773,-0.7716142,0.1446683,-0.5189028,-0.338264,0.865969002246857,1,0.4063444,0.1692665,0.0960113,0.9159414,-0.3845108,0.114594,-0.008436988
217780,0.0244754,10.8565892037004,1.118017,0.08736313,-0.3767802,-0.7712131,0.1443482,-0.5252644,-0.32938,0.865143954753876,1,0.4064773,0.168781,0.09845047,0.9161153,-0.3849599,0.1109749,-0.01494126
217784,0.0174041,10.8739933036268,1.11707,0.08919281,-0.3768601,-0.7696138,0.1433831,-0.5360467,-0.3158952,0.829782843589783,1,0.4067802,0.1680174,0.1023631,0.9177544,-0.3798584,0.1133588,-0.02417502
217786,0.0210828,10.8950761035085,1.116793,0.09072602,-0.3781963,-0.7635407,0.147337,-0.5503712,-0.3039557,0.76430481672287,1,0.4068601,0.1670701,0.1041928,0.9205576,-0.3709787,0.1160136,-0.03859147
217792,0.01667,10.9117461033165,1.117737,0.09340575,-0.3787096,-0.7548887,0.1478616,-0.5831278,-0.2612319,0.71263587474823,1,0.4081963,0.1667934,0.105726,0.9256477,-0.3555638,0.1194771,-0.04975975
217796,0.0211267,10.9328728038818,1.114986,0.09614409,-0.3792066,-0.7515463,0.1794558,-0.5864429,-0.2430199,0.518241941928864,0.383144974708557,0.4087095,0.1677371,0.1084058,0.9325292,-0.3240339,0.1297531,-0.09249576
217798,0.0213023,10.9541751034558,1.114865,0.09689581,-0.3797307,-0.745751,0.1892514,-0.5950281,-0.2323382,0.217134803533554,0,0.4092066,0.164986,0.1111441,0.9340801,-0.3049379,0.1611372,-0.09242313
217802,0.0166684,10.9708435032517,1.114746,0.09686807,-0.3806359,0.741011,-0.2079715,0.6006101,0.2166063,0.156732350587845,0,0.4097307,0.1648646,0.1118958,0.936507,-0.2906653,0.1699294,-0.09794082
