F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
215804,0.0166642,0.981938201934099,-0.338527143001556,-20.2770175933838,0.0302450135350227,19.8136444091797,0.445942044258118,2.15782856941223,0.2125633507967,-0.128829046511522,0.942116609849146,2.02219486654511
215808,0.0166678,0.998606001958251,-0.513087689876556,-20.4000034332275,-0.219693958759308,19.6668548583984,0.434040188789368,2.15141987800598,0.2381981164217,-0.24594092545565,0.921009814449175,2.07356017521431
215810,0.0166664,1.01527240127325,-0.513087689876556,-20.4000034332275,-0.219693958759308,19.6668548583984,0.434040188789368,2.15141987800598,0.2381981164217,-0.24594092545565,0.921009814449175,2.07356017521431
215814,0.0166672,1.03193960152566,-0.338527143001556,-20.4753818511963,0.0302450135350227,19.7660369873047,0.434040188789368,2.19719624519348,0.1741112023592,-0.407997881824103,0.895745819239468,2.14865845533757
215816,0.0166692,1.04860880225897,-0.564662396907806,-20.3523960113525,-0.168119251728058,19.8136444091797,0.457843899726868,2.15782856941223,0.23178942501545,-0.089230524732045,0.564777612266824,1.87014169390487
215820,0.0166659,1.06527470238507,-0.564662396907806,-20.3523960113525,-0.168119251728058,19.8136444091797,0.457843899726868,2.15782856941223,0.23178942501545,-0.089230524732045,0.564777612266824,1.87014169390487
215824,0.0166674,1.08194210194051,-0.588466107845306,-20.2770175933838,-0.219693958759308,19.6668548583984,0.464252591133118,2.15782856941223,0.24460680782795,-0.195048993830516,0.478374324572038,2.1908318046236
215828,0.0166665,1.09860860183835,-0.588466107845306,-20.2770175933838,-0.219693958759308,19.6668548583984,0.464252591133118,2.15782856941223,0.24460680782795,-0.195048993830516,0.478374324572038,2.1908318046236
215830,0.0166673,1.1152759026736,-0.640040814876556,-19.979471206665,-0.219693958759308,19.7898406982422,0.452350735664368,2.15141987800598,0.19333727657795,-0.1819092983689,0.472438645708063,1.86600419459633
215834,0.0166708,1.13194670341909,-0.814601361751556,-20.2770175933838,-0.370450794696808,19.9644012451172,0.470661282539368,2.19719624519348,0.2253807336092,-0.356506151342917,0.533530681988133,2.07574263966964
215838,0.0166631,1.14860980398953,-0.814601361751556,-20.2770175933838,-0.370450794696808,19.9644012451172,0.470661282539368,2.19719624519348,0.2253807336092,-0.356506151342917,0.533530681988133,2.07574263966964
215842,0.0166667,1.1652765031904,-0.862208783626556,-20.201639175415,-0.370450794696808,19.6152801513672,0.452350735664368,2.13860249519348,0.20615465939045,-0.0534276682885367,0.3790763369587,1.85150381994483
215846,0.0257308,1.191007303074,-0.862208783626556,-20.201639175415,-0.370450794696808,19.6152801513672,0.452350735664368,2.13860249519348,0.20615465939045,-0.0534276682885367,0.3790763369587,1.85150381994483
215850,0.0166692,1.20767650380731,-0.763026654720306,-20.37619972229,-0.342679798603058,20.0397796630859,0.457843899726868,2.21001362800598,0.15488512814045,0.108494515258993,0.490564796566326,1.92363103738554
215852,0.0166658,1.22434230335057,-0.763026654720306,-20.37619972229,-0.342679798603058,20.0397796630859,0.457843899726868,2.21001362800598,0.15488512814045,0.108494515258993,0.490564796566326,1.92363103738554
215858,0.0166767,1.24101900309324,-0.687648236751556,-20.37619972229,-0.318876087665558,20.0397796630859,0.452350735664368,2.19719624519348,0.1484764367342,0.0161227611263568,0.55289366180123,1.85108567136798
215860,0.0207598,1.26177880354226,-0.640040814876556,-20.15403175354,-0.195890247821808,19.9405975341797,0.440448880195618,2.20360493659973,0.1356590539217,0.0900134929145224,0.371613293886347,1.69850638444045
215866,0.0166692,1.27844800427556,-0.640040814876556,-20.201639175415,-0.219693958759308,19.9167938232422,0.452350735664368,2.21642231941223,0.1356590539217,0.107140323936832,0.396741921808981,1.67190951850631
215870,0.0181046,1.29655260406435,-0.663844525814056,-20.3008213043213,-0.219693958759308,19.8136444091797,0.440448880195618,2.22374653816223,0.1612938195467,-0.111321500974599,0.411386846425987,1.59793752773774
215872,0.021453,1.31800560466945,-0.663844525814056,-20.3008213043213,-0.219693958759308,19.8136444091797,0.440448880195618,2.22374653816223,0.1612938195467,-0.111321500974599,0.411386846425987,1.59793752773774
215876,0.0178792,1.33588480390608,-0.540858685970306,-20.0548496246338,-0.120511822402477,19.6668548583984,0.440448880195618,2.19078755378723,0.1100242882967,-0.0766465297442806,0.390793231800834,1.34025771350794
215878,0.0166669,1.35255170427263,-0.612269818782806,-20.1024570465088,-0.219693958759308,19.7660369873047,0.440448880195618,2.19078755378723,0.1356590539217,-0.0457643440491852,0.253061300377428,1.36808273170934
215882,0.0166674,1.36921910382807,-0.739222943782806,-20.0548496246338,-0.318876087665558,19.6668548583984,0.445942044258118,2.19078755378723,0.16770251095295,-0.000448951377068676,0.200238822942616,1.32814072983861
215886,0.017596,1.38681510463357,-0.687648236751556,-19.8088779449463,-0.243497669696808,19.5160980224609,0.445942044258118,2.18437886238098,0.14206774532795,-0.0257048866702444,0.30716058351796,1.29695760693306
215890,0.0166685,1.4034836050123,-0.687648236751556,-19.8088779449463,-0.243497669696808,19.5160980224609,0.445942044258118,2.18437886238098,0.14206774532795,-0.0257048866702444,0.30716058351796,1.29695760693306
215892,0.0166658,1.42014940455556,-0.612269818782806,-19.70969581604,-0.144315540790558,19.1947479248047,0.422138333320618,2.18437886238098,0.1228416711092,-0.24944579892161,0.185898330458192,1.12924540983984
215896,0.0166682,1.43681760504842,-0.612269818782806,-19.70969581604,-0.144315540790558,19.1947479248047,0.422138333320618,2.18437886238098,0.1228416711092,-0.24944579892161,0.185898330458192,1.12924540983984
215898,0.0166651,1.4534827042371,-0.612269818782806,-19.70969581604,-0.144315540790558,19.1947479248047,0.422138333320618,2.18437886238098,0.1228416711092,-0.24944579892161,0.185898330458192,1.12924540983984
215904,0.0178718,1.4713545050472,-0.687648236751556,-19.8802890777588,-0.120511822402477,19.2939300537109,0.422138333320618,2.23015522956848,0.10361559689045,-0.320394732096181,0.312764737062892,0.904847510577244
215906,0.0172907,1.48864520527422,-0.687648236751556,-19.8802890777588,-0.120511822402477,19.2939300537109,0.422138333320618,2.23015522956848,0.10361559689045,-0.320394732096181,0.312764737062892,0.904847510577244
215910,0.0166678,1.50531300529838,-0.564662396907806,-19.5113315582275,0.0580160096287727,18.8456268310547,0.392841458320618,2.30889058113098,0.0907982140779495,-0.455657039691076,0.398361877411532,0.800307577718479
215912,0.0195927,1.52490570582449,-0.564662396907806,-19.5113315582275,0.0580160096287727,18.8456268310547,0.392841458320618,2.30889058113098,0.0907982140779495,-0.455657039691076,0.398361877411532,0.800307577718479
215918,0.0166678,1.54157350584865,-0.564662396907806,-19.5113315582275,0.0580160096287727,18.8456268310547,0.392841458320618,2.30889058113098,0.0907982140779495,-0.455657039691076,0.398361877411532,0.800307577718479
215922,0.0248965,1.56647000648081,-0.437709271907806,-19.6581211090088,0.157198131084442,18.9963836669922,0.392841458320618,2.46544575691223,0.1100242882967,-0.857303994909256,0.356803024092542,0.398422767605485
215924,0.0166667,1.58313670568168,-0.437709271907806,-19.6581211090088,0.157198131084442,18.9963836669922,0.392841458320618,2.46544575691223,0.1100242882967,-0.857303994909256,0.356803024092542,0.398422767605485
215928,0.016668,1.59980470500886,-0.437709271907806,-19.6581211090088,0.157198131084442,18.9963836669922,0.392841458320618,2.46544575691223,0.1100242882967,-0.857303994909256,0.356803024092542,0.398422767605485
215930,0.0166665,1.6164712049067,-0.413905560970306,-19.090799331665,0.280183970928192,18.9963836669922,0.386432766914368,2.55699849128723,0.1997459679842,-0.760732406616243,0.500922661752648,-0.353590505213128
215934,0.0166679,1.63313910551369,-0.413905560970306,-19.090799331665,0.280183970928192,18.9963836669922,0.386432766914368,2.55699849128723,0.1997459679842,-0.760732406616243,0.500922661752648,-0.353590505213128
215938,0.0166664,1.64980550482869,-0.290919721126556,-18.9400424957275,0.383333384990692,18.2743377685547,0.369037747383118,2.51854634284973,0.1741112023592,-0.65067181124862,0.621678553402691,-0.70028084626948
215942,0.0166694,1.66647490486503,-0.112391889095306,-19.0392246246338,0.557893931865692,18.5996551513672,0.369037747383118,2.49199604988098,0.1869285851717,-0.911303873110324,0.910613684799813,-0.729191927183635
215944,0.0166707,1.68314560502768,-0.112391889095306,-19.0392246246338,0.557893931865692,18.5996551513672,0.369037747383118,2.49199604988098,0.1869285851717,-0.911303873110324,0.910613684799813,-0.729191927183635
215948,0.0166611,1.69980670511723,-0.338527143001556,-18.9400424957275,0.407137095928192,18.5242767333984,0.357135891914368,2.57714009284973,0.295876324176788,-0.96907346884006,1.26672892484062,-0.858659268191189
215952,0.0166679,1.71647460572422,-0.338527143001556,-18.9400424957275,0.407137095928192,18.5242767333984,0.357135891914368,2.57714009284973,0.295876324176788,-0.96907346884006,1.26672892484062,-0.858659268191189
215956,0.016666,1.73314060643315,-0.413905560970306,-19.2891635894775,0.331758677959442,18.1513519287109,0.380939602851868,2.50481343269348,0.328835308551788,-0.853158116019934,1.42962799382844,-1.36100489604305
215958,0.0182278,1.75136840716004,-0.290919721126556,-19.36057472229,0.407137095928192,18.2029266357422,0.404743313789368,2.53136372566223,0.367287456989288,-0.999081357585508,1.42899802919893,-1.50925386737619
215962,0.0166676,1.76803600788116,-0.290919721126556,-19.36057472229,0.407137095928192,18.2029266357422,0.404743313789368,2.53136372566223,0.367287456989288,-0.999081357585508,1.42899802919893,-1.50925386737619
215966,0.0166662,1.78470220789313,-0.290919721126556,-19.36057472229,0.407137095928192,18.2029266357422,0.404743313789368,2.53136372566223,0.367287456989288,-0.999081357585508,1.42899802919893,-1.50925386737619
215968,0.0166672,1.80136940814555,-0.0647844672203064,-20.3008213043213,0.633272349834442,19.0439910888672,0.392841458320618,2.65587544441223,0.367287456989288,-1.70132917205546,1.31174008205093,-0.487138228945677
215972,0.0166663,1.81803570874035,-0.0885881781578064,-20.1024570465088,0.657076060771942,18.7226409912109,0.392841458320618,2.71446919441223,0.373696148395538,-1.63036140562839,1.45215051790979,-0.659747281330587
215976,0.016668,1.83470370806754,-0.0885881781578064,-20.1024570465088,0.657076060771942,18.7226409912109,0.392841458320618,2.71446919441223,0.373696148395538,-1.63036140562839,1.45215051790979,-0.659747281330587
215978,0.016666,1.85136970877647,-0.215541303157806,-20.4753818511963,0.482515513896942,18.9448089599609,0.380939602851868,2.64946675300598,0.348061382770538,-1.28063812658659,1.8944091841561,-1.65522991853643
215982,0.0166674,1.86803710833192,-0.314723432064056,-20.7967319488525,0.458711802959442,19.2423553466797,0.369037747383118,2.78679585456848,0.354470074176788,-1.27177697502641,1.75655549680139,-1.58985831611099
215986,0.016957,1.88499410822988,-0.314723432064056,-20.7967319488525,0.458711802959442,19.2423553466797,0.369037747383118,2.78679585456848,0.354470074176788,-1.27177697502641,1.75655549680139,-1.58985831611099
215990,0.0166679,1.90166200883687,-0.140162885189056,-21.61399269104,0.506319224834442,18.8218231201172,0.380939602851868,2.76665425300598,0.367287456989288,-1.57160090111543,1.4528717745799,-1.03430756302615
215992,0.0174705,1.9191325083375,-0.140162885189056,-21.61399269104,0.506319224834442,18.8218231201172,0.380939602851868,2.76665425300598,0.367287456989288,-1.57160090111543,1.4528717745799,-1.03430756302615
215996,0.0166678,1.93580030836165,-0.362330853939056,-21.217264175415,0.407137095928192,18.5718841552734,0.374530911445618,2.67510151863098,0.386513531208038,-1.60660271318277,1.46630561450179,-1.02737534263102
216000,0.0170204,1.9528207089752,-0.362330853939056,-21.217264175415,0.407137095928192,18.5718841552734,0.374530911445618,2.67510151863098,0.386513531208038,-1.60660271318277,1.46630561450179,-1.02737534263102
216004,0.0166668,1.9694875087589,-0.413905560970306,-21.4156284332275,0.307954967021942,18.8972015380859,0.380939602851868,2.68151021003723,0.386513531208038,-1.3267071253958,1.52944302259801,-1.26047583207517
216006,0.0181104,1.98759790882468,-0.513087689876556,-21.8123569488525,0.208772838115692,19.3931121826172,0.392841458320618,2.82616353034973,0.405739605426788,-0.748606262561081,1.90188768524725,-1.48125961412152
216010,0.0173899,2.00498780794442,-0.413905560970306,-21.83616065979,0.331758677959442,19.4922943115234,0.380939602851868,2.80602192878723,0.380104839801788,-0.582644952566244,2.04486211002856,-1.69600718570052
216014,0.0190252,2.02401300705969,0.161350786685944,-22.1813144683838,0.859407603740692,19.4446868896484,0.374530911445618,2.79320454597473,0.360878765583038,-0.60850909991298,2.43323165522496,-0.671981202584695
216018,0.0166726,2.04068560712039,0.161350786685944,-22.1813144683838,0.859407603740692,19.4446868896484,0.374530911445618,2.79320454597473,0.360878765583038,-0.60850909991298,2.43323165522496,-0.671981202584695
216020,0.0180186,2.05870420671999,-0.0370134711265564,-22.1813144683838,0.684847056865692,19.9167938232422,0.374530911445618,2.83898091316223,0.354470074176788,-0.642947711034437,2.07334021115982,-0.376923481294651
216024,0.017202,2.07590620592237,0.137547075748444,-20.7451572418213,0.784029185771942,18.9448089599609,0.350727200508118,2.70165181159973,0.302285015583038,0.081414448249181,2.50392919382582,-1.08692276514465
216028,0.0202999,2.09620610624552,0.137547075748444,-20.7451572418213,0.784029185771942,18.9448089599609,0.350727200508118,2.70165181159973,0.302285015583038,0.081414448249181,2.50392919382582,-1.08692276514465
216032,0.0166675,2.1128736063838,-0.338527143001556,-19.8564853668213,0.383333384990692,18.4012908935547,0.362629055976868,2.47185444831848,0.328835308551788,0.496887518458436,2.52618378247454,-1.58854806651011
216034,0.0219658,2.13483940623701,-0.465480268001556,-19.9556674957275,0.307954967021942,18.1513519287109,0.338825345039368,2.46544575691223,0.322426617145538,0.60216530322257,2.64272898963804,-1.56513312745086
216038,0.0166692,2.15150860697031,-0.465480268001556,-19.9556674957275,0.307954967021942,18.1513519287109,0.338825345039368,2.46544575691223,0.322426617145538,0.60216530322257,2.64272898963804,-1.56513312745086
216042,0.0191658,2.17067440785468,-0.187770307064056,-20.6221714019775,0.581697642803192,18.3021087646484,0.357135891914368,2.45262837409973,0.341652691364288,0.789147452859185,2.73700525828949,-1.36536694595029
216046,0.0166691,2.18734350800514,-0.390101850032806,-19.9556674957275,0.307954967021942,18.3735198974609,0.357135891914368,2.47185444831848,0.309609234333038,-0.209861989446693,2.2320914998443,-0.492260600679929
216048,0.0166657,2.20400920882821,-0.390101850032806,-19.9556674957275,0.307954967021942,18.3735198974609,0.357135891914368,2.47185444831848,0.309609234333038,-0.209861989446693,2.2320914998443,-0.492260600679929
216056,0.0244382,2.2284474093467,-0.140162885189056,-21.9591464996338,0.458711802959442,18.4012908935547,0.333332180976868,2.50481343269348,0.328835308551788,0.492903212182857,2.53373815489183,-0.501272191343816
216060,0.0225088,2.25095620937645,-0.913783490657806,-21.1180820465088,-0.168119251728058,17.7784271240234,0.362629055976868,2.40044331550598,0.335243999958038,0.65058789644715,1.92316796001253,-1.85869657085659
216062,0.0178013,2.26875750906765,-0.913783490657806,-21.1180820465088,-0.168119251728058,17.7784271240234,0.362629055976868,2.40044331550598,0.335243999958038,0.65058789644715,1.92316796001253,-1.85869657085659
216066,0.0166681,2.28542560897768,-0.913783490657806,-21.1180820465088,-0.168119251728058,17.7784271240234,0.362629055976868,2.40044331550598,0.335243999958038,0.65058789644715,1.92316796001253,-1.85869657085659
216068,0.0173427,2.30276830866933,-0.790797650814056,-21.0942783355713,-0.120511822402477,18.6988372802734,0.350727200508118,2.53136372566223,0.309609234333038,-0.18738705663606,1.34607232564969,-0.749346559137599
216072,0.0166678,2.31943610869348,-0.965358197689056,-22.7764072418213,-0.342679798603058,17.0087738037109,0.357135891914368,2.38030171394348,0.360878765583038,1.14125636104671,1.56219419964825,-1.85309335093654
216076,0.0171686,2.33660470880568,-0.965358197689056,-22.7764072418213,-0.342679798603058,17.0087738037109,0.357135891914368,2.38030171394348,0.360878765583038,1.14125636104671,1.56219419964825,-1.85309335093654
216080,0.0166678,2.35327250882983,-0.814601361751556,-26.485818862915,0.00644130259752274,18.5004730224609,0.345234036445618,2.79320454597473,0.392922222614288,-0.305412803109174,0.7891168155844,0.721227207501828
216082,0.0166657,2.3699382096529,-0.814601361751556,-26.485818862915,0.00644130259752274,18.5004730224609,0.345234036445618,2.79320454597473,0.392922222614288,-0.305412803109174,0.7891168155844,0.721227207501828
216086,0.016668,2.38660620898008,-0.814601361751556,-26.485818862915,0.00644130259752274,18.5004730224609,0.345234036445618,2.79320454597473,0.392922222614288,-0.305412803109174,0.7891168155844,0.721227207501828
216088,0.016667,2.40327320806682,-1.1161150932312,-27.3506870269775,-0.318876087665558,17.8300018310547,0.184101209044456,2.67510151863098,0.367287456989288,-0.179957973987747,0.736587224204933,-0.0827635722529067
