F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
215682,0.0166668,0.367222901433706,0.1640563,0.320652,0.4010265,-0.2373657,0.0867503,0.9674077,-0.01594681,0.0398846194148064,0,0
215684,0.0166671,0.383890001103282,0.1644433,0.3212262,0.4011756,-0.238064,0.08714804,0.9671943,-0.01630891,0.0398846194148064,0,0
215688,0.0166672,0.400557201355696,0.1644433,0.3212262,0.4011756,-0.238064,0.08714804,0.9671943,-0.01630891,0.0398846194148064,0,0
215692,0.0167629,0.417320100590587,0.1644433,0.3212262,0.4011756,-0.238064,0.08714804,0.9671943,-0.01630891,0.0398846194148064,0,0
215696,0.0166687,0.433988800272346,0.1647357,0.3218642,0.401366,-0.2388963,0.08760873,0.9669406,-0.01670623,0.0398846194148064,0,0
215698,0.0169512,0.450939999893308,0.1647357,0.3218642,0.401366,-0.2388963,0.08760873,0.9669406,-0.01670623,0.0398846194148064,0,0
215702,0.0166686,0.467608598992229,0.1647357,0.3218642,0.401366,-0.2388963,0.08760873,0.9669406,-0.01670623,0.0398846194148064,0,0
215704,0.0166691,0.484277699142694,0.1649135,0.3225306,0.4015588,-0.2396277,0.08811383,0.9667069,-0.01709881,0.0398852750658989,0,0
215708,0.0166672,0.500944899395108,0.1649135,0.3225306,0.4015588,-0.2396277,0.08811383,0.9667069,-0.01709881,0.0398852750658989,0,0
215710,0.0166678,0.51761269941926,0.1649135,0.3225306,0.4015588,-0.2396277,0.08811383,0.9667069,-0.01709881,0.0398852750658989,0,0
215714,0.0166684,0.53428109921515,0.1650092,0.3240704,0.4018698,-0.2409772,0.08923855,0.9662545,-0.01784935,0.0398852750658989,0,0
215718,0.0166687,0.550949798896909,0.1650092,0.3240704,0.4018698,-0.2409772,0.08923855,0.9662545,-0.01784935,0.0398852750658989,0,0
215722,0.0166652,0.567614998668432,0.165034,0.3248658,0.4019758,-0.241629,0.08978675,0.9660345,-0.01819488,0.0398852750658989,0,0
215724,0.0166687,0.584283698350191,0.1650372,0.3257279,0.4020589,-0.2422688,0.09036274,0.965814,-0.01853835,0.0398852750658989,0,0
215730,0.0166669,0.600950598716736,0.1650372,0.3257279,0.4020589,-0.2422688,0.09036274,0.965814,-0.01853835,0.0398852750658989,0,0
215732,0.016665,0.617615599185228,0.1650372,0.3257279,0.4020589,-0.2422688,0.09036274,0.965814,-0.01853835,0.0398852750658989,0,0
215736,0.0166673,0.63428290002048,0.1650153,0.326667,0.4021328,-0.2429153,0.09092593,0.9655929,-0.01884339,0.0398852750658989,0,0
215738,0.0166662,0.650949100032449,0.1650153,0.326667,0.4021328,-0.2429153,0.09092593,0.9655929,-0.01884339,0.0398852750658989,0,0
215742,0.0166673,0.667616400867701,0.1649569,0.327522,0.4021794,-0.2434514,0.0913639,0.9654127,-0.01903233,0.0398852750658989,0,0
215746,0.0166659,0.6842823009938,0.1649569,0.327522,0.4021794,-0.2434514,0.0913639,0.9654127,-0.01903233,0.0398852750658989,0,0
215750,0.0166675,0.700949801132083,0.1648544,0.3283327,0.402229,-0.2440016,0.09175865,0.9652333,-0.01918926,0.0398852750658989,0,0
215752,0.017297,0.718246800825,0.1648544,0.3283327,0.402229,-0.2440016,0.09175865,0.9652333,-0.01918926,0.0398852750658989,0,0
215756,0.0166674,0.734914200380445,0.1648544,0.3283327,0.402229,-0.2440016,0.09175865,0.9652333,-0.01918926,0.0398852750658989,0,0
215758,0.0172786,0.752192800864577,0.1644491,0.3298571,0.4025267,-0.2451084,0.09241346,0.9648861,-0.01939998,0.0398852750658989,0,0
215762,0.0166679,0.768860701471567,0.1644491,0.3298571,0.4025267,-0.2451084,0.09241346,0.9648861,-0.01939998,0.0398852750658989,0,0
215764,0.0166671,0.785527801141143,0.1644491,0.3298571,0.4025267,-0.2451084,0.09241346,0.9648861,-0.01939998,0.0398852750658989,0,0
215768,0.0166693,0.80219710059464,0.1644491,0.3298571,0.4025267,-0.2451084,0.09241346,0.9648861,-0.01939998,0.0398852750658989,0,0
215770,0.0166655,0.818862600252032,0.1640238,0.3312549,0.4031563,-0.2460634,0.09295984,0.964587,-0.01957316,0.0398852750658989,0,0
215772,0.0166672,0.835529800504446,0.1640238,0.3312549,0.4031563,-0.2460634,0.09295984,0.964587,-0.01957316,0.0398852750658989,0,0
215778,0.0166672,0.85219700075686,0.1637825,0.3319003,0.4035841,-0.2465219,0.09323505,0.9644414,-0.01967161,0.0398852750658989,0,0
215784,0.0194555,0.871652500703931,0.1637825,0.3319003,0.4035841,-0.2465219,0.09323505,0.9644414,-0.01967161,0.0398852750658989,0,0
215788,0.0212692,0.892921701073647,0.1637825,0.3319003,0.4035841,-0.2465219,0.09323505,0.9644414,-0.01967161,0.0398852750658989,0,0
215790,0.0223482,0.915269901975989,0.1635275,0.3325656,0.4040715,-0.2470181,0.09350219,0.9642869,-0.01975527,0.0398852750658989,0,0
215792,0.0166685,0.931938402354717,0.1635275,0.3325656,0.4040715,-0.2470181,0.09350219,0.9642869,-0.01975527,0.0398852750658989,0,0
215798,0.0166657,0.948604103177786,0.1633165,0.3332322,0.4045863,-0.2474797,0.09376234,0.9641416,-0.0198327,0.0398852750658989,0,0
215802,0.0166699,0.965274002403021,0.1633165,0.3332322,0.4045863,-0.2474797,0.09376234,0.9641416,-0.0198327,0.0398852750658989,0,0
215804,0.0166642,0.981938201934099,0.1633165,0.3332322,0.4045863,-0.2474797,0.09376234,0.9641416,-0.0198327,0.0398852750658989,0,0
215808,0.0166678,0.998606001958251,0.1629642,0.3346542,0.4056948,-0.2483674,0.09428586,0.9638591,-0.01998509,0.0398852750658989,0,0
215810,0.0166664,1.01527240127325,0.1629642,0.3346542,0.4056948,-0.2483674,0.09428586,0.9638591,-0.01998509,0.0398852750658989,0,0
215814,0.0166672,1.03193960152566,0.1628218,0.3352432,0.4061317,-0.2487216,0.09448382,0.9637474,-0.02003161,0.0398852750658989,0,0
215816,0.0166692,1.04860880225897,0.1626849,0.3358638,0.4065579,-0.2490674,0.09469056,0.9636369,-0.02007704,0.0398852750658989,0,0
215820,0.0166659,1.06527470238507,0.1626849,0.3358638,0.4065579,-0.2490674,0.09469056,0.9636369,-0.02007704,0.0398852750658989,0,0
215824,0.0166674,1.08194210194051,0.1625771,0.3363235,0.4068613,-0.2493258,0.09480641,0.9635587,-0.02007493,0.0398852750658989,0,0
215828,0.0166665,1.09860860183835,0.1625771,0.3363235,0.4068613,-0.2493258,0.09480641,0.9635587,-0.02007493,0.0398852750658989,0,0
215830,0.0166673,1.1152759026736,0.1625771,0.3363235,0.4068613,-0.2493258,0.09480641,0.9635587,-0.02007493,0.0398852750658989,0,0
215834,0.0166708,1.13194670341909,0.1624712,0.3367483,0.4071413,-0.2495735,0.09491604,0.9634835,-0.02008814,0.0398852750658989,0,0
215838,0.0166631,1.14860980398953,0.1624712,0.3367483,0.4071413,-0.2495735,0.09491604,0.9634835,-0.02008814,0.0398852750658989,0,0
215842,0.0166667,1.1652765031904,0.1623483,0.3370463,0.4073608,-0.2498079,0.09497588,0.9634168,-0.02009182,0.0398852750658989,0,0
215846,0.0257308,1.191007303074,0.1623483,0.3370463,0.4073608,-0.2498079,0.09497588,0.9634168,-0.02009182,0.0398852750658989,0,0
215850,0.0166692,1.20767650380731,0.1623483,0.3370463,0.4073608,-0.2498079,0.09497588,0.9634168,-0.02009182,0.0398852750658989,0,0
215852,0.0166658,1.22434230335057,0.1620518,0.3373108,0.4076696,-0.2502466,0.09497686,0.9633033,-0.02007084,0.0398852750658989,0,0
215858,0.0166767,1.24101900309324,0.1620518,0.3373108,0.4076696,-0.2502466,0.09497686,0.9633033,-0.02007084,0.0398852750658989,0,0
215860,0.0207598,1.26177880354226,0.1618437,0.337373,0.407793,-0.2505084,0.0949997,0.9632322,-0.02010685,0.0398852750658989,0,0
215866,0.0166692,1.27844800427556,0.1616488,0.3373536,0.4078626,-0.2507351,0.09495466,0.9631778,-0.02010013,0.0398852750658989,0,0
215870,0.0181046,1.29655260406435,0.1616488,0.3373536,0.4078626,-0.2507351,0.09495466,0.9631778,-0.02010013,0.0398852750658989,0,0
215872,0.021453,1.31800560466945,0.1614912,0.3373344,0.4079144,-0.2509091,0.09491193,0.963137,-0.02008756,0.0398852750658989,0,0
215876,0.0178792,1.33588480390608,0.1614912,0.3373344,0.4079144,-0.2509091,0.09491193,0.963137,-0.02008756,0.0398852750658989,0,0
215878,0.0166669,1.35255170427263,0.1614912,0.3373344,0.4079144,-0.2509091,0.09491193,0.963137,-0.02008756,0.0398846194148064,0,0
215882,0.0166674,1.36921910382807,0.1613682,0.3372822,0.4079378,-0.2510197,0.0948301,0.9631172,-0.02003712,0.0398846194148064,0,0
215886,0.017596,1.38681510463357,0.1613682,0.3372822,0.4079378,-0.2510197,0.0948301,0.9631172,-0.02003712,0.0398846194148064,0,0
215890,0.0166685,1.4034836050123,0.1611337,0.336779,0.4077859,-0.2511571,0.09433427,0.963137,-0.01970303,0.0398846194148064,0,0
215892,0.0166658,1.42014940455556,0.1611337,0.336779,0.4077859,-0.2511571,0.09433427,0.963137,-0.01970303,0.0398846194148064,0,0
215896,0.0166682,1.43681760504842,0.1611337,0.336779,0.4077859,-0.2511571,0.09433427,0.963137,-0.01970303,0.0398846194148064,0,0
215898,0.0166651,1.4534827042371,0.1611337,0.336779,0.4077859,-0.2511571,0.09433427,0.963137,-0.01970303,0.0398846194148064,0,0
215904,0.0178718,1.4713545050472,0.1609183,0.3355273,0.4072822,-0.2511327,0.09316198,0.9632734,-0.01890811,0.0398846194148064,0,0
215906,0.0172907,1.48864520527422,0.1609183,0.3355273,0.4072822,-0.2511327,0.09316198,0.9632734,-0.01890811,0.0398846194148064,0,0
215910,0.0166678,1.50531300529838,0.1609183,0.3355273,0.4072822,-0.2511327,0.09316198,0.9632734,-0.01890811,0.0398852750658989,0,0
215912,0.0195927,1.52490570582449,0.1607886,0.3346971,0.4069439,-0.2510976,0.09249215,0.9633554,-0.0184825,0.0398852750658989,0,0
215918,0.0166678,1.54157350584865,0.1607886,0.3346971,0.4069439,-0.2510976,0.09249215,0.9633554,-0.0184825,0.0398852750658989,0,0
215922,0.0248965,1.56647000648081,0.1606422,0.3335219,0.4064985,-0.2510189,0.09168956,0.9634613,-0.01802506,0.0398852750658989,0,0
215924,0.0166667,1.58313670568168,0.1606422,0.3335219,0.4064985,-0.2510189,0.09168956,0.9634613,-0.01802506,0.0398852750658989,0,0
215928,0.016668,1.59980470500886,0.1606422,0.3335219,0.4064985,-0.2510189,0.09168956,0.9634613,-0.01802506,0.0398852750658989,0,0
215930,0.0166665,1.6164712049067,0.1604691,0.3305637,0.4054435,-0.2506626,0.08998849,0.9637294,-0.01720204,0.0398852750658989,0,0
215934,0.0166679,1.63313910551369,0.1604691,0.3305637,0.4054435,-0.2506626,0.08998849,0.9637294,-0.01720204,0.0398852750658989,0,0
215938,0.0166664,1.64980550482869,0.1604691,0.3305637,0.4054435,-0.2506626,0.08998849,0.9637294,-0.01720204,0.0398852750658989,0,0
215942,0.0166694,1.66647490486503,0.1605359,0.3287613,0.404877,-0.2502984,0.08915498,0.9639068,-0.0169049,0.0398852750658989,0,0
215944,0.0166707,1.68314560502768,0.1606944,0.3267036,0.4042711,-0.2498354,0.08833535,0.9641059,-0.0167033,0.0398852750658989,0,0
215948,0.0166611,1.69980670511723,0.1606944,0.3267036,0.4042711,-0.2498354,0.08833535,0.9641059,-0.0167033,0.0398852750658989,0,0
215952,0.0166679,1.71647460572422,0.1606944,0.3267036,0.4042711,-0.2498354,0.08833535,0.9641059,-0.0167033,0.0398852750658989,0,0
215956,0.016666,1.73314060643315,0.1609094,0.3241987,0.4036112,-0.2493191,0.08740952,0.9643266,-0.01654755,0.0398852750658989,0,0
215958,0.0182278,1.75136840716004,0.1609094,0.3241987,0.4036112,-0.2493191,0.08740952,0.9643266,-0.01654755,0.0398852750658989,0,0
215962,0.0166676,1.76803600788116,0.1611853,0.321141,0.4029205,-0.2488501,0.08646207,0.9645328,-0.01656643,0.0398852750658989,0,0
215966,0.0166662,1.78470220789313,0.1611853,0.321141,0.4029205,-0.2488501,0.08646207,0.9645328,-0.01656643,0.0398852750658989,0,0
215968,0.0166672,1.80136940814555,0.1611853,0.321141,0.4029205,-0.2488501,0.08646207,0.9645328,-0.01656643,0.0398852750658989,0,0
215972,0.0166663,1.81803570874035,0.1614249,0.3181238,0.4022978,-0.2485882,0.08541024,0.9646951,-0.01650255,0.0398852750658989,0,0
215976,0.016668,1.83470370806754,0.1614249,0.3181238,0.4022978,-0.2485882,0.08541024,0.9646951,-0.01650255,0.0398852750658989,0,0
215978,0.016666,1.85136970877647,0.1614249,0.3181238,0.4022978,-0.2485882,0.08541024,0.9646951,-0.01650255,0.0398852750658989,0,0
215982,0.0166674,1.86803710833192,0.162172,0.3118984,0.4013349,-0.2485572,0.08352361,0.9648634,-0.01678416,0.0398852750658989,0,0
215986,0.016957,1.88499410822988,0.162172,0.3118984,0.4013349,-0.2485572,0.08352361,0.9648634,-0.01678416,0.0398852750658989,0,0
215990,0.0166679,1.90166200883687,0.1633271,0.3061838,0.4010627,-0.2494418,0.08170009,0.9647841,-0.01719175,0.0398852750658989,0,0
215992,0.0174705,1.9191325083375,0.1633271,0.3061838,0.4010627,-0.2494418,0.08170009,0.9647841,-0.01719175,0.0398852750658989,0,0
215996,0.0166678,1.93580030836165,0.1633271,0.3061838,0.4010627,-0.2494418,0.08170009,0.9647841,-0.01719175,0.0398852750658989,0,0
216000,0.0170204,1.9528207089752,0.1639216,0.3037201,0.4012786,-0.2501884,0.08092043,0.9646515,-0.01746589,0.0398852750658989,0,0
216004,0.0166668,1.9694875087589,0.1639216,0.3037201,0.4012786,-0.2501884,0.08092043,0.9646515,-0.01746589,0.0398852750658989,0,0
216006,0.0181104,1.98759790882468,0.1639216,0.3037201,0.4012786,-0.2501884,0.08092043,0.9646515,-0.01746589,0.0398852750658989,0,0
216010,0.0173899,2.00498780794442,0.1644499,0.3014577,0.4016087,-0.251418,0.08008645,0.9643977,-0.01766904,0.0398852750658989,0,0
216014,0.0190252,2.02401300705969,0.1644499,0.3014577,0.4016087,-0.251418,0.08008645,0.9643977,-0.01766904,0.0398852750658989,0,0
216018,0.0166726,2.04068560712039,0.1654045,0.298151,0.4028757,-0.2548638,0.07823367,0.9636467,-0.01757958,0.0398852750658989,0,0
216020,0.0180186,2.05870420671999,0.1654045,0.298151,0.4028757,-0.2548638,0.07823367,0.9636467,-0.01757958,0.0398852750658989,0,0
216024,0.017202,2.07590620592237,0.1654045,0.298151,0.4028757,-0.2548638,0.07823367,0.9636467,-0.01757958,0.0398852750658989,0,0
216028,0.0202999,2.09620610624552,0.1660019,0.296856,0.4039378,-0.2572124,0.07719261,0.96311,-0.01738583,0.0398852750658989,0,0
216032,0.0166675,2.1128736063838,0.1667656,0.2956495,0.4053793,-0.2598031,0.07610785,0.9625045,-0.01717652,0.0398852750658989,0,0
216034,0.0219658,2.13483940623701,0.1667656,0.2956495,0.4053793,-0.2598031,0.07610785,0.9625045,-0.01717652,0.0398852750658989,0,0
216038,0.0166692,2.15150860697031,0.1667656,0.2956495,0.4053793,-0.2598031,0.07610785,0.9625045,-0.01717652,0.0398852750658989,0,0
216042,0.0191658,2.17067440785468,0.1676572,0.294301,0.4071257,-0.2625881,0.07492018,0.9618457,-0.01695147,0.0398852750658989,0,0
216046,0.0166691,2.18734350800514,0.1676572,0.294301,0.4071257,-0.2625881,0.07492018,0.9618457,-0.01695147,0.0398852750658989,0,0
216048,0.0166657,2.20400920882821,0.1686355,0.2924047,0.409312,-0.2658195,0.07327861,0.9610918,-0.0165157,0.0398852750658989,0,0
216056,0.0244382,2.2284474093467,0.1686355,0.2924047,0.409312,-0.2658195,0.07327861,0.9610918,-0.0165157,0.0398852750658989,0,0
216060,0.0225088,2.25095620937645,0.1710547,0.2875537,0.4150712,-0.2730253,0.06928414,0.9593853,-0.01538865,0.0398852750658989,0,0
216062,0.0178013,2.26875750906765,0.1710547,0.2875537,0.4150712,-0.2730253,0.06928414,0.9593853,-0.01538865,0.0398852750658989,0,0
216066,0.0166681,2.28542560897768,0.1710547,0.2875537,0.4150712,-0.2730253,0.06928414,0.9593853,-0.01538865,0.0398852750658989,0,0
216068,0.0173427,2.30276830866933,0.1724958,0.2845498,0.4188931,-0.2772797,0.06696822,0.9583389,-0.01475458,0.0398852750658989,0,0
216072,0.0166678,2.31943610869348,0.1738783,0.2813813,0.4232522,-0.2815986,0.06469043,0.9572444,-0.01416306,0.0398852750658989,0,0
216076,0.0171686,2.33660470880568,0.1738783,0.2813813,0.4232522,-0.2815986,0.06469043,0.9572444,-0.01416306,0.0398852750658989,0,0
216080,0.0166678,2.35327250882983,0.1751115,0.2779343,0.4279397,-0.2860334,0.06236547,0.9560922,-0.01353172,0.0398852750658989,0,0
216082,0.0166657,2.3699382096529,0.1751115,0.2779343,0.4279397,-0.2860334,0.06236547,0.9560922,-0.01353172,0.0398852750658989,0,0
216086,0.016668,2.38660620898008,0.1751115,0.2779343,0.4279397,-0.2860334,0.06236547,0.9560922,-0.01353172,0.0398852750658989,0,0
216088,0.016667,2.40327320806682,0.1763878,0.2743076,0.4332994,-0.2907104,0.06022831,0.9548239,-0.01309232,0.0398852750658989,0,0
216092,0.0166667,2.41993990726769,0.1763878,0.2743076,0.4332994,-0.2907104,0.06022831,0.9548239,-0.01309232,0.0398852750658989,0,0
216096,0.016667,2.43660690635443,0.1763878,0.2743076,0.4332994,-0.2907104,0.06022831,0.9548239,-0.01309232,0.0398852750658989,0,0
216098,0.0166668,2.45327370613813,0.1786671,0.2669773,0.4447078,-0.3006282,0.05685366,0.9519621,-0.01258788,0.0398846194148064,0,0
216102,0.0166667,2.469940405339,0.1786671,0.2669773,0.4447078,-0.3006282,0.05685366,0.9519621,-0.01258788,0.0398846194148064,0,0
216106,0.0166677,2.48660810478032,0.1796809,0.2631407,0.4507216,-0.3059281,0.05572011,0.9503403,-0.01251416,0.0398846194148064,0,0
216108,0.0166653,2.50327340513468,0.1796809,0.2631407,0.4507216,-0.3059281,0.05572011,0.9503403,-0.01251416,0.0398846194148064,0,0
216112,0.016668,2.51994140446186,0.1805264,0.2598921,0.4562656,-0.3110932,0.05524332,0.9486871,-0.01272754,0.0398846194148064,0,0
216116,0.0181544,2.53809580393136,0.1805264,0.2598921,0.4562656,-0.3110932,0.05524332,0.9486871,-0.01272754,0.0398846194148064,0,0
216120,0.0166671,2.55476290360093,0.1811714,0.2566452,0.4612654,-0.3162508,0.05484222,0.947003,-0.01276785,0.0398846194148064,0,0
216122,0.0177861,2.57254900410771,0.1811714,0.2566452,0.4612654,-0.3162508,0.05484222,0.947003,-0.01276785,0.0398846194148064,0,0
216126,0.016668,2.5892170034349,0.1811714,0.2566452,0.4612654,-0.3162508,0.05484222,0.947003,-0.01276785,0.0398846194148064,0,0
216130,0.0212905,2.61050750315189,0.1817524,0.2536818,0.4658144,-0.3214821,0.05465817,0.9452528,-0.01260249,0.0398846194148064,0,0
216134,0.016668,2.62717550247908,0.1817524,0.2536818,0.4658144,-0.3214821,0.05465817,0.9452528,-0.01260249,0.0398846194148064,0,0
216136,0.0166665,2.64384200237691,0.1827871,0.24871,0.4738699,-0.3318592,0.05538239,0.9416267,-0.01189423,0.0398852750658989,0,0
216140,0.0166673,2.66050930321217,0.1827871,0.24871,0.4738699,-0.3318592,0.05538239,0.9416267,-0.01189423,0.0398852750658989,0,0
216144,0.0166654,2.67717470228672,0.1827871,0.24871,0.4738699,-0.3318592,0.05538239,0.9416267,-0.01189423,0.0398852750658989,0,0
216148,0.0166683,2.69384300149977,0.1831375,0.2467846,0.476866,-0.3365194,0.05588099,0.9399511,-0.01113033,0.0398852750658989,0,0
216150,0.0216416,2.71548460237682,0.1835089,0.2446303,0.4796409,-0.34104,0.05642842,0.9382992,-0.01010359,0.0398852750658989,0,0
216154,0.0166675,2.7321521025151,0.1835089,0.2446303,0.4796409,-0.34104,0.05642842,0.9382992,-0.01010359,0.0398852750658989,0,0
216158,0.0166704,2.74882250279188,0.1838292,0.2425373,0.4821048,-0.3458056,0.05695261,0.9365344,-0.008843765,0.0398852750658989,0,0
216162,0.0166629,2.76548540219665,0.1838292,0.2425373,0.4821048,-0.3458056,0.05695261,0.9365344,-0.008843765,0.0398852750658989,0,0
216164,0.0176202,2.78310560248792,0.1838292,0.2425373,0.4821048,-0.3458056,0.05695261,0.9365344,-0.008843765,0.0398852750658989,0,0
216170,0.0166673,2.79977290332317,0.1843455,0.240213,0.4841793,-0.35019,0.05748272,0.9348842,-0.007366694,0.0398852750658989,0,0
216172,0.0181843,2.81795720383525,0.1843455,0.240213,0.4841793,-0.35019,0.05748272,0.9348842,-0.007366694,0.0398852750658989,0,0
216176,0.0166683,2.8346255030483,0.1850187,0.2380258,0.4859125,-0.3541722,0.05803407,0.9333587,-0.005969876,0.0398852750658989,0,0
216182,0.0186508,2.853276303038,0.1850187,0.2380258,0.4859125,-0.3541722,0.05803407,0.9333587,-0.005969876,0.0398852750658989,0,0
216184,0.0290238,2.88230010308325,0.1850187,0.2380258,0.4859125,-0.3541722,0.05803407,0.9333587,-0.005969876,0.0398852750658989,0,0
216188,0.0166666,2.89896670356393,0.1868485,0.2330572,0.4884295,-0.3617208,0.05919541,0.9304026,-0.002251021,0.0398852750658989,0,0
216190,0.0166689,2.91563560441136,0.1868485,0.2330572,0.4884295,-0.3617208,0.05919541,0.9304026,-0.002251021,0.0398852750658989,0,0
216194,0.0166659,2.93230150453746,0.187672,0.2306914,0.4893428,-0.3654574,0.05961617,0.9289169,-0.0004557025,0.0398852750658989,0,0
216196,0.0166674,2.94896890409291,0.1884438,0.2280985,0.4898322,-0.3687143,0.05971215,0.9276214,0.001624419,0.0398852750658989,0,0
216202,0.0166798,2.96564870327711,0.1884438,0.2280985,0.4898322,-0.3687143,0.05971215,0.9276214,0.001624419,0.0398852750658989,0,0
216204,0.0166698,2.98231850378215,0.1889811,0.2251283,0.4898474,-0.3719217,0.0594755,0.9263479,0.004074301,0.0398852750658989,0,0
216208,0.016664,2.9989825040102,0.1889811,0.2251283,0.4898474,-0.3719217,0.0594755,0.9263479,0.004074301,0.0398852750658989,0,0
216214,0.0174637,3.01644620485604,0.1893226,0.2223055,0.4895427,-0.3750099,0.05935226,0.9250954,0.006582688,0.0398852750658989,0,0
216220,0.0314063,3.0478525031358,0.1893226,0.2223055,0.4895427,-0.3750099,0.05935226,0.9250954,0.006582688,0.0398852750658989,0,0
216224,0.0248829,3.07273540273309,0.1897,0.2194077,0.4887587,-0.3777169,0.05905845,0.9239879,0.009407036,0.0398852750658989,0,0
216226,0.0166858,3.08942120335996,0.1897,0.2194077,0.4887587,-0.3777169,0.05905845,0.9239879,0.009407036,0.0398852750658989,0,0
216230,0.0166681,3.10608930326998,0.1897,0.2194077,0.4887587,-0.3777169,0.05905845,0.9239879,0.009407036,0.0398852750658989,0,0
216232,0.0166682,3.12275750376284,0.1907371,0.2143312,0.4867895,-0.3824206,0.05829749,0.9220369,0.01427835,0.0398852750658989,0,0
216236,0.0166654,3.1394229028374,0.1907371,0.2143312,0.4867895,-0.3824206,0.05829749,0.9220369,0.01427835,0.0398852750658989,0,0
216238,0.0166668,3.1560897026211,0.1907371,0.2143312,0.4867895,-0.3824206,0.05829749,0.9220369,0.01427835,0.0398852750658989,0,0
216244,0.0166687,3.17275840230286,0.1915976,0.2118109,0.4851245,-0.3842366,0.05801134,0.9212539,0.016977,0.0398846194148064,0,0
216246,0.0166658,3.18942420184612,0.1926897,0.2097358,0.48298,-0.3856825,0.05782636,0.9206109,0.01951046,0.0398846194148064,0,0
216250,0.016667,3.20609120093286,0.1926897,0.2097358,0.48298,-0.3856825,0.05782636,0.9206109,0.01951046,0.0398846194148064,0,0
216252,0.0166671,3.22275830060244,0.1940868,0.2079769,0.4802967,-0.3870039,0.05754596,0.9200179,0.02198903,0.0398846194148064,0,0
216256,0.0166671,3.23942540027201,0.1940868,0.2079769,0.4802967,-0.3870039,0.05754596,0.9200179,0.02198903,0.0398846194148064,0,0
216258,0.0166674,3.25609279982746,0.1940868,0.2079769,0.4802967,-0.3870039,0.05754596,0.9200179,0.02198903,0.0398846194148064,0,0
216262,0.0166674,3.2727601993829,0.1956216,0.2064296,0.4775157,-0.3876242,0.05722783,0.9197187,0.02428814,0.0398846194148064,0,0
216264,0.0166664,3.2894265986979,0.1956216,0.2064296,0.4775157,-0.3876242,0.05722783,0.9197187,0.02428814,0.0398846194148064,0,0
