F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.016667,4.35077387280762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.36744107306004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,4.384107273072,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.40077417343855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.41744137369096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.43410797417164,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.45077497325838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.46744227409363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.48410857468843,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.50077587552369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.51744277589023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.53410957567394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.55077637545764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.56744337454438,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.58410997502506,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.6007768753916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.61744447611272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.63411137647927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.65077797695994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.66744487732649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.68411127664149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.70077817700803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.71744507737458,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.73411207646132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.75077967718244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.76744597777724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.78411307744682,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.80078007653356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.81744687631726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.834113875404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.85078077577055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.86744747497141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.88411437533796,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,4.90078227594495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
