F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166673,1.0000149961561,1.062805,0.5362623,-0.2456512,-0.4190396,0.1658599,-0.8201678,-0.3524502,0,0,0.4007711,0.1128052,0.1072701,0.9968411,0.03632992,-0.06696694,-0.02243519
0,0.0166664,1.0166813954711,1.062807,0.5364118,-0.2456369,-0.4191878,0.1662389,-0.8202164,-0.3519822,0,0,0.4006513,0.1128054,0.1072623,0.9968499,0.0363646,-0.06688477,-0.02223464
0,0.0166669,1.03334829583764,1.062641,0.5364079,-0.2454246,0.4193209,-0.1646017,0.8206733,0.3515276,0,0,0.400637,0.1128073,0.1074118,0.9968767,0.03650434,-0.06632804,-0.0224731
0,0.0166673,1.05001559667289,1.062495,0.5364682,-0.2454084,0.4193928,-0.1640695,0.8209757,0.3509841,0,0,0.4004248,0.1126407,0.1074079,0.9967841,0.03614312,-0.06745105,-0.02378216
0,0.0166669,1.06668249703944,1.062363,0.5365291,-0.2454422,0.4196775,-0.1626689,0.82143,0.3502323,0,0,0.4004086,0.1124955,0.1074681,0.9967504,0.03616095,-0.06765439,-0.02457739
0,0.0166667,1.08334919624031,1.062266,0.5365366,-0.2454734,0.4199254,-0.1611272,0.821893,0.3495608,0,0,0.4004423,0.1123629,0.1075291,0.9966744,0.03582627,-0.06839973,-0.02604065
0,0.0166671,1.10001629590988,1.062204,0.5364888,-0.2455245,0.4200265,-0.1602677,0.8223388,0.3487853,0,0,0.4004735,0.1122661,0.1075366,0.9965855,0.03545829,-0.0693078,-0.02750196
0,0.0166669,1.11668319627643,1.062224,0.536528,-0.2456187,0.4200642,-0.1602877,0.8228264,0.3475783,0,0,0.4005246,0.1122044,0.1074888,0.9965262,0.03545664,-0.06968018,-0.02868814
0,0.0166664,1.13334959559143,1.062164,0.5363872,-0.2456037,0.4198328,-0.1596176,0.8231868,0.347313,0,0,0.4006188,0.1122239,0.107528,0.9965107,0.03592357,-0.0691928,-0.02980211
0,0.016667,1.15001659467816,1.062165,0.5363598,-0.2456262,-0.4196402,0.1585485,-0.8236011,-0.347053,0,0,0.4006037,0.1121641,0.1073872,0.9964474,0.03609784,-0.06975227,-0.03039817
0,0.0166669,1.16668349504471,1.062171,0.5364366,-0.2456432,-0.4198111,0.1572792,-0.8240151,-0.3464406,0,0,0.4006264,0.1121646,0.1073598,0.9963601,0.03612712,-0.07062501,-0.03120393
0,0.0166671,1.18335059471428,1.062255,0.5365805,-0.2456733,-0.4202366,0.1559278,-0.8243293,-0.3457877,0,0,0.4006433,0.112171,0.1074366,0.9962763,0.03587836,-0.07136345,-0.03245796
0,0.016667,1.20001759380102,1.06238,0.5366164,-0.245626,0.4206045,-0.1549104,0.8244996,0.3453915,0,0,0.4006734,0.1122549,0.1075805,0.9962015,0.03536361,-0.0720372,-0.03380249
0,0.0166686,1.21668619289994,1.06251,0.5366489,-0.2455515,0.4208341,-0.1544007,0.8245893,0.3451258,0,0,0.4006261,0.1123803,0.1076164,0.9961487,0.03488725,-0.07255811,-0.0347274
0,0.0166651,1.23335129208863,1.062671,0.5367135,-0.2454974,-0.4212594,0.15401,-0.8245472,-0.344882,0,0,0.4005516,0.11251,0.1076489,0.9961235,0.03462967,-0.07277279,-0.03525469
0,0.0166673,1.25001859292388,1.062828,0.5367721,-0.2454089,0.4215372,-0.1537423,0.8245555,0.3446419,0,0,0.4004975,0.112671,0.1077135,0.9961199,0.03419384,-0.07280797,-0.03570583
0,0.0166667,1.26668529212475,1.062956,0.5367628,-0.2452813,0.4218183,-0.1536087,0.824454,0.3446001,0,0,0.400409,0.1128276,0.1077721,0.9961149,0.03393909,-0.07281071,-0.0360821
0,0.0166668,1.28335209190845,1.063034,0.5367919,-0.2451904,-0.4220918,0.1537419,-0.8243284,-0.3445067,0,0,0.4002814,0.1129563,0.1077628,0.9961234,0.03363406,-0.07277618,-0.036203
0,0.0166667,1.30001879110932,1.063098,0.5367757,-0.2451155,-0.422484,0.1533401,-0.8241835,-0.3445516,0,0,0.4001905,0.1130341,0.1077919,0.9961491,0.03342762,-0.07250582,-0.0362295
0,0.0166671,1.3166858907789,1.063137,0.5367457,-0.245072,-0.4227915,0.1527523,-0.8241098,-0.3446114,0,0,0.4001156,0.1130977,0.1077757,0.9961475,0.03290325,-0.07267395,-0.03641675
0,0.0166666,1.33335249125957,1.063173,0.5368693,-0.2451763,0.4232802,-0.153014,0.8240032,0.3441505,0,0,0.400072,0.1131373,0.1077457,0.996127,0.03241054,-0.07303948,-0.03668566
0,0.0166669,1.35001939162612,1.063133,0.5368209,-0.2451411,0.4234658,-0.1526974,0.8238387,0.3444563,0,0,0.4001763,0.1131726,0.1078693,0.9961682,0.03216875,-0.07242608,-0.03699338
0,0.0166668,1.36668619140983,1.063093,0.5368515,-0.2452036,-0.4236186,0.1530047,-0.8236462,-0.3445925,0,0,0.4001412,0.1131335,0.1078209,0.9961638,0.03177009,-0.07271688,-0.03688475
0,0.0166672,1.38335339166224,1.063052,0.5368706,-0.2452563,-0.4237059,0.1533433,-0.8235096,-0.344661,0,0,0.4002036,0.113093,0.1078515,0.9961984,0.03163776,-0.07244502,-0.0366006
0,0.0166671,1.40002049133182,1.063,0.5368984,-0.2453137,-0.423924,0.1536052,-0.8233934,-0.3445538,0,0,0.4002564,0.113052,0.1078706,0.9962294,0.03160836,-0.07215186,-0.03636015
0,0.0166669,1.41668739169836,1.06296,0.5369009,-0.2453399,0.4239573,-0.1536474,0.8233384,0.3446255,0,0,0.4003138,0.1130002,0.1078984,0.9962598,0.03149747,-0.07179548,-0.03632859
0,0.0166666,1.43335399217904,1.062932,0.5369942,-0.245396,-0.42411,0.1536207,-0.8234271,-0.3442372,0,0,0.40034,0.1129604,0.1079009,0.9962664,0.03144479,-0.07177248,-0.03624073
0,0.0166669,1.45002089254558,1.06288,0.5369902,-0.2453967,0.4240825,-0.1537868,0.8234668,0.3441021,0,0,0.4003961,0.1129315,0.1079942,0.9962665,0.03144152,-0.07157809,-0.03662132
0,0.0166667,1.46668759174645,1.062829,0.536962,-0.2453611,0.4241139,-0.1536783,0.8235277,0.3439661,0,0,0.4003968,0.1128803,0.1079902,0.9962737,0.03156858,-0.07140295,-0.03665734
0,0.0166669,1.48335449211299,1.062825,0.5369279,-0.2453327,-0.4241794,0.1534039,-0.8235488,-0.3439574,0,0,0.4003612,0.1128295,0.107962,0.9962653,0.03156425,-0.07142672,-0.03684263
0,0.0166669,1.50002139247954,1.062821,0.5369126,-0.2452525,0.4244173,-0.1528284,0.8235974,0.3438033,0,0,0.4003327,0.112825,0.1079279,0.99625,0.03142927,-0.07161932,-0.03699924
0,0.016667,1.51668839156628,1.06282,0.5369191,-0.245151,0.4248824,-0.1520825,0.8236135,0.3435212,0,0,0.4002526,0.1128214,0.1079126,0.9962211,0.03109897,-0.07192612,-0.0374574
0,0.0166674,1.53335579112172,1.062819,0.5368345,-0.2450256,0.4254583,-0.151397,0.8236081,0.3431237,0,0,0.4001511,0.1128202,0.1079191,0.9961913,0.03054407,-0.07222042,-0.03813342
0,0.0166664,1.55002219043672,1.062812,0.536738,-0.244903,0.4261297,-0.1503176,0.8236458,0.3426744,0,0,0.4000257,0.1128185,0.1078345,0.9961697,0.02993819,-0.07237019,-0.03888825
0,0.0166667,1.56668888963759,1.062803,0.5366552,-0.2448052,0.4269696,-0.1490719,0.8236474,0.3421689,0,0,0.3999031,0.1128121,0.107738,0.996123,0.02915202,-0.07278063,-0.03990338
0,0.0166672,1.58335608989,1.0628,0.5365475,-0.2447054,-0.4275056,0.1486268,-0.8236004,-0.3418065,0,0,0.3998052,0.1128033,0.1076552,0.9960712,0.02817137,-0.07322872,-0.0410642
0,0.016667,1.60002308897674,1.062806,0.5364267,-0.2445673,0.4281126,-0.1482232,0.8234949,0.3414759,0,0,0.3997055,0.1127997,0.1075475,0.9960623,0.02765335,-0.07321148,-0.04165593
0,0.0166666,1.61668968945742,1.062853,0.5363251,-0.2444461,0.4287272,-0.1478183,0.8233625,0.3411994,0,0,0.3995674,0.1128061,0.1074267,0.9960611,0.02705975,-0.07313927,-0.04219846
0,0.0166674,1.63335708901286,1.062923,0.5362417,-0.2443333,0.4290366,-0.1474225,0.8232341,0.3412915,0,0,0.3994462,0.1128533,0.1073251,0.9960608,0.02643562,-0.07308492,-0.04269155
0,0.0166665,1.6500235889107,1.062996,0.5362501,-0.2443024,0.4294991,-0.1470814,0.823037,0.3413324,0,0,0.3993334,0.1129232,0.1072416,0.9960511,0.02597561,-0.07330268,-0.04282676
0,0.0166669,1.66669048927724,1.063023,0.5361882,-0.244231,-0.4296802,0.1464212,-0.822881,-0.3417641,0,0,0.3993025,0.1129964,0.1072501,0.9960532,0.02539376,-0.07338554,-0.0429859
0,0.0166667,1.68335718847811,1.063043,0.5361799,-0.2442275,-0.4298688,0.1461059,-0.8227522,-0.3419718,0,0,0.3992311,0.1130229,0.1071882,0.9960226,0.02485596,-0.07400785,-0.04294138
0,0.0166672,1.70002438873053,1.063052,0.5361984,-0.244277,0.4300042,-0.1460433,0.8225654,0.3422778,0,0,0.3992276,0.1130429,0.1071799,0.9960138,0.0244934,-0.07425847,-0.04292203
0,0.0166667,1.71669108793139,1.063046,0.5362402,-0.244333,0.4298337,-0.1461089,0.8224648,0.3427053,0,0,0.3992771,0.1130522,0.1071984,0.9960234,0.02421197,-0.07436301,-0.04267609
0,0.0166675,1.73335858806968,1.062987,0.5362473,-0.2444068,0.4296867,-0.1460126,0.8224505,0.3429649,0,0,0.3993332,0.1130458,0.1072402,0.9960278,0.02422872,-0.07454889,-0.04223853
0,0.016667,1.75002558715642,1.062947,0.5363508,-0.2445492,0.4296199,-0.1459726,0.8225238,0.3428898,0,0,0.3994069,0.1129869,0.1072472,0.9960172,0.0242474,-0.07479362,-0.04204341
0,0.0166661,1.76669168658555,1.062854,0.5364349,-0.2447444,-0.4295667,0.1460969,-0.8225261,-0.3428979,0,0,0.3995492,0.1129466,0.1073508,0.9960087,0.02433637,-0.07482897,-0.04213184
0,0.0166669,1.78335858695209,1.062784,0.5364937,-0.2448727,0.4295211,-0.1462798,0.8225233,0.3428837,0,0,0.3997445,0.1128538,0.1074349,0.9960154,0.02442059,-0.0747544,-0.04205675
0,0.016667,1.80002558603883,1.062661,0.5365529,-0.2449952,-0.4295966,0.1462378,-0.8225577,-0.3427249,0,0,0.3998728,0.1127842,0.1074937,0.9960266,0.02452166,-0.07461974,-0.04197146
0,0.0166668,1.81669238582253,1.062555,0.5366287,-0.2450923,-0.4296681,0.146036,-0.8226538,-0.3424906,0,0,0.3999953,0.1126609,0.1075529,0.9960244,0.02449839,-0.07455962,-0.04214381
0,0.0166668,1.83335918560624,1.062466,0.5367209,-0.2452024,-0.4296334,0.1460116,-0.8228122,-0.3421637,0,0,0.4000924,0.1125553,0.1076287,0.996008,0.02446797,-0.07460415,-0.04247067
0,0.0166672,1.85002638585866,1.062409,0.5366994,-0.245227,-0.429424,0.1459782,-0.8229545,-0.3420987,0,0,0.4002025,0.1124664,0.1077209,0.995997,0.02463149,-0.07451683,-0.0427856
0,0.0166668,1.86669318564236,1.062369,0.536639,-0.2451646,0.4291598,-0.145356,0.8231871,0.3421353,0,0,0.4002271,0.1124094,0.1076994,0.9959807,0.02486462,-0.07461627,-0.04285632
0,0.0166672,1.88336038589478,1.062378,0.5365936,-0.2451258,0.4289194,-0.1452379,0.8233529,0.3420881,0,0,0.4001647,0.1123694,0.107639,0.9959174,0.02495606,-0.07526305,-0.04314214
0,0.016667,1.90002738498151,1.062377,0.5365069,-0.2450974,-0.4286811,0.1451863,-0.8234491,-0.342177,0,0,0.4001259,0.1123784,0.1075936,0.9958929,0.02519109,-0.07545298,-0.04323973
0,0.016667,1.91669438406825,1.062375,0.5364618,-0.2450687,0.4285584,-0.1452806,0.823489,0.3421948,0,0,0.4000975,0.1123767,0.1075069,0.9958766,0.02538544,-0.07563868,-0.043176
0,0.016667,1.93336138315499,1.062392,0.5364383,-0.2450724,0.4285662,-0.1455126,0.8234599,0.3421564,0,0,0.4000688,0.1123751,0.1074618,0.9958771,0.02552921,-0.07562438,-0.04310525
0,0.016667,1.95002838224173,1.062423,0.5364093,-0.245046,0.4285714,-0.1454043,0.8234927,0.3421168,0,0,0.4000725,0.112392,0.1074383,0.995895,0.02559844,-0.07541561,-0.04301849
0,0.0166676,1.96669598296285,1.062546,0.5365698,-0.245118,0.428597,-0.146051,0.8234257,0.3419707,0,0,0.4000461,0.1124225,0.1074093,0.9958858,0.02558065,-0.07548728,-0.04311267
0,0.0166664,1.98336238227785,1.062589,0.5364897,-0.2449683,-0.4283698,0.1456404,-0.8234039,-0.3424827,0,0,0.4001181,0.1125458,0.1075698,0.9959346,0.02578568,-0.07488894,-0.04290712
0,0.0166667,2.00002908147871,1.062671,0.5365032,-0.2448387,-0.4282448,0.1458817,-0.8233418,-0.3426853,0,0,0.3999684,0.1125889,0.1074897,0.9959003,0.0256998,-0.07552423,-0.04264108
0,0.0166669,2.01669598184526,1.062747,0.5365304,-0.2447057,-0.4282677,0.1461944,-0.8232563,-0.342729,0,0,0.3998387,0.1126714,0.1075032,0.9959161,0.02580879,-0.07545989,-0.04232093
0,0.0166672,2.03336318209767,1.062812,0.5365322,-0.2445551,0.4283296,-0.1463124,0.8231301,0.3429043,0,0,0.3997058,0.1127475,0.1075304,0.9959426,0.02584998,-0.07520883,-0.04211576
0,0.0166668,2.05002998188138,1.062845,0.536499,-0.2444721,-0.4283677,0.1461528,-0.8230216,-0.3431849,0,0,0.3995553,0.1128116,0.1075322,0.9959592,0.02574553,-0.07514943,-0.04189279
0,0.0166675,2.06669748201966,1.062882,0.5365191,-0.2444973,-0.4285522,0.1461908,-0.8228765,-0.3432866,0,0,0.3994722,0.1128445,0.107499,0.995955,0.0255487,-0.07536885,-0.04171814
0,0.0166662,2.08336368203163,1.062922,0.5365347,-0.2445714,-0.4286337,0.1464617,-0.8227455,-0.3433834,0,0,0.3994973,0.1128822,0.107519,0.9959711,0.02532758,-0.07529107,-0.04161022
0,0.0166669,2.10003058239818,1.062976,0.5365618,-0.2446662,-0.4287333,0.1465511,-0.8226767,-0.3433858,0,0,0.3995715,0.1129225,0.1075347,0.9959989,0.02527561,-0.07506736,-0.04137991
0,0.0166668,2.11669738218188,1.062996,0.5365615,-0.2447385,0.4287646,-0.1466499,0.822597,0.3434952,0,0,0.3996663,0.1129759,0.1075618,0.9960117,0.02519603,-0.07494898,-0.04133396
0,0.0166668,2.13336418196559,1.063003,0.5365885,-0.2447909,0.4287537,-0.1466984,0.822536,0.3436342,0,0,0.3997386,0.1129964,0.1075615,0.9960234,0.02514493,-0.07489453,-0.04118117
