F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.016667,2.60016428120434,59.9988,False,R,False,True,True
0,0.0172497,2.61741398088634,57.97202,False,R,False,True,True
0,0.0166669,2.63408088125288,59.99916,False,R,False,True,True
0,0.0166664,2.65074728056788,60.00096,False,R,False,True,True
0,0.0166672,2.6674144808203,59.99808,False,R,False,True,True
0,0.0166666,2.68408108130097,60.00024,False,R,False,True,True
0,0.0166674,2.70074848085642,59.99736,False,R,False,True,True
0,0.0166669,2.71741538122296,59.99916,False,R,False,True,True
0,0.0166664,2.73408178053796,60.00096,False,R,False,True,True
0,0.0166671,2.75074888020754,59.99844,False,R,False,True,True
0,0.0166667,2.76741557940841,59.99988,False,R,False,True,True
0,0.0166667,2.78408227860928,59.99988,False,R,False,True,True
0,0.016667,2.80074927769601,59.9988,False,R,False,True,True
0,0.016667,2.81741627678275,59.9988,False,R,False,True,True
0,0.0166669,2.8340831771493,59.99916,False,R,False,True,True
0,0.0166667,2.85074987635016,59.99988,False,R,False,True,True
0,0.0166671,2.86741697601974,59.99844,False,R,False,True,True
0,0.0166669,2.88408387638628,59.99916,False,R,False,True,True
0,0.0166666,2.90075047686696,60.00024,False,R,False,True,True
0,0.0166671,2.91741757653654,59.99844,False,R,False,True,True
0,0.016667,2.93408457562327,59.9988,False,R,False,True,True
0,0.0166666,2.95075117610395,60.00024,False,R,False,True,True
0,0.0166677,2.96741887554526,59.99628,False,R,False,True,True
0,0.0166663,2.98408517614007,60.00132,False,R,False,True,True
0,0.0166667,3.00075187534094,59.99988,False,R,False,True,True
0,0.0166672,3.01741907559335,59.99808,False,R,False,True,True
0,0.0166676,3.03408667631447,59.99664,False,R,False,True,True
0,0.0166659,3.05075257644057,60.00276,False,R,False,True,True
0,0.0166671,3.06741967611015,59.99844,False,R,False,True,True
0,0.0166666,3.08408627659082,60.00024,False,R,False,True,True
0,0.0166669,3.10075317695737,59.99916,False,R,False,True,True
0,0.0166669,3.11742007732391,59.99916,False,R,False,True,True
0,0.0166672,3.13408727757633,59.99808,False,R,False,True,True
0,0.0166666,3.150753878057,60.00024,False,R,False,True,True
0,0.0166672,3.16742107830942,59.99808,False,R,False,True,True
0,0.0166668,3.18408787809312,59.99952,False,R,False,True,True
0,0.0166668,3.20075467787683,59.99952,False,R,False,True,True
0,0.0166667,3.2174213770777,59.99988,False,R,False,True,True
0,0.016667,3.23408837616444,59.9988,False,R,False,True,True
0,0.0166684,3.25075677596033,59.99376,False,R,False,True,True
0,0.0166679,3.26742467656732,59.99556,False,R,False,True,True
0,0.0166651,3.284089775756,60.00564,False,R,False,True,True
0,0.0166673,3.30075707659125,59.99772,False,R,False,True,True
0,0.0166667,3.31742377579212,59.99988,False,R,False,True,True
0,0.016667,3.33409077487886,59.9988,False,R,False,True,True
0,0.0166676,3.35075837559998,59.99664,False,R,False,True,True
0,0.0166666,3.36742497608066,60.00024,False,R,False,True,True
0,0.0166666,3.38409157656133,60.00024,False,R,False,True,True
0,0.0166668,3.40075837634504,59.99952,False,R,False,True,True
0,0.0166668,3.41742517612875,59.99952,False,R,False,True,True
0,0.0166671,3.43409227579832,59.99844,False,R,False,True,True
0,0.0166669,3.45075917616487,59.99916,False,R,False,True,True
0,0.0166677,3.46742687560618,59.99628,False,R,False,True,True
0,0.0166662,3.48409307561815,60.00168,False,R,False,True,True
0,0.0166671,3.50076017528772,59.99844,False,R,False,True,True
0,0.0166671,3.5174272749573,59.99844,False,R,False,True,True
0,0.0166664,3.5340936742723,60.00096,False,R,False,True,True
0,0.0166679,3.55076157487929,59.99556,False,R,False,True,True
0,0.0166663,3.5674278754741,60.00132,False,R,False,True,True
0,0.0166665,3.58409437537193,60.0006,False,R,False,True,True
0,0.0166671,3.60076147504151,59.99844,False,R,False,True,True
0,0.0166666,3.61742807552218,60.00024,False,R,False,True,True
0,0.0166673,3.63409537635744,59.99772,False,R,False,True,True
0,0.0166669,3.65076227672398,59.99916,False,R,False,True,True
0,0.0166672,3.66742947697639,59.99808,False,R,False,True,True
0,0.0166667,3.68409617617726,59.99988,False,R,False,True,True
0,0.0166685,3.70076467655599,59.9934,False,R,False,True,True
0,0.0166649,3.71742957644165,60.00636,False,R,False,True,True
0,0.016667,3.73409657552838,59.9988,False,R,False,True,True
0,0.0166669,3.75076347589493,59.99916,False,R,False,True,True
0,0.016667,3.76743047498167,59.9988,False,R,False,True,True
0,0.0166692,3.78409967571497,59.99088,False,R,False,True,True
0,0.0166649,3.80076457560062,60.00636,False,R,False,True,True
0,0.0166667,3.81743127480149,59.99988,False,R,False,True,True
0,0.0166669,3.83409817516804,59.99916,False,R,False,True,True
0,0.0166666,3.85076477564871,60.00024,False,R,False,True,True
0,0.0166671,3.86743187531829,59.99844,False,R,False,True,True
0,0.016667,3.88409887440503,59.9988,False,R,False,True,True
0,0.0166667,3.9007655736059,59.99988,False,R,False,True,True
0,0.016667,3.91743257269263,59.9988,False,R,False,True,True
0,0.0166668,3.93409937247634,59.99952,False,R,False,True,True
0,0.0166672,3.95076657272875,59.99808,False,R,False,True,True
0,0.0166731,3.96743967197835,59.97685,False,R,False,True,True
0,0.0166609,3.98410057276487,60.02076,True,R,False,True,True
0,0.0166669,4.00076747313142,59.99916,True,R,False,True,True
0,0.0166663,4.01743377372622,60.00132,True,R,False,True,True
0,0.0166668,4.03410057350993,59.99952,True,R,False,True,True
0,0.0166669,4.05076747387648,59.99916,True,R,False,True,True
0,0.0166669,4.06743437424302,59.99916,True,R,False,True,True
0,0.016667,4.08410137332976,59.9988,True,R,False,True,True
0,0.0166671,4.10076847299933,59.99844,True,R,False,True,True
0,0.0166669,4.11743537336588,59.99916,True,R,False,True,True
0,0.0166668,4.13410217314959,59.99952,True,R,False,True,True
0,0.0166672,4.150769373402,59.99808,True,R,False,True,True
0,0.016667,4.16743637248874,59.9988,True,R,False,True,True
0,0.0166666,4.18410297296941,60.00024,True,R,False,True,True
0,0.0166675,4.2007704731077,59.997,True,R,False,True,True
0,0.0166666,4.21743707358837,60.00024,True,R,False,True,True
0,0.0166668,4.23410387337208,59.99952,True,R,False,True,True
0,0.0166688,4.25077267363667,59.99232,True,R,False,True,True
0,0.0166666,4.26743927411735,60.00024,True,R,False,True,True
0,0.0166669,4.2841061744839,59.99916,True,R,False,True,True
0,0.0166671,4.30077327415347,59.99844,True,R,False,True,True
0,0.016667,4.31744027324021,59.9988,True,R,False,True,True
0,0.0166666,4.33410687372088,60.00024,True,R,False,True,True
0,0.016667,4.35077387280762,59.9988,True,R,False,True,True
0,0.0166672,4.36744107306004,59.99808,True,R,False,True,True
0,0.0166662,4.384107273072,60.00168,True,R,False,True,True
0,0.0166669,4.40077417343855,59.99916,True,R,False,True,True
0,0.0166672,4.41744137369096,59.99808,True,R,False,True,True
0,0.0166666,4.43410797417164,60.00024,True,R,False,True,True
0,0.016667,4.45077497325838,59.9988,True,R,False,True,True
0,0.0166673,4.46744227409363,59.99772,True,R,False,True,True
0,0.0166663,4.48410857468843,60.00132,True,R,False,True,True
0,0.0166673,4.50077587552369,59.99772,True,R,False,True,True
0,0.0166669,4.51744277589023,59.99916,True,R,False,True,True
0,0.0166668,4.53410957567394,59.99952,True,R,False,True,True
0,0.0166668,4.55077637545764,59.99952,True,R,False,True,True
0,0.016667,4.56744337454438,59.9988,True,R,False,True,True
0,0.0166666,4.58410997502506,60.00024,True,R,False,True,True
0,0.0166669,4.6007768753916,59.99916,True,R,False,True,True
0,0.0166676,4.61744447611272,59.99664,True,R,False,True,True
0,0.0166669,4.63411137647927,59.99916,True,R,False,True,True
0,0.0166666,4.65077797695994,60.00024,True,R,False,True,True
0,0.0166669,4.66744487732649,59.99916,True,R,False,True,True
0,0.0166664,4.68411127664149,60.00096,True,R,False,True,True
0,0.0166669,4.70077817700803,59.99916,True,R,False,True,True
0,0.0166669,4.71744507737458,59.99916,True,R,False,True,True
0,0.016667,4.73411207646132,59.9988,True,R,False,True,True
0,0.0166676,4.75077967718244,59.99664,True,R,False,True,True
0,0.0166663,4.76744597777724,60.00132,True,R,False,True,True
0,0.0166671,4.78411307744682,59.99844,True,R,False,True,True
0,0.016667,4.80078007653356,59.9988,True,R,False,True,True
0,0.0166668,4.81744687631726,59.99952,True,R,False,True,True
0,0.016667,4.834113875404,59.9988,True,R,False,True,True
0,0.0166669,4.85078077577055,59.99916,True,R,False,True,True
0,0.0166667,4.86744747497141,59.99988,True,R,False,True,True
0,0.0166669,4.88411437533796,59.99916,True,R,False,True,True
0,0.0166679,4.90078227594495,59.99556,True,R,False,True,True
0,0.0166662,4.91744847595692,60.00168,True,R,False,True,True
0,0.0166667,4.93411517515779,59.99988,True,R,False,True,True
0,0.0166677,4.9507828745991,59.99628,True,R,False,True,True
0,0.0166686,4.96745147369802,59.99305,True,R,False,True,True
0,0.0166655,4.98411697335541,60.0042,True,R,False,True,True
0,0.0166667,5.00078367255628,59.99988,True,R,False,True,True
0,0.0166663,5.01744997315109,60.00132,True,R,False,True,True
0,0.0166669,5.03411687351763,59.99916,True,R,False,True,True
0,0.0166667,5.0507835727185,59.99988,True,R,False,True,True
0,0.0166673,5.06745087355375,59.99772,True,R,False,True,True
0,0.0166664,5.08411727286875,60.00096,True,R,False,True,True
0,0.0166673,5.100784573704,59.99772,True,R,False,True,True
0,0.0166705,5.11745507456362,59.9862,True,R,False,True,True
0,0.016664,5.13411907479167,60.0096,True,R,False,True,True
0,0.0166676,5.15078667551279,59.99664,True,R,False,True,True
0,0.0166663,5.1674529761076,60.00132,True,R,False,True,True
0,0.0166666,5.18411957658827,60.00024,True,R,False,True,True
0,0.0166669,5.20078647695482,59.99916,True,R,False,True,True
0,0.0166668,5.21745327673852,59.99952,True,R,False,True,True
0,0.0166669,5.23412017710507,59.99916,True,R,False,True,True
0,0.0166669,5.25078707747161,59.99916,True,R,False,True,True
0,0.0166672,5.26745427772403,59.99808,True,R,False,True,True
0,0.016667,5.28412127681077,59.9988,True,R,False,True,True
0,0.0166665,5.3007877767086,60.0006,True,R,False,True,True
0,0.0166671,5.31745487637818,59.99844,True,R,False,True,True
0,0.0166669,5.33412177674472,59.99916,True,R,False,True,True
0,0.0166666,5.3507883772254,60.00024,True,R,False,True,True
0,0.0166669,5.36745527759194,59.99916,True,R,False,True,True
0,0.0166674,5.38412267714739,59.99736,True,R,False,True,True
0,0.0166662,5.40078887715936,60.00168,True,R,False,True,True
0,0.0166671,5.41745597682893,59.99844,True,R,False,True,True
0,0.0166672,5.43412317708135,59.99808,True,R,False,True,True
0,0.0166667,5.45078987628222,59.99988,True,R,False,True,True
0,0.0166669,5.46745677664876,59.99916,True,R,False,True,True
0,0.016667,5.4841237757355,59.9988,True,R,False,True,True
0,0.016667,5.50079077482224,59.9988,True,R,False,True,True
0,0.0166666,5.51745737530291,60.00024,True,R,False,True,True
0,0.0166666,5.53412397578359,60.00024,True,R,False,True,True
0,0.016667,5.55079097487032,59.9988,True,R,False,True,True
0,0.0166668,5.56745777465403,59.99952,True,R,False,True,True
0,0.0166672,5.58412497490644,59.99808,True,R,False,True,True
0,0.0166671,5.60079207457602,59.99844,True,R,False,True,True
0,0.0166667,5.61745877377689,59.99988,True,R,False,True,True
0,0.0166671,5.63412587344646,59.99844,True,R,False,True,True
0,0.0166669,5.65079277381301,59.99916,True,R,False,True,True
0,0.0166667,5.66745947301388,59.99988,True,R,False,True,True
0,0.0166668,5.68412627279758,59.99952,True,R,False,True,True
0,0.0166669,5.70079317316413,59.99916,True,R,False,True,True
0,0.0166669,5.71746007353067,59.99916,True,R,False,True,True
0,0.0166668,5.73412687331438,59.99952,True,R,False,True,True
0,0.0166673,5.75079417414963,59.99772,True,R,False,True,True
0,0.0166672,5.76746137440205,59.99808,True,R,False,True,True
0,0.0166668,5.78412817418575,59.99952,True,R,False,True,True
0,0.0166673,5.800795475021,59.99772,True,R,False,True,True
0,0.0166668,5.81746227480471,59.99952,True,R,False,True,True
0,0.0166664,5.83412867411971,60.00096,True,R,False,True,True
0,0.0166669,5.85079557448626,59.99916,True,R,False,True,True
0,0.0166669,5.8674624748528,59.99916,True,R,False,True,True
0,0.0166755,5.884137975052,59.96822,True,R,False,True,True
0,0.0166672,5.90080517530441,59.99808,True,R,False,True,True
0,0.0166672,5.91747237555683,59.99808,True,R,False,True,True
0,0.0166668,5.93413917534053,59.99952,True,R,False,True,True
0,0.0166667,5.9508058745414,59.99988,True,R,False,True,True
0,0.0166669,5.96747277490795,59.99916,True,R,False,True,True
0,0.0166669,5.98413967527449,59.99916,True,R,False,True,True
0,0.0166668,6.0008064750582,59.99952,True,R,False,True,True
0,0.0166671,6.01747357472777,59.99844,True,R,False,True,True
0,0.016667,6.03414057381451,59.9988,True,R,False,True,True
0,0.0166663,6.05080687440932,60.00132,True,R,False,True,True
0,0.016667,6.06747387349606,59.9988,True,R,False,True,True
0,0.0166671,6.08414097316563,59.99844,True,R,False,True,True
0,0.0166669,6.10080787353218,59.99916,True,R,False,True,True
0,0.0166672,6.11747507378459,59.99808,True,R,False,True,True
0,0.0166667,6.13414177298546,59.99988,True,R,False,True,True
0,0.016667,6.1508087720722,59.9988,True,R,False,True,True
0,0.0166665,6.16747527197003,60.0006,True,R,False,True,True
0,0.0166668,6.18414207175374,59.99952,True,R,False,True,True
0,0.0166669,6.20080897212029,59.99916,True,R,False,True,True
0,0.0166671,6.21747607178986,59.99844,True,R,False,True,True
0,0.0166669,6.23414297215641,59.99916,True,R,False,True,True
0,0.0166689,6.25081187300384,59.99196,True,R,False,True,True
0,0.0166696,6.26748147234321,59.98944,True,R,False,True,True
0,0.0166643,6.28414577245712,60.00852,True,R,False,True,True
0,0.0166669,6.30081267282367,59.99916,True,R,False,True,True
0,0.0166667,6.31747937202454,59.99988,True,R,False,True,True
0,0.0166672,6.33414657227695,59.99808,True,R,False,True,True
0,0.0166671,6.35081367194653,59.99844,True,R,False,True,True
0,0.0166666,6.3674802724272,60.00024,True,R,False,True,True
0,0.0166668,6.38414707221091,59.99952,True,R,False,True,True
0,0.0166671,6.40081417188048,59.99844,True,R,False,True,True
0,0.0166668,6.41748097166419,59.99952,True,R,False,True,True
0,0.0166667,6.43414767086506,59.99988,True,R,False,True,True
0,0.0166675,6.45081517100334,59.997,True,R,False,True,True
0,0.0166667,6.46748187020421,59.99988,True,R,False,True,True
0,0.0166669,6.48414877057076,59.99916,True,R,False,True,True
0,0.0166673,6.50081607140601,59.99772,True,R,False,True,True
0,0.0166668,6.51748287118971,59.99952,True,R,False,True,True
0,0.0166665,6.53414937108755,60.0006,True,R,False,True,True
0,0.0166675,6.55081687122583,59.997,True,R,False,True,True
0,0.0166665,6.56748337112367,60.0006,True,R,False,True,True
0,0.0166666,6.58414997160435,60.00024,True,R,False,True,True
0,0.0166669,6.60081687197089,59.99916,True,R,False,True,True
0,0.0166673,6.61748417280614,59.99772,True,R,False,True,True
0,0.0166668,6.63415097258985,59.99952,True,R,False,True,True
0,0.016667,6.65081797167659,59.9988,True,R,False,True,True
0,0.0166668,6.66748477146029,59.99952,True,R,False,True,True
0,0.0166666,6.68415137194097,60.00024,True,R,False,True,True
0,0.0166669,6.70081827230752,59.99916,True,R,False,True,True
0,0.016667,6.71748527139425,59.9988,True,R,False,True,True
0,0.0166667,6.73415197059512,59.99988,True,R,False,True,True
0,0.016667,6.75081896968186,59.9988,True,R,False,True,True
0,0.0166675,6.76748646982014,59.997,True,R,False,True,True
0,0.0166678,6.78415426984429,59.99592,True,R,False,True,True
0,0.0166673,6.80082157067955,59.99772,True,R,False,True,True
0,0.0166664,6.81748796999455,60.00096,True,R,False,True,True
0,0.0166671,6.83415506966412,59.99844,True,R,False,True,True
0,0.0166668,6.85082186944783,59.99952,True,R,False,True,True
0,0.0166666,6.8674884699285,60.00024,True,R,False,True,True
0,0.0166671,6.88415556959808,59.99844,True,R,False,True,True
0,0.0166666,6.90082217007875,60.00024,True,R,False,True,True
0,0.016668,6.91749016940594,59.9952,True,R,False,True,True
0,0.0166663,6.93415647000074,60.00132,True,R,False,True,True
0,0.0166667,6.95082316920161,59.99988,True,R,False,True,True
0,0.016667,6.96749016828835,59.9988,True,R,False,True,True
0,0.0166667,6.98415686748922,59.99988,True,R,False,True,True
0,0.0166672,7.00082406774163,59.99808,True,R,False,True,True
0,0.0166671,7.01749116741121,59.99844,True,R,False,True,True
0,0.0166663,7.03415746800601,60.00132,True,R,False,True,True
0,0.0166669,7.05082436837256,59.99916,True,R,False,True,True
0,0.016667,7.0674913674593,59.9988,True,R,False,True,True
0,0.0166668,7.084158167243,59.99952,True,R,False,True,True
0,0.0166672,7.10082536749542,59.99808,True,R,False,True,True
0,0.0166669,7.11749226786196,59.99916,True,R,False,True,True
0,0.0166669,7.13415916822851,59.99916,True,R,False,True,True
0,0.0166668,7.15082596801221,59.99952,True,R,False,True,True
0,0.0166669,7.16749286837876,59.99916,True,R,False,True,True
0,0.0166666,7.18415946885943,60.00024,True,R,False,True,True
0,0.0166669,7.20082636922598,59.99916,True,R,False,True,True
0,0.0166672,7.21749356947839,59.99808,True,R,False,True,True
0,0.0166667,7.23416026867926,59.99988,True,R,False,True,True
0,0.0166667,7.25082696788013,59.99988,True,R,False,True,True
0,0.0177544,7.26858136802912,56.32407,True,R,False,True,True
0,0.0166669,7.28524826839566,59.99916,True,R,False,True,True
0,0.0166669,7.30191516876221,59.99916,True,R,False,True,True
0,0.0166676,7.31858276948333,59.99664,True,R,False,True,True
0,0.0166665,7.33524926938117,60.0006,True,R,False,True,True
0,0.0166669,7.35191616974771,59.99916,True,R,False,True,True
0,0.0166667,7.36858286894858,59.99988,True,R,False,True,True
0,0.0166672,7.38525006920099,59.99808,True,R,False,True,True
0,0.0166676,7.40191766992211,59.99664,True,R,False,True,True
0,0.016667,7.41858466900885,59.9988,True,R,False,True,True
0,0.0166751,7.43525976873934,59.96966,True,R,False,True,True
0,0.0166583,7.45191806927323,60.03013,True,R,False,True,True
0,0.0166669,7.46858496963978,59.99916,True,R,False,True,True
0,0.0166668,7.48525176942348,59.99952,True,R,False,True,True
0,0.0166671,7.50191886909306,59.99844,True,R,False,True,True
0,0.0166675,7.51858636923134,59.997,True,R,False,True,True
