F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
0,0.0166664,1.55002219043672,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,1.56668888963759,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166672,1.58335608989,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,1.60002308897674,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166666,1.61668968945742,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166674,1.63335708901286,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166665,1.6500235889107,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,1.66669048927724,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,1.68335718847811,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166672,1.70002438873053,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,1.71669108793139,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166675,1.73335858806968,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,1.75002558715642,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166661,1.76669168658555,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,1.78335858695209,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,1.80002558603883,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,1.81669238582253,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,1.83335918560624,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166672,1.85002638585866,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,1.86669318564236,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166672,1.88336038589478,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,1.90002738498151,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,1.91669438406825,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,1.93336138315499,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,1.95002838224173,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166676,1.96669598296285,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166664,1.98336238227785,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,2.00002908147871,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,2.01669598184526,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166672,2.03336318209767,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,2.05002998188138,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166675,2.06669748201966,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166662,2.08336368203163,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,2.10003058239818,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,2.11669738218188,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,2.13336418196559,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,2.15003108233213,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166673,2.16669838316739,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,2.18336508236825,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,2.2000319827348,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,2.21669868193567,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166671,2.23336578160524,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,2.25003278069198,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166672,2.2666999809444,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166673,2.28336728177965,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.016666,2.30003328248858,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,2.31670018285513,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,2.33336698263884,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166672,2.35003418289125,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,2.36670098267496,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,2.3833678830415,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,2.40003468282521,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,2.41670158319175,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0167931,2.43349468335509,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166666,2.45016128383577,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166671,2.46682838350534,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,2.48349528387189,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166677,2.5001629833132,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166661,2.51682908274233,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,2.53349608182907,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,2.55016308091581,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166673,2.56683038175106,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,2.58349728211761,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,2.60016428120434,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0172497,2.61741398088634,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,2.63408088125288,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166664,2.65074728056788,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166672,2.6674144808203,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166666,2.68408108130097,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166674,2.70074848085642,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,2.71741538122296,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166664,2.73408178053796,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166671,2.75074888020754,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,2.76741557940841,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,2.78408227860928,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,2.80074927769601,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,2.81741627678275,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,2.8340831771493,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,2.85074987635016,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166671,2.86741697601974,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,2.88408387638628,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166666,2.90075047686696,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166671,2.91741757653654,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,2.93408457562327,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166666,2.95075117610395,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166677,2.96741887554526,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166663,2.98408517614007,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,3.00075187534094,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166672,3.01741907559335,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166676,3.03408667631447,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166659,3.05075257644057,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166671,3.06741967611015,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166666,3.08408627659082,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,3.10075317695737,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,3.11742007732391,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166672,3.13408727757633,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166666,3.150753878057,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166672,3.16742107830942,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,3.18408787809312,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,3.20075467787683,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,3.2174213770777,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,3.23408837616444,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166684,3.25075677596033,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166679,3.26742467656732,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166651,3.284089775756,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166673,3.30075707659125,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,3.31742377579212,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,3.33409077487886,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166676,3.35075837559998,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166666,3.36742497608066,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166666,3.38409157656133,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,3.40075837634504,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,3.41742517612875,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166671,3.43409227579832,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,3.45075917616487,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166677,3.46742687560618,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166662,3.48409307561815,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166671,3.50076017528772,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166671,3.5174272749573,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166664,3.5340936742723,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166679,3.55076157487929,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166663,3.5674278754741,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166665,3.58409437537193,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166671,3.60076147504151,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166666,3.61742807552218,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166673,3.63409537635744,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,3.65076227672398,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166672,3.66742947697639,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,3.68409617617726,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166685,3.70076467655599,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166649,3.71742957644165,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,3.73409657552838,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,3.75076347589493,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,3.76743047498167,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166692,3.78409967571497,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166649,3.80076457560062,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,3.81743127480149,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,3.83409817516804,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166666,3.85076477564871,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166671,3.86743187531829,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,3.88409887440503,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,3.9007655736059,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,3.91743257269263,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,3.93409937247634,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166672,3.95076657272875,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166731,3.96743967197835,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166609,3.98410057276487,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,4.00076747313142,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166663,4.01743377372622,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,4.03410057350993,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,4.05076747387648,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,4.06743437424302,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,4.08410137332976,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166671,4.10076847299933,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,4.11743537336588,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,4.13410217314959,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166672,4.150769373402,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,4.16743637248874,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166666,4.18410297296941,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166675,4.2007704731077,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166666,4.21743707358837,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,4.23410387337208,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166688,4.25077267363667,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166666,4.26743927411735,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,4.2841061744839,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166671,4.30077327415347,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,4.31744027324021,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166666,4.33410687372088,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,4.35077387280762,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166672,4.36744107306004,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166662,4.384107273072,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,4.40077417343855,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166672,4.41744137369096,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166666,4.43410797417164,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,4.45077497325838,0.001647154,-0.05970159,-0.003568009,0,0.03150133,0,0.9995037
