F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166666,0.433339297771454,0.1168849,0.2110697,0.4152812,0.03527198,-0.07909235,0.99605,0.01961459,0.0399220511317253,0,0
0,0.0166672,0.450006498023868,0.1168849,0.2110697,0.4152812,0.03527198,-0.07909235,0.99605,0.01961459,0.0399220511317253,0,0
0,0.0166685,0.466674998402596,0.1169054,0.2109511,0.4151903,0.0353208,-0.07924682,0.9960353,0.0196484,0.0399220511317253,0,0
0,0.0166656,0.483340598642826,0.1169054,0.2109511,0.4151903,0.0353208,-0.07924682,0.9960353,0.0196484,0.0399220511317253,0,0
0,0.0166667,0.500007297843695,0.1169232,0.2109207,0.4151721,0.03534763,-0.07928415,0.9960312,0.01965578,0.0399220511317253,0,0
0,0.0166668,0.516674097627401,0.1169232,0.2109207,0.4151721,0.03534763,-0.07928415,0.9960312,0.01965578,0.0399220511317253,0,0
0,0.0166669,0.533340997993946,0.1169232,0.2109207,0.4151721,0.03534763,-0.07928415,0.9960312,0.01965578,0.0399220511317253,0,0
0,0.0166671,0.550008097663522,0.1169232,0.2109207,0.4151721,0.03534763,-0.07928415,0.9960312,0.01965578,0.0399220511317253,0,0
0,0.0166673,0.566675398498774,0.1169407,0.2108941,0.4151553,0.03537145,-0.07931665,0.9960276,0.01966442,0.0399220511317253,0,0
0,0.0166668,0.58334219828248,0.1169407,0.2108941,0.4151553,0.03537145,-0.07931665,0.9960276,0.01966442,0.0399220511317253,0,0
0,0.016667,0.600009197369218,0.1169677,0.2108812,0.4151457,0.03540396,-0.07933111,0.9960253,0.01966865,0.0399220511317253,0,0
0,0.0166672,0.616676397621632,0.1169677,0.2108812,0.4151457,0.03540396,-0.07933111,0.9960253,0.01966865,0.0399220511317253,0,0
0,0.0166667,0.6333430968225,0.1170567,0.2108802,0.4151211,0.03550952,-0.07932999,0.9960214,0.01967698,0.0399220511317253,0,0
0,0.016667,0.650010095909238,0.1170567,0.2108802,0.4151211,0.03550952,-0.07932999,0.9960214,0.01967698,0.0399220511317253,0,0
0,0.0166666,0.666676696389914,0.1170567,0.2108802,0.4151211,0.03550952,-0.07932999,0.9960214,0.01967698,0.0399220511317253,0,0
0,0.0166672,0.683343896642327,0.1171067,0.2108828,0.4151102,0.03556779,-0.07932512,0.9960197,0.01968,0.0399220511317253,0,0
0,0.0166665,0.700010396540165,0.1171334,0.2108871,0.4151065,0.03559893,-0.0793188,0.996019,0.01968146,0.0399220511317253,0,0
0,0.0166668,0.716677196323872,0.1171334,0.2108871,0.4151065,0.03559893,-0.0793188,0.996019,0.01968146,0.0399220511317253,0,0
0,0.0166668,0.733343996107578,0.1171334,0.2108871,0.4151065,0.03559893,-0.0793188,0.996019,0.01968146,0.0399220511317253,0,0
0,0.0166671,0.750011095777154,0.1171343,0.2108911,0.4151112,0.03559932,-0.07931335,0.9960195,0.01967952,0.0399220511317253,0,0
0,0.0166669,0.766677996143699,0.1171343,0.2108911,0.4151112,0.03559932,-0.07931335,0.9960195,0.01967952,0.0399220511317253,0,0
0,0.0166674,0.783345395699143,0.1171458,0.2109058,0.4151289,0.0356062,-0.07928924,0.9960213,0.01967433,0.0399220511317253,0,0
0,0.0166666,0.800011996179819,0.1171458,0.2109058,0.4151289,0.0356062,-0.07928924,0.9960213,0.01967433,0.0399220511317253,0,0
0,0.0166665,0.816678496077657,0.1171458,0.2109058,0.4151289,0.0356062,-0.07928924,0.9960213,0.01967433,0.0399220511317253,0,0
0,0.0166669,0.833345396444201,0.1171574,0.2109474,0.4151841,0.03560211,-0.07922587,0.9960268,0.01965943,0.0399220511317253,0,0
0,0.0166668,0.850012196227908,0.1171574,0.2109474,0.4151841,0.03560211,-0.07922587,0.9960268,0.01965943,0.0399220511317253,0,0
0,0.016667,0.866679195314646,0.1171574,0.2109474,0.4151841,0.03560211,-0.07922587,0.9960268,0.01965943,0.0399220511317253,0,0
0,0.0166671,0.883346294984221,0.1171903,0.2110453,0.4153082,0.03559645,-0.07907474,0.9960396,0.01962334,0.0399220511317253,0,0
0,0.016667,0.900013294070959,0.1171903,0.2110453,0.4153082,0.03559645,-0.07907474,0.9960396,0.01962334,0.0399220511317253,0,0
0,0.0166669,0.916680194437504,0.1172026,0.2110927,0.41537,0.03559368,-0.07900304,0.9960458,0.01960588,0.0399220511317253,0,0
0,0.0166666,0.93334679491818,0.1172167,0.2111324,0.4154183,0.03559519,-0.07894367,0.9960507,0.01959209,0.0399220511317253,0,0
0,0.0166673,0.950014095753431,0.1172167,0.2111324,0.4154183,0.03559519,-0.07894367,0.9960507,0.01959209,0.0399220511317253,0,0
0,0.016667,0.966681094840169,0.1172167,0.2111324,0.4154183,0.03559519,-0.07894367,0.9960507,0.01959209,0.0399220511317253,0,0
0,0.0166666,0.983347695320845,0.1172272,0.2111652,0.4154618,0.03559267,-0.07889226,0.9960551,0.01957986,0.0399220511317253,0,0
0,0.0166673,1.0000149961561,0.1172272,0.2111652,0.4154618,0.03559267,-0.07889226,0.9960551,0.01957986,0.0399220511317253,0,0
0,0.0166664,1.0166813954711,0.1172352,0.2111883,0.4154916,0.03559408,-0.07885748,0.996058,0.01957106,0.0399220511317253,0,0
0,0.0166669,1.03334829583764,0.1172352,0.2111883,0.4154916,0.03559408,-0.07885748,0.996058,0.01957106,0.0399220511317253,0,0
0,0.0166673,1.05001559667289,0.1172352,0.2111883,0.4154916,0.03559408,-0.07885748,0.996058,0.01957106,0.0399220511317253,0,0
0,0.0166669,1.06668249703944,0.1172372,0.211197,0.4155043,0.03559194,-0.0788423,0.9960594,0.01956739,0.0399220511317253,0,0
0,0.0166667,1.08334919624031,0.1172372,0.211197,0.4155043,0.03559194,-0.0788423,0.9960594,0.01956739,0.0399220511317253,0,0
0,0.0166671,1.10001629590988,0.1172398,0.2111989,0.4155072,0.03559478,-0.07884055,0.9960594,0.01956568,0.0399220511317253,0,0
0,0.0166669,1.11668319627643,0.1172398,0.2111989,0.4155072,0.03559478,-0.07884055,0.9960594,0.01956568,0.0399220511317253,0,0
0,0.0166664,1.13334959559143,0.1172398,0.2111989,0.4155072,0.03559478,-0.07884055,0.9960594,0.01956568,0.0399220511317253,0,0
0,0.016667,1.15001659467816,0.1172353,0.2112013,0.4155105,0.03558784,-0.07883679,0.99606,0.01956591,0.0399220511317253,0,0
0,0.0166669,1.16668349504471,0.1172335,0.2111998,0.415509,0.03558694,-0.07883948,0.9960598,0.0195669,0.0399220511317253,0,0
0,0.0166671,1.18335059471428,0.1172335,0.2111998,0.415509,0.03558694,-0.07883948,0.9960598,0.0195669,0.0399220511317253,0,0
0,0.016667,1.20001759380102,0.1172335,0.2111998,0.415509,0.03558694,-0.07883948,0.9960598,0.0195669,0.0399220511317253,0,0
0,0.0166686,1.21668619289994,0.1172278,0.2112006,0.4155118,0.03557834,-0.07883799,0.9960602,0.01956541,0.0399220511317253,0,0
0,0.0166651,1.23335129208863,0.1172278,0.2112006,0.4155118,0.03557834,-0.07883799,0.9960602,0.01956541,0.0399220511317253,0,0
0,0.0166673,1.25001859292388,0.1172307,0.2112006,0.415511,0.03558363,-0.07883801,0.99606,0.01956501,0.0399220511317253,0,0
0,0.0166667,1.26668529212475,0.1172307,0.2112006,0.415511,0.03558363,-0.07883801,0.99606,0.01956501,0.0399220511317253,0,0
0,0.0166668,1.28335209190845,0.1172307,0.2112006,0.415511,0.03558363,-0.07883801,0.99606,0.01956501,0.0399220511317253,0,0
0,0.0166667,1.30001879110932,0.1172249,0.2111975,0.4155112,0.03557665,-0.07884162,0.99606,0.01956577,0.0399220511317253,0,0
0,0.0166671,1.3166858907789,0.1172249,0.2111975,0.4155112,0.03557665,-0.07884162,0.99606,0.01956577,0.0399220511317253,0,0
0,0.0166666,1.33335249125957,0.1172249,0.2111975,0.4155112,0.03557665,-0.07884162,0.99606,0.01956577,0.0399220511317253,0,0
0,0.0166669,1.35001939162612,0.1172243,0.2112003,0.4155128,0.03557344,-0.07884022,0.9960602,0.01956535,0.0399220511317253,0,0
0,0.0166668,1.36668619140983,0.1172243,0.2112003,0.4155128,0.03557344,-0.07884022,0.9960602,0.01956535,0.0399220511317253,0,0
0,0.0166672,1.38335339166224,0.1172245,0.2111974,0.4155106,0.03557436,-0.07884426,0.9960598,0.01956616,0.0399220511317253,0,0
0,0.0166671,1.40002049133182,0.1172275,0.2111993,0.4155108,0.03557742,-0.07884143,0.99606,0.01956551,0.0399220511317253,0,0
0,0.0166669,1.41668739169836,0.1172275,0.2111993,0.4155108,0.03557742,-0.07884143,0.99606,0.01956551,0.0399220511317253,0,0
0,0.0166666,1.43335399217904,0.1172275,0.2111993,0.4155108,0.03557742,-0.07884143,0.99606,0.01956551,0.0399220511317253,0,0
0,0.0166669,1.45002089254558,0.117225,0.2111984,0.4155108,0.03557603,-0.07884319,0.9960599,0.01956587,0.0399220511317253,0,0
0,0.0166667,1.46668759174645,0.117225,0.2111984,0.4155108,0.03557603,-0.07884319,0.9960599,0.01956587,0.0399220511317253,0,0
0,0.0166669,1.48335449211299,0.1172249,0.2111988,0.4155104,0.03557431,-0.07884266,0.99606,0.01956576,0.0399220511317253,0,0
0,0.0166669,1.50002139247954,0.1172249,0.2111988,0.4155104,0.03557431,-0.07884266,0.99606,0.01956576,0.0399220511317253,0,0
0,0.016667,1.51668839156628,0.1172249,0.2111988,0.4155104,0.03557431,-0.07884266,0.99606,0.01956576,0.0399220511317253,0,0
0,0.0166674,1.53335579112172,0.1172255,0.2112003,0.4155119,0.03557481,-0.0788413,0.9960601,0.01956569,0.0399220511317253,0,0
0,0.0166664,1.55002219043672,0.1172255,0.2112003,0.4155119,0.03557481,-0.0788413,0.9960601,0.01956569,0.0399220511317253,0,0
0,0.0166667,1.56668888963759,0.1172255,0.2112003,0.4155119,0.03557481,-0.0788413,0.9960601,0.01956569,0.0399220511317253,0,0
0,0.0166672,1.58335608989,0.117226,0.2111996,0.4155108,0.03557424,-0.07884227,0.99606,0.01956449,0.0399220511317253,0,0
0,0.016667,1.60002308897674,0.1172253,0.2112001,0.4155118,0.03557223,-0.07884126,0.9960602,0.01956451,0.0399220511317253,0,0
0,0.0166666,1.61668968945742,0.1172253,0.2112001,0.4155118,0.03557223,-0.07884126,0.9960602,0.01956451,0.0399220511317253,0,0
0,0.0166674,1.63335708901286,0.1172253,0.2112001,0.4155118,0.03557223,-0.07884126,0.9960602,0.01956451,0.0399220511317253,0,0
0,0.0166665,1.6500235889107,0.1172261,0.2111996,0.4155117,0.03557285,-0.07884207,0.9960601,0.01956336,0.0399220511317253,0,0
0,0.0166669,1.66669048927724,0.1172261,0.2111996,0.4155117,0.03557285,-0.07884207,0.9960601,0.01956336,0.0399220511317253,0,0
0,0.0166667,1.68335718847811,0.1172262,0.2111984,0.4155094,0.03557127,-0.07884437,0.99606,0.01956277,0.0399220511317253,0,0
0,0.0166672,1.70002438873053,0.1172262,0.2111984,0.4155094,0.03557127,-0.07884437,0.99606,0.01956277,0.0399220511317253,0,0
0,0.0166667,1.71669108793139,0.1172262,0.2111984,0.4155094,0.03557127,-0.07884437,0.99606,0.01956277,0.0399220511317253,0,0
0,0.0166675,1.73335858806968,0.1172265,0.2111979,0.4155082,0.03557024,-0.07884593,0.99606,0.01956071,0.0399220511317253,0,0
0,0.016667,1.75002558715642,0.1172265,0.2111979,0.4155082,0.03557024,-0.07884593,0.99606,0.01956071,0.0399220511317253,0,0
0,0.0166661,1.76669168658555,0.1172265,0.2111979,0.4155082,0.03557024,-0.07884593,0.99606,0.01956071,0.0399220511317253,0,0
0,0.0166669,1.78335858695209,0.1172237,0.2111886,0.4154975,0.03555807,-0.07886145,0.9960592,0.01955741,0.0399220511317253,0,0
0,0.016667,1.80002558603883,0.1172237,0.2111886,0.4154975,0.03555807,-0.07886145,0.9960592,0.01955741,0.0399220511317253,0,0
0,0.0166668,1.81669238582253,0.1172237,0.2111886,0.4154975,0.03555807,-0.07886145,0.9960592,0.01955741,0.0399220511317253,0,0
0,0.0166668,1.83335918560624,0.1172197,0.211187,0.415496,0.03553111,-0.07886793,0.9960599,0.01954649,0.0399220511317253,0,0
0,0.0166672,1.85002638585866,0.1172197,0.211187,0.415496,0.03553111,-0.07886793,0.9960599,0.01954649,0.0399220511317253,0,0
0,0.0166668,1.86669318564236,0.1172197,0.211187,0.415496,0.03553111,-0.07886793,0.9960599,0.01954649,0.0399220511317253,0,0
0,0.0166672,1.88336038589478,0.1172184,0.211185,0.415493,0.03547547,-0.07888007,0.9960615,0.01951571,0.0399220511317253,0,0
0,0.016667,1.90002738498151,0.1172184,0.211185,0.415493,0.03547547,-0.07888007,0.9960615,0.01951571,0.0399220511317253,0,0
0,0.016667,1.91669438406825,0.1172186,0.2111851,0.4154947,0.03540005,-0.07889263,0.9960641,0.01946987,0.0399220511317253,0,0
0,0.016667,1.93336138315499,0.1172186,0.2111851,0.4154947,0.03540005,-0.07889263,0.9960641,0.01946987,0.0399220511317253,0,0
0,0.016667,1.95002838224173,0.1172186,0.2111851,0.4154947,0.03540005,-0.07889263,0.9960641,0.01946987,0.0399220511317253,0,0
0,0.0166676,1.96669598296285,0.117215,0.2111852,0.415495,0.03530547,-0.07890662,0.9960674,0.01941725,0.0399220511317253,0,0
0,0.0166664,1.98336238227785,0.117215,0.2111852,0.415495,0.03530547,-0.07890662,0.9960674,0.01941725,0.0399220511317253,0,0
0,0.0166667,2.00002908147871,0.117215,0.2111852,0.415495,0.03530547,-0.07890662,0.9960674,0.01941725,0.0399220511317253,0,0
0,0.0166669,2.01669598184526,0.1172077,0.2111841,0.4154957,0.03504833,-0.07894915,0.996076,0.0192674,0.0399220511317253,0,0
0,0.0166672,2.03336318209767,0.1172077,0.2111841,0.4154957,0.03504833,-0.07894915,0.996076,0.0192674,0.0399220511317253,0,0
0,0.0166668,2.05002998188138,0.1172077,0.2111841,0.4154957,0.03504833,-0.07894915,0.996076,0.0192674,0.0399220511317253,0,0
0,0.0166675,2.06669748201966,0.1171978,0.2111857,0.4154997,0.03478107,-0.0789888,0.9960852,0.01911484,0.0399220511317253,0,0
0,0.0166662,2.08336368203163,0.1171978,0.2111857,0.4154997,0.03478107,-0.0789888,0.9960852,0.01911484,0.0399220511317253,0,0
0,0.0166669,2.10003058239818,0.1171978,0.2111857,0.4154997,0.03478107,-0.0789888,0.9960852,0.01911484,0.0399220511317253,0,0
0,0.0166668,2.11669738218188,0.1171966,0.2111845,0.4154988,0.03467444,-0.07900645,0.9960887,0.0190534,0.0399220511317253,0,0
0,0.0166668,2.13336418196559,0.1171966,0.2111845,0.4154988,0.03467444,-0.07900645,0.9960887,0.0190534,0.0399220511317253,0,0
0,0.0166669,2.15003108233213,0.1171966,0.2111845,0.4154988,0.03467444,-0.07900645,0.9960887,0.0190534,0.0399220511317253,0,0
0,0.0166673,2.16669838316739,0.1171909,0.2111827,0.415499,0.03458728,-0.0790235,0.9960912,0.0190049,0.0399220511317253,0,0
0,0.0166667,2.18336508236825,0.1171909,0.2111827,0.415499,0.03458728,-0.0790235,0.9960912,0.0190049,0.0399220511317253,0,0
0,0.0166669,2.2000319827348,0.11719,0.2111812,0.4154983,0.03451693,-0.07903757,0.9960934,0.01896448,0.0399220511317253,0,0
0,0.0166667,2.21669868193567,0.11719,0.2111812,0.4154983,0.03451693,-0.07903757,0.9960934,0.01896448,0.0399220511317253,0,0
0,0.0166671,2.23336578160524,0.1171901,0.2111851,0.415499,0.03438435,-0.07905509,0.996098,0.01888522,0.0399220511317253,0,0
0,0.016667,2.25003278069198,0.1171901,0.2111851,0.415499,0.03438435,-0.07905509,0.996098,0.01888522,0.0399220511317253,0,0
0,0.0166672,2.2666999809444,0.1171901,0.2111851,0.415499,0.03438435,-0.07905509,0.996098,0.01888522,0.0399220511317253,0,0
0,0.0166673,2.28336728177965,0.1171879,0.2111787,0.4154957,0.03433438,-0.07907177,0.996099,0.01885646,0.0399220511317253,0,0
0,0.016666,2.30003328248858,0.1171843,0.2111822,0.4154999,0.03426188,-0.07907811,0.9961017,0.01881674,0.0399220511317253,0,0
0,0.0166669,2.31670018285513,0.1171843,0.2111822,0.4154999,0.03426188,-0.07907811,0.9961017,0.01881674,0.0399220511317253,0,0
0,0.0166668,2.33336698263884,0.1171843,0.2111822,0.4154999,0.03426188,-0.07907811,0.9961017,0.01881674,0.0399220511317253,0,0
0,0.0166672,2.35003418289125,0.1171843,0.2111822,0.4154999,0.03426188,-0.07907811,0.9961017,0.01881674,0.0399220511317253,0,0
0,0.0166668,2.36670098267496,0.1171861,0.211182,0.4154984,0.03421507,-0.0790849,0.9961033,0.01878839,0.0399220511317253,0,0
0,0.0166669,2.3833678830415,0.1171863,0.2111797,0.4154971,0.0341804,-0.0790948,0.9961041,0.01876984,0.0399220511317253,0,0
0,0.0166668,2.40003468282521,0.1171863,0.2111797,0.4154971,0.0341804,-0.0790948,0.9961041,0.01876984,0.0399220511317253,0,0
0,0.0166669,2.41670158319175,0.1171863,0.2111797,0.4154971,0.0341804,-0.0790948,0.9961041,0.01876984,0.0399220511317253,0,0
0,0.0167931,2.43349468335509,0.1171872,0.211181,0.4154975,0.03406615,-0.07910678,0.9961081,0.01871751,0.0399220511317253,0,0
0,0.0166666,2.45016128383577,0.1171872,0.211181,0.4154975,0.03406615,-0.07910678,0.9961081,0.01871751,0.0399220511317253,0,0
0,0.0166671,2.46682838350534,0.1171872,0.211181,0.4154975,0.03406615,-0.07910678,0.9961081,0.01871751,0.0399220511317253,0,0
0,0.0166669,2.48349528387189,0.117185,0.2111806,0.4154971,0.03400018,-0.07911432,0.9961101,0.01869909,0.0399220511317253,0,0
0,0.0166677,2.5001629833132,0.1171845,0.2111831,0.4154997,0.03392658,-0.07911398,0.9961128,0.0186865,0.0399220511317253,0,0
0,0.0166661,2.51682908274233,0.1171845,0.2111831,0.4154997,0.03392658,-0.07911398,0.9961128,0.0186865,0.0399220511317253,0,0
0,0.016667,2.53349608182907,0.1171845,0.2111831,0.4154997,0.03392658,-0.07911398,0.9961128,0.0186865,0.0399220511317253,0,0
0,0.016667,2.55016308091581,0.1171842,0.2111852,0.4155012,0.03383362,-0.07911362,0.9961162,0.01867507,0.0399220511317253,0,0
0,0.0166673,2.56683038175106,0.1171842,0.2111852,0.4155012,0.03383362,-0.07911362,0.9961162,0.01867507,0.0399220511317253,0,0
0,0.0166669,2.58349728211761,0.1171852,0.2111876,0.4155024,0.03367658,-0.07911552,0.9961216,0.01866096,0.0399220511317253,0,0
0,0.016667,2.60016428120434,0.1171852,0.2111876,0.4155024,0.03367658,-0.07911552,0.9961216,0.01866096,0.0399220511317253,0,0
0,0.0172497,2.61741398088634,0.1171852,0.2111876,0.4155024,0.03367658,-0.07911552,0.9961216,0.01866096,0.0399220511317253,0,0
0,0.0166669,2.63408088125288,0.1171833,0.2111893,0.4155051,0.03350139,-0.07911728,0.9961278,0.01863911,0.0399220511317253,0,0
0,0.0166664,2.65074728056788,0.1171833,0.2111893,0.4155051,0.03350139,-0.07911728,0.9961278,0.01863911,0.0399220511317253,0,0
0,0.0166672,2.6674144808203,0.1171833,0.2111893,0.4155051,0.03350139,-0.07911728,0.9961278,0.01863911,0.0399220511317253,0,0
0,0.0166666,2.68408108130097,0.1171783,0.21119,0.415505,0.03315589,-0.07913183,0.9961392,0.01859045,0.0399220511317253,0,0
0,0.0166674,2.70074848085642,0.1171783,0.21119,0.415505,0.03315589,-0.07913183,0.9961392,0.01859045,0.0399220511317253,0,0
0,0.0166669,2.71741538122296,0.1171783,0.21119,0.415505,0.03315589,-0.07913183,0.9961392,0.01859045,0.0399220511317253,0,0
0,0.0166664,2.73408178053796,0.1171742,0.2111913,0.4155087,0.03281729,-0.07915939,0.9961504,0.01847412,0.0399220511317253,0,0
0,0.0166671,2.75074888020754,0.1171742,0.2111913,0.4155087,0.03281729,-0.07915939,0.9961504,0.01847412,0.0399220511317253,0,0
0,0.0166667,2.76741557940841,0.1171742,0.2111913,0.4155087,0.03281729,-0.07915939,0.9961504,0.01847412,0.0399220511317253,0,0
0,0.0166667,2.78408227860928,0.1171713,0.2111898,0.4155075,0.03264675,-0.0791793,0.9961556,0.01840632,0.0399220511317253,0,0
0,0.016667,2.80074927769601,0.1171713,0.2111898,0.4155075,0.03264675,-0.0791793,0.9961556,0.01840632,0.0399220511317253,0,0
0,0.016667,2.81741627678275,0.1171713,0.2111898,0.4155075,0.03264675,-0.0791793,0.9961556,0.01840632,0.0399220511317253,0,0
0,0.0166669,2.8340831771493,0.1171667,0.2111908,0.4155102,0.03246234,-0.07919995,0.9961616,0.01832207,0.0399220511317253,0,0
0,0.0166667,2.85074987635016,0.1171667,0.2111908,0.4155102,0.03246234,-0.07919995,0.9961616,0.01832207,0.0399220511317253,0,0
0,0.0166671,2.86741697601974,0.1171594,0.2111889,0.4155097,0.03219033,-0.07924031,0.9961698,0.01817918,0.0399220511317253,0,0
0,0.0166669,2.88408387638628,0.1171594,0.2111889,0.4155097,0.03219033,-0.07924031,0.9961698,0.01817918,0.0399220511317253,0,0
0,0.0166666,2.90075047686696,0.1171594,0.2111889,0.4155097,0.03219033,-0.07924031,0.9961698,0.01817918,0.0399220511317253,0,0
0,0.0166671,2.91741757653654,0.1171586,0.2111905,0.4155122,0.03203698,-0.07925946,0.9961747,0.01809696,0.0399220511317253,0,0
0,0.016667,2.93408457562327,0.1171538,0.211191,0.4155135,0.0318822,-0.07928127,0.9961795,0.01800895,0.0399220511317253,0,0
0,0.0166666,2.95075117610395,0.1171538,0.211191,0.4155135,0.0318822,-0.07928127,0.9961795,0.01800895,0.0399220511317253,0,0
0,0.0166677,2.96741887554526,0.1171538,0.211191,0.4155135,0.0318822,-0.07928127,0.9961795,0.01800895,0.0399220511317253,0,0
0,0.0166663,2.98408517614007,0.11715,0.2111903,0.4155136,0.03171817,-0.07930724,0.9961844,0.01791592,0.0399220511317253,0,0
0,0.0166667,3.00075187534094,0.11715,0.2111903,0.4155136,0.03171817,-0.07930724,0.9961844,0.01791592,0.0399220511317253,0,0
0,0.0166672,3.01741907559335,0.11715,0.2111903,0.4155136,0.03171817,-0.07930724,0.9961844,0.01791592,0.0399220511317253,0,0
0,0.0166676,3.03408667631447,0.1171453,0.2111901,0.4155156,0.03155429,-0.07933185,0.9961894,0.01782097,0.0399220511317253,0,0
0,0.0166659,3.05075257644057,0.1171453,0.2111901,0.4155156,0.03155429,-0.07933185,0.9961894,0.01782097,0.0399220511317253,0,0
0,0.0166671,3.06741967611015,0.1171362,0.2111908,0.4155184,0.03121296,-0.07938308,0.9961995,0.01762092,0.0399220511317253,0,0
0,0.0166666,3.08408627659082,0.1171362,0.2111908,0.4155184,0.03121296,-0.07938308,0.9961995,0.01762092,0.0399220511317253,0,0
0,0.0166669,3.10075317695737,0.1171362,0.2111908,0.4155184,0.03121296,-0.07938308,0.9961995,0.01762092,0.0399220511317253,0,0
0,0.0166669,3.11742007732391,0.1171335,0.2111887,0.4155189,0.0310324,-0.07941192,0.9962048,0.01751414,0.0399220511317253,0,0
0,0.0166672,3.13408727757633,0.1171281,0.2111896,0.4155198,0.03086221,-0.07943742,0.9962097,0.01741743,0.0399220511317253,0,0
0,0.0166666,3.150753878057,0.1171281,0.2111896,0.4155198,0.03086221,-0.07943742,0.9962097,0.01741743,0.0399220511317253,0,0
0,0.0166672,3.16742107830942,0.1171281,0.2111896,0.4155198,0.03086221,-0.07943742,0.9962097,0.01741743,0.0399220511317253,0,0
0,0.0166668,3.18408787809312,0.1171241,0.2111896,0.4155208,0.03070139,-0.0794622,0.9962144,0.01732347,0.0399220511317253,0,0
0,0.0166668,3.20075467787683,0.1171241,0.2111896,0.4155208,0.03070139,-0.0794622,0.9962144,0.01732347,0.0399220511317253,0,0
0,0.0166667,3.2174213770777,0.117115,0.2111894,0.4155234,0.03050563,-0.07949129,0.99622,0.01721235,0.0399220511317253,0,0
0,0.016667,3.23408837616444,0.117115,0.2111894,0.4155234,0.03050563,-0.07949129,0.99622,0.01721235,0.0399220511317253,0,0
