F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0166674,0.283337799832225,-0.437709271907806,-26.6564121246338,0.458711802959442,15.8423910140991,0.905536770820618,1.75133430957794,-0.2378761023283,0.148556798494911,-0.568948210825801,1.99921359475714
0,0.0166666,0.300004400312901,-0.437709271907806,-26.6564121246338,0.458711802959442,15.8423910140991,0.905536770820618,1.75133430957794,-0.2378761023283,0.148556798494911,-0.568948210825801,1.99921359475714
0,0.016667,0.316671399399638,-0.437709271907806,-26.6564121246338,0.458711802959442,15.8423910140991,0.905536770820618,1.75133430957794,-0.2378761023283,0.148556798494911,-0.568948210825801,1.99921359475714
0,0.0166664,0.333337798714638,-0.437709271907806,-26.6088047027588,0.557893931865692,15.7670125961304,0.899128079414368,1.74492561817169,-0.2378761023283,0.199326396982799,-0.597805416218676,1.91300505878206
0,0.0166674,0.350005198270082,-0.437709271907806,-26.6088047027588,0.557893931865692,15.7670125961304,0.899128079414368,1.74492561817169,-0.2378761023283,0.199326396982799,-0.597805416218676,1.91300505878206
0,0.0166665,0.36667169816792,-0.437709271907806,-26.5611972808838,0.557893931865692,15.7908163070679,0.893634915351868,1.74492561817169,-0.2378761023283,0.0720611576761123,-0.585315813184149,1.89856063630976
0,0.0166668,0.383338497951627,-0.489283978939056,-26.7317905426025,0.506319224834442,15.9653768539429,0.899128079414368,1.76506721973419,-0.269919574260712,0.168257643380465,-0.59031366224925,1.97943034644347
0,0.016667,0.400005497038364,-0.489283978939056,-26.7317905426025,0.506319224834442,15.9653768539429,0.899128079414368,1.76506721973419,-0.269919574260712,0.168257643380465,-0.59031366224925,1.97943034644347
0,0.0166672,0.416672697290778,-0.390101850032806,-26.6564121246338,0.557893931865692,15.8185873031616,0.893634915351868,1.76506721973419,-0.24428479373455,-0.00704963853974559,-0.533128063522057,1.82087518214393
0,0.0166666,0.433339297771454,-0.390101850032806,-26.6564121246338,0.557893931865692,15.8185873031616,0.893634915351868,1.76506721973419,-0.24428479373455,-0.00704963853974559,-0.533128063522057,1.82087518214393
0,0.0166672,0.450006498023868,-0.390101850032806,-26.6564121246338,0.557893931865692,15.8185873031616,0.893634915351868,1.76506721973419,-0.24428479373455,-0.00704963853974559,-0.533128063522057,1.82087518214393
0,0.0166685,0.466674998402596,-0.413905560970306,-26.5611972808838,0.506319224834442,15.7670125961304,0.875324368476868,1.75865852832794,-0.289145648479462,0.0285077086968862,-0.54140253714325,1.92609785090095
0,0.0166656,0.483340598642826,-0.413905560970306,-26.5611972808838,0.506319224834442,15.7670125961304,0.875324368476868,1.75865852832794,-0.289145648479462,0.0285077086968862,-0.54140253714325,1.92609785090095
0,0.0166667,0.500007297843695,-0.390101850032806,-26.5850009918213,0.581697642803192,15.7432088851929,0.887226223945618,1.74492561817169,-0.269919574260712,0.0608302921924875,-0.512056866168194,1.7023727810016
0,0.0166668,0.516674097627401,-0.390101850032806,-26.5850009918213,0.581697642803192,15.7432088851929,0.887226223945618,1.74492561817169,-0.269919574260712,0.0608302921924875,-0.512056866168194,1.7023727810016
0,0.0166669,0.533340997993946,-0.362330853939056,-26.5611972808838,0.633272349834442,15.7432088851929,0.875324368476868,1.74492561817169,-0.282736957073212,0.0205564574371712,-0.545951521846881,1.86933631947278
0,0.0166671,0.550008097663522,-0.263148725032806,-26.6841831207275,0.633272349834442,15.7908163070679,0.869831204414368,1.76506721973419,-0.276328265666962,0.0110429262067699,-0.464444493949285,1.86650038771713
0,0.0166673,0.566675398498774,-0.263148725032806,-26.6841831207275,0.633272349834442,15.7908163070679,0.869831204414368,1.76506721973419,-0.276328265666962,0.0110429262067699,-0.464444493949285,1.86650038771713
0,0.0166668,0.58334219828248,-0.362330853939056,-26.6088047027588,0.557893931865692,15.8185873031616,0.875324368476868,1.76506721973419,-0.257102191448212,0.121858395826419,-0.537509327603154,1.82279007232475
0,0.016667,0.600009197369218,-0.362330853939056,-26.6088047027588,0.557893931865692,15.8185873031616,0.875324368476868,1.76506721973419,-0.257102191448212,0.121858395826419,-0.537509327603154,1.82279007232475
0,0.0166672,0.616676397621632,-0.362330853939056,-26.6088047027588,0.557893931865692,15.8185873031616,0.875324368476868,1.76506721973419,-0.257102191448212,0.121858395826419,-0.537509327603154,1.82279007232475
0,0.0166667,0.6333430968225,-0.290919721126556,-26.5850009918213,0.609468638896942,15.8185873031616,0.857929348945618,1.75865852832794,-0.263510882854462,0.119961966451415,-0.425813029680389,1.87041082216549
0,0.016667,0.650010095909238,-0.290919721126556,-26.5850009918213,0.609468638896942,15.8185873031616,0.857929348945618,1.75865852832794,-0.263510882854462,0.119961966451415,-0.425813029680389,1.87041082216549
0,0.0166666,0.666676696389914,-0.314723432064056,-26.5850009918213,0.609468638896942,15.8185873031616,0.863422513008118,1.75865852832794,-0.276328265666962,0.094362467765727,-0.337260813715653,1.87449036234049
0,0.0166672,0.683343896642327,-0.314723432064056,-26.6088047027588,0.581697642803192,15.9177694320679,0.863422513008118,1.77147591114044,-0.282736957073212,0.124931450056997,-0.316785874308573,1.91230553790864
0,0.0166665,0.700010396540165,-0.314723432064056,-26.6088047027588,0.581697642803192,15.9177694320679,0.863422513008118,1.77147591114044,-0.282736957073212,0.124931450056997,-0.316785874308573,1.91230553790864
0,0.0166668,0.716677196323872,-0.290919721126556,-26.6326084136963,0.581697642803192,15.9177694320679,0.863422513008118,1.79070198535919,-0.263510882854462,0.155309014882396,-0.317493729330582,1.9233315452235
0,0.0166668,0.733343996107578,-0.290919721126556,-26.6326084136963,0.581697642803192,15.9177694320679,0.863422513008118,1.79070198535919,-0.263510882854462,0.155309014882396,-0.317493729330582,1.9233315452235
0,0.0166671,0.750011095777154,-0.290919721126556,-26.6326084136963,0.581697642803192,15.9177694320679,0.863422513008118,1.79070198535919,-0.263510882854462,0.155309014882396,-0.317493729330582,1.9233315452235
0,0.0166669,0.766677996143699,-0.362330853939056,-26.707986831665,0.557893931865692,16.0645599365234,0.863422513008118,1.79070198535919,-0.289145648479462,0.192369358744497,-0.3561420114089,1.92280454812566
0,0.0166674,0.783345395699143,-0.290919721126556,-26.707986831665,0.506319224834442,16.0169525146484,0.857929348945618,1.79711067676544,-0.257102191448212,0.234254073845089,-0.348817128376396,1.95279670528176
0,0.0166666,0.800011996179819,-0.290919721126556,-26.707986831665,0.506319224834442,16.0169525146484,0.857929348945618,1.79711067676544,-0.257102191448212,0.234254073845089,-0.348817128376396,1.95279670528176
0,0.0166665,0.816678496077657,-0.314723432064056,-26.6841831207275,0.534090220928192,15.9415731430054,0.851520657539368,1.77147591114044,-0.282736957073212,0.298721757531637,-0.366703928358092,1.95753157051243
0,0.0166669,0.833345396444201,-0.290919721126556,-26.6564121246338,0.534090220928192,16.0407562255859,0.857929348945618,1.77788460254669,-0.24428479373455,0.348353564773654,-0.366690286003305,1.96827775081465
0,0.0166668,0.850012196227908,-0.290919721126556,-26.6564121246338,0.534090220928192,16.0407562255859,0.857929348945618,1.77788460254669,-0.24428479373455,0.348353564773654,-0.366690286003305,1.96827775081465
0,0.016667,0.866679195314646,-0.314723432064056,-26.6841831207275,0.506319224834442,16.0169525146484,0.863422513008118,1.77788460254669,-0.276328265666962,0.44543950702363,-0.389452661932625,1.99787254814154
0,0.0166671,0.883346294984221,-0.314723432064056,-26.6841831207275,0.506319224834442,16.0169525146484,0.863422513008118,1.77788460254669,-0.276328265666962,0.44543950702363,-0.389452661932625,1.99787254814154
0,0.016667,0.900013294070959,-0.314723432064056,-26.6841831207275,0.506319224834442,16.0169525146484,0.863422513008118,1.77788460254669,-0.276328265666962,0.44543950702363,-0.389452661932625,1.99787254814154
0,0.0166669,0.916680194437504,-0.290919721126556,-26.6326084136963,0.506319224834442,16.0407562255859,0.857929348945618,1.78429329395294,-0.276328265666962,0.398602984838197,-0.361872348723213,1.95820863349319
0,0.0166666,0.93334679491818,-0.290919721126556,-26.6326084136963,0.506319224834442,16.0407562255859,0.857929348945618,1.78429329395294,-0.276328265666962,0.398602984838197,-0.361872348723213,1.95820863349319
0,0.0166673,0.950014095753431,-0.290919721126556,-26.6841831207275,0.482515513896942,15.9177694320679,0.875324368476868,1.78429329395294,-0.282736957073212,0.482420895758336,-0.320912227847851,1.89003595974162
0,0.016667,0.966681094840169,-0.290919721126556,-26.6841831207275,0.482515513896942,15.9177694320679,0.875324368476868,1.78429329395294,-0.282736957073212,0.482420895758336,-0.320912227847851,1.89003595974162
0,0.0166666,0.983347695320845,-0.290919721126556,-26.6841831207275,0.482515513896942,15.9177694320679,0.875324368476868,1.78429329395294,-0.282736957073212,0.482420895758336,-0.320912227847851,1.89003595974162
0,0.0166673,1.0000149961561,-0.314723432064056,-26.6326084136963,0.430940806865692,15.9653768539429,0.875324368476868,1.77788460254669,-0.263510882854462,0.595762741220388,-0.43063535865653,1.95593581983807
0,0.0166664,1.0166813954711,-0.314723432064056,-26.6326084136963,0.430940806865692,15.9653768539429,0.875324368476868,1.77788460254669,-0.263510882854462,0.595762741220388,-0.43063535865653,1.95593581983807
0,0.0166669,1.03334829583764,-0.314723432064056,-26.6564121246338,0.430940806865692,15.9653768539429,0.881733059883118,1.76506721973419,-0.295554339885712,0.586894659776986,-0.426339968922712,1.95135308079617
0,0.0166673,1.05001559667289,-0.290919721126556,-26.6088047027588,0.430940806865692,15.9415731430054,0.875324368476868,1.77147591114044,-0.289145648479462,0.615309812634625,-0.428700332424212,1.90928509035798
0,0.0166669,1.06668249703944,-0.290919721126556,-26.6088047027588,0.430940806865692,15.9415731430054,0.875324368476868,1.77147591114044,-0.289145648479462,0.615309812634625,-0.428700332424212,1.90928509035798
0,0.0166667,1.08334919624031,-0.314723432064056,-26.6564121246338,0.407137095928192,16.0407562255859,0.881733059883118,1.78429329395294,-0.24428479373455,0.601182889279878,-0.447346626396541,1.95911669786131
0,0.0166671,1.10001629590988,-0.314723432064056,-26.6564121246338,0.407137095928192,16.0407562255859,0.881733059883118,1.78429329395294,-0.24428479373455,0.601182889279878,-0.447346626396541,1.95911669786131
0,0.0166669,1.11668319627643,-0.263148725032806,-26.6564121246338,0.458711802959442,16.0407562255859,0.887226223945618,1.77147591114044,-0.250693500041962,0.590367951803544,-0.447699868106849,1.93431275231839
0,0.0166664,1.13334959559143,-0.314723432064056,-26.6564121246338,0.430940806865692,15.9891805648804,0.887226223945618,1.77147591114044,-0.269919574260712,0.581696758220343,-0.451450608084423,1.91381107941473
0,0.016667,1.15001659467816,-0.314723432064056,-26.6564121246338,0.430940806865692,15.9891805648804,0.887226223945618,1.77147591114044,-0.269919574260712,0.581696758220343,-0.451450608084423,1.91381107941473
0,0.0166669,1.16668349504471,-0.314723432064056,-26.6088047027588,0.407137095928192,15.9891805648804,0.893634915351868,1.77788460254669,-0.276328265666962,0.554951066025309,-0.496886237343851,1.93311276741764
0,0.0166671,1.18335059471428,-0.263148725032806,-26.6088047027588,0.383333384990692,15.9891805648804,0.893634915351868,1.76506721973419,-0.282736957073212,0.537455769171258,-0.501169215126715,1.92082197346955
0,0.016667,1.20001759380102,-0.263148725032806,-26.6088047027588,0.383333384990692,15.9891805648804,0.893634915351868,1.76506721973419,-0.282736957073212,0.537455769171258,-0.501169215126715,1.92082197346955
0,0.0166686,1.21668619289994,-0.290919721126556,-26.6326084136963,0.383333384990692,15.9415731430054,0.899128079414368,1.76506721973419,-0.257102191448212,0.527370587990659,-0.505274471398137,1.91042304141971
0,0.0166651,1.23335129208863,-0.362330853939056,-26.6088047027588,0.331758677959442,15.9415731430054,0.899128079414368,1.76506721973419,-0.2378761023283,0.511027435244391,-0.539828173448873,1.93209061531477
0,0.0166673,1.25001859292388,-0.362330853939056,-26.6088047027588,0.331758677959442,15.9415731430054,0.899128079414368,1.76506721973419,-0.2378761023283,0.511027435244391,-0.539828173448873,1.93209061531477
0,0.0166667,1.26668529212475,-0.290919721126556,-26.6841831207275,0.355562388896942,15.9653768539429,0.911029934883118,1.75133430957794,-0.257102191448212,0.504510719704325,-0.542198661460531,1.92679431114357
0,0.0166668,1.28335209190845,-0.338527143001556,-26.6564121246338,0.383333384990692,15.9891805648804,0.917438626289368,1.76506721973419,-0.282736957073212,0.501953889477306,-0.556624866697281,1.91676459453485
0,0.0166667,1.30001879110932,-0.338527143001556,-26.6564121246338,0.383333384990692,15.9891805648804,0.917438626289368,1.76506721973419,-0.282736957073212,0.501953889477306,-0.556624866697281,1.91676459453485
0,0.0166671,1.3166858907789,-0.290919721126556,-26.6088047027588,0.355562388896942,15.9653768539429,0.911029934883118,1.77147591114044,-0.269919574260712,0.462343835233998,-0.544964108247305,1.94509759710854
0,0.0166666,1.33335249125957,-0.290919721126556,-26.6088047027588,0.355562388896942,15.9653768539429,0.911029934883118,1.77147591114044,-0.269919574260712,0.462343835233998,-0.544964108247305,1.94509759710854
0,0.0166669,1.35001939162612,-0.290919721126556,-26.6088047027588,0.355562388896942,15.9653768539429,0.911029934883118,1.77147591114044,-0.269919574260712,0.462343835233998,-0.544964108247305,1.94509759710854
0,0.0166668,1.36668619140983,-0.290919721126556,-26.6088047027588,0.407137095928192,15.9177694320679,0.917438626289368,1.76506721973419,-0.276328265666962,0.501263603680985,-0.4989725142988,1.75962024822908
0,0.0166672,1.38335339166224,-0.290919721126556,-26.6088047027588,0.430940806865692,15.9653768539429,0.929340481758118,1.76506721973419,-0.24428479373455,0.497871459602401,-0.49523359421722,1.82622261636533
0,0.0166671,1.40002049133182,-0.290919721126556,-26.6088047027588,0.430940806865692,15.9653768539429,0.929340481758118,1.76506721973419,-0.24428479373455,0.497871459602401,-0.49523359421722,1.82622261636533
0,0.0166669,1.41668739169836,-0.290919721126556,-26.6326084136963,0.407137095928192,15.9653768539429,0.922931790351868,1.75865852832794,-0.250693500041962,0.378488871030776,-0.601899179000484,2.02722611965802
0,0.0166666,1.43335399217904,-0.290919721126556,-26.6326084136963,0.407137095928192,15.9653768539429,0.922931790351868,1.75865852832794,-0.250693500041962,0.378488871030776,-0.601899179000484,2.02722611965802
0,0.0166669,1.45002089254558,-0.314723432064056,-26.6564121246338,0.407137095928192,15.9177694320679,0.934833645820618,1.77788460254669,-0.2250587195158,0.376982844252677,-0.585101360359892,2.00822815692373
0,0.0166667,1.46668759174645,-0.338527143001556,-26.6564121246338,0.430940806865692,15.9415731430054,0.922931790351868,1.77147591114044,-0.23146741092205,0.345863207133806,-0.445454371733846,1.98536708846675
0,0.0166669,1.48335449211299,-0.338527143001556,-26.6564121246338,0.430940806865692,15.9415731430054,0.922931790351868,1.77147591114044,-0.23146741092205,0.345863207133806,-0.445454371733846,1.98536708846675
0,0.0166669,1.50002139247954,-0.338527143001556,-26.6326084136963,0.458711802959442,15.9415731430054,0.929340481758118,1.77147591114044,-0.250693500041962,0.377084144033954,-0.445039934108194,1.96955056704566
0,0.016667,1.51668839156628,-0.338527143001556,-26.6326084136963,0.458711802959442,15.9415731430054,0.929340481758118,1.77147591114044,-0.250693500041962,0.377084144033954,-0.445039934108194,1.96955056704566
0,0.0166674,1.53335579112172,-0.290919721126556,-26.6564121246338,0.458711802959442,16.0169525146484,0.929340481758118,1.77788460254669,-0.257102191448212,0.37665592841791,-0.44011217478871,1.97060102775924
0,0.0166664,1.55002219043672,-0.338527143001556,-26.6326084136963,0.458711802959442,15.9415731430054,0.929340481758118,1.77788460254669,-0.21865002810955,0.390239111087928,-0.421971203193915,1.96726031338343
0,0.0166667,1.56668888963759,-0.338527143001556,-26.6326084136963,0.458711802959442,15.9415731430054,0.929340481758118,1.77788460254669,-0.21865002810955,0.390239111087928,-0.421971203193915,1.96726031338343
0,0.0166672,1.58335608989,-0.314723432064056,-26.6564121246338,0.430940806865692,15.9415731430054,0.934833645820618,1.76506721973419,-0.21865002810955,0.385166403023731,-0.426734458524342,1.97944078687464
0,0.016667,1.60002308897674,-0.314723432064056,-26.6326084136963,0.407137095928192,15.9653768539429,0.934833645820618,1.78429329395294,-0.1994239538908,0.371182412749743,-0.420366965273491,1.99086397734423
0,0.0166666,1.61668968945742,-0.314723432064056,-26.6326084136963,0.407137095928192,15.9653768539429,0.934833645820618,1.78429329395294,-0.1994239538908,0.371182412749743,-0.420366965273491,1.99086397734423
0,0.0166674,1.63335708901286,-0.362330853939056,-26.6841831207275,0.383333384990692,15.9177694320679,0.941242337226868,1.76506721973419,-0.2122413367033,0.335062632362737,-0.417084923763668,1.99445889731852
0,0.0166665,1.6500235889107,-0.314723432064056,-26.5850009918213,0.407137095928192,15.9415731430054,0.929340481758118,1.76506721973419,-0.2250587195158,0.30670467362611,-0.401375599354327,1.98482255426556
0,0.0166669,1.66669048927724,-0.314723432064056,-26.5850009918213,0.407137095928192,15.9415731430054,0.929340481758118,1.76506721973419,-0.2250587195158,0.30670467362611,-0.401375599354327,1.98482255426556
0,0.0166667,1.68335718847811,-0.314723432064056,-26.6088047027588,0.430940806865692,15.9177694320679,0.958637356758118,1.76506721973419,-0.1994239538908,0.269828015025362,-0.400353737100973,1.97573854400036
0,0.0166672,1.70002438873053,-0.314723432064056,-26.6088047027588,0.430940806865692,15.9177694320679,0.958637356758118,1.76506721973419,-0.1994239538908,0.269828015025362,-0.400353737100973,1.97573854400036
0,0.0166667,1.71669108793139,-0.314723432064056,-26.6088047027588,0.430940806865692,15.9177694320679,0.958637356758118,1.76506721973419,-0.1994239538908,0.269828015025362,-0.400353737100973,1.97573854400036
0,0.0166675,1.73335858806968,-0.338527143001556,-26.6326084136963,0.383333384990692,15.8423910140991,0.970539212226868,1.75865852832794,-0.1408302038908,0.15924950480606,-0.373516656720102,1.89881749457778
0,0.016667,1.75002558715642,-0.338527143001556,-26.6326084136963,0.383333384990692,15.8423910140991,0.970539212226868,1.75865852832794,-0.1408302038908,0.15924950480606,-0.373516656720102,1.89881749457778
0,0.0166661,1.76669168658555,-0.338527143001556,-26.5850009918213,0.430940806865692,15.8661947250366,0.958637356758118,1.77147591114044,-0.14723889529705,0.140817089515588,-0.35351371480968,1.91751829848675
0,0.0166669,1.78335858695209,-0.290919721126556,-26.5850009918213,0.482515513896942,15.8661947250366,0.976947903633118,1.76506721973419,-0.14723889529705,0.194911068385806,-0.312998286420936,1.92653345358031
0,0.016667,1.80002558603883,-0.290919721126556,-26.5850009918213,0.482515513896942,15.8661947250366,0.976947903633118,1.76506721973419,-0.14723889529705,0.194911068385806,-0.312998286420936,1.92653345358031
0,0.0166668,1.81669238582253,-0.338527143001556,-26.6088047027588,0.430940806865692,15.8661947250366,0.976947903633118,1.75865852832794,-0.13442151248455,0.130712832006248,-0.302113908311737,1.88141648976591
0,0.0166668,1.83335918560624,-0.338527143001556,-26.6088047027588,0.430940806865692,15.8661947250366,0.976947903633118,1.75865852832794,-0.13442151248455,0.130712832006248,-0.302113908311737,1.88141648976591
0,0.0166672,1.85002638585866,-0.338527143001556,-26.5850009918213,0.430940806865692,15.8423910140991,0.988849759101868,1.75865852832794,-0.1280128210783,0.123428001333437,-0.285583481322076,1.88764004638818
0,0.0166668,1.86669318564236,-0.314723432064056,-26.5850009918213,0.458711802959442,15.8423910140991,1.03645718097687,1.76506721973419,-0.1408302038908,0.118297977638736,-0.249644989818389,1.90564232298172
0,0.0166672,1.88336038589478,-0.314723432064056,-26.5850009918213,0.458711802959442,15.8423910140991,1.03645718097687,1.76506721973419,-0.1408302038908,0.118297977638736,-0.249644989818389,1.90564232298172
0,0.016667,1.90002738498151,-0.314723432064056,-26.5850009918213,0.458711802959442,15.8423910140991,1.03645718097687,1.76506721973419,-0.1408302038908,0.118297977638736,-0.249644989818389,1.90564232298172
0,0.016667,1.91669438406825,-0.338527143001556,-26.5850009918213,0.383333384990692,15.8899984359741,1.04835903644562,1.76506721973419,-0.1536475867033,0.162592906779962,-0.310382930639717,1.92821990363175
0,0.016667,1.93336138315499,-0.338527143001556,-26.5850009918213,0.383333384990692,15.8899984359741,1.04835903644562,1.76506721973419,-0.1536475867033,0.162592906779962,-0.310382930639717,1.92821990363175
0,0.016667,1.95002838224173,-0.314723432064056,-26.6088047027588,0.407137095928192,15.9177694320679,1.06666958332062,1.75865852832794,-0.1664649695158,0.169305352588724,-0.316528318512093,1.91493185775058
0,0.0166676,1.96669598296285,-0.338527143001556,-26.6564121246338,0.355562388896942,15.8899984359741,1.06666958332062,1.75133430957794,-0.13442151248455,0.173349744602517,-0.321748677527646,1.93825415629767
0,0.0166664,1.98336238227785,-0.338527143001556,-26.6564121246338,0.355562388896942,15.8899984359741,1.06666958332062,1.75133430957794,-0.13442151248455,0.173349744602517,-0.321748677527646,1.93825415629767
0,0.0166667,2.00002908147871,-0.338527143001556,-26.6326084136963,0.355562388896942,15.8899984359741,1.06666958332062,1.76506721973419,-0.1664649695158,0.16190705454752,-0.284712953715434,1.9609517358539
0,0.0166669,2.01669598184526,-0.362330853939056,-26.6326084136963,0.331758677959442,15.9177694320679,1.10786831378937,1.75133430957794,-0.1280128210783,0.186541439228963,-0.342079811239494,1.92360278398997
0,0.0166672,2.03336318209767,-0.362330853939056,-26.6326084136963,0.331758677959442,15.9177694320679,1.10786831378937,1.75133430957794,-0.1280128210783,0.186541439228963,-0.342079811239494,1.92360278398997
0,0.0166668,2.05002998188138,-0.290919721126556,-26.6088047027588,0.331758677959442,15.8661947250366,1.10237514972687,1.75133430957794,-0.16005627810955,0.174460949670102,-0.297142715198993,1.92951574489415
0,0.0166675,2.06669748201966,-0.314723432064056,-26.5850009918213,0.383333384990692,15.8661947250366,1.06026089191437,1.76506721973419,-0.13442151248455,0.189298183984067,-0.378745355052354,1.94502725154948
0,0.0166662,2.08336368203163,-0.314723432064056,-26.5850009918213,0.383333384990692,15.8661947250366,1.06026089191437,1.76506721973419,-0.13442151248455,0.189298183984067,-0.378745355052354,1.94502725154948
0,0.0166669,2.10003058239818,-0.362330853939056,-26.6564121246338,0.383333384990692,15.8899984359741,1.07216274738312,1.75865852832794,-0.17287366092205,0.196326650906589,-0.392765470944699,1.91707449843374
0,0.0166668,2.11669738218188,-0.314723432064056,-26.5850009918213,0.355562388896942,15.8661947250366,1.05476772785187,1.75133430957794,-0.16005627810955,0.181445993932971,-0.396966879967201,1.90249498243816
0,0.0166668,2.13336418196559,-0.314723432064056,-26.5850009918213,0.355562388896942,15.8661947250366,1.05476772785187,1.75133430957794,-0.16005627810955,0.181445993932971,-0.396966879967201,1.90249498243816
0,0.0166669,2.15003108233213,-0.314723432064056,-26.5850009918213,0.355562388896942,15.8661947250366,1.05476772785187,1.75133430957794,-0.16005627810955,0.181445993932971,-0.396966879967201,1.90249498243816
0,0.0166673,2.16669838316739,-0.314723432064056,-26.6088047027588,0.355562388896942,15.8899984359741,1.07216274738312,1.76506721973419,-0.1664649695158,0.161904081366305,-0.362069664369471,1.93007200203275
0,0.0166667,2.18336508236825,-0.314723432064056,-26.6088047027588,0.355562388896942,15.8899984359741,1.07216274738312,1.76506721973419,-0.1664649695158,0.161904081366305,-0.362069664369471,1.93007200203275
0,0.0166669,2.2000319827348,-0.314723432064056,-26.6088047027588,0.355562388896942,15.8899984359741,1.07216274738312,1.76506721973419,-0.1664649695158,0.161904081366305,-0.362069664369471,1.93007200203275
0,0.0166667,2.21669868193567,-0.390101850032806,-26.5850009918213,0.383333384990692,15.8899984359741,1.04835903644562,1.74492561817169,-0.1408302038908,0.151102504700905,-0.354421896047815,1.90916890364836
0,0.0166671,2.23336578160524,-0.390101850032806,-26.5850009918213,0.383333384990692,15.8899984359741,1.04835903644562,1.74492561817169,-0.1408302038908,0.151102504700905,-0.354421896047815,1.90916890364836
0,0.016667,2.25003278069198,-0.314723432064056,-26.5611972808838,0.407137095928192,15.8423910140991,1.03096401691437,1.77147591114044,-0.16005627810955,0.14411090447939,-0.336322362962471,1.90190599591451
0,0.0166672,2.2666999809444,-0.362330853939056,-26.6326084136963,0.383333384990692,15.8661947250366,1.08406460285187,1.76506721973419,-0.1536475867033,0.158065608861856,-0.347226636564761,1.90641272484859
0,0.0166673,2.28336728177965,-0.362330853939056,-26.6326084136963,0.383333384990692,15.8661947250366,1.08406460285187,1.76506721973419,-0.1536475867033,0.158065608861856,-0.347226636564761,1.90641272484859
0,0.016666,2.30003328248858,-0.338527143001556,-26.5850009918213,0.407137095928192,15.9177694320679,1.07857143878937,1.75133430957794,-0.1536475867033,0.136837997944336,-0.292132603791777,1.93525636055013
0,0.0166669,2.31670018285513,-0.338527143001556,-26.5850009918213,0.407137095928192,15.9177694320679,1.07857143878937,1.75133430957794,-0.1536475867033,0.136837997944336,-0.292132603791777,1.93525636055013
