F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
243438,0.0166666,0.0166666004806757,VALID,0.0959330722689629,0.289405882358551,0.952387034893036,0,2,0.564464569091797,VALID,0.0844347402453423,0.262727946043015,0.961168467998505,-0.0318499989807606,0.0855367481708527,VALID,0.107238307595253,0.32442906498909,0.939811527729034,0.0318499989807606,0.0872637256979942
243440,0.0166678,0.0333344005048275,VALID,0.0957485735416412,0.28959196805954,0.952349066734314,0,2,0.509831190109253,VALID,0.0841915383934975,0.262847006320953,0.961157262325287,-0.0318499989807606,0.0855553299188614,VALID,0.107203707098961,0.324543088674545,0.939776122570038,0.0318499989807606,0.087260365486145
243444,0.0166666,0.0500010009855032,VALID,0.0951792821288109,0.290432870388031,0.952149987220764,0,2,0.40655454993248,VALID,0.0832511335611343,0.263507306575775,0.961058378219604,-0.0318499989807606,0.0855353474617004,VALID,0.107544250786304,0.324908763170242,0.939610838890076,0.0318499989807606,0.0872892439365387
243446,0.0166671,0.0666681006550789,VALID,0.0949198454618454,0.291206836700439,0.951939523220062,0,2,0.43776398897171,VALID,0.0827438533306122,0.263889789581299,0.960997223854065,-0.0318499989807606,0.0855046436190605,VALID,0.107441253960133,0.325143337249756,0.939541459083557,0.0318499989807606,0.0873075351119041
243452,0.0166668,0.0833349004387856,VALID,0.0952343866229057,0.293493568897247,0.951205551624298,0,2,0.376981645822525,VALID,0.0827901512384415,0.265370547771454,0.960585355758667,-0.0318499989807606,0.0854334607720375,VALID,0.108030021190643,0.326242834329605,0.939092695713043,0.0318499989807606,0.0872903093695641
243454,0.0166667,0.100001599639654,VALID,0.0949701890349388,0.294440150260925,0.950939357280731,0,2,0.419998675584793,VALID,0.0824122950434685,0.266072988510132,0.960423529148102,-0.0318499989807606,0.0854257270693779,VALID,0.107694372534752,0.32663157582283,0.938996136188507,0.0318499989807606,0.0872789993882179
243458,0.016667,0.116668598726392,VALID,0.0949230268597603,0.294059097766876,0.951061964035034,0,2,0.238597139716148,VALID,0.0825453773140907,0.267152816057205,0.960112333297729,-0.0318499989807606,0.0852836966514587,VALID,0.107498064637184,0.326664090156555,0.939007341861725,0.0318499989807606,0.0869714394211769
243460,0.0166675,0.133336098864675,VALID,0.0941677540540695,0.293874710798264,0.951194047927856,0,2,0.114782713353634,VALID,0.0819632932543755,0.269897073507309,0.95939439535141,-0.0318499989807606,0.085941419005394,VALID,0.107400558888912,0.324767053127289,0.939676284790039,0.0318499989807606,0.087011992931366
243464,0.0166855,0.15002159960568,VALID,0.0926807224750519,0.294940531253815,0.951010167598724,0,2,0.234304293990135,VALID,0.0811366587877274,0.277659118175507,0.957247257232666,-0.0318499989807606,0.0855205580592155,VALID,0.105715818703175,0.319857507944107,0.94154942035675,0.0318499989807606,0.0871324092149735
243466,0.0166662,0.166687799617648,VALID,0.0919890478253365,0.295487374067307,0.950907588005066,0,2,0.284133970737457,VALID,0.0809467658400536,0.280728429555893,0.956367671489716,-0.0318499989807606,0.0854156687855721,VALID,0.104535147547722,0.317797750234604,0.942378342151642,0.0318499989807606,0.0871498957276344
243472,0.016667,0.183354798704386,VALID,0.0908521711826324,0.297519743442535,0.950383007526398,0,2,0.0360526479780674,VALID,0.0812665075063705,0.285028785467148,0.955067694187164,-0.0318499989807606,0.0847843661904335,VALID,0.101302988827229,0.318756550550461,0.942407548427582,0.0318499989807606,0.0871859565377235
243474,0.0166664,0.200021198019385,VALID,0.0906325727701187,0.297500312328339,0.950410068035126,0,2,0.0373342297971249,VALID,0.0814337581396103,0.285573899745941,0.954890608787537,-0.0318499989807606,0.0847820341587067,VALID,0.100268937647343,0.317525893449783,0.942933440208435,0.0318499989807606,0.0872083306312561
243478,0.0166675,0.216688698157668,VALID,0.0906790867447853,0.297880887985229,0.950286448001862,0,2,0.442928850650787,VALID,0.0820074677467346,0.286088764667511,0.954687356948853,-0.0318499989807606,0.0846456810832024,VALID,0.0999645739793777,0.319630414247513,0.942254483699799,0.0318499989807606,0.0871924981474876
243480,0.0166663,0.233354998752475,VALID,0.0907638072967529,0.297825038433075,0.950295865535736,0,2,0.510990738868713,VALID,0.082350105047226,0.286123931407928,0.954647362232208,-0.0318499989807606,0.0845964252948761,VALID,0.0997538715600967,0.318950861692429,0.942507028579712,0.0318499989807606,0.0871977508068085
243484,0.0166674,0.25002239830792,VALID,0.0907661691308022,0.297828316688538,0.950294554233551,0,2,0.515696942806244,VALID,0.0831421092152596,0.286239445209503,0.954544067382813,-0.0318499989807606,0.0845689550042152,VALID,0.0986612141132355,0.317649751901627,0.943061292171478,0.0318499989807606,0.0871783494949341
243486,0.0166677,0.266690097749233,VALID,0.0907941907644272,0.297962248325348,0.950249910354614,0,2,0.701005458831787,VALID,0.0833109766244888,0.286493599414825,0.954453110694885,-0.0318499989807606,0.0844723880290985,VALID,0.098706990480423,0.317137837409973,0.943228781223297,0.0318499989807606,0.087195061147213
243492,0.0166662,0.283356297761202,VALID,0.0913831666111946,0.298668444156647,0.949971735477448,0,2,0.923374176025391,VALID,0.0842713639140129,0.287264376878738,0.954137027263641,-0.0318499989807606,0.0844613462686539,VALID,0.0997175052762032,0.316038995981216,0.943491280078888,0.0318499989807606,0.0871873795986176
243494,0.0166667,0.30002299696207,VALID,0.0916466787457466,0.298985093832016,0.949846744537354,0,2,0.938946187496185,VALID,0.0845309644937515,0.287528455257416,0.954034507274628,-0.0318499989807606,0.0844909101724625,VALID,0.0999613329768181,0.315928220748901,0.94350254535675,0.0318499989807606,0.0871732532978058
243498,0.0166672,0.316690197214484,VALID,0.09186752140522,0.299081474542618,0.949795067310333,0,2,0.894225597381592,VALID,0.0850591734051704,0.287917584180832,0.953870236873627,-0.0318499989807606,0.0844895839691162,VALID,0.100011877715588,0.315057158470154,0.943788409233093,0.0318499989807606,0.0872068330645561
243500,0.0166666,0.33335679769516,VALID,0.0921682715415955,0.299109905958176,0.949756979942322,0,2,0.889313459396362,VALID,0.0855630189180374,0.287938296794891,0.953818917274475,-0.0318499989807606,0.0845611840486526,VALID,0.100117638707161,0.314774602651596,0.94387149810791,0.0318499989807606,0.0871966332197189
243504,0.0166683,0.350025096908212,VALID,0.0927464067935944,0.299371689558029,0.94961816072464,0,2,0.887033522129059,VALID,0.0861041843891144,0.288188755512238,0.953694581985474,-0.0318499989807606,0.084503136575222,VALID,0.100548930466175,0.314395397901535,0.943952023983002,0.0318499989807606,0.0872631594538689
243506,0.0166656,0.366690697148442,VALID,0.0930224657058716,0.299467474222183,0.9495609998703,0,2,0.916454672813416,VALID,0.086374007165432,0.288283824920654,0.953641414642334,-0.0318499989807606,0.0844298675656319,VALID,0.100773021578789,0.314294368028641,0.943961799144745,0.0318499989807606,0.0872907489538193
243512,0.0166672,0.383357897400856,VALID,0.093159407377243,0.300523161888123,0.949213981628418,0,2,0.885769486427307,VALID,0.0861181020736694,0.289464592933655,0.95330685377121,-0.0318499989807606,0.0845207646489143,VALID,0.101238898932934,0.314512640237808,0.943839251995087,0.0318499989807606,0.0873596221208572
243514,0.0166662,0.400024097412825,VALID,0.0932458788156509,0.301089376211166,0.949026048183441,0,2,0.919265449047089,VALID,0.086128793656826,0.290150284767151,0.953097403049469,-0.0318499989807606,0.0845481678843498,VALID,0.10143930464983,0.314690977334976,0.943758249282837,0.0318499989807606,0.0873700529336929
243518,0.0166671,0.4166911970824,VALID,0.0933418497443199,0.3020860850811,0.948699772357941,0,2,1,VALID,0.0861238911747932,0.291230112314224,0.952768445014954,-0.0318499989807606,0.0845339894294739,VALID,0.101670019328594,0.315012037754059,0.943626344203949,0.0318499989807606,0.0874185040593147
243520,0.0166668,0.433357996866107,VALID,0.0933619365096092,0.302446007728577,0.948583126068115,0,2,1,VALID,0.0860503390431404,0.29154646396637,0.952678322792053,-0.0318499989807606,0.0845450013875961,VALID,0.101850166916847,0.315208345651627,0.943541347980499,0.0318499989807606,0.087437205016613
243524,0.0166687,0.450026696547866,VALID,0.0939117968082428,0.308170527219772,0.94668447971344,0,2,0.576028883457184,VALID,0.0862201601266861,0.292935341596603,0.952236831188202,-0.0318499989807606,0.0850152969360352,VALID,0.10265975445509,0.324392974376678,0.940335154533386,0.0318499989807606,0.0876306518912315
