F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
243498,0.0166672,0.316690197214484,1.085478,0.5223169,-0.2944158,0.467875,-0.3122991,0.791939,0.2374762,0,0.294418096542358,0.4495698,0.1353729,0.09350397,0.9894777,0.06037554,0.1237278,-0.04449869
243500,0.0166666,0.33335679769516,1.085506,0.5222631,-0.2943748,0.4677685,-0.3126596,0.7919101,0.2373082,0,0.288660407066345,0.4494159,0.1354781,0.09331693,0.9893321,0.06072479,0.1246716,-0.04462756
243504,0.0166683,0.350025096908212,1.085474,0.5222696,-0.2942905,-0.4678348,0.3128823,-0.7919348,-0.2368007,0,0.290683060884476,0.4493749,0.1355057,0.09326304,0.9892793,0.06095637,0.1250018,-0.0445575
243506,0.0166656,0.366690697148442,1.085554,0.522283,-0.2943778,0.4679413,-0.3129404,0.7919353,0.2365118,0,0.289779484272003,0.4492906,0.1354738,0.0932696,0.9892016,0.06110339,0.1254311,-0.04487397
243512,0.0166672,0.383357897400856,1.085679,0.5224638,-0.2944665,-0.4688473,0.3127404,-0.7917411,-0.2356307,0,0.293157517910004,0.449378,0.1355539,0.09328295,0.9891639,0.06110311,0.1256486,-0.04509635
243514,0.0166662,0.400024097412825,1.08579,0.522549,-0.2945629,0.4691318,-0.3126293,0.7916909,0.2353806,0,0.299293428659439,0.4494666,0.1356793,0.09346379,0.9890856,0.06042391,0.1262607,-0.04600897
243518,0.0166671,0.4166911970824,1.085786,0.5226334,-0.2945598,-0.4696289,0.3122874,-0.791648,-0.234987,0,0.30181810259819,0.4495631,0.1357899,0.09354897,0.9890682,0.06019309,0.1264004,-0.04630102
243520,0.0166668,0.433357996866107,1.085889,0.5226868,-0.2946166,0.4700333,-0.3122162,0.7915382,0.2346427,0,0.303744316101074,0.4495599,0.1357864,0.09363343,0.9890561,0.05975009,0.1264986,-0.04686201
243524,0.0166687,0.450026696547866,1.086226,0.5226595,-0.2947234,-0.4708161,0.3124774,-0.7910315,-0.2344343,0,0.306492388248444,0.4496167,0.1358894,0.09368683,0.989024,0.05943181,0.1267681,-0.0472144
243528,0.0166657,0.466692397370934,1.086433,0.5225679,-0.2947416,-0.4708523,0.3127343,-0.7909027,-0.2344532,0,0.315482944250107,0.4497235,0.1362255,0.09365954,0.9889771,0.05871767,0.127452,-0.04724915
243532,0.0166668,0.483359197154641,1.086697,0.5223191,-0.294725,-0.4707738,0.3132181,-0.79058,-0.2350528,0,0.320323437452316,0.4497418,0.1364327,0.09356786,0.9889555,0.05871425,0.127685,-0.04707735
243534,0.0166672,0.500026397407055,1.086801,0.5222007,-0.2946852,-0.4704824,0.3133957,-0.7905951,-0.2353488,0,0.319008022546768,0.4497252,0.1366969,0.09331907,0.9889792,0.0586632,0.1278264,-0.04625232
243538,0.0166667,0.516693096607924,1.086881,0.5222104,-0.2946036,0.4701319,-0.3136317,0.7906621,0.2355092,0,0.316780000925064,0.4496853,0.1368013,0.0932007,0.9889961,0.05889609,0.1277226,-0.04587956
243540,0.0166667,0.533359795808792,1.086888,0.5222887,-0.2945774,0.4700927,-0.3135573,0.7907058,0.2355399,0,0.303134769201279,0.4496037,0.1368809,0.09321035,0.9889918,0.05924928,0.1276961,-0.04559085
243544,0.0166672,0.550026996061206,1.086979,0.5225481,-0.294515,-0.4703285,0.3137017,-0.7905699,-0.2353336,0,0.3041912317276,0.4495776,0.1368876,0.09328867,0.9890022,0.05926787,0.1276004,-0.04560826
243548,0.016667,0.566693995147944,1.087021,0.5227318,-0.2944648,0.4706032,-0.3134343,0.790653,0.234861,0,0.303515434265137,0.449515,0.1369787,0.09354813,0.9889655,0.05911457,0.1279213,-0.04570625
243552,0.0166665,0.583360495045781,1.08718,0.5227275,-0.2944399,0.4705869,-0.3142497,0.7904127,0.2346125,0,0.302161306142807,0.4494649,0.1370206,0.09373178,0.9889367,0.05894761,0.1280103,-0.04628991
243554,0.016667,0.600027494132519,1.087271,0.5227316,-0.2944338,0.470701,-0.3143559,0.7903146,0.2345721,0,0.30530509352684,0.44944,0.1371797,0.09372748,0.9888313,0.05918539,0.1288116,-0.04601646
243558,0.0166676,0.61669509485364,1.087397,0.5227002,-0.2944092,-0.4708982,0.3144229,-0.7902092,-0.2344411,0,0.307648867368698,0.4494339,0.1372712,0.0937316,0.9888166,0.05909579,0.1289747,-0.04598901
243560,0.0166663,0.633361395448446,1.087428,0.5227242,-0.2943874,-0.4710568,0.3141401,-0.790263,-0.2343203,0,0.308713376522064,0.4494092,0.1373966,0.09370019,0.9887953,0.05894367,0.1291798,-0.04606643
243564,0.0166674,0.650028795003891,1.087509,0.5227752,-0.2944847,-0.4713468,0.3139216,-0.7902248,-0.2341589,0,0.307831376791,0.4493875,0.1374283,0.09372415,0.9888083,0.05877247,0.1290582,-0.04634636
243568,0.0166668,0.666695594787598,1.08758,0.5228381,-0.2945874,0.4713253,-0.3137909,0.7902571,0.2342681,0,0.310168266296387,0.4494848,0.1375094,0.09377517,0.9888104,0.05848644,0.1290714,-0.04662451
243572,0.0166683,0.683363894000649,1.08776,0.5229833,-0.2946931,-0.4714827,0.3134864,-0.7902467,-0.2343944,0,0.31121027469635,0.4495875,0.1375805,0.09383811,0.9888354,0.05844932,0.1289035,-0.04660651
243574,0.0166654,0.700029293075204,1.08777,0.5231085,-0.2946569,0.4714817,-0.3135079,0.79022,0.2344578,0,0.317776739597321,0.4496932,0.13776,0.09398331,0.9888787,0.05818798,0.1286629,-0.04668048
243578,0.0166698,0.716699093580246,1.087817,0.5233181,-0.2946622,-0.471534,0.3134604,-0.7901767,-0.2345616,0,0.316623598337173,0.449657,0.1377695,0.09410848,0.9888839,0.05816998,0.1286555,-0.04661129
243580,0.0166642,0.733363293111324,1.087815,0.523474,-0.2947308,-0.4715474,0.3133076,-0.7902601,-0.2344577,0,0.311104446649551,0.4496623,0.137817,0.09431805,0.9889004,0.0580698,0.1285974,-0.04654838
243584,0.0166669,0.750030193477869,1.087715,0.5236875,-0.2948556,-0.4715267,0.3129295,-0.7904521,-0.2343571,0,0.310865074396133,0.4497309,0.1378146,0.09447397,0.9889027,0.05806768,0.1285129,-0.04673307
243588,0.0166669,0.766697093844414,1.087673,0.5237572,-0.2949369,0.4716408,-0.3128294,0.790449,0.2342714,0,0.307299792766571,0.4498557,0.1377149,0.09468748,0.9889266,0.05806398,0.1282149,-0.04705096
243592,0.0166683,0.783365393057466,1.087586,0.5237472,-0.2950354,0.4717956,-0.3130451,0.7902666,0.2342872,0,0.308267325162888,0.449937,0.137673,0.09475721,0.9889261,0.05795693,0.1282169,-0.04718848
243594,0.0166658,0.800031192600727,1.087562,0.5237198,-0.2950933,-0.4719085,0.3132343,-0.7900447,-0.2345554,0,0.309235513210297,0.4500355,0.1375862,0.0947472,0.9889077,0.0578219,0.1284718,-0.04704542
243598,0.0166672,0.816698392853141,1.087553,0.5235428,-0.2950714,-0.4718151,0.3134875,-0.789748,-0.2354023,0,0.314167588949203,0.4500934,0.1375616,0.09471978,0.9889207,0.05763745,0.1285819,-0.04669418
243600,0.0166673,0.833365693688393,1.087569,0.5234752,-0.2950308,0.4717631,-0.3133114,0.7897712,0.2356633,0,0.317925691604614,0.4500714,0.1375526,0.09454276,0.988994,0.05747645,0.1284163,-0.04578903
243604,0.0166668,0.850032493472099,1.087646,0.5232755,-0.2949806,0.4713346,-0.313037,0.7897779,0.2368599,0,0.318083047866821,0.4500309,0.1375685,0.09447522,0.9890403,0.05741021,0.1281332,-0.04566367
243608,0.0166668,0.866699293255806,1.087689,0.5232211,-0.2949189,-0.4708937,0.3132673,-0.7898541,-0.2371779,0,0.31791964173317,0.4499807,0.1376463,0.09427549,0.9892018,0.05739439,0.1272085,-0.04476397
243612,0.0166685,0.883367793634534,1.087784,0.5232204,-0.2947595,0.4705271,-0.3126408,0.7903063,0.2372262,0,0.315649658441544,0.449919,0.1376887,0.09422107,0.9892159,0.0577866,0.1270705,-0.04433816
243614,0.0166649,0.900032693520188,1.087871,0.5231804,-0.2947531,-0.4697403,0.3132395,-0.7904835,-0.2374048,0,0.308772802352905,0.4497596,0.1377836,0.09422041,0.9892797,0.05805687,0.1263317,-0.04467082
243618,0.0166677,0.916700392961502,1.087907,0.5233113,-0.2946513,-0.4695834,0.3129708,-0.7907035,-0.2373371,0,0.302946478128433,0.4497532,0.1378706,0.09418036,0.9892426,0.05892553,0.1264054,-0.04414223
243620,0.0166665,0.93336689285934,1.087927,0.5233772,-0.2946108,0.4695463,-0.313004,0.790687,0.2374218,0,0.301121324300766,0.4496514,0.1379073,0.09431125,0.9892598,0.05907251,0.1261244,-0.0443633
243624,0.0166671,0.950033992528915,1.087979,0.5236063,-0.2945409,0.4695439,-0.3126697,0.7908632,0.2372801,0,0.299657166004181,0.4496109,0.1379266,0.09437717,0.9892662,0.05908703,0.1261014,-0.04426762
243628,0.0166668,0.966700792312622,1.088066,0.5236815,-0.2945557,-0.4696098,0.3127214,-0.7907843,-0.2373441,0,0.294443696737289,0.449541,0.1379793,0.0946063,0.9892814,0.05908583,0.1258667,-0.04459568
243632,0.0166696,0.983370391651988,1.088164,0.5238577,-0.2945672,-0.4695724,0.3127091,-0.7906107,-0.2380117,0,0.298954844474792,0.4495558,0.1380656,0.09468152,0.989284,0.05900137,0.1259173,-0.04450823
243634,0.0166646,1.00003499165177,1.088386,0.5240302,-0.2947212,-0.4696199,0.3124635,-0.7907277,-0.2378516,0,0.293238669633865,0.4495673,0.1381636,0.09485771,0.9893599,0.0588006,0.1256202,-0.04392253
243638,0.0166671,1.01670209132135,1.088763,0.5242387,-0.2948906,-0.4698942,0.3121696,-0.7906917,-0.2378157,0,0.303050071001053,0.4497213,0.1383858,0.0950302,0.9893649,0.05876743,0.1254939,-0.04421368
243640,0.0166668,1.03336889110506,1.088912,0.5243057,-0.2949248,0.4699583,-0.3121208,0.7907174,0.2376677,0,0.302722424268723,0.4498907,0.1387628,0.0952387,0.9893886,0.05844133,0.1253835,-0.04442617
243644,0.0166666,1.05003549158573,1.089097,0.5242221,-0.2948014,0.4699301,-0.3124967,0.7904069,0.2382614,0,0.302232354879379,0.4499249,0.1389118,0.09530564,0.9893767,0.05841824,0.1254312,-0.04458776
243646,0.0166667,1.0667021907866,1.089105,0.5241256,-0.2946855,0.4699388,-0.3125358,0.790266,0.2386601,0,0.308450788259506,0.4498016,0.1390975,0.09522213,0.9894081,0.05829718,0.1255056,-0.04383285
243652,0.016667,1.08336918987334,1.089099,0.5238936,-0.2944551,0.4696363,-0.3132786,0.78992,0.2394258,0,0.311320215463638,0.4496856,0.1391054,0.09512557,0.9894488,0.05815177,0.1253835,-0.04345518
243656,0.0166677,1.10003688931465,1.089009,0.5238029,-0.2941875,0.4695326,-0.3134392,0.7897832,0.23987,0,0.309747695922852,0.4494551,0.1390992,0.09489359,0.9894635,0.05831918,0.1255774,-0.04232223
243658,0.0166662,1.11670308932662,1.08893,0.5237886,-0.2940718,-0.4695676,0.31354,-0.7896723,-0.240035,0,0.298544615507126,0.4491876,0.1390091,0.09480287,0.9894971,0.05829616,0.125489,-0.04182924
243660,0.0166679,1.13337098993361,1.08885,0.5237669,-0.2939563,0.4695893,-0.3134393,0.7896673,0.2401403,0,0.297095477581024,0.4490719,0.1389304,0.09478857,0.9895056,0.05821613,0.1255271,-0.0416218
243664,0.0166665,1.15003748983145,1.088665,0.5238357,-0.2938372,-0.469755,0.313103,-0.7896826,-0.2402046,0,0.292152553796768,0.4489564,0.1388496,0.09476687,0.9895267,0.05813894,0.1254077,-0.04158938
243666,0.0166665,1.16670398972929,1.088676,0.5239146,-0.293893,-0.4701503,0.3128995,-0.789575,-0.2400499,0,0.286210358142853,0.4488373,0.1386645,0.09483565,0.9895656,0.05788549,0.1251684,-0.04173743
243672,0.016668,1.18337198905647,1.088869,0.5240124,-0.2940915,0.4704733,-0.3131592,0.7893888,0.2396907,0,0.288475930690765,0.4488931,0.1386757,0.09491451,0.9895683,0.05748827,0.125242,-0.04200203
243674,0.0166662,1.20003818906844,1.089007,0.5240374,-0.2941666,-0.4706549,0.3127873,-0.7895168,-0.2393984,0,0.290164977312088,0.4490916,0.1388689,0.09501244,0.9895048,0.0573163,0.1257659,-0.04216726
243678,0.0166682,1.2167063895613,1.089272,0.5239491,-0.2942872,0.4704592,-0.3129991,0.7895973,0.2392405,0,0.288636833429337,0.4491667,0.1390067,0.09503736,0.9895077,0.05716796,0.1256466,-0.04265396
243680,0.0166651,1.23337148874998,1.089354,0.5238612,-0.2942962,0.4706353,-0.3128125,0.7895527,0.239285,0,0.291723936796188,0.4492874,0.1392723,0.09494914,0.9894704,0.05746673,0.1258009,-0.04266423
243684,0.0166683,1.25003978796303,1.089463,0.5238459,-0.2942896,-0.4705689,0.3127313,-0.7895996,-0.2393672,0,0.294580698013306,0.4492963,0.1393541,0.09486116,0.9894928,0.05723338,0.1257048,-0.04273925
243686,0.0166657,1.2667054887861,1.089398,0.5238897,-0.2941745,-0.4704813,0.3126216,-0.7897023,-0.2393438,0,0.297556966543198,0.4492897,0.1394632,0.09484591,0.9895095,0.05726126,0.1255695,-0.04271469
243692,0.0166683,1.28337378799915,1.089196,0.5237778,-0.2939226,-0.4704008,0.3132337,-0.7895341,-0.2392566,0,0.296384423971176,0.4491746,0.1393977,0.09488966,0.989517,0.05734484,0.1254418,-0.04280104
243694,0.016666,1.30003978870809,1.08907,0.5236943,-0.2937806,-0.4704757,0.3134281,-0.7894355,-0.2391805,0,0.29757496714592,0.4489228,0.139196,0.09477784,0.98945,0.05756095,0.1259707,-0.04250725
243698,0.0166677,1.3167074881494,1.08879,0.523479,-0.293564,0.4706307,-0.3134644,0.7893975,0.2389531,0,0.29992550611496,0.4487807,0.1390703,0.09469427,0.9894233,0.05754026,0.1262059,-0.04245804
243700,0.0166656,1.33337308838964,1.088681,0.5233593,-0.2934965,0.4706051,-0.3133016,0.7894804,0.238943,0,0.308419167995453,0.4485641,0.1387904,0.09447898,0.9893949,0.05746303,0.1264027,-0.04263957
243704,0.0166674,1.35004048794508,1.088494,0.5231936,-0.293451,-0.4707382,0.313085,-0.7895812,-0.2386316,0,0.308882057666779,0.4484966,0.1386805,0.09435929,0.9894091,0.05746741,0.126253,-0.04274686
243706,0.0166669,1.36670738831162,1.088397,0.5230902,-0.2934484,-0.4708898,0.3132332,-0.7894664,-0.2385178,0,0.307869970798492,0.4484511,0.1384943,0.09419359,0.9893951,0.05740242,0.1262533,-0.04315591
243712,0.0166666,1.3833739887923,1.088174,0.5227726,-0.2934452,0.4712529,-0.3133245,0.789077,0.2389686,0,0.309206902980804,0.4484485,0.1383968,0.09409024,0.9893686,0.05730615,0.1265002,-0.04316878
243714,0.0166676,1.40004158951342,1.088131,0.5226161,-0.2934524,0.4711268,-0.3133523,0.7891576,0.2389149,0,0.312249779701233,0.4484454,0.1381736,0.09377255,0.9894098,0.0567738,0.1265716,-0.04271629
243718,0.0166669,1.41670848987997,1.087938,0.5223107,-0.2933357,0.4708405,-0.3134425,0.7893186,0.2388294,0,0.313630908727646,0.4484525,0.1381314,0.09361614,0.9894013,0.05693154,0.1265571,-0.04274603
243720,0.0166685,1.43337699025869,1.087698,0.5221477,-0.2931713,0.4706622,-0.3132881,0.7893659,0.2392263,0,0.317123979330063,0.4483358,0.1379378,0.09331073,0.9893834,0.05728093,0.1265334,-0.04276475
243724,0.0166686,1.45004558935761,1.087442,0.5220242,-0.2929599,0.4700767,-0.313243,0.7898595,0.2388075,0,0.318972200155258,0.4481714,0.1376975,0.09314765,0.9894417,0.05730315,0.1261546,-0.04250378
243726,0.0166649,1.46671048924327,1.087329,0.5220224,-0.2928972,0.4699285,-0.3131039,0.7900479,0.2386575,0,0.315711379051209,0.44796,0.1374422,0.09302415,0.9893993,0.05806756,0.1260047,-0.04289768
243732,0.0166676,1.48337808996439,1.087185,0.5220752,-0.2928693,-0.4700779,0.3126691,-0.7902696,-0.238199,0,0.313293099403381,0.4478973,0.1373294,0.09302236,0.9893955,0.05825582,0.1258734,-0.04311361
243734,0.0166662,1.50004428997636,1.087159,0.522079,-0.2928864,0.4699629,-0.3129755,0.7902714,0.2380178,0,0.307052940130234,0.4478694,0.1371854,0.09307517,0.9893854,0.05819072,0.125751,-0.04378543
243738,0.0166674,1.5167116895318,1.087193,0.5219973,-0.29295,0.4699908,-0.3131257,0.7901967,0.2380133,0,0.306933760643005,0.4478865,0.1371594,0.09307899,0.9893364,0.05842737,0.1260354,-0.0437599
243740,0.0166672,1.53337888978422,1.087298,0.5217987,-0.2929865,-0.4694451,0.3140739,-0.790054,-0.2383143,0,0.308992445468903,0.4479502,0.137193,0.09299733,0.9893218,0.0584238,0.1261811,-0.04367326
243744,0.0166674,1.55004628933966,1.087335,0.5216771,-0.2929013,-0.4693781,0.3139004,-0.790287,-0.2379023,0,0.314978063106537,0.4479867,0.1372977,0.09279872,0.9892651,0.05904891,0.1266244,-0.0428264
243748,0.0166663,1.56671258993447,1.087326,0.5216032,-0.2928033,-0.4692805,0.3137389,-0.790468,-0.2377065,0,0.31471386551857,0.4479014,0.1373349,0.09267713,0.9892354,0.0592392,0.1266073,-0.04329673
243752,0.0166665,1.58337908983231,1.087179,0.5215765,-0.2927449,-0.4692416,0.314161,-0.7904287,-0.2373555,0,0.315879166126251,0.4478034,0.1373263,0.09260322,0.9892285,0.05938668,0.1264992,-0.04356739
243754,0.0166669,1.60004599019885,1.087057,0.5215435,-0.2927403,0.4690316,-0.3143298,0.7905022,0.237303,0,0.322470098733902,0.447745,0.1371792,0.09257646,0.9891492,0.05962149,0.1269889,-0.04362298
243758,0.0166671,1.61671308986843,1.086923,0.5215076,-0.2929557,0.4689528,-0.3143261,0.7905322,0.2373628,0,0.325042486190796,0.4477405,0.1370571,0.0925435,0.9891268,0.05989048,0.1270567,-0.04356527
243760,0.0166675,1.63338059000671,1.086935,0.5215539,-0.293144,0.4690869,-0.314787,0.7903759,0.2370077,0,0.332728236913681,0.4479558,0.1369234,0.09250762,0.9891337,0.05995205,0.1269921,-0.04351341
243764,0.0166678,1.65004839003086,1.086839,0.5213501,-0.2933642,0.468987,-0.3159225,0.7900093,0.236917,0,0.342395037412643,0.4481441,0.1369346,0.09255387,0.9890502,0.06001104,0.1275995,-0.04355103
243766,0.0166672,1.66671559028327,1.086796,0.5212865,-0.293393,0.4689507,-0.3160979,0.7900185,0.2367242,0,0.338694155216217,0.4483643,0.1368387,0.09235014,0.9889308,0.06033227,0.1285762,-0.04294214
243772,0.0180779,1.68479349091649,1.086633,0.5211234,-0.293394,0.4688306,-0.315363,0.79052,0.2362678,0,0.335296601057053,0.4483932,0.1367961,0.09228648,0.988892,0.06046777,0.1287892,-0.04300652
243774,0.0166664,1.70145989023149,1.086455,0.5210074,-0.2932557,0.4687625,-0.3149295,0.7908321,0.2359359,0,0.328929305076599,0.4483941,0.1366327,0.0921234,0.9889109,0.06063968,0.1282764,-0.04385586
243778,0.016668,1.71812788955867,1.086133,0.5209932,-0.2929454,0.4683656,-0.3145413,0.7914312,0.2352324,0,0.324224889278412,0.4482558,0.1364554,0.09200741,0.9889144,0.06076018,0.1280006,-0.04441226
243780,0.0166659,1.73479378968477,1.085979,0.5209978,-0.2927407,-0.4684906,0.3145299,-0.791503,-0.2347567,0,0.31399342417717,0.4479455,0.1361335,0.09199323,0.9888695,0.06136873,0.1277575,-0.04526714
243784,0.0166669,1.75146069005132,1.085865,0.5209683,-0.2924265,-0.4690489,0.3144271,-0.7912634,-0.2345873,0,0.30803593993187,0.4477409,0.135979,0.09199776,0.9888163,0.06140342,0.1279988,-0.04569712
243788,0.016667,1.76812768913805,1.085943,0.5210224,-0.2923722,-0.4693003,0.314615,-0.7910874,-0.2344258,0,0.309988617897034,0.4474266,0.1358646,0.09196831,0.9888085,0.06085503,0.1282434,-0.04591558
243792,0.0166666,1.78479428961873,1.086289,0.5210586,-0.2923969,-0.4695915,0.3149453,-0.7907753,-0.2344521,0,0.312035173177719,0.4473723,0.135943,0.09202243,0.9887727,0.06067606,0.1285917,-0.04594754
243794,0.0166669,1.80146118998528,1.086494,0.5210347,-0.2924598,-0.4697361,0.315116,-0.7906204,-0.2344556,0,0.318089723587036,0.447397,0.1362892,0.09205855,0.988745,0.0604112,0.129007,-0.04572725
243798,0.0166672,1.81812839023769,1.086764,0.5209622,-0.2925689,0.4695067,-0.3153157,0.7906876,0.23442,0,0.32119682431221,0.44746,0.1364937,0.09203471,0.9887294,0.0602841,0.1292229,-0.04562219
243800,0.0166666,1.83479499071836,1.086781,0.5209036,-0.2925152,-0.4693591,0.3149916,-0.7908477,-0.234611,0,0.322850942611694,0.447569,0.1367639,0.09196223,0.9887058,0.06057233,0.1293018,-0.04553036
243804,0.0166672,1.85146219097078,1.086871,0.5208586,-0.2925993,0.4685302,-0.3154885,0.7911229,0.2346724,0,0.324374109506607,0.4475153,0.1367808,0.09190358,0.9887584,0.0606087,0.1288726,-0.04555587
243808,0.0167079,1.86817009188235,1.086869,0.5208763,-0.2926344,-0.4685291,0.3149161,-0.7913491,-0.2346807,0,0.327774375677109,0.4475995,0.1368709,0.09185864,0.9887155,0.06154619,0.1288853,-0.04519156
243812,0.0166683,1.8848383910954,1.086741,0.5207673,-0.2925667,0.4681809,-0.3137099,0.7918171,0.2354116,0,0.32964226603508,0.4476345,0.136869,0.09187628,0.9887711,0.06145197,0.1283837,-0.04553102
243814,0.0166662,1.90150459110737,1.086739,0.5208483,-0.2926058,-0.4682417,0.3135196,-0.7918664,-0.2353783,0,0.325519740581512,0.4475668,0.1367415,0.09176733,0.9889676,0.06136594,0.1268747,-0.04560947
243818,0.0166678,1.91817239113152,1.086853,0.5209557,-0.2927452,-0.4683738,0.3138659,-0.7916388,-0.2354197,0,0.328572660684586,0.4476058,0.1367388,0.09184827,0.9889818,0.0612824,0.1267515,-0.04575479
243820,0.0166653,1.93483769148588,1.086884,0.5210208,-0.2927964,0.4684365,-0.313757,0.7916251,0.2354861,0,0.338413864374161,0.4477454,0.1368526,0.09195568,0.9889547,0.06118394,0.1270987,-0.04550998
243824,0.016668,1.95150569081306,1.087053,0.5212028,-0.2929173,0.468583,-0.3135018,0.7916406,0.2354819,0,0.33883672952652,0.4477965,0.1368836,0.09202076,0.9889727,0.06107609,0.1270071,-0.04551768
243828,0.0166663,1.96817199140787,1.087129,0.521317,-0.2929444,-0.4686589,0.313538,-0.7915894,-0.2354551,0,0.346391260623932,0.4479175,0.1370526,0.0922028,0.9889967,0.06088088,0.1268567,-0.04567742
243832,0.0166682,1.98484019190073,1.087217,0.5215153,-0.2929484,0.4687555,-0.3133888,0.7916154,0.2353743,0,0.346915304660797,0.4479445,0.1371289,0.092317,0.9889905,0.06081586,0.1269351,-0.04568009
243834,0.016665,2.00150519236922,1.087245,0.5216352,-0.2929162,-0.4687995,0.3134335,-0.7915696,-0.2353808,0,0.343886077404022,0.4479485,0.1372169,0.09251525,0.9889956,0.06071802,0.1268838,-0.04584314
243838,0.016668,2.01817319169641,1.087327,0.5217556,-0.2928476,0.4688582,-0.3135326,0.791442,0.2355613,0,0.344815671443939,0.4479163,0.1372452,0.09263517,0.9889923,0.06067619,0.1269412,-0.0458107
