F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
243486,0.0166677,0.266690097749233,-0.739222943782806,-27.77121925354,-0.846525013446808,14.7474203109741,0.810321927070618,2.72820210456848,0.348061382770538,0.90039831571396,-0.854850272936387,-1.53807272536122
243492,0.0166662,0.283356297761202,-0.739222943782806,-27.77121925354,-0.846525013446808,14.7474203109741,0.810321927070618,2.72820210456848,0.348061382770538,0.90039831571396,-0.854850272936387,-1.53807272536122
243494,0.0166667,0.30002299696207,-0.790797650814056,-27.596658706665,-0.846525013446808,14.6244344711304,0.810321927070618,2.70806050300598,0.328835308551788,0.879211378819695,-0.880271582516982,-1.46429097833374
243498,0.0166672,0.316690197214484,-0.889979779720306,-27.54905128479,-0.846525013446808,14.4260702133179,0.810321927070618,2.70165181159973,0.283058941364288,0.808350885807804,-0.923653174785424,-1.52962107023532
243500,0.0166666,0.33335679769516,-0.889979779720306,-27.54905128479,-0.846525013446808,14.4260702133179,0.810321927070618,2.70165181159973,0.283058941364288,0.808350885807804,-0.923653174785424,-1.52962107023532
243504,0.0166683,0.350025096908212,-0.790797650814056,-27.6482334136963,-0.771146595478058,14.6760091781616,0.822223782539368,2.74742817878723,0.283058941364288,0.717353953092732,-0.975593976200336,-1.80575360808688
243506,0.0166656,0.366690697148442,-0.790797650814056,-27.6482334136963,-0.771146595478058,14.6760091781616,0.822223782539368,2.74742817878723,0.283058941364288,0.717353953092732,-0.975593976200336,-1.80575360808688
243512,0.0166672,0.383357897400856,-0.790797650814056,-27.6482334136963,-0.771146595478058,14.6760091781616,0.822223782539368,2.74742817878723,0.283058941364288,0.717353953092732,-0.975593976200336,-1.80575360808688
243514,0.0166662,0.400024097412825,-0.790797650814056,-27.54905128479,-0.747342884540558,14.3506917953491,0.815815091133118,2.68883442878723,0.283058941364288,0.741080816968157,-1.04368822747554,-1.57424480523664
243518,0.0166671,0.4166911970824,-0.790797650814056,-27.54905128479,-0.747342884540558,14.3506917953491,0.815815091133118,2.68883442878723,0.283058941364288,0.741080816968157,-1.04368822747554,-1.57424480523664
243520,0.0166668,0.433357996866107,-0.739222943782806,-27.7950229644775,-0.747342884540558,14.6006307601929,0.810321927070618,2.74101948738098,0.309609234333038,0.750947841488892,-0.814661603559216,-1.29826412175234
243524,0.0166687,0.450026696547866,-0.739222943782806,-27.7950229644775,-0.747342884540558,14.6006307601929,0.810321927070618,2.74101948738098,0.309609234333038,0.750947841488892,-0.814661603559216,-1.29826412175234
243528,0.0166657,0.466692397370934,-0.715419232845306,-27.818826675415,-0.695768177509308,14.7236166000366,0.792011380195618,2.78038716316223,0.309609234333038,0.760259691777429,-0.801401875884659,-1.35850373066168
243532,0.0166668,0.483359197154641,-0.763026654720306,-27.8465976715088,-0.719571888446808,14.6006307601929,0.810321927070618,2.79320454597473,0.335243999958038,0.630111273980861,-0.775931857320784,-1.38551421596265
243534,0.0166672,0.500026397407055,-0.763026654720306,-27.8465976715088,-0.719571888446808,14.6006307601929,0.810321927070618,2.79320454597473,0.335243999958038,0.630111273980861,-0.775931857320784,-1.38551421596265
243538,0.0166667,0.516693096607924,-0.739222943782806,-27.6482334136963,-0.719571888446808,14.2277059555054,0.798420071601868,2.69524312019348,0.354470074176788,0.451593643225806,-0.807056640078746,-1.79125281843329
243540,0.0166667,0.533359795808792,-0.739222943782806,-27.6482334136963,-0.719571888446808,14.2277059555054,0.798420071601868,2.69524312019348,0.354470074176788,0.451593643225806,-0.807056640078746,-1.79125281843329
243544,0.0166672,0.550026996061206,-0.715419232845306,-27.77121925354,-0.671964466571808,14.4260702133179,0.786518216133118,2.74742817878723,0.341652691364288,0.439007498332723,-0.799123005344532,-1.70891599273357
243548,0.016667,0.566693995147944,-0.663844525814056,-28.0687656402588,-0.620389759540558,14.7989950180054,0.786518216133118,2.82616353034973,0.316017925739288,0.462472339833256,-0.624787605556296,-1.43673071358102
243552,0.0166665,0.583360495045781,-0.663844525814056,-28.0687656402588,-0.620389759540558,14.7989950180054,0.786518216133118,2.82616353034973,0.316017925739288,0.462472339833256,-0.624787605556296,-1.43673071358102
243554,0.016667,0.600027494132519,-0.612269818782806,-27.8704013824463,-0.568815052509308,14.5014486312866,0.792011380195618,2.76024556159973,0.405739605426788,0.652390774690174,-0.500079628642223,-1.69092475127323
243558,0.0166676,0.61669509485364,-0.640040814876556,-27.8704013824463,-0.596586048603058,14.3506917953491,0.780109524726868,2.72820210456848,0.380104839801788,0.59084307615591,-0.443209366865684,-1.85100503237421
243560,0.0166663,0.633361395448446,-0.640040814876556,-27.8704013824463,-0.596586048603058,14.3506917953491,0.780109524726868,2.72820210456848,0.380104839801788,0.59084307615591,-0.443209366865684,-1.85100503237421
243564,0.0166674,0.650028795003891,-0.489283978939056,-27.8942050933838,-0.469632923603058,14.5252523422241,0.786518216133118,2.74101948738098,0.399330914020538,0.523231014706468,-0.455904884523025,-1.81196478562845
243568,0.0166668,0.666695594787598,-0.489283978939056,-27.8942050933838,-0.469632923603058,14.5252523422241,0.786518216133118,2.74101948738098,0.399330914020538,0.523231014706468,-0.455904884523025,-1.81196478562845
243572,0.0166683,0.683363894000649,-0.390101850032806,-27.818826675415,-0.394254505634308,14.4022665023804,0.774616360664368,2.75383687019348,0.380104839801788,0.409478112639469,-0.282408942022328,-1.55463108832203
243574,0.0166654,0.700029293075204,-0.215541303157806,-27.9180088043213,-0.267301380634308,14.5252523422241,0.756305813789368,2.78679585456848,0.373696148395538,0.394597731272523,-0.272651009185211,-1.55387214157162
243578,0.0166698,0.716699093580246,-0.215541303157806,-27.9180088043213,-0.267301380634308,14.5252523422241,0.756305813789368,2.78679585456848,0.373696148395538,0.394597731272523,-0.272651009185211,-1.55387214157162
243580,0.0166642,0.733363293111324,-0.465480268001556,-27.7950229644775,-0.342679798603058,14.3506917953491,0.786518216133118,2.74101948738098,0.367287456989288,0.276139290667477,-0.353784346153931,-1.54365307293677
243584,0.0166669,0.750030193477869,-0.465480268001556,-27.7950229644775,-0.342679798603058,14.3506917953491,0.786518216133118,2.74101948738098,0.367287456989288,0.276139290667477,-0.353784346153931,-1.54365307293677
243588,0.0166669,0.766697093844414,-0.564662396907806,-27.7474155426025,-0.644193470478058,14.4776449203491,0.786518216133118,2.76665425300598,0.380104839801788,0.338605304702693,-0.272691041172576,-1.57899312896887
243592,0.0166683,0.783365393057466,-0.513087689876556,-27.7950229644775,-0.445829212665558,14.3030843734741,0.780109524726868,2.74101948738098,0.392922222614288,0.458747633935387,-0.336402749249356,-1.43937035064881
243594,0.0166658,0.800031192600727,-0.513087689876556,-27.7950229644775,-0.445829212665558,14.3030843734741,0.780109524726868,2.74101948738098,0.392922222614288,0.458747633935387,-0.336402749249356,-1.43937035064881
243598,0.0166672,0.816698392853141,-0.564662396907806,-27.8465976715088,-0.568815052509308,14.4260702133179,0.786518216133118,2.74742817878723,0.373696148395538,0.29168977507292,-0.387666067618914,-1.51763929945667
243600,0.0166673,0.833365693688393,-0.564662396907806,-27.8465976715088,-0.568815052509308,14.4260702133179,0.786518216133118,2.74742817878723,0.373696148395538,0.29168977507292,-0.387666067618914,-1.51763929945667
243604,0.0166668,0.850032493472099,-0.640040814876556,-27.7474155426025,-0.596586048603058,14.3030843734741,0.792011380195618,2.73461079597473,0.354470074176788,0.264325749297639,-0.38362996921773,-1.53647347340699
243608,0.0166668,0.866699293255806,-0.465480268001556,-27.7474155426025,-0.445829212665558,14.3506917953491,0.774616360664368,2.74101948738098,0.367287456989288,0.214694683052918,-0.353394496464837,-1.4649239530162
243612,0.0166685,0.883367793634534,-0.465480268001556,-27.7474155426025,-0.445829212665558,14.3506917953491,0.774616360664368,2.74101948738098,0.367287456989288,0.214694683052918,-0.353394496464837,-1.4649239530162
243614,0.0166649,0.900032693520188,-0.489283978939056,-27.6958408355713,-0.445829212665558,14.4022665023804,0.768207669258118,2.73461079597473,0.386513531208038,0.190149011062806,-0.254606619404178,-1.48156479018885
243618,0.0166677,0.916700392961502,-0.413905560970306,-27.6244297027588,-0.370450794696808,14.1523275375366,0.774616360664368,2.70806050300598,0.360878765583038,0.142131895108213,-0.221466819165323,-1.47266346051111
243620,0.0166665,0.93336689285934,-0.413905560970306,-27.6244297027588,-0.370450794696808,14.1523275375366,0.774616360664368,2.70806050300598,0.360878765583038,0.142131895108213,-0.221466819165323,-1.47266346051111
243624,0.0166671,0.950033992528915,-0.362330853939056,-27.8465976715088,-0.295072376728058,14.2515096664429,0.780109524726868,2.71446919441223,0.386513531208038,0.215013252512173,-0.276891924089146,-1.49079737641515
243628,0.0166668,0.966700792312622,-0.362330853939056,-27.8465976715088,-0.295072376728058,14.2515096664429,0.780109524726868,2.71446919441223,0.386513531208038,0.215013252512173,-0.276891924089146,-1.49079737641515
243632,0.0166696,0.983370391651988,-0.513087689876556,-27.6720371246338,-0.370450794696808,14.4260702133179,0.774616360664368,2.73461079597473,0.348061382770538,0.183357455015012,-0.284040463129228,-1.36750350565983
243634,0.0166646,1.00003499165177,-0.465480268001556,-27.77121925354,-0.445829212665558,14.5490560531616,0.792011380195618,2.76024556159973,0.367287456989288,0.174445036000079,-0.265959692387703,-1.35303372846293
243638,0.0166671,1.01670209132135,-0.465480268001556,-27.77121925354,-0.445829212665558,14.5490560531616,0.792011380195618,2.76024556159973,0.367287456989288,0.174445036000079,-0.265959692387703,-1.35303372846293
243640,0.0166668,1.03336889110506,-0.437709271907806,-27.7950229644775,-0.394254505634308,14.1047201156616,0.786518216133118,2.72087788581848,0.341652691364288,0.359726010802484,-0.189727196266457,-1.40760791942741
243644,0.0166666,1.05003549158573,-0.112391889095306,-27.818826675415,-0.0927408263087273,14.4498739242554,0.762714505195618,2.74742817878723,0.354470074176788,0.138264813238388,-0.141216168671159,-1.35086050444507
243646,0.0166667,1.0667021907866,-0.112391889095306,-27.818826675415,-0.0927408263087273,14.4498739242554,0.762714505195618,2.74742817878723,0.354470074176788,0.138264813238388,-0.141216168671159,-1.35086050444507
243652,0.016667,1.08336918987334,-0.390101850032806,-27.8942050933838,-0.342679798603058,14.4022665023804,0.774616360664368,2.77397847175598,0.348061382770538,0.169015433698326,-0.213091340601675,-1.38654335210703
243656,0.0166677,1.10003688931465,-0.489283978939056,-27.7950229644775,-0.521207630634308,14.2792806625366,0.774616360664368,2.73461079597473,0.399330914020538,0.250202442824221,-0.218367883234836,-1.36162209830694
243658,0.0166662,1.11670308932662,-0.489283978939056,-27.7950229644775,-0.521207630634308,14.2792806625366,0.774616360664368,2.73461079597473,0.399330914020538,0.250202442824221,-0.218367883234836,-1.36162209830694
243660,0.0166679,1.13337098993361,-0.465480268001556,-27.77121925354,-0.418058216571808,14.2792806625366,0.768207669258118,2.70806050300598,0.367287456989288,0.200511077013275,-0.21976135207292,-1.37516777515404
243664,0.0166665,1.15003748983145,-0.437709271907806,-27.8465976715088,-0.394254505634308,14.3268880844116,0.774616360664368,2.72820210456848,0.360878765583038,0.23933194816488,-0.273445956957766,-1.3537714342425
243666,0.0166665,1.16670398972929,-0.437709271907806,-27.8465976715088,-0.394254505634308,14.3268880844116,0.774616360664368,2.72820210456848,0.360878765583038,0.23933194816488,-0.273445956957766,-1.3537714342425
243672,0.016668,1.18337198905647,-0.413905560970306,-27.7474155426025,-0.418058216571808,14.1523275375366,0.768207669258118,2.73461079597473,0.354470074176788,0.0752054854586546,-0.0574039964701229,-1.34660638584296
243674,0.0166662,1.20003818906844,-0.413905560970306,-27.7474155426025,-0.418058216571808,14.1523275375366,0.768207669258118,2.73461079597473,0.354470074176788,0.0752054854586546,-0.0574039964701229,-1.34660638584296
243678,0.0166682,1.2167063895613,-0.390101850032806,-27.7950229644775,-0.342679798603058,14.1761312484741,0.762714505195618,2.70806050300598,0.354470074176788,0.0821068618236361,-0.0745088733116517,-1.39284902553785
243680,0.0166651,1.23337148874998,-0.362330853939056,-27.8465976715088,-0.342679798603058,14.3030843734741,0.762714505195618,2.74101948738098,0.348061382770538,0.192459276652407,-0.0708924863456279,-1.39435962882432
243684,0.0166683,1.25003978796303,-0.362330853939056,-27.8465976715088,-0.342679798603058,14.3030843734741,0.762714505195618,2.74101948738098,0.348061382770538,0.192459276652407,-0.0708924863456279,-1.39435962882432
243686,0.0166657,1.2667054887861,-0.362330853939056,-27.8465976715088,-0.342679798603058,14.3030843734741,0.762714505195618,2.74101948738098,0.348061382770538,0.192459276652407,-0.0708924863456279,-1.39435962882432
243692,0.0166683,1.28337378799915,-0.465480268001556,-27.77121925354,-0.394254505634308,14.2039022445679,0.768207669258118,2.73461079597473,0.354470074176788,0.018264860161227,-0.277131411378856,-1.35163661901695
243694,0.016666,1.30003978870809,-0.465480268001556,-27.77121925354,-0.394254505634308,14.2039022445679,0.768207669258118,2.73461079597473,0.354470074176788,0.018264860161227,-0.277131411378856,-1.35163661901695
243698,0.0166677,1.3167074881494,-0.390101850032806,-27.7950229644775,-0.394254505634308,14.0293416976929,0.756305813789368,2.73461079597473,0.354470074176788,0.16943570897823,-0.329313317910303,-1.28035267201994
243700,0.0166656,1.33337308838964,-0.540858685970306,-27.77121925354,-0.493436634540558,14.4498739242554,0.786518216133118,2.75383687019348,0.348061382770538,0.109304544180214,-0.266290088612354,-1.21513488737149
243704,0.0166674,1.35004048794508,-0.540858685970306,-27.77121925354,-0.493436634540558,14.4498739242554,0.786518216133118,2.75383687019348,0.348061382770538,0.109304544180214,-0.266290088612354,-1.21513488737149
243706,0.0166669,1.36670738831162,-0.564662396907806,-27.8465976715088,-0.469632923603058,14.3268880844116,0.780109524726868,2.78038716316223,0.392922222614288,0.0493689473148405,-0.167865859282608,-1.18173919342076
243712,0.0166666,1.3833739887923,-0.362330853939056,-27.8465976715088,-0.342679798603058,14.3506917953491,0.780109524726868,2.75383687019348,0.367287456989288,0.112997044967272,-0.271281504848377,-1.20764836332248
243714,0.0166676,1.40004158951342,-0.362330853939056,-27.8465976715088,-0.342679798603058,14.3506917953491,0.780109524726868,2.75383687019348,0.367287456989288,0.112997044967272,-0.271281504848377,-1.20764836332248
243718,0.0166669,1.41670848987997,-0.489283978939056,-27.77121925354,-0.445829212665558,14.0769491195679,0.768207669258118,2.72820210456848,0.399330914020538,0.124557236798819,-0.196382953882915,-1.1970870741598
243720,0.0166685,1.43337699025869,-0.489283978939056,-27.77121925354,-0.445829212665558,14.0769491195679,0.768207669258118,2.72820210456848,0.399330914020538,0.124557236798819,-0.196382953882915,-1.1970870741598
243724,0.0166686,1.45004558935761,-0.465480268001556,-27.7474155426025,-0.445829212665558,14.1047201156616,0.762714505195618,2.74742817878723,0.380104839801788,-0.0560415904905031,-0.17128053219189,-1.28911439856065
243726,0.0166649,1.46671048924327,-0.465480268001556,-27.723611831665,-0.394254505634308,14.1523275375366,0.762714505195618,2.72087788581848,0.367287456989288,-0.0833605955918688,-0.257116983919392,-1.48503637237513
243732,0.0166676,1.48337808996439,-0.465480268001556,-27.723611831665,-0.394254505634308,14.1523275375366,0.762714505195618,2.72087788581848,0.367287456989288,-0.0833605955918688,-0.257116983919392,-1.48503637237513
243734,0.0166662,1.50004428997636,-0.465480268001556,-27.7950229644775,-0.394254505634308,14.2792806625366,0.774616360664368,2.74742817878723,0.373696148395538,-0.0191784397561051,-0.221843966252417,-1.24937273235642
243738,0.0166674,1.5167116895318,-0.489283978939056,-27.6958408355713,-0.469632923603058,14.0293416976929,0.768207669258118,2.73461079597473,0.405739605426788,-0.00131890806338025,-0.219299975356975,-1.30700300514002
243740,0.0166672,1.53337888978422,-0.489283978939056,-27.6958408355713,-0.469632923603058,14.0293416976929,0.768207669258118,2.73461079597473,0.405739605426788,-0.00131890806338025,-0.219299975356975,-1.30700300514002
243744,0.0166674,1.55004628933966,-0.513087689876556,-27.77121925354,-0.469632923603058,14.4022665023804,0.762714505195618,2.78679585456848,0.360878765583038,0.0202908317221227,-0.287652369826918,-1.26717985204739
243748,0.0166663,1.56671258993447,-0.513087689876556,-27.77121925354,-0.469632923603058,14.4022665023804,0.762714505195618,2.78679585456848,0.360878765583038,0.0202908317221227,-0.287652369826918,-1.26717985204739
243752,0.0166665,1.58337908983231,-0.513087689876556,-27.7950229644775,-0.445829212665558,14.2792806625366,0.768207669258118,2.76665425300598,0.392922222614288,0.0319322337919147,-0.306591396021347,-1.2756897562474
243754,0.0166669,1.60004599019885,-0.489283978939056,-27.77121925354,-0.521207630634308,14.1047201156616,0.768207669258118,2.75383687019348,0.380104839801788,0.0596594712533839,-0.321771357185913,-1.28083774983662
243758,0.0166671,1.61671308986843,-0.489283978939056,-27.77121925354,-0.521207630634308,14.1047201156616,0.768207669258118,2.75383687019348,0.380104839801788,0.0596594712533839,-0.321771357185913,-1.28083774983662
243760,0.0166675,1.63338059000671,-0.489283978939056,-27.77121925354,-0.521207630634308,14.1047201156616,0.768207669258118,2.75383687019348,0.380104839801788,0.0596594712533839,-0.321771357185913,-1.28083774983662
243764,0.0166678,1.65004839003086,-0.513087689876556,-27.6720371246338,-0.568815052509308,14.1523275375366,0.762714505195618,2.73461079597473,0.373696148395538,-0.23805632780394,-0.465188568391537,-1.38175788457398
243766,0.0166672,1.66671559028327,-0.513087689876556,-27.6720371246338,-0.568815052509308,14.1523275375366,0.762714505195618,2.73461079597473,0.373696148395538,-0.23805632780394,-0.465188568391537,-1.38175788457398
243772,0.0180779,1.68479349091649,-0.437709271907806,-27.9695835113525,-0.568815052509308,14.3506917953491,0.774616360664368,2.79320454597473,0.380104839801788,-0.184546316045497,-0.464228242610484,-1.15858054170124
243774,0.0166664,1.70145989023149,-0.437709271907806,-27.9695835113525,-0.568815052509308,14.3506917953491,0.774616360664368,2.79320454597473,0.380104839801788,-0.184546316045497,-0.464228242610484,-1.15858054170124
243778,0.016668,1.71812788955867,-0.540858685970306,-27.7950229644775,-0.620389759540558,14.1047201156616,0.780109524726868,2.75383687019348,0.373696148395538,-0.178088473423678,-0.423994266530288,-1.25023169315584
243780,0.0166659,1.73479378968477,-0.540858685970306,-27.6244297027588,-0.644193470478058,14.3506917953491,0.780109524726868,2.74101948738098,0.367287456989288,-0.0142376976181019,-0.476300854562207,-1.55382139392763
243784,0.0166669,1.75146069005132,-0.540858685970306,-27.6244297027588,-0.644193470478058,14.3506917953491,0.780109524726868,2.74101948738098,0.367287456989288,-0.0142376976181019,-0.476300854562207,-1.55382139392763
243788,0.016667,1.76812768913805,-0.862208783626556,-27.5728549957275,-0.747342884540558,14.0293416976929,0.792011380195618,2.72087788581848,0.392922222614288,0.00772339971753073,-0.575254268806354,-1.37507436010522
243792,0.0166666,1.78479428961873,-0.739222943782806,-27.5252475738525,-0.695768177509308,14.1047201156616,0.786518216133118,2.73461079597473,0.386513531208038,0.114018552666487,-0.459877167418502,-1.50375103408432
243794,0.0166669,1.80146118998528,-0.739222943782806,-27.5252475738525,-0.695768177509308,14.1047201156616,0.786518216133118,2.73461079597473,0.386513531208038,0.114018552666487,-0.459877167418502,-1.50375103408432
243798,0.0166672,1.81812839023769,-0.588466107845306,-27.4736728668213,-0.568815052509308,14.0531454086304,0.768207669258118,2.74101948738098,0.360878765583038,0.32082780366967,-0.648190318195807,-1.56220646782681
243800,0.0166666,1.83479499071836,-0.588466107845306,-27.4736728668213,-0.568815052509308,14.0531454086304,0.768207669258118,2.74101948738098,0.360878765583038,0.32082780366967,-0.648190318195807,-1.56220646782681
243804,0.0166672,1.85146219097078,-0.588466107845306,-27.596658706665,-0.620389759540558,14.0293416976929,0.762714505195618,2.76665425300598,0.322426617145538,0.209168548086824,-0.716489443940079,-1.52516137973768
243808,0.0167079,1.86817009188235,-0.540858685970306,-27.596658706665,-0.596586048603058,14.1761312484741,0.768207669258118,2.73461079597473,0.367287456989288,0.285456048202558,-0.74611000179326,-1.54595295982252
243812,0.0166683,1.8848383910954,-0.540858685970306,-27.596658706665,-0.596586048603058,14.1761312484741,0.768207669258118,2.73461079597473,0.367287456989288,0.285456048202558,-0.74611000179326,-1.54595295982252
243814,0.0166662,1.90150459110737,-0.687648236751556,-27.6482334136963,-0.596586048603058,14.2515096664429,0.774616360664368,2.77397847175598,0.386513531208038,0.322163074770414,-0.752728743331677,-1.5929424078638
243818,0.0166678,1.91817239113152,-0.663844525814056,-27.6482334136963,-0.568815052509308,14.3268880844116,0.780109524726868,2.78038716316223,0.386513531208038,0.348782190947324,-0.738386097610277,-1.65263753688637
243820,0.0166653,1.93483769148588,-0.612269818782806,-27.6244297027588,-0.620389759540558,14.2039022445679,0.768207669258118,2.78679585456848,0.335243999958038,0.29261995924569,-0.775801103171299,-1.7242521744295
243824,0.016668,1.95150569081306,-0.687648236751556,-27.723611831665,-0.596586048603058,14.2277059555054,0.780109524726868,2.76665425300598,0.367287456989288,0.413068193340516,-0.765954755794577,-1.5845116407776
243828,0.0166663,1.96817199140787,-0.687648236751556,-27.723611831665,-0.596586048603058,14.2277059555054,0.780109524726868,2.76665425300598,0.367287456989288,0.413068193340516,-0.765954755794577,-1.5845116407776
243832,0.0166682,1.98484019190073,-0.763026654720306,-27.7950229644775,-0.596586048603058,14.4260702133179,0.768207669258118,2.80602192878723,0.367287456989288,0.413679610296476,-0.808574298330161,-1.78644271018305
243834,0.016665,2.00150519236922,-0.739222943782806,-27.7950229644775,-0.596586048603058,14.3784627914429,0.780109524726868,2.81334614753723,0.380104839801788,0.365126582136905,-0.822340308751354,-1.72543994212981
243838,0.016668,2.01817319169641,-0.739222943782806,-27.7950229644775,-0.596586048603058,14.3784627914429,0.780109524726868,2.81334614753723,0.380104839801788,0.365126582136905,-0.822340308751354,-1.72543994212981
243840,0.016666,2.03483919240534,-0.715419232845306,-27.723611831665,-0.596586048603058,14.3030843734741,0.780109524726868,2.76024556159973,0.386513531208038,0.377221807415626,-0.820346207960743,-1.70126898416125
243844,0.016667,2.05150619149208,-0.612269818782806,-27.723611831665,-0.568815052509308,14.3268880844116,0.774616360664368,2.78679585456848,0.348061382770538,0.469788470512371,-0.755535674050088,-1.90442551324868
243848,0.016667,2.06817319057882,-0.612269818782806,-27.723611831665,-0.568815052509308,14.3268880844116,0.774616360664368,2.78679585456848,0.348061382770538,0.469788470512371,-0.755535674050088,-1.90442551324868
243852,0.0166669,2.08484009094536,-0.739222943782806,-27.54905128479,-0.620389759540558,14.1047201156616,0.762714505195618,2.73461079597473,0.373696148395538,0.494538421831378,-0.766916794427441,-1.96448785721415
243854,0.016667,2.1015070900321,-0.739222943782806,-27.54905128479,-0.620389759540558,14.1047201156616,0.762714505195618,2.73461079597473,0.373696148395538,0.494538421831378,-0.766916794427441,-1.96448785721415
243858,0.016667,2.11817408911884,-0.687648236751556,-27.596658706665,-0.521207630634308,14.1523275375366,0.774616360664368,2.76665425300598,0.373696148395538,0.595381679377532,-0.714073564102928,-1.94115624981384
243860,0.0166665,2.13484058901668,-0.715419232845306,-27.723611831665,-0.545011341571808,14.2515096664429,0.768207669258118,2.76665425300598,0.360878765583038,0.509442887460508,-0.750098969764719,-1.73794738528454
243864,0.0166668,2.15150738880038,-0.715419232845306,-27.723611831665,-0.545011341571808,14.2515096664429,0.768207669258118,2.76665425300598,0.360878765583038,0.509442887460508,-0.750098969764719,-1.73794738528454
243868,0.016667,2.16817438788712,-0.715419232845306,-27.723611831665,-0.521207630634308,14.2039022445679,0.768207669258118,2.76024556159973,0.380104839801788,0.477238013318531,-0.76536638936611,-1.70325141391019
243870,0.0166893,2.18486368842423,-0.663844525814056,-27.6244297027588,-0.493436634540558,14.2277059555054,0.774616360664368,2.78038716316223,0.341652691364288,0.592248478313574,-0.704751065009762,-1.82196387394606
243876,0.0166675,2.20153118856251,-0.663844525814056,-27.6244297027588,-0.493436634540558,14.2277059555054,0.774616360664368,2.78038716316223,0.341652691364288,0.592248478313574,-0.704751065009762,-1.82196387394606
243878,0.0166653,2.21819648891687,-0.687648236751556,-27.6244297027588,-0.493436634540558,14.1761312484741,0.768207669258118,2.76024556159973,0.386513531208038,0.594252678430095,-0.679179021996107,-1.7272051029678
243882,0.0166674,2.23486388847232,-0.640040814876556,-27.5728549957275,-0.445829212665558,14.1761312484741,0.768207669258118,2.70806050300598,0.373696148395538,0.629645451002907,-0.682993845457232,-1.81251901462985
243884,0.016667,2.25153088755906,-0.640040814876556,-27.5728549957275,-0.445829212665558,14.1761312484741,0.768207669258118,2.70806050300598,0.373696148395538,0.629645451002907,-0.682993845457232,-1.81251901462985
243888,0.0166664,2.26819728687406,-0.687648236751556,-27.6244297027588,-0.445829212665558,14.1761312484741,0.774616360664368,2.72087788581848,0.392922222614288,0.641395115846235,-0.666691186706513,-1.76135699498917
