F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
243514,0.0166662,0.400024097412825,0.1411135,0.2039328,0.4373729,0.09730231,0.06600142,0.9926081,0.03008883,0.0398406237363815,0,0
243518,0.0166671,0.4166911970824,0.1410459,0.2035942,0.43717,0.09600033,0.06603133,0.9927357,0.02999514,0.0398406237363815,0,0
243520,0.0166668,0.433357996866107,0.1410459,0.2035942,0.43717,0.09600033,0.06603133,0.9927357,0.02999514,0.0398406237363815,0,0
243524,0.0166687,0.450026696547866,0.1410459,0.2035942,0.43717,0.09600033,0.06603133,0.9927357,0.02999514,0.0398406237363815,0,0
243528,0.0166657,0.466692397370934,0.140907,0.2028612,0.4367443,0.09363277,0.06621814,0.9929559,0.02977777,0.0398406237363815,0,0
243532,0.0166668,0.483359197154641,0.140907,0.2028612,0.4367443,0.09363277,0.06621814,0.9929559,0.02977777,0.0398406237363815,0,0
243534,0.0166672,0.500026397407055,0.140907,0.2028612,0.4367443,0.09363277,0.06621814,0.9929559,0.02977777,0.0398406237363815,0,0
243538,0.0166667,0.516693096607924,0.1408476,0.2022983,0.4364961,0.09148578,0.06662818,0.9931363,0.02951742,0.0398406237363815,0,0
243540,0.0166667,0.533359795808792,0.1408476,0.2022983,0.4364961,0.09148578,0.06662818,0.9931363,0.02951742,0.0398406237363815,0,0
243544,0.0166672,0.550026996061206,0.1408476,0.2022983,0.4364961,0.09148578,0.06662818,0.9931363,0.02951742,0.0398406237363815,0,0
243548,0.016667,0.566693995147944,0.1408278,0.2020317,0.4364104,0.09036154,0.06681822,0.99323,0.02939949,0.0398406237363815,0,0
243552,0.0166665,0.583360495045781,0.1408278,0.2020317,0.4364104,0.09036154,0.06681822,0.99323,0.02939949,0.0398386530578136,0,0
243554,0.016667,0.600027494132519,0.1408278,0.2020317,0.4364104,0.09036154,0.06681822,0.99323,0.02939949,0.0398386530578136,0,0
243558,0.0166676,0.61669509485364,0.1408435,0.2018441,0.4363671,0.08939852,0.06714609,0.9932998,0.0292353,0.0398386530578136,0,0
243560,0.0166663,0.633361395448446,0.1408435,0.2018441,0.4363671,0.08939852,0.06714609,0.9932998,0.0292353,0.0398386530578136,0,0
243564,0.0166674,0.650028795003891,0.1408672,0.2016901,0.4363247,0.08855096,0.06746043,0.9933592,0.0290733,0.0398386530578136,0,0
243568,0.0166668,0.666695594787598,0.1408672,0.2016901,0.4363247,0.08855096,0.06746043,0.9933592,0.0290733,0.0398386530578136,0,0
243572,0.0166683,0.683363894000649,0.1408672,0.2016901,0.4363247,0.08855096,0.06746043,0.9933592,0.0290733,0.0398386530578136,0,0
243574,0.0166654,0.700029293075204,0.1409684,0.201471,0.4362073,0.08694278,0.06798573,0.9934748,0.02875402,0.0398386530578136,0,0
243578,0.0166698,0.716699093580246,0.1409684,0.201471,0.4362073,0.08694278,0.06798573,0.9934748,0.02875402,0.0398386530578136,0,0
243580,0.0166642,0.733363293111324,0.1410764,0.2014308,0.4361527,0.08622579,0.0682535,0.993524,0.02857703,0.0398386530578136,0,0
243584,0.0166669,0.750030193477869,0.1412137,0.2014211,0.4361022,0.08546951,0.06852446,0.9935761,0.0283881,0.0398386530578136,0,0
243588,0.0166669,0.766697093844414,0.1412137,0.2014211,0.4361022,0.08546951,0.06852446,0.9935761,0.0283881,0.0398386530578136,0,0
243592,0.0166683,0.783365393057466,0.1412137,0.2014211,0.4361022,0.08546951,0.06852446,0.9935761,0.0283881,0.039839968085289,0,0
243594,0.0166658,0.800031192600727,0.1413502,0.2014419,0.4360755,0.08493049,0.06880447,0.993608,0.02821163,0.039839968085289,0,0
243598,0.0166672,0.816698392853141,0.1413502,0.2014419,0.4360755,0.08493049,0.06880447,0.993608,0.02821163,0.039839968085289,0,0
243600,0.0166673,0.833365693688393,0.1413502,0.2014419,0.4360755,0.08493049,0.06880447,0.993608,0.02821163,0.039839968085289,0,0
243604,0.0166668,0.850032493472099,0.1414679,0.2014784,0.4360716,0.0842703,0.06909731,0.9936491,0.02802777,0.039839968085289,0,0
243608,0.0166668,0.866699293255806,0.1414679,0.2014784,0.4360716,0.0842703,0.06909731,0.9936491,0.02802777,0.039839968085289,0,0
243612,0.0166685,0.883367793634534,0.1416175,0.2015573,0.4360895,0.08294719,0.06965717,0.9937308,0.02769096,0.039839968085289,0,0
243614,0.0166649,0.900032693520188,0.1416175,0.2015573,0.4360895,0.08294719,0.06965717,0.9937308,0.02769096,0.039839968085289,0,0
243618,0.0166677,0.916700392961502,0.1416175,0.2015573,0.4360895,0.08294719,0.06965717,0.9937308,0.02769096,0.039839968085289,0,0
243620,0.0166665,0.93336689285934,0.1416666,0.2016005,0.4361076,0.08241083,0.06998252,0.9937573,0.02751851,0.039839968085289,0,0
243624,0.0166671,0.950033992528915,0.1417093,0.2016152,0.4361005,0.08189002,0.07019556,0.993789,0.02738854,0.0398379974067211,0,0
243628,0.0166668,0.966700792312622,0.1417093,0.2016152,0.4361005,0.08189002,0.07019556,0.993789,0.02738854,0.0398379974067211,0,0
243632,0.0166696,0.983370391651988,0.1417093,0.2016152,0.4361005,0.08189002,0.07019556,0.993789,0.02738854,0.0398379974067211,0,0
243634,0.0166646,1.00003499165177,0.1417553,0.2016091,0.4360572,0.08134531,0.07034779,0.9938262,0.02726786,0.0398379974067211,0,0
243638,0.0166671,1.01670209132135,0.1417553,0.2016091,0.4360572,0.08134531,0.07034779,0.9938262,0.02726786,0.0398379974067211,0,0
243640,0.0166668,1.03336889110506,0.1417553,0.2016091,0.4360572,0.08134531,0.07034779,0.9938262,0.02726786,0.0398379974067211,0,0
243644,0.0166666,1.05003549158573,0.1418067,0.2015997,0.4360171,0.08091326,0.07049835,0.9938539,0.02715625,0.0398379974067211,0,0
243646,0.0166667,1.0667021907866,0.1418067,0.2015997,0.4360171,0.08091326,0.07049835,0.9938539,0.02715625,0.0398379974067211,0,0
243652,0.016667,1.08336918987334,0.1418067,0.2015997,0.4360171,0.08091326,0.07049835,0.9938539,0.02715625,0.0398379974067211,0,0
243656,0.0166677,1.10003688931465,0.1419661,0.2016148,0.4359594,0.08006997,0.07081018,0.9939064,0.02692123,0.0398379974067211,0,0
243658,0.0166662,1.11670308932662,0.1419661,0.2016148,0.4359594,0.08006997,0.07081018,0.9939064,0.02692123,0.0398379974067211,0,0
243660,0.0166679,1.13337098993361,0.1420966,0.2016464,0.4359456,0.07970749,0.07097204,0.9939274,0.02679561,0.0398379974067211,0,0
243664,0.0166665,1.15003748983145,0.1422455,0.2016597,0.4359166,0.07934715,0.0710927,0.9939507,0.02667895,0.0398379974067211,0,0
243666,0.0166665,1.16670398972929,0.1422455,0.2016597,0.4359166,0.07934715,0.0710927,0.9939507,0.02667895,0.0398379974067211,0,0
243672,0.016668,1.18337198905647,0.1422455,0.2016597,0.4359166,0.07934715,0.0710927,0.9939507,0.02667895,0.0398379974067211,0,0
243674,0.0166662,1.20003818906844,0.1423814,0.2016721,0.4358831,0.07902289,0.07119326,0.9939722,0.02657232,0.0398379974067211,0,0
243678,0.0166682,1.2167063895613,0.1423814,0.2016721,0.4358831,0.07902289,0.07119326,0.9939722,0.02657232,0.0398379974067211,0,0
243680,0.0166651,1.23337148874998,0.1423814,0.2016721,0.4358831,0.07902289,0.07119326,0.9939722,0.02657232,0.0398379974067211,0,0
243684,0.0166683,1.25003978796303,0.1425058,0.2016658,0.4358313,0.07864457,0.07127008,0.9939994,0.02647185,0.0398379974067211,0,0
243686,0.0166657,1.2667054887861,0.1425058,0.2016658,0.4358313,0.07864457,0.07127008,0.9939994,0.02647185,0.0398379974067211,0,0
243692,0.0166683,1.28337378799915,0.1426291,0.201673,0.4357921,0.07830071,0.07140376,0.9940202,0.02635226,0.0398379974067211,0,0
243694,0.016666,1.30003978870809,0.1426291,0.201673,0.4357921,0.07830071,0.07140376,0.9940202,0.02635226,0.0398379974067211,0,0
243698,0.0166677,1.3167074881494,0.1426291,0.201673,0.4357921,0.07830071,0.07140376,0.9940202,0.02635226,0.0398386530578136,0,0
243700,0.0166656,1.33337308838964,0.1427919,0.2016497,0.435689,0.07769877,0.07155108,0.9940613,0.02618158,0.0398386530578136,0,0
243704,0.0166674,1.35004048794508,0.1427919,0.2016497,0.435689,0.07769877,0.07155108,0.9940613,0.02618158,0.0398386530578136,0,0
243706,0.0166669,1.36670738831162,0.1427919,0.2016497,0.435689,0.07769877,0.07155108,0.9940613,0.02618158,0.0398386530578136,0,0
243712,0.0166666,1.3833739887923,0.1429139,0.2016176,0.43559,0.07712606,0.07167844,0.9941006,0.02603362,0.0398386530578136,0,0
243714,0.0166676,1.40004158951342,0.1429139,0.2016176,0.43559,0.07712606,0.07167844,0.9941006,0.02603362,0.0398386530578136,0,0
243718,0.0166669,1.41670848987997,0.1429139,0.2016176,0.43559,0.07712606,0.07167844,0.9941006,0.02603362,0.0398386530578136,0,0
243720,0.0166685,1.43337699025869,0.1429496,0.2015955,0.4355372,0.07683484,0.07173801,0.9941206,0.02596635,0.0398386530578136,0,0
243724,0.0166686,1.45004558935761,0.1429496,0.2015955,0.4355372,0.07683484,0.07173801,0.9941206,0.02596635,0.0398386530578136,0,0
243726,0.0166649,1.46671048924327,0.1429496,0.2015955,0.4355372,0.07683484,0.07173801,0.9941206,0.02596635,0.0398386530578136,0,0
243732,0.0166676,1.48337808996439,0.1429479,0.2015476,0.4354556,0.07653018,0.07177901,0.9941428,0.02590537,0.0398379974067211,0,0
243734,0.0166662,1.50004428997636,0.1429479,0.2015476,0.4354556,0.07653018,0.07177901,0.9941428,0.02590537,0.0398379974067211,0,0
243738,0.0166674,1.5167116895318,0.1429149,0.2014563,0.4353278,0.07620798,0.07174945,0.9941706,0.02586797,0.0398379974067211,0,0
243740,0.0166672,1.53337888978422,0.1429149,0.2014563,0.4353278,0.07620798,0.07174945,0.9941706,0.02586797,0.0398379974067211,0,0
243744,0.0166674,1.55004628933966,0.1429149,0.2014563,0.4353278,0.07620798,0.07174945,0.9941706,0.02586797,0.0398379974067211,0,0
243748,0.0166663,1.56671258993447,0.1429149,0.2014563,0.4353278,0.07620798,0.07174945,0.9941706,0.02586797,0.0398379974067211,0,0
243752,0.0166665,1.58337908983231,0.1427959,0.2012033,0.4349661,0.07561492,0.07165182,0.994225,0.02579069,0.0398379974067211,0,0
243754,0.0166669,1.60004599019885,0.1427959,0.2012033,0.4349661,0.07561492,0.07165182,0.994225,0.02579069,0.0398379974067211,0,0
243758,0.0166671,1.61671308986843,0.1426646,0.2009153,0.4345361,0.07508848,0.07171987,0.9942641,0.02562947,0.0398379974067211,0,0
243760,0.0166675,1.63338059000671,0.1426646,0.2009153,0.4345361,0.07508848,0.07171987,0.9942641,0.02562947,0.0398379974067211,0,0
243764,0.0166678,1.65004839003086,0.1426646,0.2009153,0.4345361,0.07508848,0.07171987,0.9942641,0.02562947,0.0398379974067211,0,0
243766,0.0166672,1.66671559028327,0.1425945,0.2007646,0.4343006,0.07486057,0.07175457,0.994281,0.02554465,0.0398379974067211,0,0
243772,0.0180779,1.68479349091649,0.1425945,0.2007646,0.4343006,0.07486057,0.07175457,0.994281,0.02554465,0.0398379974067211,0,0
243774,0.0166664,1.70145989023149,0.142522,0.2006184,0.4340958,0.0746132,0.07178168,0.9942994,0.0254734,0.0398379974067211,0,0
243778,0.016668,1.71812788955867,0.142522,0.2006184,0.4340958,0.0746132,0.07178168,0.9942994,0.0254734,0.0398393087089062,0,0
243780,0.0166659,1.73479378968477,0.142522,0.2006184,0.4340958,0.0746132,0.07178168,0.9942994,0.0254734,0.0398393087089062,0,0
243784,0.0166669,1.75146069005132,0.1424717,0.2005171,0.4339361,0.07438634,0.07183104,0.9943147,0.02540079,0.0398393087089062,0,0
243788,0.016667,1.76812768913805,0.1424717,0.2005171,0.4339361,0.07438634,0.07183104,0.9943147,0.02540079,0.0398393087089062,0,0
243792,0.0166666,1.78479428961873,0.1424717,0.2005171,0.4339361,0.07438634,0.07183104,0.9943147,0.02540079,0.0398386530578136,0,0
243794,0.0166669,1.80146118998528,0.1423343,0.200373,0.4337618,0.07399244,0.07192256,0.9943399,0.02530724,0.0398386530578136,0,0
243798,0.0166672,1.81812839023769,0.1423343,0.200373,0.4337618,0.07399244,0.07192256,0.9943399,0.02530724,0.0398386530578136,0,0
243800,0.0166666,1.83479499071836,0.1422167,0.2003038,0.4337065,0.073835,0.07197095,0.9943489,0.02527315,0.0398386530578136,0,0
243804,0.0166672,1.85146219097078,0.1421178,0.2002338,0.4336449,0.07364915,0.07202928,0.9943596,0.02523066,0.0398386530578136,0,0
243808,0.0167079,1.86817009188235,0.1421178,0.2002338,0.4336449,0.07364915,0.07202928,0.9943596,0.02523066,0.0398386530578136,0,0
243812,0.0166683,1.8848383910954,0.1421178,0.2002338,0.4336449,0.07364915,0.07202928,0.9943596,0.02523066,0.0398386530578136,0,0
243814,0.0166662,1.90150459110737,0.1420576,0.2001642,0.433573,0.07355222,0.07208732,0.9943636,0.02518956,0.0398386530578136,0,0
243818,0.0166678,1.91817239113152,0.1420576,0.2001642,0.433573,0.07355222,0.07208732,0.9943636,0.02518956,0.0398386530578136,0,0
243820,0.0166653,1.93483769148588,0.1420576,0.2001642,0.433573,0.07355222,0.07208732,0.9943636,0.02518956,0.0398386530578136,0,0
243824,0.016668,1.95150569081306,0.1420077,0.2000885,0.4334993,0.07342233,0.07211845,0.9943718,0.02515756,0.0398386530578136,0,0
243828,0.0166663,1.96817199140787,0.1420077,0.2000885,0.4334993,0.07342233,0.07211845,0.9943718,0.02515756,0.0398386530578136,0,0
243832,0.0166682,1.98484019190073,0.1419771,0.2000026,0.4334234,0.07331731,0.07214231,0.9943784,0.02513,0.0398386530578136,0,0
243834,0.016665,2.00150519236922,0.1419771,0.2000026,0.4334234,0.07331731,0.07214231,0.9943784,0.02513,0.0398386530578136,0,0
243838,0.016668,2.01817319169641,0.1419771,0.2000026,0.4334234,0.07331731,0.07214231,0.9943784,0.02513,0.039839968085289,0,0
243840,0.016666,2.03483919240534,0.1419558,0.1998632,0.4333383,0.07310626,0.07234643,0.9943818,0.02502727,0.039839968085289,0,0
243844,0.016667,2.05150619149208,0.1419558,0.1998632,0.4333383,0.07310626,0.07234643,0.9943818,0.02502727,0.039839968085289,0,0
243848,0.016667,2.06817319057882,0.1419558,0.1998632,0.4333383,0.07310626,0.07234643,0.9943818,0.02502727,0.039839968085289,0,0
243852,0.0166669,2.08484009094536,0.1419508,0.1997845,0.4333084,0.07294618,0.07252057,0.9943828,0.02494891,0.0398373417556286,0,0
243854,0.016667,2.1015070900321,0.1419508,0.1997845,0.4333084,0.07294618,0.07252057,0.9943828,0.02494891,0.0398373417556286,0,0
243858,0.016667,2.11817408911884,0.1419508,0.1997845,0.4333084,0.07294618,0.07252057,0.9943828,0.02494891,0.0398373417556286,0,0
243860,0.0166665,2.13484058901668,0.1419537,0.1997709,0.4333082,0.07287776,0.07259613,0.9943832,0.02491543,0.0398373417556286,0,0
243864,0.0166668,2.15150738880038,0.1419537,0.1997709,0.4333082,0.07287776,0.07259613,0.9943832,0.02491543,0.0398373417556286,0,0
243868,0.016667,2.16817438788712,0.1419537,0.1997709,0.4333082,0.07287776,0.07259613,0.9943832,0.02491543,0.0398373417556286,0,0
243870,0.0166893,2.18486368842423,0.1419734,0.1997976,0.4333362,0.07282283,0.07277071,0.9943762,0.02484367,0.0398373417556286,0,0
243876,0.0166675,2.20153118856251,0.1419926,0.1998316,0.4333653,0.07275503,0.07294724,0.9943701,0.02476842,0.0398373417556286,0,0
243878,0.0166653,2.21819648891687,0.1419926,0.1998316,0.4333653,0.07275503,0.07294724,0.9943701,0.02476842,0.0398373417556286,0,0
243882,0.0166674,2.23486388847232,0.1419926,0.1998316,0.4333653,0.07275503,0.07294724,0.9943701,0.02476842,0.0398373417556286,0,0
243884,0.016667,2.25153088755906,0.1419926,0.1998316,0.4333653,0.07275503,0.07294724,0.9943701,0.02476842,0.0398373417556286,0,0
243888,0.0166664,2.26819728687406,0.1420323,0.1999038,0.433426,0.07263371,0.07330395,0.9943565,0.02461833,0.0398406237363815,0,0
243890,0.0166671,2.28486438654363,0.1420323,0.1999038,0.433426,0.07263371,0.07330395,0.9943565,0.02461833,0.0398406237363815,0,0
243896,0.0166675,2.30153188668191,0.1420507,0.1999348,0.4334504,0.07254688,0.0734522,0.9943535,0.02455282,0.0398406237363815,0,0
243898,0.0166664,2.31819828599691,0.1420507,0.1999348,0.4334504,0.07254688,0.0734522,0.9943535,0.02455282,0.0398406237363815,0,0
243902,0.0166669,2.33486518636346,0.1420679,0.1999704,0.4334798,0.07246914,0.07361931,0.9943486,0.02448146,0.0398406237363815,0,0
243904,0.016667,2.3515321854502,0.1420679,0.1999704,0.4334798,0.07246914,0.07361931,0.9943486,0.02448146,0.0398406237363815,0,0
243908,0.0166671,2.36819928511977,0.1420943,0.2000132,0.4335134,0.07240877,0.07381345,0.9943406,0.02439864,0.0398406237363815,0,0
243910,0.0166666,2.38486588560045,0.1420943,0.2000132,0.4335134,0.07240877,0.07381345,0.9943406,0.02439864,0.0398406237363815,0,0
243916,0.0166672,2.40153308585286,0.1421158,0.2000496,0.4335426,0.07235939,0.07399039,0.9943329,0.02432392,0.0398406237363815,0,0
243918,0.0166663,2.41819938644767,0.1421158,0.2000496,0.4335426,0.07235939,0.07399039,0.9943329,0.02432392,0.0398406237363815,0,0
243922,0.0166747,2.43487408570945,0.1421158,0.2000496,0.4335426,0.07235939,0.07399039,0.9943329,0.02432392,0.0398406237363815,0,0
243924,0.0166659,2.45153998583555,0.1421299,0.2000809,0.4335679,0.0722953,0.0741247,0.9943289,0.0242667,0.0398406237363815,0,0
243928,0.0166675,2.46820748597384,0.1421299,0.2000809,0.4335679,0.0722953,0.0741247,0.9943289,0.0242667,0.0398406237363815,0,0
243930,0.0166668,2.48487428575754,0.1421299,0.2000809,0.4335679,0.0722953,0.0741247,0.9943289,0.0242667,0.0398406237363815,0,0
243936,0.0166673,2.50154158659279,0.1421741,0.200152,0.4336239,0.07213131,0.07446531,0.994319,0.02411792,0.0398406237363815,0,0
243938,0.0166676,2.51820918731391,0.1421741,0.200152,0.4336239,0.07213131,0.07446531,0.994319,0.02411792,0.0398406237363815,0,0
243942,0.0166668,2.53487598709762,0.1421741,0.200152,0.4336239,0.07213131,0.07446531,0.994319,0.02411792,0.0398406237363815,0,0
243944,0.0166663,2.55154228769243,0.1422124,0.2002015,0.4336604,0.07195444,0.07471114,0.9943162,0.02400405,0.0398406237363815,0,0
243948,0.0166673,2.56820958852768,0.1422124,0.2002015,0.4336604,0.07195444,0.07471114,0.9943162,0.02400405,0.0398406237363815,0,0
243950,0.0166665,2.58487608842552,0.1422124,0.2002015,0.4336604,0.07195444,0.07471114,0.9943162,0.02400405,0.0398406237363815,0,0
243956,0.016667,2.60154308751225,0.1422475,0.2002386,0.4336859,0.07187759,0.0748921,0.99431,0.02392316,0.0398406237363815,0,0
243958,0.0166668,2.61820988729596,0.1422475,0.2002386,0.4336859,0.07187759,0.0748921,0.99431,0.02392316,0.0398406237363815,0,0
243962,0.0166668,2.63487668707967,0.1422475,0.2002386,0.4336859,0.07187759,0.0748921,0.99431,0.02392316,0.0398406237363815,0,0
243964,0.0166667,2.65154338628054,0.1422475,0.2002386,0.4336859,0.07187759,0.0748921,0.99431,0.02392316,0.0398406237363815,0,0
243968,0.0166673,2.66821068711579,0.1422983,0.2002777,0.433708,0.07178488,0.07507104,0.9943053,0.02384091,0.0398406237363815,0,0
243970,0.0166669,2.68487758748233,0.1422983,0.2002777,0.433708,0.07178488,0.07507104,0.9943053,0.02384091,0.0398406237363815,0,0
243976,0.0166668,2.70154438726604,0.1423829,0.2003223,0.4337207,0.0716808,0.07530426,0.9942978,0.02372809,0.0398406237363815,0,0
243978,0.016667,2.71821138635278,0.1423829,0.2003223,0.4337207,0.0716808,0.07530426,0.9942978,0.02372809,0.0398406237363815,0,0
243982,0.0166686,2.7348799854517,0.1423891,0.2003292,0.4337195,0.07158513,0.07539071,0.9942992,0.02368375,0.0398406237363815,0,0
243984,0.016665,2.75154498592019,0.1423907,0.200329,0.4337003,0.07148517,0.07550039,0.9942995,0.02362367,0.0398406237363815,0,0
243988,0.016667,2.76821198500693,0.1423907,0.200329,0.4337003,0.07148517,0.07550039,0.9942995,0.02362367,0.039839968085289,0,0
243992,0.0166674,2.78487938456237,0.1423907,0.200329,0.4337003,0.07148517,0.07550039,0.9942995,0.02362367,0.039839968085289,0,0
243996,0.0166662,2.80154558457434,0.142374,0.2002973,0.4336397,0.07139827,0.07558437,0.9943007,0.02356663,0.039839968085289,0,0
243998,0.0166667,2.81821228377521,0.142374,0.2002973,0.4336397,0.07139827,0.07558437,0.9943007,0.02356663,0.039839968085289,0,0
244002,0.0166683,2.83488058298826,0.1423444,0.2002304,0.4335297,0.07136194,0.07563773,0.9943005,0.02351453,0.039839968085289,0,0
244004,0.0166661,2.85154668241739,0.1423444,0.2002304,0.4335297,0.07136194,0.07563773,0.9943005,0.02351453,0.039839968085289,0,0
244008,0.0166677,2.86821438185871,0.1423444,0.2002304,0.4335297,0.07136194,0.07563773,0.9943005,0.02351453,0.039839968085289,0,0
244010,0.016666,2.88488038256764,0.1423444,0.2002304,0.4335297,0.07136194,0.07563773,0.9943005,0.02351453,0.039839968085289,0,0
244016,0.016667,2.90154738165438,0.1422685,0.200056,0.4332575,0.07118955,0.07569681,0.9943107,0.02341404,0.039839968085289,0,0
244018,0.0166673,2.91821468248963,0.1422685,0.200056,0.4332575,0.07118955,0.07569681,0.9943107,0.02341404,0.039839968085289,0,0
244022,0.0166676,2.93488228321075,0.142229,0.1999721,0.4331313,0.07108438,0.07570023,0.9943188,0.02337669,0.039839968085289,0,0
244024,0.0166656,2.95154788345099,0.1422036,0.1999184,0.4330452,0.07100341,0.07573866,0.9943227,0.02333471,0.039839968085289,0,0
244028,0.0166676,2.96821548417211,0.1422036,0.1999184,0.4330452,0.07100341,0.07573866,0.9943227,0.02333471,0.039839968085289,0,0
244030,0.0166664,2.98488188348711,0.1422036,0.1999184,0.4330452,0.07100341,0.07573866,0.9943227,0.02333471,0.039839968085289,0,0
244036,0.0166673,3.00154918432236,0.1421809,0.199867,0.4329591,0.07090607,0.07575855,0.994329,0.0232988,0.039839968085289,0,0
244038,0.016667,3.01821618340909,0.1421809,0.199867,0.4329591,0.07090607,0.07575855,0.994329,0.0232988,0.039839968085289,0,0
244042,0.0166673,3.03488348424435,0.1421646,0.1998282,0.432896,0.07079156,0.07580264,0.9943348,0.02325675,0.039839968085289,0,0
244044,0.0166673,3.0515507850796,0.1421646,0.1998282,0.432896,0.07079156,0.07580264,0.9943348,0.02325675,0.039839968085289,0,0
244048,0.0166663,3.06821708567441,0.1421646,0.1998282,0.432896,0.07079156,0.07580264,0.9943348,0.02325675,0.039839968085289,0,0
244050,0.0166659,3.0848829858005,0.1421495,0.1997899,0.4328333,0.07068919,0.07583609,0.9943404,0.02322076,0.039839968085289,0,0
244056,0.0166677,3.10155068524182,0.1421495,0.1997899,0.4328333,0.07068919,0.07583609,0.9943404,0.02322076,0.039839968085289,0,0
244058,0.0166669,3.11821758560836,0.1421495,0.1997899,0.4328333,0.07068919,0.07583609,0.9943404,0.02322076,0.039839968085289,0,0
244062,0.0166669,3.13488448597491,0.1421175,0.1997223,0.4327274,0.07052726,0.0758527,0.9943516,0.02317816,0.039839968085289,0,0
244064,0.0166669,3.15155138634145,0.1421175,0.1997223,0.4327274,0.07052726,0.0758527,0.9943516,0.02317816,0.039839968085289,0,0
244068,0.0166672,3.16821858659387,0.1421063,0.1996989,0.4326891,0.07043409,0.07587716,0.9943569,0.02315282,0.039839968085289,0,0
244070,0.0166665,3.1848850864917,0.1421007,0.1996805,0.4326547,0.07035052,0.07590166,0.9943615,0.02312738,0.039839968085289,0,0
244076,0.016668,3.20155308581889,0.1421007,0.1996805,0.4326547,0.07035052,0.07590166,0.9943615,0.02312738,0.039839968085289,0,0
244078,0.0166658,3.21821888536215,0.1421007,0.1996805,0.4326547,0.07035052,0.07590166,0.9943615,0.02312738,0.039839968085289,0,0
244080,0.016667,3.23488588444889,0.1420899,0.1996603,0.4326271,0.07022256,0.07590933,0.9943704,0.02311061,0.039839968085289,0,0
