F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
243572,0.0166683,0.683363894000649,59.99412,False,R,False,True,True
243574,0.0166654,0.700029293075204,60.00456,False,R,False,True,True
243578,0.0166698,0.716699093580246,59.98872,False,R,False,True,True
243580,0.0166642,0.733363293111324,60.00888,False,R,False,True,True
243584,0.0166669,0.750030193477869,59.99916,False,R,False,True,True
243588,0.0166669,0.766697093844414,59.99916,False,R,False,True,True
243592,0.0166683,0.783365393057466,59.99412,False,R,False,True,True
243594,0.0166658,0.800031192600727,60.00312,False,R,False,True,True
243598,0.0166672,0.816698392853141,59.99808,False,R,False,True,True
243600,0.0166673,0.833365693688393,59.99772,False,R,False,True,True
243604,0.0166668,0.850032493472099,59.99952,False,R,False,True,True
243608,0.0166668,0.866699293255806,59.99952,False,R,False,True,True
243612,0.0166685,0.883367793634534,59.9934,False,R,False,True,True
243614,0.0166649,0.900032693520188,60.00636,False,R,False,True,True
243618,0.0166677,0.916700392961502,59.99628,False,R,False,True,True
243620,0.0166665,0.93336689285934,60.0006,False,R,False,True,True
243624,0.0166671,0.950033992528915,59.99844,False,R,False,True,True
243628,0.0166668,0.966700792312622,59.99952,False,R,False,True,True
243632,0.0166696,0.983370391651988,59.98944,False,R,False,True,True
243634,0.0166646,1.00003499165177,60.00744,False,R,False,True,True
243638,0.0166671,1.01670209132135,59.99844,False,R,False,True,True
243640,0.0166668,1.03336889110506,59.99952,False,R,False,True,True
243644,0.0166666,1.05003549158573,60.00024,False,R,False,True,True
243646,0.0166667,1.0667021907866,59.99988,False,R,False,True,True
243652,0.016667,1.08336918987334,59.9988,False,R,False,True,True
243656,0.0166677,1.10003688931465,59.99628,False,R,False,True,True
243658,0.0166662,1.11670308932662,60.00168,False,R,False,True,True
243660,0.0166679,1.13337098993361,59.99556,False,R,False,True,True
243664,0.0166665,1.15003748983145,60.0006,False,R,False,True,True
243666,0.0166665,1.16670398972929,60.0006,False,R,False,True,True
243672,0.016668,1.18337198905647,59.9952,False,R,False,True,True
243674,0.0166662,1.20003818906844,60.00168,False,R,False,True,True
243678,0.0166682,1.2167063895613,59.99448,False,R,False,True,True
243680,0.0166651,1.23337148874998,60.00564,False,R,False,True,True
243684,0.0166683,1.25003978796303,59.99412,False,R,False,True,True
243686,0.0166657,1.2667054887861,60.00348,False,R,False,True,True
243692,0.0166683,1.28337378799915,59.99412,False,R,False,True,True
243694,0.016666,1.30003978870809,60.0024,False,R,False,True,True
243698,0.0166677,1.3167074881494,59.99628,False,R,False,True,True
243700,0.0166656,1.33337308838964,60.00384,False,R,False,True,True
243704,0.0166674,1.35004048794508,59.99736,False,R,False,True,True
243706,0.0166669,1.36670738831162,59.99916,False,R,False,True,True
243712,0.0166666,1.3833739887923,60.00024,False,R,False,True,True
243714,0.0166676,1.40004158951342,59.99664,False,R,False,True,True
243718,0.0166669,1.41670848987997,59.99916,False,R,False,True,True
243720,0.0166685,1.43337699025869,59.9934,False,R,False,True,True
243724,0.0166686,1.45004558935761,59.99305,False,R,False,True,True
243726,0.0166649,1.46671048924327,60.00636,False,R,False,True,True
243732,0.0166676,1.48337808996439,59.99664,False,R,False,True,True
243734,0.0166662,1.50004428997636,60.00168,False,R,False,True,True
243738,0.0166674,1.5167116895318,59.99736,False,R,False,True,True
243740,0.0166672,1.53337888978422,59.99808,False,R,False,True,True
243744,0.0166674,1.55004628933966,59.99736,False,R,False,True,True
243748,0.0166663,1.56671258993447,60.00132,False,R,False,True,True
243752,0.0166665,1.58337908983231,60.0006,False,R,False,True,True
243754,0.0166669,1.60004599019885,59.99916,False,R,False,True,True
243758,0.0166671,1.61671308986843,59.99844,False,R,False,True,True
243760,0.0166675,1.63338059000671,59.997,False,R,False,True,True
243764,0.0166678,1.65004839003086,59.99592,False,R,False,True,True
243766,0.0166672,1.66671559028327,59.99808,False,R,False,True,True
243772,0.0180779,1.68479349091649,55.31616,False,R,False,True,True
243774,0.0166664,1.70145989023149,60.00096,False,R,False,True,True
243778,0.016668,1.71812788955867,59.9952,False,R,False,True,True
243780,0.0166659,1.73479378968477,60.00276,False,R,False,True,True
243784,0.0166669,1.75146069005132,59.99916,False,R,False,True,True
243788,0.016667,1.76812768913805,59.9988,False,R,False,True,True
243792,0.0166666,1.78479428961873,60.00024,False,R,False,True,True
243794,0.0166669,1.80146118998528,59.99916,False,R,False,True,True
243798,0.0166672,1.81812839023769,59.99808,False,R,False,True,True
243800,0.0166666,1.83479499071836,60.00024,False,R,False,True,True
243804,0.0166672,1.85146219097078,59.99808,False,R,False,True,True
243808,0.0167079,1.86817009188235,59.85192,False,R,False,True,True
243812,0.0166683,1.8848383910954,59.99412,False,R,False,True,True
243814,0.0166662,1.90150459110737,60.00168,False,R,False,True,True
243818,0.0166678,1.91817239113152,59.99592,False,R,False,True,True
243820,0.0166653,1.93483769148588,60.00492,False,R,False,True,True
243824,0.016668,1.95150569081306,59.9952,False,R,False,True,True
243828,0.0166663,1.96817199140787,60.00132,False,R,False,True,True
243832,0.0166682,1.98484019190073,59.99448,False,R,False,True,True
243834,0.016665,2.00150519236922,60.006,False,R,False,True,True
243838,0.016668,2.01817319169641,59.9952,False,R,False,True,True
243840,0.016666,2.03483919240534,60.0024,False,R,False,True,True
243844,0.016667,2.05150619149208,59.9988,False,R,False,True,True
243848,0.016667,2.06817319057882,59.9988,False,R,False,True,True
243852,0.0166669,2.08484009094536,59.99916,False,R,False,True,True
243854,0.016667,2.1015070900321,59.9988,False,R,False,True,True
243858,0.016667,2.11817408911884,59.9988,False,R,False,True,True
243860,0.0166665,2.13484058901668,60.0006,False,R,False,True,True
243864,0.0166668,2.15150738880038,59.99952,False,R,False,True,True
243868,0.016667,2.16817438788712,59.9988,False,R,False,True,True
243870,0.0166893,2.18486368842423,59.91863,False,R,False,True,True
243876,0.0166675,2.20153118856251,59.997,False,R,False,True,True
243878,0.0166653,2.21819648891687,60.00492,False,R,False,True,True
243882,0.0166674,2.23486388847232,59.99736,False,R,False,True,True
243884,0.016667,2.25153088755906,59.9988,False,R,False,True,True
243888,0.0166664,2.26819728687406,60.00096,False,R,False,True,True
243890,0.0166671,2.28486438654363,59.99844,False,R,False,True,True
243896,0.0166675,2.30153188668191,59.997,False,R,False,True,True
243898,0.0166664,2.31819828599691,60.00096,False,R,False,True,True
243902,0.0166669,2.33486518636346,59.99916,False,R,False,True,True
243904,0.016667,2.3515321854502,59.9988,False,R,False,True,True
243908,0.0166671,2.36819928511977,59.99844,False,R,False,True,True
243910,0.0166666,2.38486588560045,60.00024,False,R,False,True,True
243916,0.0166672,2.40153308585286,59.99808,False,R,False,True,True
243918,0.0166663,2.41819938644767,60.00132,False,R,False,True,True
243922,0.0166747,2.43487408570945,59.9711,False,R,False,True,True
243924,0.0166659,2.45153998583555,60.00276,False,R,False,True,True
243928,0.0166675,2.46820748597384,59.997,False,R,False,True,True
243930,0.0166668,2.48487428575754,59.99952,False,R,False,True,True
243936,0.0166673,2.50154158659279,59.99772,False,R,False,True,True
243938,0.0166676,2.51820918731391,59.99664,False,R,False,True,True
243942,0.0166668,2.53487598709762,59.99952,False,R,False,True,True
243944,0.0166663,2.55154228769243,60.00132,False,R,False,True,True
243948,0.0166673,2.56820958852768,59.99772,False,R,False,True,True
243950,0.0166665,2.58487608842552,60.0006,False,R,False,True,True
243956,0.016667,2.60154308751225,59.9988,False,R,False,True,True
243958,0.0166668,2.61820988729596,59.99952,False,R,False,True,True
243962,0.0166668,2.63487668707967,59.99952,False,R,False,True,True
243964,0.0166667,2.65154338628054,59.99988,False,R,False,True,True
243968,0.0166673,2.66821068711579,59.99772,False,R,False,True,True
243970,0.0166669,2.68487758748233,59.99916,False,R,False,True,True
243976,0.0166668,2.70154438726604,59.99952,False,R,False,True,True
243978,0.016667,2.71821138635278,59.9988,False,R,False,True,True
243982,0.0166686,2.7348799854517,59.99305,False,R,False,True,True
243984,0.016665,2.75154498592019,60.006,False,R,False,True,True
243988,0.016667,2.76821198500693,59.9988,False,R,False,True,True
243990,0.0166674,2.78487938456237,59.99736,False,R,False,True,True
243996,0.0166662,2.80154558457434,60.00168,False,R,False,True,True
243998,0.0166667,2.81821228377521,59.99988,False,R,False,True,True
244002,0.0166683,2.83488058298826,59.99412,False,R,False,True,True
244004,0.0166661,2.85154668241739,60.00204,False,R,False,True,True
244008,0.0166677,2.86821438185871,59.99628,False,R,False,True,True
244010,0.016666,2.88488038256764,60.0024,False,R,False,True,True
244016,0.016667,2.90154738165438,59.9988,False,R,False,True,True
244018,0.0166673,2.91821468248963,59.99772,False,R,False,True,True
244022,0.0166676,2.93488228321075,59.99664,False,R,False,True,True
244024,0.0166656,2.95154788345099,60.00384,False,R,False,True,True
244028,0.0166676,2.96821548417211,59.99664,False,R,False,True,True
244030,0.0166664,2.98488188348711,60.00096,False,R,False,True,True
244036,0.0166673,3.00154918432236,59.99772,False,R,False,True,True
244038,0.016667,3.01821618340909,59.9988,False,R,False,True,True
244042,0.0166673,3.03488348424435,59.99772,False,R,False,True,True
244044,0.0166673,3.0515507850796,59.99772,False,R,False,True,True
244048,0.0166663,3.06821708567441,60.00132,False,R,False,True,True
244050,0.0166659,3.0848829858005,60.00276,False,R,False,True,True
244056,0.0166677,3.10155068524182,59.99628,False,R,False,True,True
244058,0.0166669,3.11821758560836,59.99916,False,R,False,True,True
244062,0.0166669,3.13488448597491,59.99916,False,R,False,True,True
244064,0.0166669,3.15155138634145,59.99916,False,R,False,True,True
244068,0.0166672,3.16821858659387,59.99808,False,R,False,True,True
244070,0.0166665,3.1848850864917,60.0006,False,R,False,True,True
244076,0.016668,3.20155308581889,59.9952,False,R,False,True,True
244078,0.0166658,3.21821888536215,60.00312,False,R,False,True,True
244080,0.016667,3.23488588444889,59.9988,False,R,False,True,True
244084,0.0166669,3.25155278481543,59.99916,False,R,False,True,True
244086,0.0166673,3.26822008565068,59.99772,False,R,False,True,True
244092,0.0166682,3.28488828614354,59.99448,False,R,False,True,True
244094,0.0166649,3.3015531860292,60.00636,False,R,False,True,True
244098,0.0166671,3.31822028569877,59.99844,False,R,False,True,True
244100,0.0166671,3.33488738536835,59.99844,False,R,False,True,True
244104,0.0166669,3.35155428573489,59.99916,False,R,False,True,True
244108,0.0166672,3.36822148598731,59.99808,False,R,False,True,True
244112,0.0166669,3.38488838635385,59.99916,False,R,False,True,True
244114,0.0166667,3.40155508555472,59.99988,False,R,False,True,True
244118,0.0166668,3.41822188533843,59.99952,False,R,False,True,True
244120,0.0166669,3.43488878570497,59.99916,False,R,False,True,True
244124,0.0166668,3.45155558548868,59.99952,False,R,False,True,True
244126,0.0166674,3.46822298504412,59.99736,False,R,False,True,True
244132,0.0166763,3.48489928431809,59.96534,False,R,False,True,True
244136,0.016667,3.50156628340483,59.9988,False,R,False,True,True
244138,0.016666,3.51823228411376,60.0024,False,R,False,True,True
244142,0.0166678,3.53490008413792,59.99592,False,R,False,True,True
244144,0.0166676,3.55156768485904,59.99664,False,R,False,True,True
244148,0.0166662,3.56823388487101,60.00168,False,R,False,True,True
244152,0.0166681,3.58490198478103,59.99484,False,R,False,True,True
244154,0.0166653,3.60156728513539,60.00492,False,R,False,True,True
244158,0.0166671,3.61823438480496,59.99844,False,R,False,True,True
244160,0.0166668,3.63490118458867,59.99952,False,R,False,True,True
244164,0.0166667,3.65156788378954,59.99988,False,R,False,True,True
244166,0.016667,3.66823488287628,59.9988,False,R,False,True,True
244172,0.0166712,3.68490608222783,59.98369,False,R,False,True,True
244174,0.0166629,3.70156898163259,60.01357,False,R,False,True,True
244178,0.016667,3.71823598071933,59.9988,False,R,False,True,True
244180,0.0166669,3.73490288108587,59.99916,False,R,False,True,True
244184,0.0166667,3.75156958028674,59.99988,False,R,False,True,True
244186,0.0166668,3.76823638007045,59.99952,False,R,False,True,True
244192,0.0166671,3.78490347974002,59.99844,False,R,False,True,True
244194,0.0166672,3.80157067999244,59.99808,False,R,False,True,True
244198,0.0166662,3.81823688000441,60.00168,False,R,False,True,True
244200,0.0166679,3.8349047806114,59.99556,False,R,False,True,True
244204,0.0166659,3.8515706807375,60.00276,False,R,False,True,True
244206,0.0166674,3.86823808029294,59.99736,False,R,False,True,True
244212,0.0166671,3.88490517996252,59.99844,False,R,False,True,True
244214,0.0166666,3.90157178044319,60.00024,False,R,False,True,True
244218,0.0166671,3.91823888011277,59.99844,False,R,False,True,True
244220,0.0166668,3.93490567989647,59.99952,False,R,False,True,True
244224,0.0166666,3.95157228037715,60.00024,False,R,False,True,True
244226,0.016667,3.96823927946389,59.9988,False,R,False,True,True
244232,0.0166669,3.98490617983043,59.99916,True,R,False,True,True
244234,0.016667,4.00157317891717,59.9988,True,R,False,True,True
244238,0.0166671,4.01824027858675,59.99844,True,R,False,True,True
244240,0.0166674,4.03490767814219,59.99736,True,R,False,True,True
244244,0.0166664,4.05157407745719,60.00096,True,R,False,True,True
244246,0.0166671,4.06824117712677,59.99844,True,R,False,True,True
244252,0.0166669,4.08490807749331,59.99916,True,R,False,True,True
244254,0.0166676,4.10157567821443,59.99664,True,R,False,True,True
244258,0.0166668,4.11824247799814,59.99952,True,R,False,True,True
244260,0.0166663,4.13490877859294,60.00132,True,R,False,True,True
244264,0.0166669,4.15157567895949,59.99916,True,R,False,True,True
244266,0.016667,4.16824267804623,59.9988,True,R,False,True,True
244270,0.0166673,4.18490997888148,59.99772,True,R,False,True,True
244276,0.0166672,4.20157717913389,59.99808,True,R,False,True,True
244278,0.0166665,4.21824367903173,60.0006,True,R,False,True,True
244282,0.016667,4.23491067811847,59.9988,True,R,False,True,True
244284,0.0166671,4.25157777778804,59.99844,True,R,False,True,True
244288,0.0166666,4.26824437826872,60.00024,True,R,False,True,True
244290,0.0166666,4.28491097874939,60.00024,True,R,False,True,True
244296,0.0166674,4.30157837830484,59.99736,True,R,False,True,True
244298,0.0166668,4.31824517808855,59.99952,True,R,False,True,True
244300,0.0166675,4.33491267822683,59.997,True,R,False,True,True
244304,0.0166662,4.3515788782388,60.00168,True,R,False,True,True
244306,0.0166674,4.36824627779424,59.99736,True,R,False,True,True
244312,0.0166663,4.38491257838905,60.00132,True,R,False,True,True
244316,0.0166671,4.40157967805862,59.99844,True,R,False,True,True
244318,0.0166661,4.41824577748775,60.00204,True,R,False,True,True
244320,0.016668,4.43491377681494,59.9952,True,R,False,True,True
244324,0.0166667,4.45158047601581,59.99988,True,R,False,True,True
244326,0.0166666,4.46824707649648,60.00024,True,R,False,True,True
244332,0.0166669,4.48491397686303,59.99916,True,R,False,True,True
244334,0.0166668,4.50158077664673,59.99952,True,R,False,True,True
244338,0.0166672,4.51824797689915,59.99808,True,R,False,True,True
244340,0.0166675,4.53491547703743,59.997,True,R,False,True,True
244344,0.0166676,4.55158307775855,59.99664,True,R,False,True,True
244348,0.0166661,4.56824917718768,60.00204,True,R,False,True,True
244350,0.0166718,4.58492097631097,59.98153,True,R,False,True,True
244356,0.0166672,4.60158817656338,59.99808,True,R,False,True,True
244358,0.0166662,4.61825437657535,60.00168,True,R,False,True,True
244362,0.0166676,4.63492197729647,59.99664,True,R,False,True,True
244364,0.0166668,4.65158877708018,59.99952,True,R,False,True,True
244368,0.0166671,4.66825587674975,59.99844,True,R,False,True,True
244370,0.0166669,4.6849227771163,59.99916,True,R,False,True,True
244376,0.0166666,4.70158937759697,60.00024,True,R,False,True,True
244378,0.0166662,4.71825557760894,60.00168,True,R,False,True,True
244380,0.0166677,4.73492327705026,59.99628,True,R,False,True,True
244384,0.016667,4.75159027613699,59.9988,True,R,False,True,True
244386,0.0166668,4.7682570759207,59.99952,True,R,False,True,True
244392,0.0166671,4.78492417559028,59.99844,True,R,False,True,True
244394,0.0166669,4.80159107595682,59.99916,True,R,False,True,True
244398,0.0166668,4.81825787574053,59.99952,True,R,False,True,True
244400,0.0166672,4.83492507599294,59.99808,True,R,False,True,True
244404,0.016667,4.85159207507968,59.9988,True,R,False,True,True
244406,0.0166674,4.86825947463512,59.99736,True,R,False,True,True
244412,0.0166664,4.88492587395012,60.00096,True,R,False,True,True
244414,0.0166679,4.90159377455711,59.99556,True,R,False,True,True
244418,0.0166659,4.91825967468321,60.00276,True,R,False,True,True
244420,0.016668,4.9349276740104,59.9952,True,R,False,True,True
244424,0.0166656,4.95159327425063,60.00384,True,R,False,True,True
244426,0.0166678,4.96826107427478,59.99592,True,R,False,True,True
244432,0.0166667,4.98492777347565,59.99988,True,R,False,True,True
244434,0.0166665,5.00159427337348,60.0006,True,R,False,True,True
244438,0.0166671,5.01826137304306,59.99844,True,R,False,True,True
244440,0.0166668,5.03492817282677,59.99952,True,R,False,True,True
244444,0.0166666,5.05159477330744,60.00024,True,R,False,True,True
244448,0.0166676,5.06826237402856,59.99664,True,R,False,True,True
244450,0.0166665,5.0849288739264,60.0006,True,R,False,True,True
244454,0.0166667,5.10159557312727,59.99988,True,R,False,True,True
244458,0.0166667,5.11826227232814,59.99988,True,R,False,True,True
244460,0.0166672,5.13492947258055,59.99808,True,R,False,True,True
244464,0.0166669,5.1515963729471,59.99916,True,R,False,True,True
244468,0.016667,5.16826337203383,59.9988,True,R,False,True,True
244472,0.0166674,5.18493077158928,59.99736,True,R,False,True,True
244476,0.0166673,5.20159807242453,59.99772,True,R,False,True,True
244478,0.0166654,5.21826347149909,60.00456,True,R,False,True,True
244480,0.0166677,5.2349311709404,59.99628,True,R,False,True,True
244484,0.0166668,5.25159797072411,59.99952,True,R,False,True,True
244488,0.0166668,5.26826477050781,59.99952,True,R,False,True,True
244490,0.0166686,5.28493336960673,59.99305,True,R,False,True,True
244496,0.0166659,5.30159926973283,60.00276,True,R,False,True,True
244498,0.0166663,5.31826557032764,60.00132,True,R,False,True,True
244500,0.0166677,5.33493326976895,59.99628,True,R,False,True,True
244504,0.0166671,5.35160036943853,59.99844,True,R,False,True,True
244506,0.0166669,5.36826726980507,59.99916,True,R,False,True,True
244512,0.0166671,5.38493436947465,59.99844,True,R,False,True,True
244514,0.0166677,5.40160206891596,59.99628,True,R,False,True,True
244518,0.0166656,5.41826766915619,60.00384,True,R,False,True,True
244520,0.0166671,5.43493476882577,59.99844,True,R,False,True,True
244524,0.0166667,5.45160146802664,59.99988,True,R,False,True,True
244524,0.0166672,5.46826866827905,59.99808,True,R,False,True,True
244530,0.0166673,5.4849359691143,59.99772,True,R,False,True,True
244534,0.01667,5.50160596892238,59.988,True,R,False,True,True
244538,0.0166637,5.51826966926456,60.01068,True,R,False,True,True
244540,0.0166672,5.53493686951697,59.99808,True,R,False,True,True
244544,0.0166663,5.55160317011178,60.00132,True,R,False,True,True
244546,0.0166669,5.56827007047832,59.99916,True,R,False,True,True
244550,0.0166671,5.5849371701479,59.99844,True,R,False,True,True
244554,0.0166672,5.60160437040031,59.99808,True,R,False,True,True
244558,0.0166669,5.61827127076685,59.99916,True,R,False,True,True
244560,0.0166694,5.63494067080319,59.99016,True,R,False,True,True
244564,0.0166656,5.65160627104342,60.00384,True,R,False,True,True
244568,0.0166672,5.66827347129583,59.99808,True,R,False,True,True
244570,0.0166669,5.68494037166238,59.99916,True,R,False,True,True
244574,0.0166682,5.70160857215524,59.99448,True,R,False,True,True
244578,0.016666,5.71827457286417,60.0024,True,R,False,True,True
244582,0.0166665,5.73494107276201,60.0006,True,R,False,True,True
244584,0.0166665,5.75160757265985,60.0006,True,R,False,True,True
244586,0.0166671,5.76827467232943,59.99844,True,R,False,True,True
244590,0.0166668,5.78494147211313,59.99952,True,R,False,True,True
244594,0.0166678,5.80160927213728,59.99592,True,R,False,True,True
244598,0.0166662,5.81827547214925,60.00168,True,R,False,True,True
244602,0.0166671,5.83494257181883,59.99844,True,R,False,True,True
244604,0.0166666,5.8516091722995,60.00024,True,R,False,True,True
244608,0.0166672,5.86827637255192,59.99808,True,R,False,True,True
244610,0.0166671,5.88494347222149,59.99844,True,R,False,True,True
244616,0.0166669,5.90161037258804,59.99916,True,R,False,True,True
244618,0.0166662,5.91827657260001,60.00168,True,R,False,True,True
244620,0.0166687,5.93494527228177,59.99268,True,R,False,True,True
244624,0.0166652,5.95161047205329,60.00528,True,R,False,True,True
244626,0.0166673,5.96827777288854,59.99772,True,R,False,True,True
244630,0.0166668,5.98494457267225,59.99952,True,R,False,True,True
244634,0.016667,6.00161157175899,59.9988,True,R,False,True,True
244638,0.0166669,6.01827847212553,59.99916,True,R,False,True,True
244640,0.016668,6.03494647145271,59.9952,True,R,False,True,True
244644,0.016666,6.05161247216165,60.0024,True,R,False,True,True
244646,0.0166675,6.06827997229993,59.997,True,R,False,True,True
244650,0.0166659,6.08494587242603,60.00276,True,R,False,True,True
244654,0.0166669,6.10161277279258,59.99916,True,R,False,True,True
244658,0.0166669,6.11827967315912,59.99916,True,R,False,True,True
244660,0.016669,6.13494867272675,59.9916,True,R,False,True,True
244664,0.0166657,6.15161437354982,60.00348,True,R,False,True,True
244668,0.0177651,6.16937947273254,56.29015,True,R,False,True,True
244672,0.016666,6.18604547344148,60.0024,True,R,False,True,True
244676,0.0166669,6.20271237380803,59.99916,True,R,False,True,True
244678,0.0166659,6.21937827393413,60.00276,True,R,False,True,True
244682,0.0166678,6.23604607395828,59.99592,True,R,False,True,True
244684,0.0166676,6.2527136746794,59.99664,True,R,False,True,True
244686,0.0166663,6.26937997527421,60.00132,True,R,False,True,True
244690,0.0166668,6.28604677505791,59.99952,True,R,False,True,True
244694,0.0166674,6.30271417461336,59.99736,True,R,False,True,True
244698,0.0166692,6.31938337534666,59.99088,True,R,False,True,True
244700,0.0166664,6.33604977466166,60.00096,True,R,False,True,True
244704,0.0166671,6.35271687433124,59.99844,True,R,False,True,True
244708,0.0166684,6.36938527412713,59.99376,True,R,False,True,True
244710,0.0166652,6.38605047389865,60.00528,True,R,False,True,True
244716,0.0166675,6.40271797403693,59.997,True,R,False,True,True
244718,0.016666,6.41938397474587,60.0024,True,R,False,True,True
244722,0.0166673,6.43605127558112,59.99772,True,R,False,True,True
244724,0.0166673,6.45271857641637,59.99772,True,R,False,True,True
244728,0.0166682,6.46938677690923,59.99448,True,R,False,True,True
244730,0.0166659,6.48605267703533,60.00276,True,R,False,True,True
244736,0.0166666,6.50271927751601,60.00024,True,R,False,True,True
244738,0.0166667,6.51938597671688,59.99988,True,R,False,True,True
244740,0.0166676,6.536053577438,59.99664,True,R,False,True,True
244744,0.0166666,6.55272017791867,60.00024,True,R,False,True,True
244748,0.0166686,6.56938877701759,59.99305,True,R,False,True,True
244750,0.0166658,6.58605457656085,60.00312,True,R,False,True,True
244754,0.0166664,6.60272097587585,60.00096,True,R,False,True,True
244758,0.0166669,6.6193878762424,59.99916,True,R,False,True,True
244760,0.0166673,6.63605517707765,59.99772,True,R,False,True,True
244764,0.0166668,6.65272197686136,59.99952,True,R,False,True,True
244768,0.0166675,6.66938947699964,59.997,True,R,False,True,True
244770,0.018784,6.68817347660661,53.2368,True,R,False,True,True
244776,0.0166691,6.70484257675707,59.99124,True,R,False,True,True
244778,0.0166663,6.72150887735188,60.00132,True,R,False,True,True
244782,0.0166669,6.73817577771842,59.99916,True,R,False,True,True
244784,0.0166672,6.75484297797084,59.99808,True,R,False,True,True
244788,0.0166662,6.77150917798281,60.00168,True,R,False,True,True
244790,0.0166671,6.78817627765238,59.99844,True,R,False,True,True
244796,0.0166674,6.80484367720783,59.99736,True,R,False,True,True
244798,0.0166674,6.82151107676327,59.99736,True,R,False,True,True
244802,0.0166664,6.83817747607827,60.00096,True,R,False,True,True
244804,0.0171942,6.8553716763854,58.15915,True,R,False,True,True
244808,0.016667,6.87203867547214,59.9988,True,R,False,True,True
244810,0.0166667,6.88870537467301,59.99988,True,R,False,True,True
244816,0.0166672,6.90537257492542,59.99808,True,R,False,True,True
244818,0.0166671,6.922039674595,59.99844,True,R,False,True,True
244822,0.016667,6.93870667368174,59.9988,True,R,False,True,True
244824,0.0166667,6.9553733728826,59.99988,True,R,False,True,True
244828,0.0166677,6.97204107232392,59.99628,True,R,False,True,True
244830,0.0166677,6.98870877176523,59.99628,True,R,False,True,True
244836,0.0166654,7.00537417083979,60.00456,True,R,False,True,True
244840,0.0184745,7.02384867146611,54.12866,True,R,False,True,True
244842,0.0170036,7.04085227102041,58.81108,True,R,False,True,True
244846,0.016666,7.05751827172935,60.0024,True,R,False,True,True
244848,0.0166727,7.07419097237289,59.97829,True,R,False,True,True
244852,0.0166616,7.09085257165134,60.01825,True,R,False,True,True
244856,0.0166674,7.10751997120678,59.99736,True,R,False,True,True
244860,0.0166662,7.12418617121875,60.00168,True,R,False,True,True
244862,0.0166676,7.14085377193987,59.99664,True,R,False,True,True
244866,0.0166681,7.15752187184989,59.99484,True,R,False,True,True
244868,0.0166669,7.17418877221644,59.99916,True,R,False,True,True
244874,0.0166661,7.19085487164557,60.00204,True,R,False,True,True
244876,0.0166658,7.20752067118883,60.00312,True,R,False,True,True
244880,0.0166675,7.22418817132711,59.997,True,R,False,True,True
244882,0.0166686,7.24085677042603,59.99305,True,R,False,True,True
244886,0.0166657,7.2575224712491,60.00348,True,R,False,True,True
244888,0.0166687,7.27419117093086,59.99268,True,R,False,True,True
244892,0.0166715,7.29086267016828,59.98261,True,R,False,True,True
