F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
243498,0.0166672,0.316690197214484,-2.355353,0.5278206,-1.523841,0.333245,0.003863948,0.03946872,0.9420059
243500,0.0166666,0.33335679769516,-2.355402,0.5277216,-1.523839,0.333481,0.003984805,0.03952117,0.9419197
243504,0.0166683,0.350025096908212,-2.355423,0.5276072,-1.52384,0.3338017,0.004159686,0.03959593,0.9418021
243506,0.0166656,0.366690697148442,-2.355442,0.5275584,-1.523844,0.333936,0.004251753,0.03961202,0.9417534
243512,0.0166672,0.383357897400856,-2.355359,0.5273729,-1.523896,0.3341333,0.004458763,0.0396386,0.9416814
243514,0.0166662,0.400024097412825,-2.354966,0.5274984,-1.523987,0.3341621,0.0045614,0.03963641,0.9416708
243518,0.0166671,0.4166911970824,-2.35473,0.5274446,-1.524122,0.3341843,0.004789921,0.03968212,0.9416599
243520,0.0166668,0.433357996866107,-2.35464,0.5274462,-1.524197,0.3342148,0.00490436,0.03971438,0.9416471
243524,0.0166687,0.450026696547866,-2.354564,0.5274347,-1.524282,0.3342625,0.00502571,0.03981435,0.9416253
243528,0.0166657,0.466692397370934,-2.35452,0.5274327,-1.524325,0.3342846,0.005032014,0.03987414,0.9416149
243532,0.0166668,0.483359197154641,-2.354494,0.5274236,-1.524292,0.3343132,0.005052337,0.03998258,0.9416
243534,0.0166672,0.500026397407055,-2.354594,0.5274177,-1.52433,0.3343133,0.005038008,0.0399988,0.9415994
243538,0.0166667,0.516693096607924,-2.354783,0.5274114,-1.524337,0.3342125,0.004999151,0.03993646,0.941638
243540,0.0166667,0.533359795808792,-2.354986,0.5274349,-1.524336,0.3341467,0.004980683,0.03990505,0.9416628
243544,0.0166672,0.550026996061206,-2.355141,0.527419,-1.5243,0.3339971,0.004908989,0.03982721,0.9417195
243548,0.016667,0.566693995147944,-2.355147,0.5274796,-1.524281,0.3339229,0.004862605,0.03978597,0.9417478
243552,0.0166665,0.583360495045781,-2.355277,0.5275091,-1.524254,0.3338467,0.004817463,0.03970872,0.9417784
243554,0.016667,0.600027494132519,-2.355237,0.527524,-1.524239,0.3338233,0.004824826,0.03963928,0.9417895
243558,0.0166676,0.61669509485364,-2.35524,0.5276067,-1.524306,0.3337807,0.004905368,0.03949983,0.9418101
243560,0.0166663,0.633361395448446,-2.355249,0.5276185,-1.524354,0.3337589,0.0049985,0.03942646,0.9418204
243564,0.0166674,0.650028795003891,-2.355174,0.5276926,-1.524427,0.3336461,0.005217971,0.03931025,0.941864
243568,0.0166668,0.666695594787598,-2.355084,0.5277649,-1.524519,0.3335509,0.005345933,0.03928536,0.941898
243572,0.0166683,0.683363894000649,-2.354904,0.5277941,-1.52461,0.3333501,0.005480885,0.03925007,0.9419698
243574,0.0166654,0.700029293075204,-2.35483,0.527813,-1.524681,0.3332622,0.005567786,0.0392359,0.942001
243578,0.0166698,0.716699093580246,-2.354702,0.5278772,-1.524748,0.3330983,0.005687024,0.03921073,0.9420593
243580,0.0166642,0.733363293111324,-2.354699,0.5279005,-1.524796,0.3330292,0.00570708,0.03922274,0.9420831
243584,0.0166669,0.750030193477869,-2.354656,0.527935,-1.524812,0.3328822,0.005808392,0.03919939,0.9421355
243588,0.0166669,0.766697093844414,-2.354646,0.527992,-1.524775,0.3328025,0.005808438,0.03914063,0.942166
243592,0.0166683,0.783365393057466,-2.354819,0.5279888,-1.524777,0.3326476,0.00583994,0.03906615,0.9422237
243594,0.0166658,0.800031192600727,-2.354888,0.5279717,-1.524729,0.332572,0.005850788,0.03901093,0.9422525
243598,0.0166672,0.816698392853141,-2.355093,0.5279572,-1.524667,0.332419,0.005896539,0.0389275,0.9423097
243600,0.0166673,0.833365693688393,-2.355163,0.5279587,-1.524673,0.3323615,0.005916068,0.03888326,0.9423317
243604,0.0166668,0.850032493472099,-2.355276,0.5279241,-1.524638,0.3322341,0.005951906,0.03883522,0.9423783
243608,0.0166668,0.866699293255806,-2.355346,0.5279319,-1.524654,0.3321684,0.00597789,0.03882373,0.9424018
243612,0.0166685,0.883367793634534,-2.355292,0.5278905,-1.524624,0.3320417,0.006032608,0.03878707,0.9424476
243614,0.0166649,0.900032693520188,-2.355289,0.5278942,-1.524653,0.3319973,0.006059615,0.03875272,0.9424645
243618,0.0166677,0.916700392961502,-2.355151,0.5278863,-1.524709,0.3319586,0.006077635,0.03862799,0.9424831
243620,0.0166665,0.93336689285934,-2.355123,0.527862,-1.524731,0.3319719,0.006063483,0.0385751,0.9424807
243624,0.0166671,0.950033992528915,-2.354893,0.5278204,-1.524852,0.332003,0.006012992,0.03844409,0.9424754
243628,0.0166668,0.966700792312622,-2.354817,0.5277992,-1.524838,0.3320291,0.005991883,0.03838485,0.9424688
243632,0.0166696,0.983370391651988,-2.354687,0.527756,-1.524805,0.3320512,0.005917911,0.03824905,0.942467
243634,0.0166646,1.00003499165177,-2.354644,0.5277072,-1.524829,0.3320585,0.00592842,0.03818454,0.942467
243638,0.0166671,1.01670209132135,-2.354527,0.5277148,-1.524715,0.3321028,0.00595945,0.03805384,0.9424564
243640,0.0166668,1.03336889110506,-2.354527,0.527649,-1.524673,0.3321468,0.005992684,0.03799595,0.9424431
243644,0.0166666,1.05003549158573,-2.354411,0.5276068,-1.524608,0.3323211,0.006034181,0.03785644,0.942387
243646,0.0166667,1.0667021907866,-2.354391,0.5275677,-1.524605,0.3324363,0.006016465,0.03781579,0.9423481
243652,0.016667,1.08336918987334,-2.354324,0.527444,-1.524535,0.3326843,0.006032126,0.03778457,0.9422617
243656,0.0166677,1.10003688931465,-2.354331,0.5273679,-1.524496,0.332892,0.006046091,0.03782367,0.9421867
243658,0.0166662,1.11670308932662,-2.354339,0.5273191,-1.524468,0.3329716,0.006061407,0.03784229,0.9421577
243660,0.0166679,1.13337098993361,-2.354314,0.5272869,-1.524401,0.3330573,0.006077796,0.03787859,0.9421259
243664,0.0166665,1.15003748983145,-2.354228,0.5272756,-1.524344,0.3331937,0.006079874,0.03793076,0.9420755
243666,0.0166665,1.16670398972929,-2.354195,0.5272671,-1.524311,0.3332817,0.006069916,0.03796937,0.9420429
243672,0.016668,1.18337198905647,-2.354096,0.5271975,-1.524277,0.3334425,0.005993082,0.03800599,0.941985
243674,0.0166662,1.20003818906844,-2.354123,0.5271892,-1.524259,0.3335498,0.005937265,0.0380748,0.9419446
243678,0.0166682,1.2167063895613,-2.354291,0.5270457,-1.524125,0.3336791,0.005818881,0.03820653,0.9418942
243680,0.0166651,1.23337148874998,-2.354328,0.527061,-1.524091,0.3337251,0.005738645,0.03829762,0.9418747
243684,0.0166683,1.25003978796303,-2.35467,0.5270027,-1.524036,0.3337437,0.005611158,0.03850254,0.9418606
243686,0.0166657,1.2667054887861,-2.354732,0.5270406,-1.523994,0.3337592,0.005492753,0.03863353,0.9418504
243692,0.0166683,1.28337378799915,-2.354865,0.5270233,-1.523908,0.333735,0.005296909,0.03889942,0.9418491
243694,0.016666,1.30003978870809,-2.35486,0.5269993,-1.523834,0.3337335,0.00517122,0.0390013,0.9418461
243698,0.0166677,1.3167074881494,-2.354819,0.5269857,-1.523773,0.3337854,0.004942083,0.03920177,0.9418207
243700,0.0166656,1.33337308838964,-2.354821,0.5270136,-1.523842,0.3338698,0.004835701,0.03926191,0.9417888
243704,0.0166674,1.35004048794508,-2.354911,0.5269709,-1.523883,0.3340821,0.004624004,0.03934149,0.9417112
243706,0.0166669,1.36670738831162,-2.354931,0.5269323,-1.523856,0.3342051,0.004530102,0.03938136,0.9416664
243712,0.0166666,1.3833739887923,-2.355079,0.5269064,-1.523856,0.3344984,0.004348769,0.03950264,0.941558
243714,0.0166676,1.40004158951342,-2.354927,0.5267906,-1.523822,0.3346464,0.004271007,0.03954122,0.9415042
243718,0.0166669,1.41670848987997,-2.354892,0.5269132,-1.52388,0.3348147,0.004162401,0.03972391,0.9414371
243720,0.0166685,1.43337699025869,-2.354991,0.5268406,-1.523812,0.334873,0.004102013,0.03983084,0.9414121
243724,0.0166686,1.45004558935761,-2.355125,0.5268511,-1.523668,0.3349534,0.003967051,0.04008266,0.9413734
243726,0.0166649,1.46671048924327,-2.355253,0.5267872,-1.523573,0.3349935,0.00387808,0.0401793,0.9413554
243732,0.0166676,1.48337808996439,-2.355504,0.5267324,-1.523348,0.3350557,0.003673705,0.04027593,0.94133
243734,0.0166662,1.50004428997636,-2.355649,0.5266933,-1.52332,0.3350865,0.003591456,0.04028681,0.9413188
243738,0.0166674,1.5167116895318,-2.355876,0.5267257,-1.523207,0.3351675,0.003417033,0.04030269,0.94129
243740,0.0166672,1.53337888978422,-2.355965,0.526724,-1.523167,0.3352297,0.00332036,0.040356,0.9412659
243744,0.0166674,1.55004628933966,-2.356083,0.526651,-1.523157,0.3353587,0.003161815,0.04047964,0.9412152
243748,0.0166663,1.56671258993447,-2.356042,0.5266817,-1.523202,0.3353913,0.003084011,0.04056203,0.9412003
243752,0.0166665,1.58337908983231,-2.355998,0.526646,-1.52323,0.3354357,0.00301899,0.04073781,0.9411771
243754,0.0166669,1.60004599019885,-2.355916,0.5266567,-1.523296,0.3354462,0.003010132,0.04082201,0.9411697
243758,0.0166671,1.61671308986843,-2.355997,0.5266188,-1.523304,0.3354334,0.00294791,0.04111972,0.9411615
243760,0.0166675,1.63338059000671,-2.356044,0.52661,-1.5233,0.3354215,0.002926085,0.041245,0.9411603
243764,0.0166678,1.65004839003086,-2.356105,0.5266016,-1.523253,0.3354251,0.002879122,0.04159147,0.9411439
243766,0.0166672,1.66671559028327,-2.356178,0.526594,-1.523225,0.3354451,0.002851503,0.04173056,0.9411307
243772,0.0180779,1.68479349091649,-2.356379,0.5265357,-1.52316,0.3354905,0.002799538,0.04199774,0.9411028
243774,0.0166664,1.70145989023149,-2.356522,0.5265718,-1.523121,0.3355208,0.002748565,0.04215537,0.9410852
243778,0.016668,1.71812788955867,-2.356781,0.5265032,-1.523044,0.3355828,0.002603479,0.0424507,0.9410502
243780,0.0166659,1.73479378968477,-2.356934,0.5264865,-1.523024,0.3356289,0.002522709,0.04258116,0.9410281
243784,0.0166669,1.75146069005132,-2.35718,0.5264385,-1.522924,0.3356825,0.002377082,0.04266922,0.9410053
243788,0.016667,1.76812768913805,-2.357256,0.5264145,-1.522869,0.3357216,0.00228975,0.04266347,0.9409918
243792,0.0166666,1.78479428961873,-2.357433,0.5263371,-1.522811,0.3357725,0.002177527,0.04268526,0.9409729
243794,0.0166669,1.80146118998528,-2.357582,0.5263156,-1.522763,0.3357941,0.00215168,0.04270053,0.9409646
243798,0.0166672,1.81812839023769,-2.357738,0.5262102,-1.522652,0.3358549,0.002164186,0.04279115,0.9409388
243800,0.0166666,1.83479499071836,-2.357788,0.5261603,-1.522599,0.3358832,0.002211653,0.04282988,0.9409268
243804,0.0166672,1.85146219097078,-2.357903,0.526067,-1.522503,0.3359434,0.002316665,0.04288398,0.9409026
243808,0.0167079,1.86817009188235,-2.357909,0.5260335,-1.522454,0.33601,0.002391205,0.04289532,0.9408781
243812,0.0166683,1.8848383910954,-2.35792,0.5259568,-1.522407,0.3360972,0.002500362,0.04289248,0.9408468
243814,0.0166662,1.90150459110737,-2.357895,0.525942,-1.522381,0.3361535,0.002544877,0.04288417,0.940827
243818,0.0166678,1.91817239113152,-2.35797,0.5259351,-1.522413,0.3361773,0.002660495,0.04289374,0.9408177
243820,0.0166653,1.93483769148588,-2.357999,0.5259356,-1.522389,0.3361863,0.002704626,0.0429274,0.9408128
243824,0.016668,1.95150569081306,-2.357836,0.5260394,-1.522488,0.3360883,0.002724459,0.04291357,0.9408484
243828,0.0166663,1.96817199140787,-2.357816,0.5260375,-1.522468,0.3360495,0.00274082,0.04291381,0.9408622
243832,0.0166682,1.98484019190073,-2.357779,0.5260777,-1.522522,0.3359109,0.002790542,0.04290378,0.940912
243834,0.016665,2.00150519236922,-2.357632,0.5261609,-1.522525,0.3358207,0.002807889,0.04287411,0.9409455
243838,0.016668,2.01817319169641,-2.357461,0.5262038,-1.5225,0.3356664,0.002814113,0.04288088,0.9410002
243840,0.016666,2.03483919240534,-2.3575,0.5262963,-1.522537,0.3355854,0.002845371,0.04291883,0.9410273
243844,0.016667,2.05150619149208,-2.357579,0.5263749,-1.522544,0.3354914,0.002869199,0.04297424,0.9410582
243848,0.016667,2.06817319057882,-2.357647,0.5263721,-1.522588,0.3354737,0.002872081,0.04300914,0.9410629
243852,0.0166669,2.08484009094536,-2.357778,0.526356,-1.522618,0.335494,0.002869552,0.04306414,0.9410532
243854,0.016667,2.1015070900321,-2.357761,0.5263621,-1.522617,0.3355216,0.002863527,0.04309689,0.9410418
243858,0.016667,2.11817408911884,-2.35785,0.5263016,-1.522625,0.3355525,0.002881918,0.04315268,0.9410282
243860,0.0166665,2.13484058901668,-2.357924,0.5262836,-1.522616,0.3355587,0.002906839,0.04319382,0.9410241
243864,0.0166668,2.15150738880038,-2.357922,0.5262694,-1.522539,0.335579,0.002902806,0.04320642,0.9410163
243868,0.016667,2.16817438788712,-2.357876,0.5262947,-1.522507,0.3356339,0.002852983,0.04317331,0.9409983
243870,0.0166893,2.18486368842423,-2.357853,0.5262566,-1.522503,0.335658,0.00281138,0.04313721,0.9409915
243876,0.0166675,2.20153118856251,-2.357749,0.5261791,-1.522516,0.3357023,0.002708849,0.04303098,0.9409809
243878,0.0166653,2.21819648891687,-2.357746,0.526138,-1.522493,0.3357559,0.002620375,0.04299891,0.9409634
243882,0.0166674,2.23486388847232,-2.35756,0.5260201,-1.522471,0.3359247,0.002525726,0.04295726,0.9409054
243884,0.016667,2.25153088755906,-2.357537,0.5259925,-1.522474,0.3360011,0.002506548,0.04292057,0.9408798
243888,0.0166664,2.26819728687406,-2.357494,0.5259303,-1.522429,0.3361251,0.002539224,0.04271589,0.9408448
243890,0.0166671,2.28486438654363,-2.357495,0.5259268,-1.522371,0.3362069,0.00252027,0.04260516,0.9408206
243896,0.0166675,2.30153188668191,-2.35746,0.5258318,-1.522267,0.3363462,0.002363187,0.04252587,0.9407748
243898,0.0166664,2.31819828599691,-2.357465,0.5257947,-1.52223,0.3364649,0.002252599,0.04251453,0.9407331
243902,0.0166669,2.33486518636346,-2.357515,0.5257195,-1.522166,0.3366839,0.001961561,0.04256096,0.9406533
243904,0.016667,2.3515321854502,-2.357497,0.525703,-1.522118,0.3367855,0.0018001,0.04261535,0.9406148
243908,0.0166671,2.36819928511977,-2.357647,0.5256058,-1.522042,0.3369366,0.001474675,0.04280313,0.9405528
243910,0.0166666,2.38486588560045,-2.357752,0.5255447,-1.521978,0.3370237,0.001319433,0.04293886,0.9405156
243916,0.0166672,2.40153308585286,-2.358123,0.5253356,-1.521731,0.3371694,0.0009880739,0.04315654,0.9404538
243918,0.0166663,2.41819938644767,-2.358182,0.525324,-1.52163,0.3372229,0.0008036981,0.04322182,0.9404318
243922,0.0166747,2.43487408570945,-2.358225,0.5252051,-1.521396,0.3372507,0.0003891124,0.04328645,0.9404191
243924,0.0166659,2.45153998583555,-2.35826,0.5251612,-1.521313,0.3372815,0.0001641624,0.04333134,0.9404061
243928,0.0166675,2.46820748597384,-2.358377,0.5250269,-1.521221,0.3374762,-0.0002505651,0.04338305,0.9403338
243930,0.0166668,2.48487428575754,-2.358458,0.5249307,-1.521211,0.3376486,-0.000443533,0.04335937,0.9402729
243936,0.0166673,2.50154158659279,-2.358246,0.5249108,-1.521208,0.3381615,-0.00077733,0.04327886,0.9400921
243938,0.0166676,2.51820918731391,-2.358111,0.5248842,-1.521244,0.3383863,-0.0008918393,0.04327947,0.9400111
243942,0.0166668,2.53487598709762,-2.358011,0.5247979,-1.521198,0.3388269,-0.001039523,0.0433896,0.9398472
243944,0.0166663,2.55154228769243,-2.358014,0.5247694,-1.521201,0.3390405,-0.001093295,0.04348079,0.9397658
243948,0.0166673,2.56820958852768,-2.358004,0.5246628,-1.521156,0.3394043,-0.001101977,0.04362718,0.9396277
243950,0.0166665,2.58487608842552,-2.357976,0.5246258,-1.521142,0.3395801,-0.001107221,0.04367444,0.939562
243956,0.016667,2.60154308751225,-2.358,0.5245446,-1.521093,0.3399083,-0.0009824062,0.0437672,0.9394391
243958,0.0166668,2.61820988729596,-2.358088,0.5245171,-1.521045,0.3400464,-0.000887476,0.04379907,0.9393877
243962,0.0166668,2.63487668707967,-2.358235,0.5244755,-1.520967,0.3402097,-0.0006632096,0.04387421,0.9393253
243964,0.0166667,2.65154338628054,-2.358374,0.5244654,-1.520891,0.3402241,-0.0005357295,0.04398725,0.9393148
243968,0.0166673,2.66821068711579,-2.358569,0.5244789,-1.520765,0.3401173,-0.0003712711,0.04423929,0.9393418
243970,0.0166669,2.68487758748233,-2.358626,0.524484,-1.520709,0.3400631,-0.0003068484,0.04436771,0.9393554
243976,0.0166668,2.70154438726604,-2.358812,0.5244769,-1.520565,0.3400545,-0.0002419541,0.04459632,0.9393477
243978,0.016667,2.71821138635278,-2.358853,0.5244685,-1.520493,0.3400902,-0.0002790402,0.04468811,0.9393304
243982,0.0166686,2.7348799854517,-2.358942,0.5244059,-1.520357,0.3402058,-0.0003334887,0.04489713,0.9392785
243984,0.016665,2.75154498592019,-2.358893,0.52439,-1.52032,0.3402847,-0.0003839048,0.04500047,0.939245
243988,0.016667,2.76821198500693,-2.358981,0.5242873,-1.520258,0.3405325,-0.0005481385,0.04522454,0.9391443
243992,0.0166674,2.78487938456237,-2.359004,0.5241712,-1.520205,0.3407059,-0.0006370555,0.04532386,0.9390767
243996,0.0166662,2.80154558457434,-2.358852,0.5240754,-1.520149,0.3410904,-0.000828849,0.04549912,0.9389284
243998,0.0166667,2.81821228377521,-2.358824,0.5240042,-1.520086,0.3413023,-0.0009387318,0.04557981,0.9388474
244002,0.0166683,2.83488058298826,-2.358805,0.5238508,-1.520034,0.3416738,-0.001084979,0.04566005,0.9387082
244004,0.0166661,2.85154668241739,-2.358782,0.523767,-1.520008,0.3418896,-0.001170874,0.04570891,0.9386271
244008,0.0166677,2.86821438185871,-2.358813,0.5236008,-1.51995,0.3423041,-0.001232585,0.04574131,0.9384744
244010,0.016666,2.88488038256764,-2.358813,0.5235561,-1.519925,0.3425229,-0.001224983,0.04575633,0.9383938
244016,0.016667,2.90154738165438,-2.358865,0.5234283,-1.519855,0.3427851,-0.001169303,0.04581783,0.9382951
244018,0.0166673,2.91821468248963,-2.358902,0.5233815,-1.519866,0.3428752,-0.001108278,0.04587191,0.9382596
244022,0.0166676,2.93488228321075,-2.358916,0.5232784,-1.519831,0.342999,-0.0009777691,0.04600284,0.9382082
244024,0.0166656,2.95154788345099,-2.358958,0.5232501,-1.519798,0.3430325,-0.0009102731,0.04605514,0.9381934
244028,0.0166676,2.96821548417211,-2.359019,0.5232202,-1.519786,0.3430656,-0.0007560705,0.04619892,0.9381744
244030,0.0166664,2.98488188348711,-2.359032,0.523226,-1.519742,0.343052,-0.000716656,0.04625827,0.9381765
244036,0.0166673,3.00154918432236,-2.359046,0.523261,-1.519701,0.3429382,-0.0006912668,0.04632588,0.9382148
244038,0.016667,3.01821618340909,-2.359053,0.5232914,-1.519656,0.3428378,-0.000719142,0.04634538,0.9382504
244042,0.0166673,3.03488348424435,-2.358996,0.5233026,-1.519631,0.3425972,-0.0008071843,0.0463654,0.9383373
244044,0.0166673,3.0515507850796,-2.358947,0.5233546,-1.519632,0.3424912,-0.0008785456,0.04633706,0.9383773
244048,0.0166663,3.06821708567441,-2.358891,0.5233744,-1.519608,0.3423789,-0.001000307,0.04628153,0.9384209
244050,0.0166659,3.0848829858005,-2.358847,0.5233804,-1.519615,0.3423623,-0.001066248,0.04624747,0.9384285
244056,0.0166677,3.10155068524182,-2.358868,0.5233164,-1.519615,0.3424348,-0.001108824,0.04624952,0.9384019
244058,0.0166669,3.11821758560836,-2.35881,0.5232924,-1.519579,0.3425104,-0.001129361,0.04628169,0.9383727
244062,0.0166669,3.13488448597491,-2.358731,0.5232115,-1.519515,0.3427279,-0.001141144,0.04637269,0.9382888
244064,0.0166669,3.15155138634145,-2.358748,0.5231585,-1.519502,0.3428336,-0.001134122,0.04639127,0.9382493
244068,0.0166672,3.16821858659387,-2.35883,0.5230809,-1.519443,0.3430924,-0.001110479,0.04645724,0.9381515
244070,0.0166665,3.1848850864917,-2.35891,0.5230352,-1.519425,0.3431986,-0.001093341,0.04647797,0.9381116
244076,0.016668,3.20155308581889,-2.359004,0.5229118,-1.519365,0.3434954,-0.001039858,0.04653121,0.9380004
244078,0.0166658,3.21821888536215,-2.3591,0.522874,-1.519378,0.3436374,-0.001020253,0.04656986,0.9379465
244080,0.016667,3.23488588444889,-2.359173,0.5227839,-1.519339,0.3437886,-0.001018859,0.04658063,0.9378905
244084,0.0166669,3.25155278481543,-2.359216,0.5227354,-1.519272,0.344031,-0.00101468,0.04658565,0.9378014
244086,0.0166673,3.26822008565068,-2.359217,0.5227095,-1.51923,0.3441546,-0.00106551,0.04658439,0.9377561
244092,0.0166682,3.28488828614354,-2.359268,0.522651,-1.519184,0.3443468,-0.001127869,0.04664072,0.9376826
244094,0.0166649,3.3015531860292,-2.35927,0.5226347,-1.519201,0.3444375,-0.001147246,0.0466854,0.937647
244098,0.0166671,3.31822028569877,-2.359208,0.5226008,-1.519185,0.3445542,-0.001235013,0.04672545,0.9376021
244100,0.0166671,3.33488738536835,-2.359262,0.5225546,-1.519175,0.3446595,-0.001302023,0.04675792,0.9375617
244104,0.0166669,3.35155428573489,-2.359198,0.5225342,-1.519134,0.3447553,-0.001371818,0.04686363,0.9375211
244108,0.0166672,3.36822148598731,-2.359178,0.5225518,-1.519117,0.3447891,-0.001399484,0.04691191,0.9375061
244112,0.0166669,3.38488838635385,-2.359137,0.5225379,-1.519072,0.3448405,-0.001441727,0.04689549,0.937488
244114,0.0166667,3.40155508555472,-2.3592,0.5225025,-1.519033,0.3448823,-0.001442416,0.04688087,0.9374734
244118,0.0166668,3.41822188533843,-2.359225,0.5224925,-1.518979,0.3449595,-0.001437014,0.04679234,0.9374494
244120,0.0166669,3.43488878570497,-2.35924,0.522488,-1.518953,0.3450109,-0.001407645,0.04674332,0.937433
244124,0.0166668,3.45155558548868,-2.359292,0.5224878,-1.518867,0.3451529,-0.001363611,0.04668161,0.9373838
244126,0.0166674,3.46822298504412,-2.359329,0.5224743,-1.518835,0.3452482,-0.001294617,0.0466653,0.9373496
244132,0.0166763,3.48489928431809,-2.359418,0.5224054,-1.518836,0.3453931,-0.001149075,0.04665793,0.9372969
244136,0.016667,3.50156628340483,-2.359468,0.5223351,-1.518827,0.3454946,-0.000946187,0.04667574,0.9372588
244138,0.016666,3.51823228411376,-2.359514,0.5222943,-1.518824,0.34554,-0.0008366768,0.0467477,0.9372385
244142,0.0166678,3.53490008413792,-2.359675,0.5222558,-1.518811,0.3456016,-0.000680787,0.04695414,0.9372057
244144,0.0166676,3.55156768485904,-2.359759,0.5222211,-1.518795,0.345637,-0.0006267037,0.04706487,0.9371871
244148,0.0166662,3.56823388487101,-2.359929,0.5221484,-1.518827,0.3457451,-0.0005811846,0.04730035,0.9371354
244152,0.0166681,3.58490198478103,-2.35999,0.5221278,-1.518837,0.345817,-0.0006126518,0.04739644,0.937104
244154,0.0166653,3.60156728513539,-2.36007,0.5220882,-1.518868,0.3459001,-0.0006483605,0.04750624,0.9370677
244158,0.0166671,3.61823438480496,-2.360166,0.5220472,-1.518874,0.3461156,-0.0008110462,0.04773106,0.9369766
244160,0.0166668,3.63490118458867,-2.360249,0.5220163,-1.518901,0.3462344,-0.0009494012,0.04782938,0.9369276
244164,0.0166667,3.65156788378954,-2.360425,0.5219354,-1.518904,0.3463671,-0.001220444,0.04798302,0.9368703
244168,0.016667,3.66823488287628,-2.3605,0.5219471,-1.518869,0.3464195,-0.001392532,0.04805197,0.9368472
244172,0.0166712,3.68490608222783,-2.360658,0.5218742,-1.51884,0.3464503,-0.001676959,0.04821796,0.9368268
244174,0.0166629,3.70156898163259,-2.360798,0.5218446,-1.518817,0.3464752,-0.001828949,0.04834365,0.9368109
244178,0.016667,3.71823598071933,-2.36095,0.5217603,-1.518769,0.3465423,-0.002021611,0.04857659,0.9367736
244180,0.0166669,3.73490288108587,-2.361085,0.5217124,-1.518711,0.346632,-0.002121246,0.04875601,0.9367308
244184,0.0166667,3.75156958028674,-2.361282,0.5216134,-1.518664,0.346806,-0.002261285,0.04903074,0.9366518
244186,0.0166668,3.76823638007045,-2.361379,0.5215617,-1.518651,0.34693,-0.002327239,0.04920392,0.9365966
244192,0.0166671,3.78490347974002,-2.361581,0.5214665,-1.518611,0.3471407,-0.002409557,0.04950532,0.9365025
244194,0.0166672,3.80157067999244,-2.36167,0.5214059,-1.518603,0.3472584,-0.00246462,0.04965112,0.936451
244198,0.0166662,3.81823688000441,-2.361877,0.5213301,-1.518545,0.3474206,-0.002499935,0.04985321,0.9363799
244200,0.0166679,3.8349047806114,-2.361991,0.5213067,-1.518538,0.3474919,-0.002516452,0.04995301,0.9363481
244204,0.0166659,3.8515706807375,-2.362129,0.5212462,-1.518482,0.3476194,-0.002532859,0.05004947,0.9362956
244206,0.0166674,3.86823808029294,-2.362166,0.5212007,-1.518446,0.3476888,-0.002544352,0.05007928,0.9362682
244212,0.0166671,3.88490517996252,-2.362257,0.521272,-1.51844,0.3477936,-0.002581496,0.0501192,0.936227
244214,0.0166666,3.90157178044319,-2.362307,0.5212595,-1.518436,0.3478191,-0.002577189,0.05014439,0.9362162
244218,0.0166671,3.91823888011277,-2.362276,0.521229,-1.518382,0.3478642,-0.002550783,0.05017389,0.936198
