F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
305912,0.0166657,9.2638649083674,-0.05002891,0.2271498,0.4680569,-0.06463057,-0.08161499,0.9925712,0.06296344,0.0245974194258451,0,0
305914,0.0166671,9.28053200803697,-0.05002891,0.2271498,0.4680569,-0.06463057,-0.08161499,0.9925712,0.06296344,0.0245974194258451,0,0
305918,0.0166671,9.29719910770655,-0.05002891,0.2271498,0.4680569,-0.06463057,-0.08161499,0.9925712,0.06296344,0.0245974194258451,0,0
305920,0.0166669,9.31386600807309,-0.05696391,0.2260663,0.4685288,-0.06283542,-0.08292428,0.9925343,0.06364739,0.0245974194258451,0,0
305924,0.0166671,9.33053310774267,-0.05696391,0.2260663,0.4685288,-0.06283542,-0.08292428,0.9925343,0.06364739,0.0245974194258451,0,0
305928,0.0166705,9.34720360860229,-0.05696391,0.2260663,0.4685288,-0.06283542,-0.08292428,0.9925343,0.06364739,0.0245974194258451,0,0
305932,0.0166639,9.36386750824749,-0.06363226,0.2248549,0.4689185,-0.06108603,-0.08429644,0.9924838,0.06433153,0.0245974194258451,0,0
305938,0.0225985,9.3864660076797,-0.06363226,0.2248549,0.4689185,-0.06108603,-0.08429644,0.9924838,0.06433153,0.0245974194258451,0,0
305940,0.016667,9.40313300676644,-0.06943882,0.2239655,0.4692709,-0.05925187,-0.0854004,0.9924705,0.06479447,0.0245974194258451,0,0
305942,0.0166678,9.41980080679059,-0.06943882,0.2239655,0.4692709,-0.05925187,-0.0854004,0.9924705,0.06479447,0.0245947930961847,0,0
305944,0.0166678,9.43646860681474,-0.06943882,0.2239655,0.4692709,-0.05925187,-0.0854004,0.9924705,0.06479447,0.0245947930961847,0,0
305950,0.016666,9.45313460752368,-0.07992991,0.2218591,0.4699801,-0.0555785,-0.08805165,0.9923834,0.065827,0.0245947930961847,0,0
305952,0.0166671,9.46980170719326,-0.07992991,0.2218591,0.4699801,-0.0555785,-0.08805165,0.9923834,0.065827,0.0245947930961847,0,0
305956,0.0166676,9.48646930791438,-0.08380426,0.2207912,0.470336,-0.05410796,-0.08916498,0.9923373,0.06624702,0.0245947930961847,0,0
305958,0.0166661,9.50313540734351,-0.08725121,0.2197849,0.4708147,-0.05303103,-0.08990581,0.9923128,0.06648204,0.0245947930961847,0,0
305962,0.0166668,9.51980220712721,-0.08725121,0.2197849,0.4708147,-0.05303103,-0.08990581,0.9923128,0.06648204,0.0245947930961847,0,0
305966,0.0166671,9.53646930679679,-0.09019285,0.2189033,0.4714186,-0.05193891,-0.09031646,0.9923162,0.06673732,0.0245947930961847,0,0
305968,0.0166667,9.55313600599766,-0.09019285,0.2189033,0.4714186,-0.05193891,-0.09031646,0.9923162,0.06673732,0.0245947930961847,0,0
305972,0.0166669,9.5698029063642,-0.09019285,0.2189033,0.4714186,-0.05193891,-0.09031646,0.9923162,0.06673732,0.0245947930961847,0,0
305978,0.0236246,9.5934275072068,-0.09255821,0.2181786,0.4721307,-0.05120895,-0.09025896,0.9923574,0.06676605,0.0245947930961847,0,0
305980,0.0201656,9.6135931070894,-0.09255821,0.2181786,0.4721307,-0.05120895,-0.09025896,0.9923574,0.06676605,0.0245947930961847,0,0
305984,0.016668,9.63026110641658,-0.09476688,0.2176199,0.4730417,-0.05032052,-0.08985835,0.9924469,0.06665221,0.0245947930961847,0,0
305988,0.0166677,9.6469288058579,-0.09476688,0.2176199,0.4730417,-0.05032052,-0.08985835,0.9924469,0.06665221,0.0245947930961847,0,0
305992,0.0166667,9.66359550505877,-0.09476688,0.2176199,0.4730417,-0.05032052,-0.08985835,0.9924469,0.06665221,0.0245947930961847,0,0
305994,0.0166664,9.68026190437377,-0.09785171,0.2172441,0.4749739,-0.04904335,-0.08804949,0.9927481,0.06552301,0.0245895404368639,0,0
305998,0.0166673,9.69692920520902,-0.09785171,0.2172441,0.4749739,-0.04904335,-0.08804949,0.9927481,0.06552301,0.0245895404368639,0,0
306000,0.0166671,9.71359630487859,-0.09785171,0.2172441,0.4749739,-0.04904335,-0.08804949,0.9927481,0.06552301,0.0245895404368639,0,0
306004,0.016667,9.73026330396533,-0.09875797,0.2173926,0.4758033,-0.04881501,-0.08689863,0.9929335,0.06441093,0.0245895404368639,0,0
306006,0.0166672,9.74693050421774,-0.09940546,0.217621,0.4765329,-0.04855362,-0.08552365,0.9931561,0.06300201,0.0245895404368639,0,0
306010,0.0166666,9.76359710469842,-0.09940546,0.217621,0.4765329,-0.04855362,-0.08552365,0.9931561,0.06300201,0.0245895404368639,0,0
306014,0.0166668,9.78026390448213,-0.0998778,0.2178127,0.4769745,-0.04842213,-0.08405428,0.9933917,0.06134399,0.0245895404368639,0,0
306016,0.0166683,9.79693220369518,-0.0998778,0.2178127,0.4769745,-0.04842213,-0.08405428,0.9933917,0.06134399,0.0245895404368639,0,0
306022,0.0166658,9.81359800323844,-0.0998778,0.2178127,0.4769745,-0.04842213,-0.08405428,0.9933917,0.06134399,0.0245895404368639,0,0
306024,0.0166676,9.83026560395956,-0.1002728,0.2179956,0.4772688,-0.04852306,-0.08236226,0.993641,0.05949422,0.0245895404368639,0,0
306028,0.0166666,9.84693220444024,-0.1002728,0.2179956,0.4772688,-0.04852306,-0.08236226,0.993641,0.05949422,0.0245895404368639,0,0
306030,0.0166666,9.86359880492091,-0.1007036,0.2181974,0.4775457,-0.04811395,-0.08073337,0.9938923,0.05783774,0.0245895404368639,0,0
306034,0.0166674,9.88026620447636,-0.1007036,0.2181974,0.4775457,-0.04811395,-0.08073337,0.9938923,0.05783774,0.0245895404368639,0,0
306036,0.0166663,9.89693250507116,-0.1007036,0.2181974,0.4775457,-0.04811395,-0.08073337,0.9938923,0.05783774,0.0245895404368639,0,0
306042,0.0166675,9.91360000520945,-0.1013059,0.2186594,0.4781825,-0.04782263,-0.07723269,0.9943504,0.05491175,0.0357082188129425,0,0
306044,0.0166665,9.93026650510728,-0.1013059,0.2186594,0.4781825,-0.04782263,-0.07723269,0.9943504,0.05491175,0.0357082188129425,0,0
306048,0.016668,9.94693450443447,-0.101244,0.2189414,0.4785772,-0.04772239,-0.07541221,0.99458,0.05334916,0.0357082188129425,0,0
306050,0.0166662,9.96360070444644,-0.101244,0.2189414,0.4785772,-0.04772239,-0.07541221,0.99458,0.05334916,0.0357082188129425,0,0
306054,0.0166679,9.98026860505342,-0.1009996,0.2193253,0.4790541,-0.04756935,-0.07327282,0.9948272,0.05183699,0.0386185683310032,0,0
306058,0.0166651,9.99693370424211,-0.1009996,0.2193253,0.4790541,-0.04756935,-0.07327282,0.9948272,0.05183699,0.0386185683310032,0,0
306060,0.0166672,10.0136009044945,-0.100558,0.2197759,0.4795288,-0.04755403,-0.07099985,0.9950745,0.05024242,0.0386185683310032,0,0
306064,0.0166671,10.0302680041641,-0.100558,0.2197759,0.4795288,-0.04755403,-0.07099985,0.9950745,0.05024242,0.0386185683310032,0,0
306066,0.016667,10.0469350032508,-0.100558,0.2197759,0.4795288,-0.04755403,-0.07099985,0.9950745,0.05024242,0.0386185683310032,0,0
306072,0.016667,10.0636020023376,-0.09981924,0.220237,0.4798931,-0.04734075,-0.06854634,0.9953436,0.04849,0.0386185683310032,0,0
306074,0.0166678,10.0802698023617,-0.09981924,0.220237,0.4798931,-0.04734075,-0.06854634,0.9953436,0.04849,0.0386185683310032,0,0
306078,0.0166661,10.0969359017909,-0.09797661,0.2210688,0.4798556,-0.0469293,-0.06395122,0.9958212,0.04525508,0.0386185683310032,0,0
306080,0.0166675,10.1136034019291,-0.09797661,0.2210688,0.4798556,-0.0469293,-0.06395122,0.9958212,0.04525508,0.0386185683310032,0,0
306084,0.0166921,10.1302955020219,-0.09797661,0.2210688,0.4798556,-0.0469293,-0.06395122,0.9958212,0.04525508,0.0386185683310032,0,0
306088,0.0166681,10.1469636019319,-0.09664976,0.2214915,0.4794978,-0.0466787,-0.06147325,0.9960582,0.04370559,0.0386185683310032,0,0
306092,0.0166654,10.1636290010065,-0.09664976,0.2214915,0.4794978,-0.0466787,-0.06147325,0.9960582,0.04370559,0.0386185683310032,0,0
306094,0.016667,10.1802960000932,-0.09494366,0.2218793,0.4789662,-0.04627375,-0.05899603,0.9962945,0.04213604,0.0397073216736317,0,0
306100,0.0218908,10.2021868005395,-0.09271986,0.2223507,0.478428,-0.04545107,-0.05656052,0.9965466,0.04037218,0.0397073216736317,0,0
306102,0.0166678,10.2188546005636,-0.09271986,0.2223507,0.478428,-0.04545107,-0.05656052,0.9965466,0.04037218,0.0397073216736317,0,0
306106,0.0166669,10.2355215009302,-0.09271986,0.2223507,0.478428,-0.04545107,-0.05656052,0.9965466,0.04037218,0.0397073216736317,0,0
306108,0.0166675,10.2521890010685,-0.09271986,0.2223507,0.478428,-0.04545107,-0.05656052,0.9965466,0.04037218,0.0397073216736317,0,0
306112,0.0166669,10.268855901435,-0.08980225,0.2228877,0.477772,-0.04451429,-0.0540658,0.9968149,0.03814943,0.0397073216736317,0,0
306114,0.0166667,10.2855226006359,-0.08980225,0.2228877,0.477772,-0.04451429,-0.0540658,0.9968149,0.03814943,0.0397073216736317,0,0
306118,0.0166681,10.3021907005459,-0.08657439,0.2234596,0.4770648,-0.04344455,-0.05150794,0.9970765,0.03602915,0.0397073216736317,0,0
306122,0.0166684,10.3188591003418,-0.08657439,0.2234596,0.4770648,-0.04344455,-0.05150794,0.9970765,0.03602915,0.0397073216736317,0,0
306126,0.0166667,10.3355257995427,-0.07819714,0.2243741,0.4751348,-0.04079574,-0.04635234,0.9975802,0.03195063,0.0397073216736317,0,0
306128,0.016667,10.3521927986294,-0.07819714,0.2243741,0.4751348,-0.04079574,-0.04635234,0.9975802,0.03195063,0.0398537553846836,0,0
306132,0.0166669,10.3688596989959,-0.07819714,0.2243741,0.4751348,-0.04079574,-0.04635234,0.9975802,0.03195063,0.0398537553846836,0,0
306134,0.0166669,10.3855265993625,-0.07819714,0.2243741,0.4751348,-0.04079574,-0.04635234,0.9975802,0.03195063,0.0398537553846836,0,0
306142,0.0212834,10.4068099986762,-0.06684293,0.2252227,0.4726525,-0.03860229,-0.04135594,0.9980116,0.02778976,0.0398537553846836,0,0
306144,0.0166676,10.4234775993973,-0.06684293,0.2252227,0.4726525,-0.03860229,-0.04135594,0.9980116,0.02778976,0.0398537553846836,0,0
306146,0.0166671,10.4401446990669,-0.05923732,0.2257612,0.470945,-0.03777997,-0.03900251,0.9982025,0.02536165,0.0398537553846836,0,0
306150,0.016668,10.4568126983941,-0.05923732,0.2257612,0.470945,-0.03777997,-0.03900251,0.9982025,0.02536165,0.0398537553846836,0,0
306154,0.0166657,10.4734783992171,-0.05923732,0.2257612,0.470945,-0.03777997,-0.03900251,0.9982025,0.02536165,0.0398537553846836,0,0
306156,0.0166673,10.4901457000524,-0.05923732,0.2257612,0.470945,-0.03777997,-0.03900251,0.9982025,0.02536165,0.0398537553846836,0,0
306160,0.0166668,10.5068124998361,-0.05181871,0.2263677,0.4693519,-0.03687578,-0.03668482,0.9983739,0.02332286,0.0398537553846836,0,0
306162,0.0166675,10.5234799999744,-0.05181871,0.2263677,0.4693519,-0.03687578,-0.03668482,0.9983739,0.02332286,0.0398537553846836,0,0
306166,0.0166662,10.5401461999863,-0.04375748,0.227273,0.4677243,-0.03653044,-0.03420375,0.9985204,0.02127655,0.0398537553846836,0,0
306170,0.0166676,10.5568138007075,-0.04375748,0.227273,0.4677243,-0.03653044,-0.03420375,0.9985204,0.02127655,0.0398537553846836,0,0
306174,0.0166668,10.5734806004912,-0.02635538,0.2289543,0.4638575,-0.03582848,-0.02950911,0.9987728,0.01727389,0.0398530997335911,0,0
306176,0.0166653,10.5901459008455,-0.02635538,0.2289543,0.4638575,-0.03582848,-0.02950911,0.9987728,0.01727389,0.0398530997335911,0,0
306182,0.0230271,10.6131730005145,-0.01743812,0.2299695,0.4618376,-0.03555223,-0.02729797,0.998877,0.0153451,0.0398530997335911,0,0
306186,0.0166666,10.6298396009952,-0.00862928,0.2308219,0.4597454,-0.03555127,-0.02533869,0.9989544,0.01357365,0.0398530997335911,0,0
306188,0.0166678,10.6465074010193,-0.00862928,0.2308219,0.4597454,-0.03555127,-0.02533869,0.9989544,0.01357365,0.0398530997335911,0,0
306192,0.0166673,10.6631747018546,-0.00862928,0.2308219,0.4597454,-0.03555127,-0.02533869,0.9989544,0.01357365,0.0398530997335911,0,0
306194,0.016667,10.6798417009413,-5.203646E-06,0.2317436,0.4577225,-0.03536237,-0.02347517,0.9990278,0.01191328,0.0398530997335911,0,0
306198,0.0166666,10.696508301422,-5.203646E-06,0.2317436,0.4577225,-0.03536237,-0.02347517,0.9990278,0.01191328,0.0398530997335911,0,0
306202,0.0166668,10.7131751012057,-5.203646E-06,0.2317436,0.4577225,-0.03536237,-0.02347517,0.9990278,0.01191328,0.0398530997335911,0,0
306206,0.0166671,10.7298422008753,0.008880042,0.2328939,0.4556719,-0.03546647,-0.02164735,0.9990841,0.01022292,0.0398530997335911,0,0
306208,0.0166666,10.746508801356,0.008880042,0.2328939,0.4556719,-0.03546647,-0.02164735,0.9990841,0.01022292,0.0398530997335911,0,0
306212,0.0166682,10.7631770018488,0.008880042,0.2328939,0.4556719,-0.03546647,-0.02164735,0.9990841,0.01022292,0.0398530997335911,0,0
306214,0.0166651,10.7798421010375,0.02537848,0.2348751,0.4518698,-0.03595157,-0.01825693,0.9991595,0.007378863,0.0398537553846836,0,0
306218,0.0166678,10.7965099010617,0.02537848,0.2348751,0.4518698,-0.03595157,-0.01825693,0.9991595,0.007378863,0.0398537553846836,0,0
306224,0.0258924,10.8224023003131,0.03359836,0.2360227,0.450181,-0.03628784,-0.01652289,0.9991864,0.006059693,0.0398537553846836,0,0
306228,0.0195317,10.8419340010732,0.04168926,0.2371713,0.4484509,-0.03693914,-0.01505805,0.9991925,0.004797376,0.0398537553846836,0,0
306230,0.0166723,10.8586063012481,0.04168926,0.2371713,0.4484509,-0.03693914,-0.01505805,0.9991925,0.004797376,0.0398537553846836,0,0
306232,0.0166632,10.8752695005387,0.04168926,0.2371713,0.4484509,-0.03693914,-0.01505805,0.9991925,0.004797376,0.0398537553846836,0,0
306236,0.0166677,10.89193719998,0.04934197,0.2381254,0.4468263,-0.03779193,-0.01371826,0.9991845,0.003730663,0.0398537553846836,0,0
306240,0.0166665,10.9086036998779,0.04934197,0.2381254,0.4468263,-0.03779193,-0.01371826,0.9991845,0.003730663,0.0398537553846836,0,0
306244,0.0166679,10.9252716004848,0.04934197,0.2381254,0.4468263,-0.03779193,-0.01371826,0.9991845,0.003730663,0.0398537553846836,0,0
306246,0.0166662,10.9419378004968,0.05659686,0.2388883,0.4452468,-0.03843863,-0.0126543,0.9991767,0.002851475,0.0398537553846836,0,0
306250,0.0166748,10.9586126003414,0.05659686,0.2388883,0.4452468,-0.03843863,-0.0126543,0.9991767,0.002851475,0.0398537553846836,0,0
306252,0.0166595,10.9752721004188,0.07105975,0.2395415,0.4415294,-0.04035041,-0.01096478,0.9991243,0.001498114,0.0398537553846836,0,0
306258,0.0166669,10.9919390007854,0.07105975,0.2395415,0.4415294,-0.04035041,-0.01096478,0.9991243,0.001498114,0.0398537553846836,0,0
306260,0.016668,11.0086070001125,0.07105975,0.2395415,0.4415294,-0.04035041,-0.01096478,0.9991243,0.001498114,0.0398537553846836,0,0
306266,0.0233649,11.0319718997926,0.0857267,0.2388214,0.4374206,-0.04233409,-0.009547534,0.9990575,0.0008976095,0.0398537553846836,0,0
306268,0.0166679,11.0486398003995,0.0857267,0.2388214,0.4374206,-0.04233409,-0.009547534,0.9990575,0.0008976095,0.0398537553846836,0,0
306272,0.0166672,11.065307000652,0.0857267,0.2388214,0.4374206,-0.04233409,-0.009547534,0.9990575,0.0008976095,0.0398537553846836,0,0
306274,0.0166667,11.0819736998528,0.09240944,0.2381072,0.4353447,-0.04331955,-0.009120165,0.9990193,0.0008181544,0.0398537553846836,0,0
306278,0.0166672,11.0986409001052,0.09240944,0.2381072,0.4353447,-0.04331955,-0.009120165,0.9990193,0.0008181544,0.0398537553846836,0,0
306280,0.0166766,11.1153174992651,0.09240944,0.2381072,0.4353447,-0.04331955,-0.009120165,0.9990193,0.0008181544,0.0398537553846836,0,0
306286,0.0166657,11.1319832000881,0.09887573,0.2372636,0.433088,-0.04417429,-0.008794424,0.9989848,0.0007685723,0.0398537553846836,0,0
306288,0.0166678,11.1486510001123,0.09887573,0.2372636,0.433088,-0.04417429,-0.008794424,0.9989848,0.0007685723,0.0398537553846836,0,0
306292,0.0166662,11.1653172001243,0.09887573,0.2372636,0.433088,-0.04417429,-0.008794424,0.9989848,0.0007685723,0.0398537553846836,0,0
306294,0.0166671,11.1819842997938,0.1047959,0.236337,0.4308044,-0.0450896,-0.008589866,0.9989457,0.00078096,0.0398537553846836,0,0
306298,0.0166675,11.1986517999321,0.1047959,0.236337,0.4308044,-0.0450896,-0.008589866,0.9989457,0.00078096,0.0398537553846836,0,0
306300,0.0170769,11.215728700161,0.1047959,0.236337,0.4308044,-0.0450896,-0.008589866,0.9989457,0.00078096,0.0398537553846836,0,0
306306,0.0201711,11.2358998004347,0.1156468,0.2342031,0.4263699,-0.04695319,-0.007726859,0.9988669,0.0008666634,0.0398537553846836,0,0
306308,0.0166774,11.252577200532,0.1156468,0.2342031,0.4263699,-0.04695319,-0.007726859,0.9988669,0.0008666634,0.0398537553846836,0,0
306312,0.0166672,11.2692444007844,0.1239462,0.2316338,0.4228389,-0.04859933,-0.006950163,0.9987933,0.001310541,0.0398537553846836,0,0
306314,0.0166669,11.2859113011509,0.1239462,0.2316338,0.4228389,-0.04859933,-0.006950163,0.9987933,0.001310541,0.0398530997335911,0,0
306318,0.0166674,11.3025787007064,0.1239462,0.2316338,0.4228389,-0.04859933,-0.006950163,0.9987933,0.001310541,0.0398530997335911,0,0
306322,0.0166665,11.3192452006042,0.1279545,0.23006,0.4213058,-0.04944658,-0.006454542,0.9987544,0.00170643,0.0398530997335911,0,0
306326,0.0166667,11.3359118998051,0.1279545,0.23006,0.4213058,-0.04944658,-0.006454542,0.9987544,0.00170643,0.0398530997335911,0,0
306328,0.0166668,11.3525786995888,0.1279545,0.23006,0.4213058,-0.04944658,-0.006454542,0.9987544,0.00170643,0.0398530997335911,0,0
306332,0.016667,11.3692456986755,0.1312454,0.2284276,0.4200893,-0.05026104,-0.006049904,0.9987153,0.002210008,0.0398530997335911,0,0
306336,0.0166664,11.3859120979905,0.1312454,0.2284276,0.4200893,-0.05026104,-0.006049904,0.9987153,0.002210008,0.0398530997335911,0,0
306340,0.0166674,11.402579497546,0.1370646,0.2246601,0.4177441,-0.05203955,-0.005390608,0.9986242,0.003535583,0.0398530997335911,0,0
306342,0.0166663,11.4192457981408,0.1370646,0.2246601,0.4177441,-0.05203955,-0.005390608,0.9986242,0.003535583,0.0398530997335911,0,0
306348,0.024305,11.443550799042,0.1398917,0.2224346,0.4164618,-0.05274749,-0.004846063,0.9985871,0.004231077,0.0398530997335911,0,0
306350,0.016667,11.4602177981287,0.1398917,0.2224346,0.4164618,-0.05274749,-0.004846063,0.9985871,0.004231077,0.0398530997335911,0,0
306354,0.0166676,11.4768853988498,0.1424442,0.2201608,0.4151019,-0.05334104,-0.004429607,0.9985545,0.004908846,0.0398530997335911,0,0
306356,0.0166672,11.4935525991023,0.1424442,0.2201608,0.4151019,-0.05334104,-0.004429607,0.9985545,0.004908846,0.0398530997335911,0,0
306360,0.0166676,11.5102201998234,0.1450742,0.2176551,0.4136891,-0.0539477,-0.003880305,0.9985206,0.005589461,0.0398530997335911,0,0
306364,0.0166661,11.5268862992525,0.1450742,0.2176551,0.4136891,-0.0539477,-0.003880305,0.9985206,0.005589461,0.0398530997335911,0,0
306368,0.0166675,11.5435537993908,0.1450742,0.2176551,0.4136891,-0.0539477,-0.003880305,0.9985206,0.005589461,0.0398530997335911,0,0
306370,0.0166671,11.5602208990604,0.1477279,0.2150687,0.4123322,-0.05456043,-0.003563498,0.9984834,0.006436673,0.0398530997335911,0,0
306374,0.0166669,11.5768877994269,0.1477279,0.2150687,0.4123322,-0.05456043,-0.003563498,0.9984834,0.006436673,0.0398530997335911,0,0
306376,0.0166669,11.5935546997935,0.1477279,0.2150687,0.4123322,-0.05456043,-0.003563498,0.9984834,0.006436673,0.0398530997335911,0,0
306380,0.0166672,11.6102219000459,0.1535787,0.2099283,0.4099883,-0.05603102,-0.002121346,0.9983954,0.00791566,0.0398530997335911,0,0
306384,0.016666,11.6268879007548,0.1535787,0.2099283,0.4099883,-0.05603102,-0.002121346,0.9983954,0.00791566,0.0398530997335911,0,0
306390,0.0232021,11.6500900015235,0.1563113,0.2073972,0.4089371,-0.05663376,-0.001223711,0.9983571,0.008617183,0.0398530997335911,0,0
306392,0.0166672,11.6667572017759,0.159061,0.2046625,0.4078226,-0.05753604,-0.0002754513,0.9982995,0.009365121,0.0398530997335911,0,0
306394,0.0166673,11.6834245026112,0.159061,0.2046625,0.4078226,-0.05753604,-0.0002754513,0.9982995,0.009365121,0.0398530997335911,0,0
306398,0.0166673,11.7000918034464,0.159061,0.2046625,0.4078226,-0.05753604,-0.0002754513,0.9982995,0.009365121,0.0398530997335911,0,0
306402,0.0166708,11.7167626041919,0.1614799,0.2023457,0.4069008,-0.0583997,0.0006914838,0.9982435,0.009953131,0.0398530997335911,0,0
306406,0.0166638,11.7334264051169,0.1614799,0.2023457,0.4069008,-0.0583997,0.0006914838,0.9982435,0.009953131,0.0398530997335911,0,0
306408,0.0166668,11.7500932049006,0.1614799,0.2023457,0.4069008,-0.0583997,0.0006914838,0.9982435,0.009953131,0.0398530997335911,0,0
306412,0.0166668,11.7667600046843,0.1638815,0.2000186,0.4061289,-0.05931912,0.001972797,0.9981819,0.01049469,0.0398530997335911,0,0
306416,0.0166658,11.7834258042276,0.1638815,0.2000186,0.4061289,-0.05931912,0.001972797,0.9981819,0.01049469,0.0398530997335911,0,0
306418,0.0166697,11.8000955041498,0.1675647,0.1959772,0.4053195,-0.06109739,0.004689641,0.9980564,0.01133864,0.0398530997335911,0,0
306422,0.0166652,11.8167607039213,0.1675647,0.1959772,0.4053195,-0.06109739,0.004689641,0.9980564,0.01133864,0.0398530997335911,0,0
306426,0.0166667,11.8334274031222,0.1675647,0.1959772,0.4053195,-0.06109739,0.004689641,0.9980564,0.01133864,0.0398530997335911,0,0
306432,0.0277996,11.8612270038575,0.170558,0.1926354,0.4050206,-0.06322969,0.007272544,0.9979007,0.01197622,0.0398530997335911,0,0
306434,0.0174603,11.8786873035133,0.170558,0.1926354,0.4050206,-0.06322969,0.007272544,0.9979007,0.01197622,0.0398537553846836,0,0
306438,0.016668,11.8953553028405,0.170558,0.1926354,0.4050206,-0.06322969,0.007272544,0.9979007,0.01197622,0.0398537553846836,0,0
306440,0.0166677,11.9120230022818,0.1719443,0.190919,0.4048194,-0.06407105,0.008402265,0.9978335,0.01235505,0.0398537553846836,0,0
306444,0.0166665,11.9286895021796,0.1719443,0.190919,0.4048194,-0.06407105,0.008402265,0.9978335,0.01235505,0.0398537553846836,0,0
306446,0.0166668,11.9453563019633,0.1719443,0.190919,0.4048194,-0.06407105,0.008402265,0.9978335,0.01235505,0.0398537553846836,0,0
306450,0.0166668,11.962023101747,0.1732736,0.1893605,0.4045675,-0.06481563,0.009611924,0.9977716,0.01258411,0.0398537553846836,0,0
306454,0.0166687,11.9786918014288,0.1732736,0.1893605,0.4045675,-0.06481563,0.009611924,0.9977716,0.01258411,0.0398537553846836,0,0
306458,0.0166656,11.995357401669,0.1746633,0.1878336,0.4043441,-0.06576371,0.01099636,0.9976935,0.01272753,0.0398537553846836,0,0
306460,0.0166666,12.0120240021497,0.1746633,0.1878336,0.4043441,-0.06576371,0.01099636,0.9976935,0.01272753,0.0398537553846836,0,0
306464,0.016667,12.0286910012364,0.1746633,0.1878336,0.4043441,-0.06576371,0.01099636,0.9976935,0.01272753,0.0398537553846836,0,0
306466,0.0166679,12.0453589018434,0.1746633,0.1878336,0.4043441,-0.06576371,0.01099636,0.9976935,0.01272753,0.0398537553846836,0,0
306472,0.0210783,12.0664372015744,0.1772804,0.184783,0.4040806,-0.0671749,0.01348358,0.9975636,0.01313584,0.0398537553846836,0,0
306474,0.0166679,12.0831051021814,0.1772804,0.184783,0.4040806,-0.0671749,0.01348358,0.9975636,0.01313584,0.0398537553846836,0,0
306478,0.0166675,12.0997726023197,0.1796794,0.1821968,0.4046145,-0.06904463,0.01622923,0.9973922,0.01334706,0.0398537553846836,0,0
306480,0.0166684,12.1164410021156,0.1796794,0.1821968,0.4046145,-0.06904463,0.01622923,0.9973922,0.01334706,0.0398537553846836,0,0
306486,0.0166655,12.133106501773,0.1796794,0.1821968,0.4046145,-0.06904463,0.01622923,0.9973922,0.01334706,0.0398537553846836,0,0
306488,0.0166673,12.1497738026083,0.1806682,0.181889,0.4053593,-0.06994949,0.0177115,0.9973078,0.01305932,0.0398537553846836,0,0
306492,0.0166665,12.1664403025061,0.1806682,0.181889,0.4053593,-0.06994949,0.0177115,0.9973078,0.01305932,0.0398537553846836,0,0
306494,0.0166669,12.1831072028726,0.1806682,0.181889,0.4053593,-0.06994949,0.0177115,0.9973078,0.01305932,0.0398537553846836,0,0
306498,0.0166668,12.1997740026563,0.1811076,0.1817074,0.4058647,-0.07089432,0.01880955,0.9972243,0.01280068,0.0398537553846836,0,0
306500,0.0166663,12.2164403032511,0.1811076,0.1817074,0.4058647,-0.07089432,0.01880955,0.9972243,0.01280068,0.0398524440824986,0,0
306506,0.0166674,12.2331077028066,0.1811076,0.1817074,0.4058647,-0.07089432,0.01880955,0.9972243,0.01280068,0.0398524440824986,0,0
306508,0.0166668,12.2497745025903,0.1809725,0.1814277,0.4060247,-0.07177914,0.01967037,0.9971467,0.01261982,0.0398524440824986,0,0
306514,0.0217107,12.2714852020144,0.1809725,0.1814277,0.4060247,-0.07177914,0.01967037,0.9971467,0.01261982,0.0398524440824986,0,0
306516,0.0166678,12.2881530020386,0.1800725,0.1805745,0.4056251,-0.07328475,0.02096054,0.9970121,0.01252274,0.0398524440824986,0,0
306520,0.0166719,12.3048249017447,0.1800725,0.1805745,0.4056251,-0.07328475,0.02096054,0.9970121,0.01252274,0.0398524440824986,0,0
306522,0.0166678,12.3214927017689,0.1800725,0.1805745,0.4056251,-0.07328475,0.02096054,0.9970121,0.01252274,0.0398524440824986,0,0
306526,0.0166669,12.3381596021354,0.1782752,0.1788801,0.4051809,-0.07472368,0.02199491,0.9968743,0.01319676,0.0398524440824986,0,0
306528,0.0166749,12.3548345025629,0.1782752,0.1788801,0.4051809,-0.07472368,0.02199491,0.9968743,0.01319676,0.0398524440824986,0,0
306532,0.0166653,12.3714998029172,0.1782752,0.1788801,0.4051809,-0.07472368,0.02199491,0.9968743,0.01319676,0.0398524440824986,0,0
306536,0.0166666,12.3881664033979,0.1771209,0.1776526,0.4050305,-0.07526953,0.02249548,0.9968123,0.01391312,0.0398255214095116,0,0
306538,0.0166668,12.4048332031816,0.1771209,0.1776526,0.4050305,-0.07526953,0.02249548,0.9968123,0.01391312,0.0398255214095116,0,0
306542,0.0166675,12.4215007033199,0.1771209,0.1776526,0.4050305,-0.07526953,0.02249548,0.9968123,0.01391312,0.0398255214095116,0,0
306546,0.0166665,12.4381672032177,0.1760233,0.176216,0.4049325,-0.07580774,0.0227979,0.9967512,0.01484643,0.0398255214095116,0,0
306550,0.0166667,12.4548339024186,0.1760233,0.176216,0.4049325,-0.07580774,0.0227979,0.9967512,0.01484643,0.0398255214095116,0,0
306554,0.0238269,12.4786608032882,0.1743789,0.1734332,0.4048659,-0.07665545,0.02316718,0.9966519,0.01649455,0.0398255214095116,0,0
