F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
304098,0.01667,0.199163896963,1.08664,0.1490636,-0.4483844,-0.5980846,0.142928,-0.7213824,-0.3185496,0.0950566679239273,0,0.4781326,0.1367769,0.1644755,0.9859847,-0.1517799,0.01350517,-0.06793144
304102,0.0166648,0.215828696265817,1.086369,0.1489512,-0.4483645,0.5979729,-0.1442786,0.7206627,0.3197773,0.0858912318944931,0,0.4783844,0.1366401,0.1640637,0.9863986,-0.1507019,0.01463491,-0.06397421
304106,0.0166676,0.232496296986938,1.08583,0.1487232,-0.4481326,0.5981919,-0.1438493,0.720383,0.320191,0.0818841829895973,0,0.4783644,0.136369,0.1639512,0.9865019,-0.1507474,0.0152362,-0.06210675
304108,0.0166664,0.249162696301937,1.085577,0.1483259,-0.4479889,-0.5978384,0.1453236,-0.7196407,-0.3218501,0.0816752091050148,0,0.4781325,0.13583,0.1637232,0.9864358,-0.1512886,0.01484335,-0.06193358
304112,0.0166678,0.265830496326089,1.085518,0.1482846,-0.4477838,-0.5969698,0.1445743,-0.7202144,-0.3225161,0.0844300240278244,0,0.4779888,0.1355765,0.1633259,0.9865853,-0.1512058,0.01526079,-0.05961003
304114,0.0166666,0.282497096806765,1.085685,0.1482439,-0.4476694,0.5975163,-0.143268,0.7201984,0.3221227,0.0905812680721283,0,0.4777837,0.135518,0.1632846,0.9866979,-0.1506619,0.01393622,-0.05944976
304120,0.0166672,0.299164297059178,1.085735,0.1484638,-0.447847,-0.5971943,0.1442156,-0.7205272,-0.321561,0.0903005972504616,0,0.4776694,0.1356855,0.1632439,0.9865208,-0.1514662,0.01329012,-0.06048142
304122,0.016666,0.315830297768116,1.085807,0.1483401,-0.4479463,0.5970137,-0.1445471,0.7205041,0.321799,0.0832598954439163,0,0.477847,0.1357351,0.1634638,0.9866381,-0.1506092,0.01411191,-0.060523
304126,0.0166683,0.332498596981168,1.086116,0.1485683,-0.4478044,-0.5973391,0.1421986,-0.7208115,-0.3215529,0.0806704834103584,0,0.4779463,0.1358075,0.1633401,0.9866902,-0.1504149,0.01420259,-0.06013444
304128,0.0166656,0.349164197221398,1.086402,0.148754,-0.447847,0.5972995,-0.1401681,0.7212862,0.3214538,0.0790617689490318,0,0.4778044,0.1361163,0.1635682,0.9864887,-0.1512891,0.01252426,-0.06160226
304132,0.0166674,0.365831596776843,1.08618,0.1485488,-0.4478601,-0.5971055,0.1411765,-0.7206265,-0.3228495,0.0775712728500366,0,0.477847,0.1364018,0.1637541,0.9863675,-0.1517205,0.01086325,-0.0627855
304136,0.0166662,0.382497796788812,1.085991,0.1482215,-0.4479034,0.5973175,-0.1422801,0.7199125,0.3235649,0.0808759480714798,0,0.47786,0.1361799,0.1635488,0.9864637,-0.1518288,0.01107642,-0.0609494
304140,0.016669,0.39916679635644,1.08589,0.1479791,-0.4478819,-0.5979131,0.1422482,-0.7192385,-0.3239776,0.0819971635937691,0,0.4779033,0.1359906,0.1632215,0.9864912,-0.1521,0.01183488,-0.05967087
304142,0.0166657,0.415832497179508,1.086027,0.147887,-0.4481747,-0.5984379,0.1419736,-0.7188083,-0.3240839,0.0860151126980782,0,0.4778819,0.1358903,0.1629791,0.9863781,-0.1529823,0.01197017,-0.05925724
304146,0.0166693,0.432501796633005,1.085956,0.1476171,-0.4481856,0.598524,-0.1423935,0.7185066,0.3244096,0.0893113762140274,0,0.4781747,0.1360272,0.162887,0.9862638,-0.1537129,0.01198092,-0.05926655
304148,0.0166642,0.449165996164083,1.0859,0.1476123,-0.4484357,0.5983073,-0.1437247,0.7183455,0.3245789,0.0985484197735786,0,0.4781856,0.1359563,0.1626171,0.9862719,-0.153846,0.01225299,-0.05872892
304152,0.016668,0.465833995491266,1.08598,0.1474936,-0.4485699,0.5988081,-0.1426953,0.7187117,0.3232964,0.101578794419765,0,0.4784357,0.1359002,0.1626123,0.9863917,-0.1533256,0.01317626,-0.05787102
304156,0.0166659,0.482499895617366,1.086139,0.1473404,-0.4479795,0.59861,-0.1424546,0.718744,0.3236969,0.100142277777195,0,0.4785699,0.13598,0.1624936,0.9862438,-0.1536266,0.01306405,-0.0595927
304160,0.0166672,0.49916709586978,1.085858,0.1475156,-0.4476748,0.5985721,-0.1436458,0.7189083,0.322875,0.10002862662077,0,0.4779795,0.1361391,0.1623404,0.9862638,-0.1536268,0.01261237,-0.05935981
304162,0.016668,0.515835095196962,1.086314,0.1480116,-0.4471563,0.5981465,-0.143168,0.7202561,0.3208657,0.0976159647107124,0,0.4776748,0.1358581,0.1625155,0.9863471,-0.1529281,0.01388105,-0.05949583
304166,0.0168155,0.532650595530868,1.086771,0.1480119,-0.4466899,-0.5977233,0.1432184,-0.7206001,-0.3208596,0.0894401893019676,0,0.4771563,0.1363141,0.1630116,0.9864022,-0.1516953,0.01400586,-0.06166953
304168,0.0166661,0.549316694959998,1.087225,0.147976,-0.4460474,0.5971022,-0.1433451,0.7211032,0.3208293,0.0762850195169449,0,0.4766898,0.1367709,0.1630119,0.9864826,-0.1511841,0.01382663,-0.06167857
304172,0.0166716,0.565988294780254,1.087452,0.1480467,-0.4457338,0.5976109,-0.1448044,0.7205467,0.3204769,0.073930062353611,0,0.4760474,0.1372249,0.162976,0.9866033,-0.1504118,0.0136151,-0.0616834
304176,0.0166615,0.582649795338511,1.087796,0.1482332,-0.4456132,0.5979661,-0.1440252,0.7207912,0.3196142,0.065114788711071,0,0.4757338,0.1374519,0.1630467,0.9865988,-0.1504869,0.01522039,-0.06119406
304180,0.0166694,0.599319195374846,1.088131,0.148632,-0.4452065,-0.5988224,0.1410704,-0.7215988,-0.3174997,0.0616370998322964,0,0.4756132,0.1377956,0.1632332,0.9864878,-0.1507348,0.0150838,-0.06239613
304182,0.0166658,0.615984994918108,1.088576,0.1489359,-0.4450563,-0.5985568,0.1405345,-0.7228371,-0.3154145,0.0496684722602367,0,0.4752065,0.138131,0.1636319,0.9861455,-0.151597,0.01388003,-0.06590013
304186,0.0166669,0.632651895284653,1.088358,0.1493664,-0.4449876,0.5987327,-0.1405623,0.7222918,0.3163164,0.039995264261961,0,0.4750563,0.1385757,0.1639359,0.9861506,-0.1505445,0.01407413,-0.06815707
304188,0.0166679,0.649319795891643,1.088426,0.1497115,-0.4447788,0.5987031,-0.1406198,0.7224605,0.3159612,0.0386647395789623,0,0.4749876,0.1383576,0.1643664,0.986125,-0.1511229,0.01385369,-0.067286
304192,0.0166672,0.665986996144056,1.088513,0.1499577,-0.4446819,0.5987988,-0.1394978,0.7230037,0.3150334,0.0379735492169857,0,0.4747788,0.1384262,0.1647115,0.9861324,-0.1509239,0.01401793,-0.06758981
304196,0.0166662,0.682653196156025,1.088377,0.150121,-0.4443894,-0.5982087,0.1395776,-0.723552,-0.3148601,0.0304731409996748,0,0.4746819,0.1385126,0.1649577,0.9860371,-0.1509339,0.01348815,-0.06905047
304200,0.0166678,0.699320996180177,1.088625,0.1507043,-0.4439015,-0.5985171,0.1385186,-0.7241067,-0.3134635,0.0293765496462584,0,0.4743894,0.1383772,0.1651211,0.9861479,-0.1501501,0.01330774,-0.06921173
304202,0.0166656,0.715986596420407,1.08859,0.1508603,-0.4439192,0.5981881,-0.1389418,0.7244851,0.3130296,0.02492999099195,0,0.4739015,0.138625,0.1657043,0.9860117,-0.1501979,0.01311798,-0.07106049
304206,0.0166687,0.732655296102166,1.088699,0.1509545,-0.4435636,0.5984538,-0.1376009,0.7249827,0.3119603,0.0231007486581802,0,0.4739192,0.1385896,0.1658603,0.9860952,-0.1495221,0.01345591,-0.07126278
304210,0.0166655,0.749320795759559,1.088858,0.1512353,-0.4432166,0.5977734,-0.1361882,0.7262746,0.3108777,0.0178084764629602,0,0.4735636,0.1386985,0.1659545,0.985947,-0.1497319,0.01288979,-0.07295787
304214,0.0166676,0.76598839648068,1.089273,0.1518978,-0.441916,-0.5972445,0.1303597,-0.7282807,-0.3096977,0.018757676705718,0,0.4732166,0.138858,0.1662353,0.9859586,-0.1488515,0.01177267,-0.07476788
304216,0.0166665,0.782654896378517,1.089375,0.1523961,-0.4416047,0.5977517,-0.1286143,0.7282647,0.3094862,0.0181801468133926,0,0.471916,0.1392732,0.1668978,0.9856098,-0.1492697,0.007139649,-0.07899939
304220,0.0166687,0.799323596060276,1.089685,0.1530732,-0.4407514,0.5966896,-0.128186,0.7289304,0.3101458,0.0179860237985849,0,0.4716046,0.1393749,0.1673961,0.9853827,-0.1502353,0.00605077,-0.0800853
304222,0.0166654,0.81598899513483,1.089869,0.1530989,-0.4402632,0.5968896,-0.1278497,0.7290708,0.3095692,0.0194698832929134,0,0.4707514,0.1396847,0.1680732,0.9855441,-0.1493839,0.004893532,-0.07976996
304226,0.0166679,0.83265689574182,1.090212,0.1534143,-0.4398914,0.5971971,-0.127573,0.7287891,0.3097536,0.0248436331748962,0,0.4702631,0.1398695,0.1680989,0.9854743,-0.1494669,0.004938732,-0.08047112
304230,0.0166655,0.849322395399213,1.090137,0.1536392,-0.4394136,-0.5972933,0.1279453,-0.7292327,-0.3083675,0.0265031214803457,0,0.4698914,0.1402116,0.1684144,0.9854015,-0.1499756,0.004803676,-0.08042467
304234,0.0166667,0.865989094600081,1.089974,0.1539703,-0.4389578,0.5961782,-0.1290228,0.7300873,0.308054,0.0269132368266582,0,0.4694136,0.1401371,0.1686392,0.9853929,-0.1494138,0.005680495,-0.08151153
304236,0.0166666,0.882655695080757,1.089692,0.1540737,-0.4378638,-0.5952479,0.1298111,-0.7307838,-0.3078704,0.0275067146867514,0,0.4689577,0.1399737,0.1689703,0.9856657,-0.1476984,0.006098357,-0.0813089
304242,0.0166676,0.899323295801878,1.089534,0.1547088,-0.4361774,0.5952255,-0.130466,0.7312567,0.306511,0.026918351650238,0,0.4678638,0.1396925,0.1690736,0.9858835,-0.1463302,0.006327507,-0.08112468
304244,0.0195163,0.91883959621191,1.089295,0.1549897,-0.4346592,-0.5957865,0.1299334,-0.731518,-0.3050204,0.0226246137171984,0,0.4661774,0.1395342,0.1697088,0.985913,-0.1455694,0.007365681,-0.08204316
304248,0.0166806,0.935520196333528,1.088925,0.1565068,-0.4330902,0.5960813,-0.1307854,0.7319261,0.3030948,0.0184636637568474,0,0.4646592,0.1392947,0.1699897,0.9857463,-0.1457489,0.007783584,-0.08367223
304250,0.0202015,0.955721696838737,1.089083,0.15711,-0.432741,-0.5965503,0.1312697,-0.731642,-0.3026483,0.0237251427024603,0.00103371136356145,0.4630902,0.1389247,0.1715068,0.9857192,-0.1450757,0.0093652,-0.08498828
304254,0.0166888,0.972410496324301,1.089484,0.1591442,-0.4316756,0.5971401,-0.1231281,0.7343152,0.2984031,0.0265373717993498,0.00142759829759598,0.462741,0.139083,0.17211,0.9856656,-0.1453109,0.01017792,-0.08511461
304258,0.0166668,0.989077296108007,1.089847,0.1601279,-0.4312006,0.5986367,-0.1201316,0.7340407,0.2972989,0.0353931523859501,0.000193495026906021,0.4616756,0.1394841,0.1741443,0.9847957,-0.1464333,0.005409708,-0.09330294
304262,0.0166667,1.00574399530888,1.087399,0.161689,-0.4306022,-0.599236,0.1201556,-0.7343229,-0.2953792,0.0292050559073687,0,0.4612006,0.1398473,0.1751279,0.9842472,-0.1485363,0.004158007,-0.0957975
304266,0.0223742,1.02811819501221,1.086239,0.1625934,-0.4297236,0.5991469,-0.1203875,0.7342674,0.2956033,0.0419296994805336,0,0.4606022,0.1373989,0.176689,0.9840863,-0.1484495,0.0052213,-0.09751812
304268,0.019033,1.04715119488537,1.085851,0.1627559,-0.4294137,0.5986785,-0.1202175,0.7345032,0.2960354,0.0536415725946426,0,0.4597236,0.1362395,0.1775934,0.9841293,-0.1483736,0.005279268,-0.09719569
304272,0.0166683,1.06381949409842,1.086021,0.1638745,-0.4291885,0.5958889,-0.1192043,0.7390518,0.2907049,0.0616751909255981,0,0.4594137,0.1358514,0.1777559,0.9842085,-0.1480491,0.004730179,-0.09691694
304276,0.0166658,1.08048529364169,1.085457,0.1646017,-0.4292878,0.5965579,-0.1214866,0.7385592,0.2896379,0.0702351182699203,0,0.4591885,0.1360213,0.1788745,0.9843956,-0.1429346,0.004472837,-0.1025431
304284,0.0274114,1.10789669305086,1.085718,0.1659113,-0.4283379,-0.5919136,0.1230697,-0.7424767,-0.2884797,0.0701087191700935,0,0.4592877,0.1354566,0.1796017,0.984446,-0.1426645,0.007098795,-0.1022859
304286,0.0216799,1.12957659363747,1.085446,0.1660572,-0.4277201,-0.5919083,0.123363,-0.7428182,-0.2874845,0.0741485133767128,0,0.4583378,0.1357177,0.1809113,0.9852847,-0.1363938,0.006417289,-0.1028086
304288,0.0166683,1.14624489285052,1.085131,0.1663906,-0.4272874,-0.5922197,0.1247327,-0.7426934,-0.286573,0.0730311572551727,0,0.45772,0.1354457,0.1810572,0.9852674,-0.1359123,0.007036388,-0.1035687
304292,0.0166666,1.16291149333119,1.084734,0.1667929,-0.4270452,-0.5929599,0.1287844,-0.7420694,-0.2848617,0.0716353803873062,0,0.4572873,0.1351307,0.1813906,0.9852952,-0.1355411,0.008670793,-0.1036667
304294,0.0166675,1.17957899346948,1.084284,0.16717,-0.4267119,-0.5931245,0.1309504,-0.7419149,-0.2839324,0.0667940452694893,0,0.4570451,0.134734,0.1817929,0.9854355,-0.1346335,0.01303735,-0.1030569
304298,0.016666,1.19624499417841,1.083994,0.1678658,-0.4272064,-0.5922115,0.1306788,-0.7434952,-0.2818217,0.0651021301746368,0,0.4567119,0.1342836,0.18217,0.9855378,-0.1338804,0.01525926,-0.1027544
304300,0.0166673,1.21291229501367,1.084437,0.1685386,-0.4274086,-0.5926605,0.1280912,-0.7451482,-0.2776694,0.0634542554616928,0,0.4572063,0.1339942,0.1828658,0.9855566,-0.1320635,0.01537338,-0.1048864
304306,0.0166679,1.22958019562066,1.083802,0.1684974,-0.4279116,-0.5920559,0.1311348,-0.7448168,-0.2784268,0.0636630430817604,0,0.4574085,0.134437,0.1835386,0.9850575,-0.1316423,0.01508499,-0.1100207
304308,0.0166659,1.24624609574676,1.083579,0.1687759,-0.4280975,-0.5918348,0.1301811,-0.7456118,-0.2772141,0.0674481466412544,0,0.4579116,0.1338022,0.1834974,0.985438,-0.1304297,0.01697701,-0.1077585
304312,0.016671,1.26291709579527,1.083055,0.1690826,-0.428073,0.5907179,-0.1309386,0.7466584,0.2764215,0.0654604658484459,0,0.4580975,0.1335792,0.1837759,0.9853293,-0.1299535,0.01654759,-0.1093828
304314,0.0166676,1.27958469651639,1.082884,0.1693524,-0.427357,-0.5914789,0.1274758,-0.7470537,-0.2753423,0.0658072456717491,0,0.458073,0.1330546,0.1840826,0.9855157,-0.1281544,0.0168965,-0.1097714
304318,0.0166664,1.29625109583139,1.082733,0.1694072,-0.4268128,-0.5913861,0.1282252,-0.747219,-0.2747448,0.0608778186142445,0,0.4573569,0.1328838,0.1843524,0.9850557,-0.1295355,0.01486698,-0.1125378
304322,0.016667,1.31291809491813,1.082444,0.1697914,-0.426428,-0.5910443,0.1259063,-0.7483776,-0.2733957,0.0656736716628075,0,0.4568127,0.1327327,0.1844072,0.9850965,-0.1289955,0.01566526,-0.1126928
304326,0.0166671,1.32958519458771,1.081102,0.1695132,-0.4255897,0.5893157,-0.128755,0.7491508,0.273683,0.0727668702602386,0,0.456428,0.1324442,0.1847914,0.9848731,-0.1286999,0.01410943,-0.1151623
304328,0.0166669,1.34625209495425,1.080689,0.1692356,-0.4247609,-0.5876818,0.1292515,-0.7505698,-0.2730737,0.0917725712060928,0,0.4555897,0.1311023,0.1845132,0.9853879,-0.1260563,0.01543844,-0.1134999
304332,0.016667,1.36291909404099,1.080379,0.1691135,-0.4240428,-0.5885599,0.1229636,-0.7525606,-0.2685699,0.0935445800423622,0,0.4547608,0.130689,0.1842356,0.9856316,-0.1238085,0.01523685,-0.1138844
304334,0.0166669,1.37958599440753,1.080435,0.1683604,-0.4239678,-0.5878878,0.1228111,-0.7532388,-0.2682103,0.0931737273931503,0,0.4540427,0.130379,0.1841134,0.9846737,-0.1247754,0.01228986,-0.1212341
304340,0.0166674,1.39625339396298,1.080271,0.1684049,-0.4237831,-0.5887297,0.1169337,-0.7556453,-0.2621529,0.0902898162603378,0,0.4539678,0.1304346,0.1833604,0.9847329,-0.1239069,0.01195787,-0.1216771
304342,0.0166665,1.41291989386082,1.080315,0.1684693,-0.4234877,-0.5891049,0.114691,-0.7566093,-0.2595066,0.0776310190558434,0,0.453783,0.1302711,0.1834049,0.9836326,-0.1241719,0.009955969,-0.1301887
304346,0.016667,1.42958689294755,1.079601,0.1683001,-0.4232714,-0.5890233,0.1147418,-0.7567734,-0.2591909,0.0709816217422485,0,0.4534877,0.1303152,0.1834693,0.9831575,-0.1242213,0.009357412,-0.1337266
304348,0.0166664,1.44625329226255,1.079294,0.1683345,-0.4230937,-0.5882257,0.1136429,-0.7579415,-0.2580709,0.0769050568342209,0,0.4532714,0.1296012,0.1833001,0.9831492,-0.1239946,0.009480953,-0.1339896
304352,0.0166665,1.46291979216039,1.078942,0.1677145,-0.4228676,0.5879756,-0.1145439,0.7579573,0.2581957,0.0808737799525261,0,0.4530937,0.1292945,0.1833345,0.983064,-0.1229631,0.008613205,-0.1356138
304356,0.0168832,1.47980299219489,1.078563,0.1673268,-0.4230142,0.5878531,-0.1143805,0.7581828,0.2578852,0.0751782059669495,0,0.4528675,0.1289417,0.1827146,0.9831982,-0.1224735,0.009170342,-0.1350461
304360,0.0166679,1.49647089280188,1.078416,0.1670511,-0.4220713,0.5901387,-0.108579,0.7587008,0.2536138,0.0730921030044556,0,0.4530142,0.1285631,0.1823268,0.9831742,-0.1222617,0.009096081,-0.1354176
304362,0.0166693,1.51314019225538,1.077963,0.1665871,-0.4220944,0.5896115,-0.1115358,0.7583717,0.2545396,0.0766377672553062,0,0.4520713,0.1284164,0.1820512,0.9819066,-0.124901,0.007229822,-0.1421511
304366,0.0166679,1.52980809286237,1.077686,0.166066,-0.4224038,0.5906597,-0.1131961,0.757816,0.253027,0.0772841051220894,0,0.4520944,0.1279629,0.1815871,0.9823648,-0.1238148,0.009001544,-0.1398149
304370,0.0166658,1.54647389240563,1.077314,0.165605,-0.4220344,0.5902207,-0.1130924,0.758967,0.2506365,0.0702129229903221,0,0.4524038,0.1276861,0.181066,0.9822535,-0.1239908,0.01149403,-0.140258
304374,0.0166669,1.56314079277217,1.076973,0.1652225,-0.4225344,0.5913272,-0.1173565,0.7574981,0.250512,0.0667180716991425,0,0.4520344,0.1273142,0.180605,0.9820967,-0.122627,0.01212824,-0.1424841
304376,0.0172269,1.58036769367754,1.077066,0.1653753,-0.4222151,0.5917801,-0.11496,0.7585233,0.2474326,0.0667475387454033,0,0.4525344,0.1269735,0.1802225,0.9823438,-0.1226712,0.01622982,-0.1403176
304380,0.0167082,1.59707589447498,1.077157,0.1652285,-0.4222322,-0.5929793,0.1151954,-0.7583092,-0.2450974,0.0643280670046806,0,0.4522151,0.1270664,0.1803753,0.981769,-0.1227126,0.01572702,-0.1443048
304382,0.0177636,1.61483949422836,1.076943,0.1645829,-0.4218469,-0.5927284,0.1180412,-0.7574536,-0.2469888,0.0712354332208633,0,0.4522322,0.1271566,0.1802285,0.9814012,-0.1231644,0.01746621,-0.1462096
304386,0.0166681,1.63150759413838,1.076855,0.1644517,-0.4212128,0.5931969,-0.1168042,0.7576784,0.2457592,0.0795869901776314,0,0.4518469,0.1269426,0.1795829,0.9818876,-0.1227884,0.0189098,-0.143046
304390,0.0172858,1.64879339374602,1.076506,0.1636467,-0.4205614,0.5924205,-0.1199192,0.7574686,0.2467764,0.0875532329082489,0,0.4512128,0.1268554,0.1794517,0.9815874,-0.1232139,0.0186296,-0.1447672
304394,0.0166678,1.66546119377017,1.076651,0.1636725,-0.4203917,0.5927287,-0.1191181,0.7575313,0.2462317,0.0910572707653046,0,0.4505614,0.1265065,0.1786467,0.9820887,-0.1218413,0.02037001,-0.1422729
304396,0.0166657,1.68212689459324,1.07603,0.1630304,-0.4198958,0.5921884,-0.1221308,0.7569063,0.2479717,0.0849400609731674,0,0.4503917,0.1266509,0.1786724,0.9819189,-0.1222139,0.02009051,-0.1431626
304400,0.0166671,1.69879399426281,1.075743,0.1625586,-0.4188886,-0.5922192,0.1226212,-0.7566313,-0.2484945,0.0873571187257767,0,0.4498957,0.1260304,0.1780304,0.9824343,-0.1214126,0.02158503,-0.140057
304404,0.0176009,1.71639489382505,1.0752,0.1620134,-0.4185581,-0.5920036,0.1259285,-0.7559784,-0.2493399,0.0907354727387428,0,0.4488885,0.125743,0.1775586,0.9825213,-0.1215081,0.02179521,-0.1393293
304408,0.0166671,1.73306199349463,1.074779,0.1618311,-0.4185889,0.5916855,-0.1269276,0.755993,0.2495441,0.0993755534291267,0,0.448558,0.1251997,0.1770134,0.9829196,-0.1206781,0.02405757,-0.1368474
304410,0.0231515,1.75621349364519,1.074828,0.1617568,-0.4185288,0.5916585,-0.1268767,0.7560313,0.2495181,0.0984718427062035,0,0.4485889,0.1247792,0.1768311,0.9830697,-0.1201191,0.0246311,-0.1361567
304416,0.0166671,1.77288059331477,1.07503,0.1615932,-0.4187192,-0.5918771,0.1260277,-0.7561255,-0.2491438,0.0972378328442574,0,0.4485288,0.1248284,0.1767568,0.983067,-0.1200921,0.02458576,-0.1362083
304418,0.0166671,1.78954769298434,1.075707,0.1618595,-0.4189751,0.593302,-0.1213306,0.7565807,0.2466927,0.0976438596844673,0,0.4487192,0.1250297,0.1765932,0.9829291,-0.1204332,0.02415108,-0.1369784
304422,0.0166672,1.80621489323676,1.075738,0.1620406,-0.4199632,0.5930375,-0.1212103,0.7568138,0.2466729,0.095629096031189,0,0.4489751,0.125707,0.1768595,0.9820818,-0.1224382,0.02201364,-0.1415612
304424,0.0171329,1.82334779389203,1.07554,0.1616764,-0.4204846,0.5936959,-0.1202041,0.7559795,0.2481353,0.0936535373330116,0,0.4499632,0.1257384,0.1770406,0.9821079,-0.1221596,0.02178619,-0.1416566
304428,0.0166674,1.84001519344747,1.075003,0.161434,-0.420669,0.5942298,-0.1196298,0.75558,0.2483516,0.100470952689648,0,0.4504845,0.1255396,0.1766764,0.9820523,-0.1237321,0.02072404,-0.1408339
304432,0.0166665,1.85668169334531,1.073751,0.1611719,-0.4210883,0.5948819,-0.123159,0.7544841,0.2483973,0.0952763929963112,0,0.450669,0.1250027,0.176434,0.9819396,-0.1245835,0.0204451,-0.1409098
304436,0.0166675,1.87334919348359,1.072563,0.160603,-0.4213672,0.5952708,-0.1238537,0.754253,0.2478215,0.0951377600431442,0,0.4510883,0.1237506,0.1761719,0.9821665,-0.1243898,0.02365273,-0.1389847
304438,0.0207765,1.89412569440901,1.071835,0.1601837,-0.4215142,0.5947544,-0.1281328,0.7537426,0.2484378,0.0944360420107841,0,0.4513671,0.1225633,0.1756029,0.9821176,-0.1244362,0.02465132,-0.1391151
304442,0.0166681,1.91079379431903,1.072008,0.1603005,-0.421818,-0.5956433,0.1272846,-0.7540683,-0.2457411,0.0924230068922043,0,0.4515141,0.1218349,0.1751837,0.9826179,-0.1229165,0.02764676,-0.1363427
304444,0.0166663,1.92746009491384,1.072281,0.1602585,-0.4215094,0.5957481,-0.1250825,0.754742,0.2445466,0.0955111756920815,0,0.451818,0.1220075,0.1753004,0.9821674,-0.1231711,0.02848117,-0.1391577
304448,0.0166673,1.94412739574909,1.072019,0.1598709,-0.4218264,-0.595118,0.1279111,-0.7540456,-0.246756,0.0943405404686928,0,0.4515094,0.1222811,0.1752585,0.9818519,-0.1234449,0.0272048,-0.1413797
304450,0.0166667,1.96079409494996,1.07231,0.159758,-0.42112,0.5954601,-0.1241014,0.7547191,0.2458154,0.0908471122384071,0,0.4518263,0.1220195,0.1748709,0.9823926,-0.1227724,0.02831986,-0.137948
304454,0.0166672,1.97746129520237,1.072079,0.1598887,-0.4210643,-0.5960397,0.1231516,-0.7547285,-0.2448578,0.0837499722838402,0,0.45112,0.12231,0.174758,0.9819277,-0.1238459,0.02574796,-0.1407739
304456,0.0166666,1.99412789568305,1.071879,0.1594886,-0.421159,-0.5954316,0.1236543,-0.7547587,-0.2459884,0.0828020200133324,0,0.4510643,0.1220788,0.1748887,0.9816673,-0.1244183,0.02565092,-0.1420969
304462,0.0166746,2.01080249622464,1.071538,0.1583925,-0.4215858,-0.5955691,0.1263474,-0.7537247,-0.2474527,0.0812259316444397,0,0.451159,0.121879,0.1744886,0.9819086,-0.123998,0.02529836,-0.140855
304464,0.0166672,2.02746969647706,1.071645,0.1578386,-0.4213961,0.5958188,-0.1264734,0.7533659,0.2478797,0.0762632042169571,0,0.4515858,0.1215383,0.1733925,0.9822554,-0.1239702,0.02699553,-0.1381194
304466,0.0166665,2.04413619637489,1.071591,0.1573356,-0.4211957,-0.5962937,0.1266007,-0.7530814,-0.2475371,0.0731480047106743,0,0.451396,0.1216446,0.1728386,0.9822667,-0.1243823,0.02705913,-0.1376553
