F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
304216,0.0166665,0.782654896378517,VALID,0.144256681203842,0.0767485424876213,0.986559510231018,0,0.698876142501831,0,VALID,0.185158342123032,0.0880466103553772,0.978756427764893,-0.0319750010967255,0.0676947981119156,VALID,0.102408580482006,0.0651254430413246,0.992608249187469,0.0319750010967255,0.0698995441198349
304220,0.0166687,0.799323596060276,VALID,0.14408266544342,0.0817611142992973,0.98618221282959,0,0.734439849853516,0,VALID,0.185071647167206,0.088207021355629,0.97875839471817,-0.0319750010967255,0.0677968040108681,VALID,0.102289997041225,0.0749638602137566,0.99192601442337,0.0319750010967255,0.0709090679883957
304222,0.0166654,0.81598899513483,VALID,0.144155248999596,0.0799463987350464,0.986320376396179,0,0.732081532478333,0,VALID,0.184994146227837,0.0871833115816116,0.978864789009094,-0.0319750010967255,0.0677652433514595,VALID,0.102478563785553,0.0724289640784264,0.992094874382019,0.0319750010967255,0.0702464804053307
304226,0.0166679,0.83265689574182,VALID,0.144362360239029,0.0779156759381294,0.986452579498291,0,0.740373313426971,0.194077521562576,VALID,0.184920221567154,0.0845163837075233,0.97911262512207,-0.0319750010967255,0.0678112581372261,VALID,0.102916277945042,0.0710185542702675,0.992151498794556,0.0319750010967255,0.0703592970967293
304230,0.0166655,0.849322395399213,VALID,0.14442566037178,0.0793857872486115,0.986326098442078,0,0.736575841903687,0.434153288602829,VALID,0.185296088457108,0.0861391946673393,0.978900074958801,-0.0319750010967255,0.0678701549768448,VALID,0.102959834039211,0.0723580941557884,0.992050170898438,0.0319750010967255,0.0705128833651543
304234,0.0166667,0.865989094600081,VALID,0.14441305398941,0.0803430825471878,0.986250400543213,0,0.750689506530762,0.16664807498455,VALID,0.185144454240799,0.0840677842497826,0.979108870029449,-0.0319750010967255,0.0680059865117073,VALID,0.103091508150101,0.0746640861034393,0.991865634918213,0.0319750010967255,0.0736740976572037
304236,0.0166666,0.882655695080757,VALID,0.144360020756722,0.0805083066225052,0.986244678497314,0,0.754550874233246,0,VALID,0.185003995895386,0.083553172647953,0.979179441928864,-0.0319750010967255,0.0680399760603905,VALID,0.103102840483189,0.0753166005015373,0.991815090179443,0.0319750010967255,0.0715757235884666
304242,0.0166676,0.899323295801878,VALID,0.143991276621819,0.0783833414316177,0.986469745635986,0,0.749459326267242,0.236407965421677,VALID,0.184500053524971,0.0839060395956039,0.979244351387024,-0.0319750010967255,0.0682985335588455,VALID,0.102918647229671,0.0722719132900238,0.992060720920563,0.0319750010967255,0.0714168548583984
304244,0.0195163,0.91883959621191,VALID,0.143897950649261,0.0780682265758514,0.986508369445801,0,0.745454370975494,0.169510915875435,VALID,0.184453263878822,0.0842133983969688,0.979226768016815,-0.0319750010967255,0.0683575794100761,VALID,0.102815426886082,0.071335606276989,0.992139220237732,0.0319750010967255,0.0713139846920967
304248,0.0166806,0.935520196333528,VALID,0.14382304251194,0.0770736932754517,0.98659747838974,0,0.740545332431793,0.28182464838028,VALID,0.184278964996338,0.0841733068227768,0.979263067245483,-0.0319750010967255,0.0684308037161827,VALID,0.102794118225574,0.0693039149045944,0.992285430431366,0.0319750010967255,0.0711301937699318
304250,0.0202015,0.955721696838737,VALID,0.14380170404911,0.0767862126231194,0.986622989177704,0,0.738214552402496,0.280747681856155,VALID,0.184217005968094,0.0842594653367996,0.979267299175262,-0.0319750010967255,0.0685997605323792,VALID,0.102789215743542,0.0685625821352005,0.99233740568161,0.0319750010967255,0.0713268890976906
304254,0.0166888,0.972410496324301,VALID,0.143662855029106,0.0772606283426285,0.986606180667877,0,0.738155007362366,0.58068311214447,VALID,0.184114933013916,0.0846665874123573,0.979251384735107,-0.0319750010967255,0.0691105201840401,VALID,0.102612011134624,0.0691310986876488,0.99231630563736,0.0319750010967255,0.0714868307113647
304258,0.0166668,0.989077296108007,VALID,0.143624320626259,0.0775752514600754,0.986587107181549,0,0.735903680324554,0.809478342533112,VALID,0.184121251106262,0.0851521193981171,0.979208111763,-0.0319750010967255,0.0692331865429878,VALID,0.102550633251667,0.0691377371549606,0.992322206497192,0.0319750010967255,0.0713928416371346
304262,0.0166667,1.00574399530888,VALID,0.143830731511116,0.0777183622121811,0.98654580116272,0,0.733986437320709,0.904619753360748,VALID,0.184413895010948,0.0853926092386246,0.979132056236267,-0.0319750010967255,0.0693630278110504,VALID,0.10264540463686,0.0693171620368958,0.992299854755402,0.0319750010967255,0.0716277733445168
304266,0.0223742,1.02811819501221,VALID,0.143982663750649,0.0780800804495811,0.986495077610016,0,0.734901130199432,0.918899238109589,VALID,0.184601455926895,0.0855996832251549,0.979078650474548,-0.0319750010967255,0.0698257014155388,VALID,0.102755136787891,0.069987915456295,0.992241442203522,0.0319750010967255,0.0717533528804779
304268,0.019033,1.04715119488537,VALID,0.144010096788406,0.0780814811587334,0.986490964889526,0,0.735612630844116,0.889085948467255,VALID,0.184581145644188,0.085607573390007,0.979081809520721,-0.0319750010967255,0.0700643733143806,VALID,0.102814972400665,0.070009633898735,0.992233693599701,0.0319750010967255,0.0715685188770294
304272,0.0166683,1.06381949409842,VALID,0.144042119383812,0.0779363438487053,0.986497759819031,0,0.732627391815186,0.921457290649414,VALID,0.184618502855301,0.0858751833438873,0.979051291942596,-0.0319750010967255,0.0703518018126488,VALID,0.102816097438335,0.0695131346583366,0.99226850271225,0.0319750010967255,0.0717836990952492
304276,0.0166658,1.08048529364169,VALID,0.143695577979088,0.0776816084980965,0.98656839132309,0,0.726249098777771,0.949630320072174,VALID,0.1844412535429,0.0859702304005623,0.979076385498047,-0.0319750010967255,0.0704495906829834,VALID,0.102223411202431,0.0687559098005295,0.99238246679306,0.0319750010967255,0.0721493810415268
304284,0.0274114,1.10789669305086,VALID,0.143139287829399,0.0785892754793167,0.986577332019806,0,0.727353572845459,0.723101794719696,VALID,0.183886930346489,0.0868396237492561,0.979103922843933,-0.0319750010967255,0.0709212124347687,VALID,0.101648293435574,0.0699532553553581,0.992357909679413,0.0319750010967255,0.0729366987943649
304286,0.0216799,1.12957659363747,VALID,0.144328325986862,0.0798155292868614,0.98630565404892,0,0.739606082439423,0.438831925392151,VALID,0.184687048196793,0.0874217227101326,0.978901505470276,-0.0319750010967255,0.0710565373301506,VALID,0.103261604905128,0.072197437286377,0.992030501365662,0.0319750010967255,0.0759102776646614
304288,0.0166683,1.14624489285052,VALID,0.146691620349884,0.0821444392204285,0.985765635967255,0,0.764295697212219,0.444178104400635,VALID,0.186277717351913,0.0883103236556053,0.978520274162292,-0.0319750010967255,0.0711736455559731,VALID,0.106495559215546,0.0764898210763931,0.991366744041443,0.0319750010967255,0.0751052275300026
304292,0.0166666,1.16291149333119,VALID,0.152145341038704,0.0852748155593872,0.984672546386719,0,0.784560680389404,0.485166937112808,VALID,0.190921619534492,0.0901225060224533,0.977459371089935,-0.0319750010967255,0.071338951587677,VALID,0.112679176032543,0.0809072032570839,0.990332007408142,0.0319750010967255,0.0748868510127068
304294,0.0166675,1.17957899346948,VALID,0.154264494776726,0.0863082632422447,0.984252691268921,0,0.784452795982361,0.484947234392166,VALID,0.192986652255058,0.0910559445619583,0.976967215538025,-0.0319750010967255,0.0713442787528038,VALID,0.114794015884399,0.0818337351083755,0.990012943744659,0.0319750010967255,0.0748291239142418
304298,0.016666,1.19624499417841,VALID,0.157254576683044,0.0871961936354637,0.983701109886169,0,0.776955485343933,0.529013991355896,VALID,0.196134716272354,0.0923653692007065,0.976217091083527,-0.0319750010967255,0.0715668797492981,VALID,0.117562472820282,0.0820086672902107,0.989673495292664,0.0319750010967255,0.0746907442808151
304300,0.0166673,1.21291229501367,VALID,0.158165544271469,0.0874767228960991,0.983530104160309,0,0.769828021526337,0.576387882232666,VALID,0.197272375226021,0.0930413231253624,0.975923597812653,-0.0319750010967255,0.0717301443219185,VALID,0.118228025734425,0.081835076212883,0.989608585834503,0.0319750010967255,0.0747488588094711
304306,0.0166679,1.22958019562066,VALID,0.15998612344265,0.0872776433825493,0.983253300189972,0,0.753519535064697,0.95911169052124,VALID,0.199552327394485,0.094133049249649,0.975355207920074,-0.0319750010967255,0.0719133540987968,VALID,0.119577445089817,0.080564983189106,0.989550650119781,0.0319750010967255,0.0749347507953644
304308,0.0166659,1.24624609574676,VALID,0.160603195428848,0.0872820764780045,0.983152329921722,0,0.74642276763916,0.984060049057007,VALID,0.200389966368675,0.0947047546505928,0.97512811422348,-0.0319750010967255,0.0719961374998093,VALID,0.119969964027405,0.0802377462387085,0.989529728889465,0.0319750010967255,0.0751336589455605
304312,0.016671,1.26291709579527,VALID,0.161611840128899,0.0872230008244514,0.982992231845856,0,0.741280019283295,0.961447060108185,VALID,0.201396763324738,0.0955030918121338,0.97484278678894,-0.0319750010967255,0.0723118409514427,VALID,0.12096168845892,0.0796966776251793,0.989452719688416,0.0319750010967255,0.0750665813684464
304314,0.0166676,1.27958469651639,VALID,0.162067279219627,0.0872849449515343,0.982911765575409,0,0.737443447113037,0.967765510082245,VALID,0.201835483312607,0.096165657043457,0.974686920642853,-0.0319750010967255,0.0724074840545654,VALID,0.121418468654156,0.0793304219841957,0.98942619562149,0.0319750010967255,0.0751207619905472
304318,0.0166664,1.29625109583139,VALID,0.162600696086884,0.0872304514050484,0.982828497886658,0,0.738064706325531,0.972991645336151,VALID,0.202136069536209,0.0964221432805061,0.974599301815033,-0.0319750010967255,0.0725427940487862,VALID,0.122177436947823,0.0788050517439842,0.989374756813049,0.0319750010967255,0.0755326151847839
304322,0.016667,1.31291809491813,VALID,0.16292904317379,0.0875933691859245,0.982741832733154,0,0.741812229156494,0.968833327293396,VALID,0.202313080430031,0.0965274050831795,0.974552154541016,-0.0319750010967255,0.0726349279284477,VALID,0.122668206691742,0.0792110711336136,0.989281594753265,0.0319750010967255,0.076020285487175
304326,0.0166671,1.32958519458771,VALID,0.163089379668236,0.0880435034632683,0.982675015926361,0,0.740975260734558,0.996023774147034,VALID,0.202454760670662,0.0970085486769676,0.974474966526031,-0.0319750010967255,0.0728633850812912,VALID,0.122849203646183,0.0794201493263245,0.989242374897003,0.0319750010967255,0.0761005878448486
304328,0.0166669,1.34625209495425,VALID,0.163210228085518,0.0881979316473007,0.982641100883484,0,0.738996684551239,1,VALID,0.202631562948227,0.0972602516412735,0.974413096904755,-0.0319750010967255,0.0729261934757233,VALID,0.122909843921661,0.079436831176281,0.989233493804932,0.0319750010967255,0.0760000646114349
304332,0.016667,1.36291909404099,VALID,0.163685157895088,0.0880578979849815,0.982574641704559,0,0.733507394790649,0.984781801700592,VALID,0.203176632523537,0.0976408943533897,0.974261522293091,-0.0319750010967255,0.0729459896683693,VALID,0.123304061591625,0.0788320749998093,0.989232838153839,0.0319750010967255,0.0755556672811508
304334,0.0166669,1.37958599440753,VALID,0.163668513298035,0.0892264619469643,0.982472002506256,0,0.742427885532379,0.688258588314056,VALID,0.203240677714348,0.0974771231412888,0.974264562129974,-0.0319750010967255,0.0729698911309242,VALID,0.123229376971722,0.0811838880181313,0.989051938056946,0.0319750010967255,0.0814184918999672
304340,0.0166674,1.39625339396298,VALID,0.163395166397095,0.0967834144830704,0.981801927089691,0,0.767975389957428,0.612591147422791,VALID,0.203510731458664,0.0973419994115829,0.974221706390381,-0.0319750010967255,0.0728204622864723,VALID,0.122549213469028,0.100092642009258,0.987402200698853,0.0319750010967255,0.0794565230607986
304342,0.0166665,1.41291989386082,VALID,0.163416966795921,0.0980070829391479,0.981676876544952,0,0.763978958129883,0.610924184322357,VALID,0.203725203871727,0.0974033772945404,0.974170744419098,-0.0319750010967255,0.0728702619671822,VALID,0.122444987297058,0.102002166211605,0.987219750881195,0.0319750010967255,0.0793875679373741
304346,0.016667,1.42958689294755,VALID,0.163525387644768,0.0992389917373657,0.981535077095032,0,0.75538045167923,0.59432053565979,VALID,0.204364657402039,0.0975186675786972,0.974025249481201,-0.0319750010967255,0.0728130117058754,VALID,0.122246243059635,0.103067055344582,0.987133741378784,0.0319750010967255,0.0783073678612709
304348,0.0166664,1.44625329226255,VALID,0.163683652877808,0.0983955636620522,0.981593608856201,0,0.749675273895264,0.523837506771088,VALID,0.205015614628792,0.0974997356534004,0.973890364170074,-0.0319750010967255,0.0727994814515114,VALID,0.122108981013298,0.100660584867001,0.987399041652679,0.0319750010967255,0.0765277370810509
304352,0.0166665,1.46291979216039,VALID,0.14224961400032,0.105166830122471,0.984228134155273,0,0.728170275688171,0,VALID,0.184861794114113,0.105169527232647,0.977120995521545,-0.0319750010967255,0.0725810304284096,VALID,0.0989414379000664,0.104401148855686,0.98960143327713,0.0319750010967255,0.0748505666851997
304356,0.0168832,1.47980299219489,VALID,0.0994134098291397,0.122969321906567,0.987418591976166,0,0.770958304405212,0,VALID,0.139073371887207,0.128086164593697,0.981963634490967,-0.0319750010967255,0.0725193321704865,VALID,0.0589749403297901,0.116548098623753,0.991432547569275,0.0319750010967255,0.0740227177739143
304360,0.0166679,1.49647089280188,VALID,0.0739633291959763,0.140843495726585,0.987265169620514,0,0.784409523010254,0,VALID,0.111033834517002,0.150299489498138,0.982385635375977,-0.0319750010967255,0.0732394307851791,VALID,0.0357427038252354,0.130455583333969,0.990809679031372,0.0319750010967255,0.0738334879279137
304362,0.0166693,1.51314019225538,VALID,0.0691666454076767,0.146247789263725,0.98682701587677,0,0.76952737569809,0,VALID,0.107025951147079,0.156098932027817,0.981925964355469,-0.0319750010967255,0.0731964185833931,VALID,0.03041772544384,0.135548979043961,0.990303635597229,0.0319750010967255,0.0737987980246544
