F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
331460,0.0166669,0.234195003286004,VALID,0.0534657873213291,-0.00720990868285298,0.998543679714203,0,2,0,VALID,0.000411224347772077,-0.00642114318907261,0.999979317188263,-0.033975001424551,0.0763366147875786,VALID,0.10952589660883,-0.00491921277716756,0.993971765041351,0.033975001424551,0.0833956152200699
331462,0.0166685,0.250863503664732,VALID,0.0525567419826984,-0.00685228174552321,0.998594403266907,0,2,0,VALID,-0.00364307779818773,-0.00332720065489411,0.999987840652466,-0.033975001424551,0.0756914690136909,VALID,0.110574193298817,-0.00841043796390295,0.993832290172577,0.033975001424551,0.0840012431144714
331466,0.0166661,0.267529603093863,VALID,0.0579284839332104,-0.0301876403391361,0.997864246368408,0,2,0,VALID,-0.0056040077470243,0.000560862594284117,0.99998414516449,-0.033975001424551,0.0756495371460915,VALID,0.121441535651684,-0.0377722568809986,0.991879642009735,0.033975001424551,0.0824964866042137
331468,0.0166664,0.284196002408862,VALID,0.0551167838275433,-0.0440194755792618,0.997509121894836,0,2,0,VALID,-0.00730227492749691,0.00170540413819253,0.999971866607666,-0.033975001424551,0.0755068510770798,VALID,0.113268315792084,-0.0659024268388748,0.991376399993896,0.033975001424551,0.0759632512927055
331472,0.0166674,0.300863401964307,VALID,0.0540768578648567,-0.0327949523925781,0.997998058795929,0,2,0,VALID,-0.0118266241624951,0.00767597090452909,0.999900579452515,-0.033975001424551,0.0757174119353294,VALID,0.112236440181732,-0.0632529407739639,0.991666316986084,0.033975001424551,0.0788415670394897
331476,0.0166684,0.317531801760197,VALID,0.0517131723463535,-0.00908777117729187,0.998620629310608,0,2,0,VALID,-0.0159393604844809,0.0340208634734154,0.999293982982636,-0.033975001424551,0.0825952664017677,VALID,0.111245565116405,-0.0541466027498245,0.992316782474518,0.033975001424551,0.0788679271936417
331480,0.0166664,0.334198201075196,VALID,0.0515964329242706,-0.00520197907462716,0.99865448474884,0,2,0,VALID,-0.0168994888663292,0.0564668774604797,0.998261451721191,-0.033975001424551,0.0813578888773918,VALID,0.110819056630135,-0.0536790639162064,0.992389917373657,0.033975001424551,0.0815241485834122
331482,0.0166663,0.350864501670003,VALID,0.0520888641476631,-0.00392138585448265,0.99863475561142,0,2,0,VALID,-0.0175041109323502,0.0527906082570553,0.998452186584473,-0.033975001424551,0.0781272724270821,VALID,0.111161395907402,-0.0526728555560112,0.992405533790588,0.033975001424551,0.081399068236351
331486,0.0166671,0.367531601339579,VALID,0.0530248396098614,-0.0123973116278648,0.998516261577606,0,2,0,VALID,-0.0182429812848568,0.045999888330698,0.998774826526642,-0.033975001424551,0.0781269371509552,VALID,0.111919388175011,-0.0646490827202797,0.991612076759338,0.033975001424551,0.0767322406172752
331488,0.0166661,0.384197700768709,VALID,0.0530179515480995,-0.0121104074642062,0.998520135879517,0,2,0,VALID,-0.0185165461152792,0.0452491082251072,0.998804092407227,-0.033975001424551,0.0780722722411156,VALID,0.111871957778931,-0.0634377002716064,0.991695702075958,0.033975001424551,0.0766170993447304
331492,0.0166688,0.400866501033306,VALID,0.050971619784832,-0.0297986250370741,0.998255431652069,0,2,0,VALID,-0.0264515001326799,0.0403726398944855,0.998834490776062,-0.033975001424551,0.0692070424556732,VALID,0.109173230826855,-0.0698960721492767,0.991562247276306,0.033975001424551,0.0789666771888733
331494,0.0166653,0.417531801387668,VALID,0.023140512406826,-0.0300906673073769,0.999279260635376,0,2,0,VALID,-0.0427860952913761,0.0254958551377058,0.998758912086487,-0.033975001424551,0.0693528205156326,VALID,0.104960799217224,-0.0277904160320759,0.994087994098663,0.033975001424551,0.0796201080083847
331500,0.0166717,0.434203501790762,VALID,0.0317691266536713,-0.0211799703538418,0.999270796775818,0,2,0,VALID,-0.0374826267361641,0.0262895468622446,0.998951435089111,-0.033975001424551,0.0767602175474167,VALID,0.107760407030582,-0.0606212951242924,0.99232691526413,0.033975001424551,0.0774736478924751
331502,0.0166628,0.450866302475333,VALID,0.0329352207481861,-0.0187231618911028,0.999282121658325,0,2,0,VALID,-0.0360429286956787,0.0270649492740631,0.998983681201935,-0.033975001424551,0.0772107020020485,VALID,0.107511214911938,-0.0585563741624355,0.99247795343399,0.033975001424551,0.0771144330501556
331506,0.0166708,0.46753710322082,VALID,0.0343021526932716,-0.0142319183796644,0.999310195446014,0,2,0,VALID,-0.0343189276754856,0.0297613553702831,0.998967707157135,-0.033975001424551,0.0777721703052521,VALID,0.106912195682526,-0.0562662780284882,0.992675125598907,0.033975001424551,0.0769578367471695
331508,0.0166638,0.484200904145837,VALID,0.0354231931269169,-0.0118133090436459,0.999302566051483,0,2,0,VALID,-0.0329499319195747,0.032139714807272,0.998940110206604,-0.033975001424551,0.0784369185566902,VALID,0.106646940112114,-0.0548770576715469,0.992781400680542,0.033975001424551,0.076984703540802
331512,0.0166676,0.500868504866958,VALID,0.0362938940525055,-0.00864345673471689,0.999303758144379,0,2,0,VALID,-0.0320529267191887,0.0373154655098915,0.998789370059967,-0.033975001424551,0.078663744032383,VALID,0.106554113328457,-0.0543212108314037,0.992821931838989,0.033975001424551,0.0765577107667923
331514,0.0166662,0.517534704878926,VALID,0.0368416234850883,-0.00684702303260565,0.999297678470612,0,2,0,VALID,-0.0315802171826363,0.0400015264749527,0.998700439929962,-0.033975001424551,0.0793715417385101,VALID,0.106676138937473,-0.0535689555108547,0.992849707603455,0.033975001424551,0.0771183371543884
331520,0.016669,0.534203704446554,VALID,0.0386770181357861,-0.00763068906962872,0.999222636222839,0,2,0.442223817110062,VALID,-0.0303441770374775,0.037269089370966,0.99884444475174,-0.033975001424551,0.0781136825680733,VALID,0.107271961867809,-0.0520112589001656,0.992868363857269,0.033975001424551,0.0777372047305107
331522,0.016665,0.550868704915047,VALID,0.0324683338403702,-0.0184515342116356,0.999302446842194,0,2,0,VALID,-0.0415202714502811,0.0101551041007042,0.999086081981659,-0.033975001424551,0.0740373358130455,VALID,0.103632539510727,-0.0550283305346966,0.993092238903046,0.033975001424551,0.0783767029643059
331526,0.0166711,0.567539805546403,VALID,0.00121134845539927,-0.0642193630337715,0.997935056686401,0,2,0,VALID,-0.0750134289264679,-0.0574635379016399,0.995525479316711,-0.033975001424551,0.0733128935098648,VALID,0.0808102339506149,-0.0748466551303864,0.993915319442749,0.033975001424551,0.0775833800435066
331528,0.016663,0.584202805534005,VALID,-0.00321956304833293,-0.0780355110764503,0.996945381164551,0,2,0,VALID,-0.0756657943129539,-0.0730127021670341,0.99445652961731,-0.033975001424551,0.0727311819791794,VALID,0.0721931606531143,-0.0840552821755409,0.993842482566834,0.033975001424551,0.0778802186250687
331532,0.0166677,0.600870504975319,VALID,-0.00573623878881335,-0.103603161871433,0.994602143764496,0,2,0,VALID,-0.0747107043862343,-0.105079427361488,0.991653501987457,-0.033975001424551,0.0729602500796318,VALID,0.0647573992609978,-0.101380556821823,0.992737889289856,0.033975001424551,0.0775774046778679
331534,0.0166685,0.617539005354047,VALID,-0.0057463594712317,-0.108900994062424,0.994036018848419,0,2,0,VALID,-0.0740116313099861,-0.110704369843006,0.991093754768372,-0.033975001424551,0.0726056322455406,VALID,0.0633667185902596,-0.106033556163311,0.992341458797455,0.033975001424551,0.0775609314441681
331540,0.0166647,0.63420370593667,VALID,-0.00481410836800933,-0.10948308557272,0.993977010250092,0,2,0,VALID,-0.0733637511730194,-0.103202007710934,0.991951167583466,-0.033975001424551,0.0725543722510338,VALID,0.0635480731725693,-0.114447243511677,0.991394698619843,0.033975001424551,0.0772149786353111
331542,0.0166672,0.650870906189084,VALID,-0.00483796186745167,-0.106425568461418,0.994308888912201,0,2,0,VALID,-0.0739533975720406,-0.0969498679041862,0.992537975311279,-0.033975001424551,0.0729072317481041,VALID,0.0641634911298752,-0.115526765584946,0.991229832172394,0.033975001424551,0.0771847367286682
331546,0.0166672,0.667538106441498,VALID,-0.00553617533296347,-0.101754985749722,0.994794070720673,0,2,0.499629825353622,VALID,-0.0757212191820145,-0.0904845148324966,0.993015050888062,-0.033975001424551,0.0732453018426895,VALID,0.0650714412331581,-0.116790093481541,0.99102258682251,0.033975001424551,0.0774602293968201
331548,0.0166675,0.684205606579781,VALID,-0.0054830233566463,-0.103520616889,0.994612216949463,0,2,0.39334163069725,VALID,-0.0754096657037735,-0.091325581073761,0.992961764335632,-0.033975001424551,0.0728174075484276,VALID,0.0652105584740639,-0.117528021335602,0.990926206111908,0.033975001424551,0.0774116963148117
331552,0.0166664,0.70087200589478,VALID,-0.00569565407931805,-0.103601686656475,0.994602560997009,0,2,0.441390454769135,VALID,-0.0757589116692543,-0.0907818153500557,0.992985010147095,-0.033975001424551,0.0729935094714165,VALID,0.0653541088104248,-0.118474848568439,0.990804016590118,0.033975001424551,0.0773290395736694
331554,0.0166668,0.717538805678487,VALID,-0.00547178974375129,-0.104120120406151,0.994549691677094,0,2,0.390265792608261,VALID,-0.0757032260298729,-0.0908021479845047,0.992987394332886,-0.033975001424551,0.07230594009161,VALID,0.0655873119831085,-0.119242578744888,0.990696489810944,0.033975001424551,0.0775201693177223
331560,0.0166667,0.734205504879355,VALID,-0.00391919445246458,-0.105471462011337,0.994414627552032,0,2,0,VALID,-0.0732060223817825,-0.0919429138302803,0.993069648742676,-0.033975001424551,0.0731053873896599,VALID,0.0658848360180855,-0.119794867932796,0.990610122680664,0.033975001424551,0.0776584073901176
331562,0.0166682,0.750873705372214,VALID,-0.00534326257184148,-0.106688849627972,0.994278073310852,0,2,0,VALID,-0.0788702815771103,-0.0964523330330849,0.992207825183868,-0.033975001424551,0.0748393535614014,VALID,0.0659836754202843,-0.119143068790436,0.990682125091553,0.033975001424551,0.0777512416243553
331566,0.0166657,0.767539406195283,VALID,-0.00297899241559207,-0.103771105408669,0.994596719741821,0,2,0,VALID,-0.0755247697234154,-0.0874475985765457,0.993302047252655,-0.033975001424551,0.0726208984851837,VALID,0.0665921345353127,-0.117884419858456,0.990791976451874,0.033975001424551,0.078160934150219
331568,0.0166727,0.784212106838822,VALID,-0.00126230937894434,-0.101141788065434,0.994871199131012,0,2,0,VALID,-0.0731097385287285,-0.0813308730721474,0.994002163410187,-0.033975001424551,0.0725802108645439,VALID,0.0670453235507011,-0.117337100207806,0.990826368331909,0.033975001424551,0.0781681463122368
331572,0.0166654,0.800877505913377,VALID,-0.00162749912124127,-0.100278660655022,0.99495804309845,0,2,0,VALID,-0.0772153362631798,-0.0836591050028801,0.9934983253479,-0.033975001424551,0.0720742791891098,VALID,0.0684784948825836,-0.115260660648346,0.990972101688385,0.033975001424551,0.0779012590646744
331574,0.0166684,0.817545905709267,VALID,0.0003702464455273,-0.0972235724329948,0.995262503623962,0,2,0,VALID,-0.0752630159258842,-0.07900021225214,0.994029402732849,-0.033975001424551,0.0722693428397179,VALID,0.0695272162556648,-0.113634757697582,0.991086840629578,0.033975001424551,0.0780145674943924
331580,0.0166663,0.834212206304073,VALID,-0.00118801626376808,-0.0952188149094582,0.995455682277679,0,2,0,VALID,-0.0918115526437759,-0.078513577580452,0.992676317691803,-0.033975001424551,0.0677057951688766,VALID,0.0722638666629791,-0.108175188302994,0.991501927375793,0.033975001424551,0.078048400580883
331582,0.0166663,0.85087850689888,VALID,-0.00313558522611856,-0.0958718210458755,0.995388746261597,0,2,0,VALID,-0.0940067619085312,-0.0858052745461464,0.991867005825043,-0.033975001424551,0.0724698975682259,VALID,0.0728864073753357,-0.106634616851807,0.991623222827911,0.033975001424551,0.0780919641256332
331586,0.016667,0.867545505985618,VALID,-0.00139871437568218,-0.0952524617314339,0.995452165603638,0,2,0,VALID,-0.0867336913943291,-0.0841758847236633,0.992668986320496,-0.033975001424551,0.0723632127046585,VALID,0.0736902356147766,-0.105079971253872,0.99172979593277,0.033975001424551,0.077769361436367
331588,0.0166671,0.884212605655193,VALID,-0.000575208337977529,-0.0959894582629204,0.995382189750671,0,2,0,VALID,-0.0825730040669441,-0.0887348428368568,0.99262672662735,-0.033975001424551,0.0741703510284424,VALID,0.0738255083560944,-0.105509713292122,0.991674065589905,0.033975001424551,0.0778203755617142
331592,0.0166679,0.900880506262183,VALID,0.00134811690077186,-0.100051440298557,0.994981348514557,0,2,0,VALID,-0.0746865347027779,-0.101380035281181,0.99204033613205,-0.033975001424551,0.072268582880497,VALID,0.0739867985248566,-0.105634763836861,0.991648733615875,0.033975001424551,0.0782591998577118
331594,0.0166663,0.91754680685699,VALID,0.00269631971605122,-0.0993009805679321,0.995053768157959,0,2,0,VALID,-0.0709587186574936,-0.0974211543798447,0.992710411548615,-0.033975001424551,0.0722604542970657,VALID,0.0740831196308136,-0.105574302375317,0.991648018360138,0.033975001424551,0.0782630890607834
331600,0.0166677,0.934214506298304,VALID,0.00519317854195833,-0.0929462462663651,0.995657563209534,0,2,0,VALID,-0.0662821605801582,-0.079297199845314,0.994644999504089,-0.033975001424551,0.0744401291012764,VALID,0.0744943022727966,-0.104192152619362,0.991763353347778,0.033975001424551,0.0785535573959351
331602,0.0166692,0.950883707031608,VALID,0.0054705566726625,-0.088851660490036,0.996029853820801,0,2,0.0883072838187218,VALID,-0.0658213496208191,-0.0687512010335922,0.995460093021393,-0.033975001424551,0.0740128830075264,VALID,0.0745423138141632,-0.103784568607807,0.991802513599396,0.033975001424551,0.0784319639205933
331606,0.0166667,0.967550406232476,VALID,0.00587713485583663,-0.0854955390095711,0.996321201324463,0,2,0,VALID,-0.0650923103094101,-0.0619870722293854,0.995952129364014,-0.033975001424551,0.0729601010680199,VALID,0.0746783688664436,-0.103906139731407,0.991779565811157,0.033975001424551,0.0783574804663658
331608,0.0166653,0.984215706586838,VALID,0.00586737133562565,-0.0843244940042496,0.996421098709106,0,2,0.347344875335693,VALID,-0.0649848282337189,-0.0599357858300209,0.996084690093994,-0.033975001424551,0.0729962438344955,VALID,0.0746758133172989,-0.103986591100693,0.991771280765533,0.033975001424551,0.0782594010233879
331612,0.0166675,1.00088320672512,VALID,0.00583301298320293,-0.0828193947672844,0.996547520160675,0,2,0.628336250782013,VALID,-0.0652369260787964,-0.0578278042376041,0.996192812919617,-0.033975001424551,0.0729294642806053,VALID,0.0747476741671562,-0.10409688949585,0.991754293441772,0.033975001424551,0.0780578330159187
331614,0.0166663,1.01754950731993,VALID,0.00561863509938121,-0.0824733451008797,0.996577441692352,0,2,0.670967638492584,VALID,-0.0655659586191177,-0.0580753274261951,0.996156811714172,-0.033975001424551,0.0727953612804413,VALID,0.074670784175396,-0.103981338441372,0.99177223443985,0.033975001424551,0.0783777385950089
331620,0.0168021,1.03435160778463,VALID,0.00402694987133145,-0.0835543125867844,0.996495068073273,0,2,0.692925155162811,VALID,-0.0677845254540443,-0.0617117770016193,0.995789587497711,-0.033975001424551,0.0735363140702248,VALID,0.0745310038328171,-0.103784792125225,0.991803348064423,0.033975001424551,0.0779259651899338
331622,0.0167063,1.05105790868402,VALID,0.00344863464124501,-0.0842864289879799,0.996435582637787,0,2,0.670023739337921,VALID,-0.0688076019287109,-0.0623761564493179,0.995678007602692,-0.033975001424551,0.0734018981456757,VALID,0.0745211392641068,-0.104478873312473,0.9917311668396,0.033975001424551,0.0776661038398743
331626,0.0166682,1.06772610917687,VALID,0.000788570672739297,-0.0860825181007385,0.996287703514099,0,2,0.434122771024704,VALID,-0.0758129954338074,-0.063817635178566,0.995077729225159,-0.033975001424551,0.0717818960547447,VALID,0.0745943933725357,-0.107735142111778,0.991377234458923,0.033975001424551,0.0776122957468033
331628,0.0166664,1.08439250849187,VALID,-0.0019789575599134,-0.0877586528658867,0.996139824390411,0,2,0.432163447141647,VALID,-0.0823314040899277,-0.0656112730503082,0.994442939758301,-0.033975001424551,0.0713828057050705,VALID,0.0746468901634216,-0.109549812972546,0.991174399852753,0.033975001424551,0.0774662345647812
331632,0.0166668,1.10105930827558,VALID,-0.00433670170605183,-0.0907735452055931,0.995862126350403,0,2,0.319219768047333,VALID,-0.0894961431622505,-0.0700139626860619,0.993523240089417,-0.033975001424551,0.0711676478385925,VALID,0.0747644603252411,-0.111383229494095,0.990961194038391,0.033975001424551,0.0774865001440048
331634,0.0166676,1.1177269089967,VALID,-0.00589326024055481,-0.0911275967955589,0.99582177400589,0,2,0.2746701836586,VALID,-0.0926143750548363,-0.071480430662632,0.993133008480072,-0.033975001424551,0.0711596384644508,VALID,0.0747159346938133,-0.110799014568329,0.991030335426331,0.033975001424551,0.078268937766552
331640,0.0166669,1.13439380936325,VALID,-0.00596005422994494,-0.0870327353477478,0.996187627315521,0,2,0,VALID,-0.0902809426188469,-0.0649507641792297,0.993796110153198,-0.033975001424551,0.074689045548439,VALID,0.0745854079723358,-0.108467742800713,0.991298019886017,0.033975001424551,0.0784577429294586
331642,0.0166665,1.15106030926108,VALID,-0.005533741787076,-0.0836530402302742,0.996479570865631,0,2,0.0220454297959805,VALID,-0.0889946520328522,-0.0570435635745525,0.994397282600403,-0.033975001424551,0.0745652765035629,VALID,0.0745813995599747,-0.107877843081951,0.991362690925598,0.033975001424551,0.0783082842826843
331646,0.0166668,1.16772710904479,VALID,0.0240667946636677,-0.0345982536673546,0.999111473560333,0,2,0,INVALID,,,,,,VALID,0.16430526971817,0.0443258285522461,0.985413134098053,0.033975001424551,0.0918893367052078
331648,0.0166681,1.18439520895481,VALID,0.0516993775963783,-0.0222839247435331,0.998414039611816,0,2,0,VALID,0.00885743368417025,0.0320400111377239,0.999447345733643,-0.033975001424551,0.0773348212242126,VALID,0.082806721329689,-0.107274122536182,0.990775108337402,0.033975001424551,0.0765540897846222
331652,0.0166678,1.20106300897896,VALID,0.0987997949123383,-0.00686227763071656,0.995083689689636,0,2,0,VALID,0.0249118264764547,0.0760082751512527,0.996795952320099,-0.033975001424551,0.0807546153664589,VALID,0.127568632364273,-0.0588209070265293,0.990083992481232,0.033975001424551,0.074891522526741
331654,0.0166669,1.21772990934551,VALID,0.0915379747748375,-0.0167854018509388,0.995660126209259,0,2,0,VALID,-0.0334900468587875,0.0128524852916598,0.999356389045715,-0.033975001424551,0.0809388756752014,VALID,0.126292005181313,-0.0701200366020203,0.989511728286743,0.033975001424551,0.0746148675680161
331660,0.0166672,1.23439710959792,VALID,0.0925542488694191,0.0209504161030054,0.995487213134766,0,2,0,VALID,0.0146859902888536,0.0681615769863129,0.997566223144531,-0.033975001424551,0.0809937715530396,VALID,0.141448587179184,-0.0196098797023296,0.98975133895874,0.033975001424551,0.0805020034313202
331662,0.0166683,1.25106540881097,VALID,0.0914399400353432,0.029290521517396,0.995379745960236,0,2,0,VALID,0.0161533616483212,0.0743651315569878,0.997100234031677,-0.033975001424551,0.0811402946710587,VALID,0.14355805516243,-0.0101417964324355,0.989589929580688,0.033975001424551,0.0803512781858444
331666,0.0166661,1.2677315082401,VALID,0.0902006924152374,0.0320032648742199,0.995409250259399,0,2,0,VALID,0.0171356275677681,0.0712628588080406,0.997310400009155,-0.033975001424551,0.0785115286707878,VALID,0.145827174186707,-0.00489040790125728,0.989297986030579,0.033975001424551,0.0799354538321495
331668,0.0166678,1.28439930826426,VALID,0.0910873040556908,0.0303470492362976,0.995380401611328,0,2,0,VALID,0.0178328324109316,0.066094271838665,0.997654020786285,-0.033975001424551,0.0769367665052414,VALID,0.146910145878792,-0.00371822318993509,0.989142835140228,0.033975001424551,0.0808375030755997
331672,0.0166662,1.30106550827622,VALID,0.0929857492446899,0.0382692478597164,0.994931697845459,0,2,0,VALID,0.0191267151385546,0.084163211286068,0.996268391609192,-0.033975001424551,0.0838765874505043,VALID,0.148781150579453,-0.000632300623692572,0.988869965076447,0.033975001424551,0.0806729570031166
331674,0.0166681,1.31773360818625,VALID,0.0936349481344223,0.0378441177308559,0.994887113571167,0,2,0,VALID,0.0200517233461142,0.0826297849416733,0.996378540992737,-0.033975001424551,0.0817783921957016,VALID,0.148898437619209,-0.00114991248119622,0.988851845264435,0.033975001424551,0.0799280181527138
331680,0.0166662,1.33439980819821,VALID,0.0925717875361443,0.0315135270357132,0.995207190513611,0,2,0,VALID,0.0192336905747652,0.0699695348739624,0.997363686561584,-0.033975001424551,0.0757528617978096,VALID,0.148212492465973,-0.00243460922501981,0.98895251750946,0.033975001424551,0.0796341970562935
331682,0.0166662,1.35106600821018,VALID,0.0921248197555542,0.0315579511225224,0.9952472448349,0,2,0,VALID,0.0192129351198673,0.0700288340449333,0.997359931468964,-0.033975001424551,0.0797919258475304,VALID,0.147846356034279,-0.0030434092041105,0.9890056848526,0.033975001424551,0.0793083161115646
331686,0.0166679,1.36773390881717,VALID,0.0904353186488152,0.029321501031518,0.995470583438873,0,2,0,VALID,0.0171836353838444,0.062541276216507,0.997894465923309,-0.033975001424551,0.0800245925784111,VALID,0.146996036171913,-0.00478214956820011,0.989125549793243,0.033975001424551,0.0788356363773346
331688,0.0166668,1.38440070860088,VALID,0.0896652042865753,0.0291202533990145,0.995546162128448,0,2,0,VALID,0.0168532989919186,0.062886469066143,0.99787837266922,-0.033975001424551,0.0787394344806671,VALID,0.146714836359024,-0.00517851207405329,0.989165246486664,0.033975001424551,0.0789791345596313
331692,0.0166675,1.40106820873916,VALID,0.0816284045577049,0.019605353474617,0.996469974517822,0,2,0,VALID,0.00654867943376303,0.0377052426338196,0.99926745891571,-0.033975001424551,0.0708081126213074,VALID,0.146275714039803,-0.00585369719192386,0.989226520061493,0.033975001424551,0.0790615230798721
331694,0.0166659,1.41773410886526,VALID,0.0734006091952324,0.0122110126540065,0.997227787971497,0,2,0,VALID,-0.00976534094661474,0.0194895826280117,0.999762356281281,-0.033975001424551,0.0677632912993431,VALID,0.146067410707474,-0.00620713783428073,0.98925518989563,0.033975001424551,0.0791066437959671
331700,0.0166705,1.43440460972488,VALID,0.0764443352818489,0.0135330827906728,0.996981978416443,0,2,0,VALID,-0.00197414052672684,0.0324217714369297,0.999472320079803,-0.033975001424551,0.076603926718235,VALID,0.145386919379234,-0.0078544532880187,0.989343702793121,0.033975001424551,0.078603595495224
331702,0.0166636,1.45106820948422,VALID,0.0769156813621521,0.0132445925846696,0.99694961309433,0,2,0,VALID,-0.000987400766462088,0.0339199602603912,0.999424040317535,-0.033975001424551,0.0765986666083336,VALID,0.144921094179153,-0.00976715795695782,0.989395022392273,0.033975001424551,0.0778531655669212
331706,0.0166699,1.46773810870945,VALID,0.0779973343014717,0.0117647731676698,0.996884167194366,0,2,0,VALID,0.00154004327487201,0.037137046456337,0.999309003353119,-0.033975001424551,0.0784225985407829,VALID,0.143910124897957,-0.0184306129813194,0.989419102668762,0.033975001424551,0.0770972445607185
331708,0.0166644,1.48440250940621,VALID,0.0782450661063194,0.0116593791171908,0.99686598777771,0,2,0,VALID,0.00335999834351242,0.041071567684412,0.999150574207306,-0.033975001424551,0.078585647046566,VALID,0.143421784043312,-0.0226984620094299,0.989401340484619,0.033975001424551,0.0771404206752777
331712,0.0166679,1.5010704100132,VALID,0.078615128993988,0.013079758733511,0.996819257736206,0,2,0,VALID,0.00737272016704082,0.0513267181813717,0.998654723167419,-0.033975001424551,0.0796340629458427,VALID,0.142433986067772,-0.0238838419318199,0.989516079425812,0.033975001424551,0.0780192092061043
331714,0.0166657,1.51773611083627,VALID,0.0788095071911812,0.0136749744415283,0.996795892715454,0,2,0,VALID,0.00921756029129028,0.0557261668145657,0.998403549194336,-0.033975001424551,0.0797374472022057,VALID,0.142038777470589,-0.0234695244580507,0.98958283662796,0.033975001424551,0.0778526365756989
331720,0.0166681,1.53440421074629,VALID,0.0798976495862007,0.0163141805678606,0.99666953086853,0,2,0.601242005825043,VALID,0.0124506261199713,0.0617733784019947,0.998012542724609,-0.033975001424551,0.0796236246824265,VALID,0.141495704650879,-0.0219393502920866,0.989695727825165,0.033975001424551,0.0786478370428085
