F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
353460,0.0166665,17.1802751459181,0.1126378,0.1802166,0.3978793,-0.06213645,0.03852824,0.9970722,0.02239665,0.0398747697472572,0,0
353464,0.0166708,17.1969459466636,0.1125572,0.1799259,0.398344,-0.06233412,0.03846846,0.9970601,0.0224881,0.0398747697472572,0,0
353468,0.0166647,17.2136106472462,0.1125572,0.1799259,0.398344,-0.06233412,0.03846846,0.9970601,0.0224881,0.0398747697472572,0,0
353472,0.0166671,17.2302777469158,0.1125572,0.1799259,0.398344,-0.06233412,0.03846846,0.9970601,0.0224881,0.0398747697472572,0,0
353476,0.016666,17.2469437476248,0.112495,0.1795422,0.3987806,-0.06249722,0.03841888,0.9970506,0.02254503,0.0398747697472572,0,0
353478,0.0166692,17.2636129483581,0.112495,0.1795422,0.3987806,-0.06249722,0.03841888,0.9970506,0.02254503,0.0398747697472572,0,0
353482,0.0166648,17.2802777476609,0.1124332,0.1784587,0.3994582,-0.06268062,0.03831446,0.9970431,0.0225452,0.0398747697472572,0,0
353484,0.0166665,17.2969442475587,0.1124332,0.1784587,0.3994582,-0.06268062,0.03831446,0.9970431,0.0225452,0.0398747697472572,0,0
353490,0.0166747,17.3136189468205,0.1124332,0.1784587,0.3994582,-0.06268062,0.03831446,0.9970431,0.0225452,0.0398747697472572,0,0
353490,0.0203396,17.3339585475624,0.1124332,0.1784587,0.3994582,-0.06268062,0.03831446,0.9970431,0.0225452,0.0398747697472572,0,0
353496,0.0166677,17.3506262470037,0.1123995,0.1773226,0.3999565,-0.06278401,0.03833405,0.9970391,0.02239894,0.0398747697472572,0,0
353498,0.0166687,17.3672949466854,0.1123995,0.1773226,0.3999565,-0.06278401,0.03833405,0.9970391,0.02239894,0.0398747697472572,0,0
353502,0.0166693,17.3839642461389,0.1123995,0.1773226,0.3999565,-0.06278401,0.03833405,0.9970391,0.02239894,0.0398747697472572,0,0
353504,0.0166817,17.4006459452212,0.1124194,0.176753,0.400192,-0.06279961,0.03845962,0.9970369,0.02223556,0.0398747697472572,0,0
353508,0.0166677,17.4173136446625,0.1124194,0.176753,0.400192,-0.06279961,0.03845962,0.9970369,0.02223556,0.0398747697472572,0,0
353512,0.016666,17.4339796453714,0.1124194,0.176753,0.400192,-0.06279961,0.03845962,0.9970369,0.02223556,0.0398741140961647,0,0
353516,0.0166672,17.4506468456239,0.112444,0.1762404,0.4003472,-0.06278996,0.03859488,0.9970363,0.02205724,0.0398741140961647,0,0
353518,0.0166672,17.4673140458763,0.112444,0.1762404,0.4003472,-0.06278996,0.03859488,0.9970363,0.02205724,0.0398741140961647,0,0
353522,0.0166663,17.4839803464711,0.112444,0.1762404,0.4003472,-0.06278996,0.03859488,0.9970363,0.02205724,0.0398741140961647,0,0
353524,0.0166683,17.5006486456841,0.1124445,0.175628,0.4004709,-0.06279173,0.03867515,0.9970368,0.021888,0.0398741140961647,0,0
353528,0.0166664,17.5173150449991,0.1124445,0.175628,0.4004709,-0.06279173,0.03867515,0.9970368,0.021888,0.0398741140961647,0,0
353530,0.0166668,17.5339818447828,0.1124158,0.1744185,0.4007151,-0.06282082,0.03870353,0.997039,0.02165148,0.0398741140961647,0,0
353536,0.0166671,17.5506489444524,0.1124158,0.1744185,0.4007151,-0.06282082,0.03870353,0.997039,0.02165148,0.0398741140961647,0,0
353538,0.0166671,17.567316044122,0.1124158,0.1744185,0.4007151,-0.06282082,0.03870353,0.997039,0.02165148,0.0398741140961647,0,0
353542,0.016667,17.5839830432087,0.1124413,0.1730534,0.4011841,-0.06283999,0.03878025,0.9970402,0.02140361,0.0398741140961647,0,0
353544,0.0166672,17.6006502434611,0.1124413,0.1730534,0.4011841,-0.06283999,0.03878025,0.9970402,0.02140361,0.0398741140961647,0,0
353548,0.0166681,17.6173183433712,0.1124413,0.1730534,0.4011841,-0.06283999,0.03878025,0.9970402,0.02140361,0.0398741140961647,0,0
353552,0.0166652,17.6339835431427,0.1124393,0.1723319,0.4014865,-0.06287453,0.03881603,0.9970388,0.02129889,0.0398747697472572,0,0
353556,0.0166677,17.650651242584,0.1124393,0.1723319,0.4014865,-0.06287453,0.03881603,0.9970388,0.02129889,0.0398747697472572,0,0
353558,0.016666,17.6673172432929,0.1124393,0.1723319,0.4014865,-0.06287453,0.03881603,0.9970388,0.02129889,0.0398747697472572,0,0
353562,0.016667,17.6839842423797,0.1124108,0.1716531,0.4017657,-0.06293155,0.03883753,0.9970363,0.02121276,0.0398747697472572,0,0
353564,0.016668,17.7006522417068,0.1124108,0.1716531,0.4017657,-0.06293155,0.03883753,0.9970363,0.02121276,0.0398747697472572,0,0
353568,0.0166665,17.7173187416047,0.1124108,0.1716531,0.4017657,-0.06293155,0.03883753,0.9970363,0.02121276,0.0398747697472572,0,0
353572,0.0166667,17.7339854408056,0.1122592,0.1702556,0.4021817,-0.06303507,0.03887263,0.9970325,0.02101693,0.0398747697472572,0,0
353576,0.0166668,17.7506522405893,0.1122592,0.1702556,0.4021817,-0.06303507,0.03887263,0.9970325,0.02101693,0.0398747697472572,0,0
353578,0.0166671,17.7673193402588,0.1121104,0.1696489,0.4022672,-0.06313374,0.03897818,0.9970254,0.02086384,0.0398747697472572,0,0
353582,0.0166672,17.7839865405113,0.11193,0.1690628,0.4022884,-0.06318842,0.03911069,0.9970204,0.02068423,0.0398747697472572,0,0
353584,0.0166671,17.8006536401808,0.11193,0.1690628,0.4022884,-0.06318842,0.03911069,0.9970204,0.02068423,0.0398747697472572,0,0
353590,0.0166671,17.8173207398504,0.11193,0.1690628,0.4022884,-0.06318842,0.03911069,0.9970204,0.02068423,0.0398747697472572,0,0
353592,0.016666,17.8339867405593,0.1117599,0.1684728,0.4023013,-0.06327554,0.03920353,0.9970145,0.02053033,0.0398747697472572,0,0
353596,0.0166672,17.8506539408118,0.1117599,0.1684728,0.4023013,-0.06327554,0.03920353,0.9970145,0.02053033,0.0398747697472572,0,0
353598,0.0166668,17.8673207405955,0.1117599,0.1684728,0.4023013,-0.06327554,0.03920353,0.9970145,0.02053033,0.0398747697472572,0,0
353602,0.0166671,17.883987840265,0.1116103,0.1678875,0.4023645,-0.06337289,0.03911419,0.9970121,0.02051464,0.0398747697472572,0,0
353604,0.0166681,17.9006559401751,0.1116103,0.1678875,0.4023645,-0.06337289,0.03911419,0.9970121,0.02051464,0.0398747697472572,0,0
353610,0.0166675,17.9173234403133,0.1116103,0.1678875,0.4023645,-0.06337289,0.03911419,0.9970121,0.02051464,0.0398747697472572,0,0
353612,0.0166671,17.9339905399829,0.1115259,0.1671758,0.403113,-0.06357165,0.0389403,0.9970016,0.02073915,0.0398747697472572,0,0
353616,0.016666,17.9506565406919,0.1115259,0.1671758,0.403113,-0.06357165,0.0389403,0.9970016,0.02073915,0.0398747697472572,0,0
353618,0.0166669,17.9673234410584,0.1115259,0.1671758,0.403113,-0.06357165,0.0389403,0.9970016,0.02073915,0.0398747697472572,0,0
353622,0.0166667,17.9839901402593,0.1116281,0.166686,0.4042698,-0.0637418,0.03881756,0.9969887,0.02106712,0.0398747697472572,0,0
353624,0.0166673,18.0006574410945,0.1116281,0.166686,0.4042698,-0.0637418,0.03881756,0.9969887,0.02106712,0.0398747697472572,0,0
353630,0.0166669,18.0173243414611,0.1116281,0.166686,0.4042698,-0.0637418,0.03881756,0.9969887,0.02106712,0.0398747697472572,0,0
353632,0.0166679,18.0339922420681,0.1116281,0.166686,0.4042698,-0.0637418,0.03881756,0.9969887,0.02106712,0.0398747697472572,0,0
353636,0.0166659,18.0506581421942,0.1117027,0.1664053,0.4047772,-0.06399416,0.03839136,0.996981,0.02144206,0.0398747697472572,0,0
353638,0.0166669,18.0673250425607,0.1117027,0.1664053,0.4047772,-0.06399416,0.03839136,0.996981,0.02144206,0.0398747697472572,0,0
353642,0.0166674,18.0839924421161,0.1117562,0.1661246,0.4052143,-0.06434838,0.03774787,0.9969717,0.02195005,0.0398747697472572,0,0
353644,0.0166668,18.1006592418998,0.1117562,0.1661246,0.4052143,-0.06434838,0.03774787,0.9969717,0.02195005,0.0398747697472572,0,0
353650,0.0166667,18.1173259411007,0.1117562,0.1661246,0.4052143,-0.06434838,0.03774787,0.9969717,0.02195005,0.0398747697472572,0,0
353652,0.0166675,18.133993441239,0.1118037,0.165883,0.4056098,-0.06475868,0.03679633,0.9969645,0.02267476,0.0398747697472572,0,0
353656,0.0166668,18.1506602410227,0.1118037,0.165883,0.4056098,-0.06475868,0.03679633,0.9969645,0.02267476,0.0398747697472572,0,0
353658,0.0166665,18.1673267409205,0.1120774,0.1657975,0.4066675,-0.06558173,0.03405119,0.996955,0.02490713,0.0398747697472572,0,0
353662,0.0166669,18.1839936412871,0.1120774,0.1657975,0.4066675,-0.06558173,0.03405119,0.996955,0.02490713,0.0398747697472572,0,0
353664,0.0166691,18.2006627414376,0.1120774,0.1657975,0.4066675,-0.06558173,0.03405119,0.996955,0.02490713,0.0398747697472572,0,0
353670,0.0166648,18.2173275407404,0.1126638,0.1660524,0.4079865,-0.06622674,0.03093122,0.9969435,0.02758695,0.0398747697472572,0,0
353672,0.0166681,18.2339956406504,0.1126638,0.1660524,0.4079865,-0.06622674,0.03093122,0.9969435,0.02758695,0.0274434126913548,0,0
353676,0.0166665,18.2506621405482,0.1126638,0.1660524,0.4079865,-0.06622674,0.03093122,0.9969435,0.02758695,0.0274434126913548,0,0
353678,0.0166657,18.2673278413713,0.1130784,0.1662247,0.4085852,-0.06660008,0.0291049,0.99693,0.02911925,0.0274434126913548,0,0
353682,0.0166685,18.28399634175,0.1130784,0.1662247,0.4085852,-0.06660008,0.0291049,0.99693,0.02911925,0.0274434126913548,0,0
353684,0.0166669,18.3006632421166,0.1130784,0.1662247,0.4085852,-0.06660008,0.0291049,0.99693,0.02911925,0.0274434126913548,0,0
353690,0.0166672,18.317330442369,0.113474,0.1663058,0.4090722,-0.06698151,0.02727715,0.9969114,0.03061189,0.0274434126913548,0,0
353692,0.0166666,18.3339970428497,0.113474,0.1663058,0.4090722,-0.06698151,0.02727715,0.9969114,0.03061189,0.0274434126913548,0,0
353696,0.0166682,18.3506652433425,0.1139361,0.1664222,0.4096238,-0.06739718,0.0252008,0.996884,0.03232263,0.0274434126913548,0,0
353698,0.0166657,18.3673309441656,0.1139361,0.1664222,0.4096238,-0.06739718,0.0252008,0.996884,0.03232263,0.0274434126913548,0,0
353702,0.0166672,18.383998144418,0.1139361,0.1664222,0.4096238,-0.06739718,0.0252008,0.996884,0.03232263,0.0274434126913548,0,0
353704,0.0166682,18.4006663449109,0.115039,0.1667281,0.410892,-0.06831881,0.02138606,0.9967988,0.03559841,0.0274434126913548,0,0
353710,0.0166658,18.4173321444541,0.115039,0.1667281,0.410892,-0.06831881,0.02138606,0.9967988,0.03559841,0.0274434126913548,0,0
353712,0.016667,18.4339991435409,0.1155606,0.1668887,0.4114558,-0.06865577,0.01965204,0.9967566,0.03710112,0.0274434126913548,0,0
353716,0.0166674,18.4506665430963,0.116108,0.167059,0.4120179,-0.06898583,0.01788283,0.9967085,0.03864418,0.0274434126913548,0,0
353718,0.0166668,18.46733334288,0.116108,0.167059,0.4120179,-0.06898583,0.01788283,0.9967085,0.03864418,0.0274434126913548,0,0
353722,0.0166667,18.4840000420809,0.116108,0.167059,0.4120179,-0.06898583,0.01788283,0.9967085,0.03864418,0.0274434126913548,0,0
353724,0.016667,18.5006670411676,0.116108,0.167059,0.4120179,-0.06898583,0.01788283,0.9967085,0.03864418,0.0274434126913548,0,0
353730,0.0166666,18.5173336416483,0.1166461,0.1672835,0.4125869,-0.06932243,0.01605255,0.9966526,0.0402526,0.0274434126913548,0,0
353732,0.0166667,18.5340003408492,0.1166461,0.1672835,0.4125869,-0.06932243,0.01605255,0.9966526,0.0402526,0.0274434126913548,0,0
353736,0.0166669,18.5506672412157,0.1172529,0.1675598,0.4131728,-0.06957878,0.01456755,0.9966006,0.04163963,0.0274434126913548,0,0
353738,0.0166669,18.5673341415823,0.1172529,0.1675598,0.4131728,-0.06957878,0.01456755,0.9966006,0.04163963,0.0243800636380911,0,0
353742,0.016667,18.584001140669,0.1172529,0.1675598,0.4131728,-0.06957878,0.01456755,0.9966006,0.04163963,0.0243800636380911,0,0
353744,0.0166671,18.6006682403386,0.1186971,0.1683662,0.4142712,-0.06993216,0.0122322,0.9965046,0.04402747,0.0243800636380911,0,0
353750,0.0166668,18.6173350401223,0.1186971,0.1683662,0.4142712,-0.06993216,0.0122322,0.9965046,0.04402747,0.0243800636380911,0,0
353752,0.016668,18.6340030394495,0.1186971,0.1683662,0.4142712,-0.06993216,0.0122322,0.9965046,0.04402747,0.0243800636380911,0,0
353756,0.0166675,18.6506705395877,0.1208309,0.170443,0.4146972,-0.07072857,0.01071732,0.9963748,0.04604216,0.0243800636380911,0,0
353758,0.0166669,18.6673374399543,0.1208309,0.170443,0.4146972,-0.07072857,0.01071732,0.9963748,0.04604216,0.0243800636380911,0,0
353762,0.0166668,18.684004239738,0.1208309,0.170443,0.4146972,-0.07072857,0.01071732,0.9963748,0.04604216,0.0243800636380911,0,0
353764,0.0166667,18.7006709389389,0.1221246,0.1723324,0.4146398,-0.07127161,0.01047011,0.9963019,0.04683251,0.0243800636380911,0,0
353770,0.0166667,18.7173376381397,0.1221246,0.1723324,0.4146398,-0.07127161,0.01047011,0.9963019,0.04683251,0.0243800636380911,0,0
353772,0.0166663,18.7340039387345,0.1221246,0.1723324,0.4146398,-0.07127161,0.01047011,0.9963019,0.04683251,0.0243813768029213,0,0
353776,0.0166678,18.7506717387587,0.1236462,0.1754725,0.4145477,-0.07208934,0.01056229,0.9962012,0.0476937,0.0243813768029213,0,0
353778,0.0166665,18.7673382386565,0.1236462,0.1754725,0.4145477,-0.07208934,0.01056229,0.9962012,0.0476937,0.0243813768029213,0,0
353782,0.0166677,18.7840059380978,0.1250353,0.1793844,0.414379,-0.07309202,0.01064271,0.9960778,0.04871718,0.0243813768029213,0,0
353784,0.0166659,18.8006718382239,0.1250353,0.1793844,0.414379,-0.07309202,0.01064271,0.9960778,0.04871718,0.0243813768029213,0,0
353790,0.0166673,18.8173391390592,0.1250353,0.1793844,0.414379,-0.07309202,0.01064271,0.9960778,0.04871718,0.0243813768029213,0,0
353792,0.0166667,18.8340058382601,0.1273359,0.189103,0.4136534,-0.07548461,0.01061741,0.9957731,0.05123746,0.0243813768029213,0,0
353796,0.0166668,18.8506726380438,0.1273359,0.189103,0.4136534,-0.07548461,0.01061741,0.9957731,0.05123746,0.0243813768029213,0,0
353798,0.0166669,18.8673395384103,0.1273359,0.189103,0.4136534,-0.07548461,0.01061741,0.9957731,0.05123746,0.0243813768029213,0,0
353802,0.0166677,18.8840072378516,0.1279559,0.1991608,0.4122411,-0.07805286,0.009567196,0.9954227,0.05431348,0.0243813768029213,0,0
353804,0.0166661,18.9006733372808,0.1279559,0.1991608,0.4122411,-0.07805286,0.009567196,0.9954227,0.05431348,0.0243813768029213,0,0
353810,0.0166675,18.917340837419,0.1274806,0.2040939,0.4112762,-0.07940526,0.008362683,0.9952205,0.05622247,0.0243813768029213,0,0
353812,0.0166664,18.934007236734,0.1274806,0.2040939,0.4112762,-0.07940526,0.008362683,0.9952205,0.05622247,0.0243813768029213,0,0
353816,0.0166676,18.9506748374552,0.1274806,0.2040939,0.4112762,-0.07940526,0.008362683,0.9952205,0.05622247,0.0243813768029213,0,0
353818,0.016667,18.9673418365419,0.1274806,0.2040939,0.4112762,-0.07940526,0.008362683,0.9952205,0.05622247,0.0243813768029213,0,0
353822,0.0166668,18.9840086363256,0.1266696,0.2085253,0.4103201,-0.08069617,0.006859215,0.9950141,0.05820638,0.0243813768029213,0,0
353824,0.016668,19.0006766356528,0.1266696,0.2085253,0.4103201,-0.08069617,0.006859215,0.9950141,0.05820638,0.0243813768029213,0,0
353830,0.0166661,19.0173427350819,0.1256919,0.2119174,0.4093243,-0.08188649,0.004928092,0.9948079,0.06022904,0.0243813768029213,0,0
353832,0.0166665,19.0340092349797,0.1256919,0.2119174,0.4093243,-0.08188649,0.004928092,0.9948079,0.06022904,0.0243813768029213,0,0
353836,0.0166669,19.0506761353463,0.1256919,0.2119174,0.4093243,-0.08188649,0.004928092,0.9948079,0.06022904,0.0243813768029213,0,0
353838,0.0166671,19.0673432350159,0.1229051,0.2167821,0.4082639,-0.08483077,0.0005368202,0.9943172,0.06431732,0.0243820324540138,0,0
353842,0.0166674,19.0840106345713,0.1229051,0.2167821,0.4082639,-0.08483077,0.0005368202,0.9943172,0.06431732,0.0243820324540138,0,0
353844,0.0166669,19.1006775349379,0.1229051,0.2167821,0.4082639,-0.08483077,0.0005368202,0.9943172,0.06431732,0.0243820324540138,0,0
353850,0.0166671,19.1173446346074,0.1176064,0.2189357,0.4085723,-0.08785982,-0.004678393,0.9937804,0.06825868,0.0243820324540138,0,0
353852,0.0166659,19.1340105347335,0.1176064,0.2189357,0.4085723,-0.08785982,-0.004678393,0.9937804,0.06825868,0.024356422945857,0,0
353856,0.0166679,19.1506784353405,0.1176064,0.2189357,0.4085723,-0.08785982,-0.004678393,0.9937804,0.06825868,0.024356422945857,0,0
353858,0.0166666,19.1673450358212,0.1137037,0.2191855,0.4091963,-0.08871657,-0.007499046,0.9935265,0.07055689,0.024356422945857,0,0
353862,0.0166667,19.1840117350221,0.1137037,0.2191855,0.4091963,-0.08871657,-0.007499046,0.9935265,0.07055689,0.024356422945857,0,0
353864,0.0166665,19.2006782349199,0.1137037,0.2191855,0.4091963,-0.08871657,-0.007499046,0.9935265,0.07055689,0.024356422945857,0,0
353870,0.0166672,19.2173454351723,0.1093931,0.2191107,0.410063,-0.08872262,-0.009794235,0.9933404,0.07284997,0.024356422945857,0,0
353872,0.0166671,19.2340125348419,0.1093931,0.2191107,0.410063,-0.08872262,-0.009794235,0.9933404,0.07284997,0.024356422945857,0,0
353876,0.0166668,19.2506793346256,0.1037359,0.2188625,0.4112191,-0.08795247,-0.01239272,0.9931461,0.07597094,0.024356422945857,0,0
353878,0.016667,19.2673463337123,0.1037359,0.2188625,0.4112191,-0.08795247,-0.01239272,0.9931461,0.07597094,0.024356422945857,0,0
353882,0.0166675,19.2840138338506,0.1037359,0.2188625,0.4112191,-0.08795247,-0.01239272,0.9931461,0.07597094,0.024356422945857,0,0
353884,0.0166662,19.3006800338626,0.09204485,0.2186162,0.4135091,-0.08472894,-0.01645278,0.9928266,0.08273777,0.024356422945857,0,0
353890,0.0166675,19.3173475340009,0.09204485,0.2186162,0.4135091,-0.08472894,-0.01645278,0.9928266,0.08273777,0.024356422945857,0,0
353892,0.0166663,19.3340138345957,0.08540115,0.2184809,0.4146307,-0.08239479,-0.01849304,0.9926214,0.08701617,0.024356422945857,0,0
353896,0.0166669,19.3506807349622,0.07848483,0.2183739,0.4158128,-0.0787461,-0.02010177,0.992462,0.09172884,0.024356422945857,0,0
353898,0.0176809,19.3683616351336,0.07848483,0.2183739,0.4158128,-0.0787461,-0.02010177,0.992462,0.09172884,0.024356422945857,0,0
353902,0.016667,19.3850286342204,0.07848483,0.2183739,0.4158128,-0.0787461,-0.02010177,0.992462,0.09172884,0.024356422945857,0,0
353904,0.0166668,19.4016954340041,0.07194106,0.2181552,0.4168905,-0.07498287,-0.02128499,0.992298,0.09627654,0.024356422945857,0,0
353910,0.0166688,19.4183642342687,0.07194106,0.2181552,0.4168905,-0.07498287,-0.02128499,0.992298,0.09627654,0.024356422945857,0,0
353912,0.0166657,19.4350299350917,0.07194106,0.2181552,0.4168905,-0.07498287,-0.02128499,0.992298,0.09627654,0.0243511702865362,0,0
353916,0.0166672,19.4516971353441,0.06432091,0.2176551,0.4180272,-0.07189535,-0.02249877,0.9920134,0.1011647,0.0243511702865362,0,0
353918,0.016667,19.4683641344309,0.06432091,0.2176551,0.4180272,-0.07189535,-0.02249877,0.9920134,0.1011647,0.0243511702865362,0,0
353922,0.0166668,19.4850309342146,0.05635989,0.2168695,0.4192511,-0.06600845,-0.02313781,0.9918024,0.1069369,0.0243511702865362,0,0
353924,0.0166668,19.5016977339983,0.05635989,0.2168695,0.4192511,-0.06600845,-0.02313781,0.9918024,0.1069369,0.0243511702865362,0,0
353930,0.0166665,19.5183642338961,0.05635989,0.2168695,0.4192511,-0.06600845,-0.02313781,0.9918024,0.1069369,0.0243511702865362,0,0
353932,0.016667,19.5350312329829,0.04250054,0.214647,0.4216355,-0.05468893,-0.02427311,0.9912367,0.1177693,0.0243511702865362,0,0
353936,0.0166692,19.5517004337162,0.04250054,0.214647,0.4216355,-0.05468893,-0.02427311,0.9912367,0.1177693,0.0243511702865362,0,0
353938,0.0166649,19.5683653336018,0.04250054,0.214647,0.4216355,-0.05468893,-0.02427311,0.9912367,0.1177693,0.0243511702865362,0,0
353942,0.0166673,19.5850326344371,0.0285813,0.2120196,0.4248589,-0.04559301,-0.02504256,0.9904149,0.1279553,0.0243511702865362,0,0
353944,0.0166671,19.6016997341067,0.0285813,0.2120196,0.4248589,-0.04559301,-0.02504256,0.9904149,0.1279553,0.0243511702865362,0,0
353950,0.0166664,19.6183661334217,0.0285813,0.2120196,0.4248589,-0.04559301,-0.02504256,0.9904149,0.1279553,0.0243511702865362,0,0
353952,0.0166673,19.6350334342569,0.02305719,0.2106941,0.4266489,-0.03904191,-0.02499884,0.9900686,0.1327218,0.024349857121706,0,0
353956,0.0166683,19.65170173347,0.02305719,0.2106941,0.4266489,-0.03904191,-0.02499884,0.9900686,0.1327218,0.024349857121706,0,0
353958,0.0166659,19.6683676335961,0.02305719,0.2106941,0.4266489,-0.03904191,-0.02499884,0.9900686,0.1327218,0.024349857121706,0,0
353962,0.0166665,19.6850341334939,0.01713507,0.2091161,0.4285273,-0.03531962,-0.02497393,0.9896806,0.1366054,0.024349857121706,0,0
353964,0.0166665,19.7017006333917,0.01713507,0.2091161,0.4285273,-0.03531962,-0.02497393,0.9896806,0.1366054,0.024349857121706,0,0
353970,0.0166673,19.718367934227,0.01713507,0.2091161,0.4285273,-0.03531962,-0.02497393,0.9896806,0.1366054,0.024349857121706,0,0
353972,0.0166669,19.7350348345935,0.007267734,0.2058097,0.432141,-0.02374563,-0.02435768,0.9890067,0.143905,0.024349857121706,0,0
353976,0.0166681,19.7517029345036,0.007267734,0.2058097,0.432141,-0.02374563,-0.02435768,0.9890067,0.143905,0.024349857121706,0,0
353978,0.016666,19.7683689352125,0.00307356,0.2039641,0.4336898,-0.01833057,-0.02377769,0.988729,0.146675,0.024349857121706,0,0
353982,0.0166679,19.7850368358195,-0.0007162526,0.2019775,0.4349888,-0.01314219,-0.02294225,0.9885145,0.1487951,0.024349857121706,0,0
353984,0.0166663,19.8017031364143,-0.0007162526,0.2019775,0.4349888,-0.01314219,-0.02294225,0.9885145,0.1487951,0.024349857121706,0,0
353990,0.016667,19.818370135501,-0.0007162526,0.2019775,0.4349888,-0.01314219,-0.02294225,0.9885145,0.1487951,0.024349857121706,0,0
353992,0.0166671,19.8350372351706,-0.004399885,0.1998794,0.4362331,-0.007498316,-0.02183556,0.9883197,0.150636,0.024349857121706,0,0
353996,0.0166668,19.8517040349543,-0.004399885,0.1998794,0.4362331,-0.007498316,-0.02183556,0.9883197,0.150636,0.024349857121706,0,0
353998,0.016667,19.868371034041,-0.004399885,0.1998794,0.4362331,-0.007498316,-0.02183556,0.9883197,0.150636,0.024349857121706,0,0
354002,0.0166669,19.8850379344076,-0.008065626,0.1977116,0.4372567,-0.001741448,-0.0208608,0.9881476,0.1520727,0.024349857121706,0,0
354004,0.0166669,19.9017048347741,-0.008065626,0.1977116,0.4372567,-0.001741448,-0.0208608,0.9881476,0.1520727,0.024349857121706,0,0
354010,0.0166668,19.9183716345578,-0.008065626,0.1977116,0.4372567,-0.001741448,-0.0208608,0.9881476,0.1520727,0.024349857121706,0,0
354012,0.0166668,19.9350384343416,-0.01431078,0.1943518,0.4393292,0.008975606,-0.01805334,0.9878298,0.1542264,0.024349857121706,0,0
354016,0.0166689,19.951707335189,-0.01431078,0.1943518,0.4393292,0.008975606,-0.01805334,0.9878298,0.1542264,0.024349857121706,0,0
354018,0.0166664,19.968373734504,-0.01778601,0.1928975,0.4404961,0.01347837,-0.01614217,0.9877278,0.1547627,0.024349857121706,0,0
354022,0.0166666,19.9850403349847,-0.02021015,0.1915537,0.4412619,0.0181125,-0.01440282,0.9876639,0.1548697,0.024349857121706,0,0
354024,0.0166672,20.0017075352371,-0.02021015,0.1915537,0.4412619,0.0181125,-0.01440282,0.9876639,0.1548697,0.024349857121706,0,0
354030,0.0166665,20.0183740351349,-0.02021015,0.1915537,0.4412619,0.0181125,-0.01440282,0.9876639,0.1548697,0.024349857121706,0,0
354032,0.0166667,20.0350407343358,-0.02199602,0.1904925,0.4419352,0.02389408,-0.01254136,0.9875556,0.1549378,0.024349857121706,0,0
354036,0.0166674,20.0517081338912,-0.02199602,0.1904925,0.4419352,0.02389408,-0.01254136,0.9875556,0.1549378,0.024349857121706,0,0
354038,0.0166668,20.0683749336749,-0.02199602,0.1904925,0.4419352,0.02389408,-0.01254136,0.9875556,0.1549378,0.024349857121706,0,0
354042,0.0166702,20.085045132786,-0.02391357,0.1894618,0.4423342,0.02915287,-0.01043569,0.9874535,0.1548444,0.024349857121706,0,0
354044,0.0166638,20.1017089337111,-0.02391357,0.1894618,0.4423342,0.02915287,-0.01043569,0.9874535,0.1548444,0.024349857121706,0,0
354050,0.0166669,20.1183758340776,-0.02523488,0.1885444,0.4423498,0.03233705,-0.008406126,0.9874673,0.154246,0.024349857121706,0,0
354052,0.0166676,20.1350434347987,-0.02523488,0.1885444,0.4423498,0.03233705,-0.008406126,0.9874673,0.154246,0.0243485439568758,0,0
354056,0.0166664,20.1517098341137,-0.02523488,0.1885444,0.4423498,0.03233705,-0.008406126,0.9874673,0.154246,0.0243485439568758,0,0
354058,0.0166668,20.1683766338974,-0.02661952,0.1867169,0.4418165,0.04202097,-0.00438536,0.9874092,0.1524407,0.0243485439568758,0,0
354062,0.0166683,20.1850449331105,-0.02661952,0.1867169,0.4418165,0.04202097,-0.00438536,0.9874092,0.1524407,0.0243485439568758,0,0
354064,0.0166656,20.2017105333507,-0.02661952,0.1867169,0.4418165,0.04202097,-0.00438536,0.9874092,0.1524407,0.0243485439568758,0,0
354070,0.0166672,20.2183777336031,-0.02712185,0.1861309,0.4412815,0.04547401,-0.002319244,0.9874955,0.1509284,0.0243485439568758,0,0
354072,0.0166666,20.2350443340838,-0.02720624,0.185654,0.4405491,0.04939416,-0.0001540161,0.9875939,0.1490589,0.0243485439568758,0,0
354076,0.0166669,20.2517112344503,-0.02720624,0.185654,0.4405491,0.04939416,-0.0001540161,0.9875939,0.1490589,0.0243485439568758,0,0
354078,0.0166669,20.2683781348169,-0.02731146,0.1852926,0.4397562,0.0533911,0.001712909,0.9876647,0.1471899,0.0243485439568758,0,0
354082,0.0166677,20.2850458342582,-0.02731146,0.1852926,0.4397562,0.0533911,0.001712909,0.9876647,0.1471899,0.0243485439568758,0,0
354084,0.0166667,20.3017125334591,-0.02731146,0.1852926,0.4397562,0.0533911,0.001712909,0.9876647,0.1471899,0.0243485439568758,0,0
354090,0.016683,20.3183955326676,-0.02727055,0.1849654,0.439023,0.05670001,0.003439902,0.9877558,0.1452992,0.0243485439568758,0,0
354092,0.0166661,20.3350616320968,-0.02727055,0.1849654,0.439023,0.05670001,0.003439902,0.9877558,0.1452992,0.0243485439568758,0,0
354096,0.0166672,20.3517288323492,-0.02729849,0.1846026,0.43822,0.06022675,0.005449392,0.9878626,0.143075,0.0243485439568758,0,0
354098,0.0166667,20.3683955315501,-0.02729849,0.1846026,0.43822,0.06022675,0.005449392,0.9878626,0.143075,0.0243485439568758,0,0
