F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
351776,0.0166655,8.75689278542995,0.8395196,0.5548123,-0.2574838,-0.3267165,0.4150438,-0.7594385,-0.3798006,0.84892463684082,1,0.4131824,-0.1099683,0.126611,0.9652545,0.1601842,0.1016724,0.1796873
351782,0.0166685,8.77356128580868,0.8375294,0.5551867,-0.2582498,0.3425641,-0.3904029,0.7783856,0.3526349,0.633731961250305,1,0.4124839,-0.1104804,0.1258122,0.9696221,0.16099,0.09661546,0.1567825
351784,0.0166672,8.7902284860611,0.8368592,0.5546162,-0.2584774,-0.3455758,0.3901022,-0.7801994,-0.3459576,0.16035695374012,0.859064161777496,0.4132499,-0.1124707,0.1261867,0.9770916,0.1547531,0.09141199,0.1139628
351788,0.0166664,8.8068948853761,0.8368243,0.5524349,-0.2578924,0.3520362,-0.3915747,0.7805095,0.3369638,0.059698898345232,0.691134214401245,0.4134776,-0.1131408,0.1256162,0.9775342,0.1545839,0.09495139,0.1073081
351790,0.016667,8.82356188446283,0.8369824,0.5513533,-0.2577128,0.3548533,-0.3952683,0.7781283,0.3351994,0,0.46805477142334,0.4128925,-0.1131757,0.1234349,0.97799,0.1521285,0.1024873,0.0994428
351794,0.016667,8.84022888354957,0.8379411,0.5496063,-0.2563571,-0.3618756,0.398205,-0.7747004,-0.3321419,0,0.462114214897156,0.4127129,-0.1130177,0.1223533,0.9776284,0.1504746,0.1077008,0.1000042
351796,0.0166668,8.85689568333328,0.8385392,0.5487379,-0.2553642,0.3646075,-0.3992999,0.7734712,0.3307013,0,0.46672260761261,0.4113572,-0.1120589,0.1206063,0.977799,0.1450541,0.1146142,0.09865142
351800,0.016667,8.87356268242002,0.8405679,0.5470043,-0.2538764,-0.3709602,0.4041469,-0.7689347,-0.3283193,0,0.449113219976425,0.4103643,-0.1114609,0.1197379,0.9778495,0.1430321,0.1173613,0.09786987
351804,0.016667,8.89022968150675,0.8419184,0.546189,-0.2530781,0.3728166,-0.405882,0.7672244,0.328077,0,0.392348736524582,0.4088766,-0.1094322,0.1180043,0.9774872,0.1381357,0.125463,0.09846956
351808,0.0166674,8.9068970810622,0.8447508,0.5451565,-0.2514864,-0.3753311,0.4096829,-0.7639921,-0.3280288,0,0.374391913414001,0.4080783,-0.1080816,0.1171889,0.977307,0.1365376,0.1279514,0.09928299
351810,0.0166673,8.92356438189745,0.8462707,0.5448687,-0.2510188,0.3768733,-0.4114578,0.7622826,0.3280161,0,0.352991849184036,0.4064865,-0.1052493,0.1161565,0.9767569,0.1343883,0.132526,0.1016005
351814,0.0166677,8.94023208133876,0.8497272,0.5441417,-0.2496251,-0.3802684,0.4143423,-0.7590786,-0.3278968,0,0.318478614091873,0.4060189,-0.1037294,0.1158687,0.9765187,0.1330007,0.134829,0.1026803
351816,0.0166653,8.95689738169312,0.8514456,0.5438399,-0.2489666,0.382574,-0.4162855,0.7569581,0.3276554,0,0.293252676725388,0.4046252,-0.1002729,0.1151416,0.9761792,0.1298718,0.1390189,0.104313
351822,0.0166672,8.97356458194554,0.8554227,0.5431211,-0.2476131,-0.3852628,0.4181001,-0.7549346,-0.3268621,0,0.283042430877686,0.4039667,-0.09855449,0.1148399,0.975933,0.1278021,0.1419149,0.1052696
351824,0.0166667,8.99023128114641,0.8574425,0.5427792,-0.2467916,0.3864897,-0.4189979,0.7538455,0.3267776,0,0.22283960878849,0.4026132,-0.09457731,0.1141211,0.975722,0.1255524,0.1450803,0.105617
351828,0.0166671,9.00689838081598,0.8615812,0.5423906,-0.2452993,-0.388852,0.4219082,-0.7505404,-0.3278365,0,0.207659408450127,0.4017917,-0.09255749,0.1137792,0.9756075,0.1244125,0.1464856,0.1060832
351830,0.0166671,9.02356548048556,0.8637946,0.5423747,-0.2446545,0.3899946,-0.4224198,0.7494532,0.3283074,0,0.189619854092598,0.4002994,-0.08841878,0.1133906,0.9751211,0.1217991,0.149808,0.10891
351834,0.0166679,9.04023338109255,0.8683926,0.5421875,-0.2429486,-0.3946508,0.422623,-0.7463216,-0.3296133,0,0.186247676610947,0.3996546,-0.08620542,0.1133747,0.975078,0.1204715,0.1506214,0.1096483
351836,0.0166658,9.05689918063581,0.8708174,0.5420197,-0.2417312,-0.3964266,0.421764,-0.7455517,-0.330324,0,0.18676820397377,0.3979487,-0.0816074,0.1131874,0.9752989,0.1151477,0.1524672,0.1108458
351842,0.0166664,9.07356557995081,0.8759476,0.5425471,-0.2398328,-0.4007063,0.4180007,-0.745072,-0.3310252,0,0.192291900515556,0.3967313,-0.07918257,0.1130197,0.9755868,0.112944,0.1522461,0.1108839
351844,0.0166671,9.09023267962039,0.8787568,0.5428312,-0.2389902,-0.4038506,0.414733,-0.7454413,-0.3304821,0,0.206941917538643,0.3948329,-0.07405239,0.1135471,0.9766397,0.1079069,0.1505615,0.1089135
351848,0.0166669,9.10689957998693,0.8855273,0.5426669,-0.2379351,-0.4078867,0.4135457,-0.7428676,-0.3328008,0,0.216723993420601,0.3939902,-0.07124323,0.1138312,0.977502,0.1045981,0.1492683,0.1061509
351850,0.0166674,9.12356697954237,0.8892539,0.5423059,-0.2372928,0.4095936,-0.4138044,0.7407306,0.335138,0,0.261637985706329,0.3929352,-0.06447273,0.1136669,0.9779208,0.09931805,0.1492149,0.1074324
351854,0.0166687,9.14023567922413,0.8974668,0.5409037,-0.2353544,0.4102311,-0.4143177,0.7376033,0.3405772,0,0.274107038974762,0.3922929,-0.06074613,0.1133059,0.977913,0.09656541,0.1493814,0.1097572
351856,0.0166655,9.15690117888153,0.9015059,0.5401648,-0.2346696,0.4098947,-0.4148903,0.7358618,0.3440348,0,0.26237741112709,0.3903546,-0.05253321,0.1119037,0.9777628,0.09360404,0.1481404,0.1152072
351862,0.0166692,9.17357037961483,0.9115012,0.538782,-0.2340548,-0.4093104,0.407241,-0.7385112,-0.3481683,0,0.154936194419861,0.3896697,-0.04849404,0.1111647,0.9775671,0.09250329,0.1472332,0.1188617
351864,0.0166652,9.19023557938635,0.9165241,0.5381801,-0.2338002,0.4105595,-0.4035897,0.738809,0.3503109,0,0.0282720606774092,0.3890548,-0.03849876,0.109782,0.9791487,0.09064496,0.1385314,0.1177303
351868,0.0166669,9.2069024797529,0.926635,0.5379031,-0.2341194,0.4179534,-0.3945279,0.7376259,0.3543597,0,0,0.3888003,-0.03347594,0.1091801,0.9799194,0.08807225,0.135039,0.1173279
351870,0.0166668,9.2235692795366,0.9319497,0.5375826,-0.2343903,0.4218954,-0.3898121,0.7373551,0.3554693,0,0,0.3891194,-0.02336496,0.1089031,0.9818924,0.07769961,0.1288737,0.1150731
351874,0.0166675,9.24023677967489,0.9431415,0.5368107,-0.2349734,0.4288184,-0.3803041,0.7366499,0.3589298,0,0,0.3893904,-0.01805031,0.1085826,0.9828866,0.07260527,0.1260894,0.1129779
351876,0.0166663,9.25690308026969,0.9486035,0.5363391,-0.2352327,-0.4324379,0.3728096,-0.736917,-0.3618894,0,0,0.3899735,-0.006858528,0.1078106,0.9847126,0.06279732,0.1195822,0.1099895
351880,0.0166669,9.27356998063624,0.9592292,0.5371939,-0.2357316,-0.4417072,0.3609096,-0.7369415,-0.3627073,0,0,0.3902329,-0.001396537,0.107339,0.9860184,0.05684037,0.1135278,0.1079278
351884,0.0166667,9.29023667983711,0.9647628,0.5371017,-0.2361513,0.443867,-0.3558335,0.7369265,0.3651084,0,0,0.3907317,0.009229243,0.1081939,0.9880759,0.04527671,0.1070392,0.100989
351888,0.0166668,9.30690347962081,0.9760312,0.5362492,-0.2362394,-0.449888,0.3376214,-0.7406579,-0.367476,0,0,0.3911514,0.01476282,0.1081017,0.9888084,0.04129299,0.1026942,0.1000345
351890,0.016667,9.32357047870755,0.9814818,0.5364338,-0.2363431,-0.4557523,0.3271801,-0.7430417,-0.364873,0,0,0.3912396,0.0260312,0.1072492,0.9914225,0.03147703,0.08860397,0.09077469
351894,0.0166679,9.34023837931454,0.9913526,0.5366163,-0.2363489,-0.466097,0.3121211,-0.7434086,-0.3642497,0,0,0.3913432,0.0314818,0.1074338,0.9928638,0.02493194,0.08316264,0.08175559
351896,0.0166666,9.35690497979522,0.9964407,0.5365108,-0.2363804,-0.4712777,0.3072341,-0.7411847,-0.3662647,0,0,0.391349,0.04135257,0.1076162,0.9945068,0.01190012,0.07517254,0.07185911
351900,0.0171259,9.37403088063002,1.00562,0.5379399,-0.2367195,-0.4849571,0.3044203,-0.7330811,-0.3670655,0,0,0.3913805,0.04644072,0.1075108,0.9948276,0.004666658,0.07268479,0.07080375
351902,0.0166673,9.39069818146527,1.010345,0.538107,-0.2364717,0.4888295,-0.3034645,0.7294321,0.3699782,0,0,0.3917196,0.05562037,0.1089399,0.9945419,-0.01098941,0.07661683,0.0699682
351908,0.0166669,9.40736508183181,1.0183,0.5392058,-0.2361867,0.4981066,-0.3001345,0.7235996,0.3717702,0,0,0.3914717,0.06034487,0.1091069,0.9942986,-0.01669214,0.07664322,0.0722325
351910,0.0166657,9.42403078265488,1.022655,0.5399472,-0.2359576,-0.5032859,0.300222,-0.7190069,-0.37363,0,0,0.3911869,0.06830019,0.1102058,0.9939668,-0.02823189,0.07768521,0.07209677
351914,0.0166676,9.440698383376,1.030071,0.5412928,-0.2358032,-0.5110145,0.2986997,-0.7144664,-0.3730691,0,0,0.3909577,0.0726549,0.1109471,0.9934552,-0.03480892,0.07967989,0.0740687
351916,0.0166669,9.45736528374255,1.03362,0.5415713,-0.2356291,-0.5142856,0.2968329,-0.7117528,-0.3752448,0,0,0.3908033,0.08007056,0.1122928,0.992986,-0.04339353,0.08241972,0.0728211
351920,0.0166667,9.47403198294342,1.039884,0.5422151,-0.2354411,-0.5196636,0.2940615,-0.7074232,-0.3781932,0,0,0.3906292,0.08361977,0.1125713,0.9927408,-0.04834492,0.08166527,0.07388742
351924,0.016667,9.49069898203015,1.043373,0.5425928,-0.2352206,-0.5218559,0.2926448,-0.7057534,-0.3793915,0,0,0.3904412,0.08988422,0.1132151,0.992287,-0.05618414,0.08092342,0.0752413
351928,0.0166665,9.50736548192799,1.049268,0.5433521,-0.2355077,-0.5256816,0.2892619,-0.7035327,-0.380826,0,0,0.3902207,0.09337312,0.1135928,0.9921131,-0.05943416,0.08037724,0.07562312
351930,0.0166673,9.52403278276324,1.05265,0.5437707,-0.235829,-0.5279096,0.2870132,-0.7022732,-0.3817688,0,0,0.3905078,0.09926826,0.114352,0.9919271,-0.06495599,0.07886742,0.07510856
351934,0.016667,9.54069978184998,1.058365,0.5440032,-0.2363538,-0.5321951,0.2831979,-0.6989979,-0.3846678,0,0,0.3908291,0.10265,0.1147707,0.9918224,-0.06827611,0.07771233,0.07475094
351936,0.0166665,9.55736628174782,1.061614,0.5444649,-0.2365371,-0.5336416,0.2821163,-0.6984243,-0.3845003,0,0,0.3913538,0.1083654,0.1150032,0.9914405,-0.07511874,0.07556762,0.0754486
351940,0.0166675,9.5740337818861,1.066913,0.5454571,-0.2366225,-0.5369385,0.2788212,-0.6988496,-0.3815299,0,0,0.3915371,0.1116138,0.1154649,0.9913747,-0.07685967,0.0754256,0.07469766
351944,0.0166674,9.59070118144155,1.069788,0.5458844,-0.2366922,-0.5393823,0.2754957,-0.6987401,-0.3806985,0,0,0.3916225,0.1169136,0.1164571,0.9915025,-0.0797454,0.07528647,0.06996814
351948,0.0166663,9.60736748203635,1.07435,0.5466943,-0.2371508,-0.5441692,0.2696852,-0.6980934,-0.3792299,0,0,0.3916923,0.1197878,0.1168844,0.9915493,-0.08268677,0.07394306,0.06727093
351950,0.0166685,9.62403598241508,1.07694,0.5471489,-0.2376114,-0.5467987,0.2671426,-0.6967438,-0.3797293,0,0,0.3921508,0.1243497,0.1176943,0.9915107,-0.08844064,0.07188144,0.06259181
351954,0.0166675,9.64070348255336,1.081361,0.5479428,-0.2384582,0.5499786,-0.2688389,0.6928409,0.3810785,0,0,0.3926114,0.1269398,0.1181489,0.9913051,-0.09212336,0.07086246,0.0616938
351956,0.0166665,9.6573699824512,1.083738,0.5480556,-0.2387816,-0.5509004,0.2686253,-0.6913877,-0.3825343,0,0,0.3934583,0.1313613,0.1189428,0.9905704,-0.09614169,0.07351168,0.06421128
351960,0.0166691,9.67403908260167,1.087827,0.5480328,-0.2391832,0.5534249,-0.2672502,0.6886407,0.3848019,0,0,0.3937817,0.1337379,0.1190556,0.9903225,-0.09793277,0.07329918,0.06555727
351964,0.0166653,9.69070438295603,1.090055,0.5479311,-0.2392932,-0.554296,0.2674438,-0.68706,-0.3862365,0,0,0.3941833,0.137827,0.1190328,0.9898406,-0.102164,0.07263463,0.06709877
351968,0.0166673,9.70737168379128,1.093727,0.547387,-0.2391726,0.5581217,-0.2657504,0.682977,0.3891267,0,0,0.3942932,0.1400555,0.1189311,0.9895501,-0.1038288,0.07276107,0.06867371
351970,0.0166663,9.72403798438609,1.095646,0.5470715,-0.2389789,-0.5597416,0.2663821,-0.6805048,-0.390696,0,0,0.3941727,0.1437269,0.118387,0.9887773,-0.1099492,0.07229798,0.07073656
351974,0.0166674,9.74070538394153,1.099306,0.5460796,-0.2384028,0.561878,-0.2663121,0.677779,0.3924114,0,0,0.393979,0.1456459,0.1180715,0.9882801,-0.1124944,0.07315804,0.07276959
351976,0.0166671,9.75737248361111,1.101111,0.5454013,-0.2380478,0.5619822,-0.2672264,0.6773211,0.3924314,0,0,0.3934029,0.1493059,0.1170796,0.9877244,-0.1158383,0.07363469,0.07456521
351980,0.0166665,9.77403898350894,1.104772,0.5442746,-0.237357,0.5618528,-0.2692246,0.6762822,0.3930421,0,0,0.3930479,0.1511114,0.1164013,0.9876194,-0.1158205,0.07447706,0.07514485
351984,0.0166696,9.79070858284831,1.106871,0.5435423,-0.2369376,-0.5625198,0.2696958,-0.6752955,-0.3934612,0,0,0.3923572,0.1547721,0.1152746,0.9873903,-0.1156425,0.07593708,0.0769464
351988,0.0166652,9.80737378261983,1.110583,0.5426023,-0.2363511,0.5652553,-0.2686155,0.6723294,0.3953547,0,0,0.3919377,0.1568714,0.1145423,0.987177,-0.1165534,0.07655608,0.0776934
351992,0.0166664,9.82404018193483,1.114998,0.5418378,-0.2359159,0.5696084,-0.2656689,0.6675775,0.3991325,0,0,0.3913512,0.1605826,0.1136023,0.9865559,-0.1208686,0.0764182,0.07911009
351994,0.0166668,9.84070698171854,1.117045,0.5415261,-0.2355968,0.571313,-0.2635463,0.6664329,0.4000154,0,0,0.3909159,0.1649976,0.1128377,0.9855425,-0.1283429,0.07488668,0.08140066
351996,0.0166671,9.85737408138812,1.119283,0.5410683,-0.2352772,0.5732329,-0.2608491,0.6653767,0.4007941,0,0,0.3905969,0.1670447,0.1125261,0.9852895,-0.1311424,0.07365152,0.08112866
352000,0.0166673,9.87404138222337,1.123451,0.5403125,-0.2347774,0.5759465,-0.2588037,0.6631432,0.40193,0,0,0.3902773,0.1692832,0.1120683,0.9850457,-0.1342464,0.07207082,0.08042908
352004,0.016667,9.89070838131011,1.125607,0.5400881,-0.2345601,-0.5775765,0.259398,-0.6613412,-0.4021765,0,0,0.3897775,0.173451,0.1113125,0.9845159,-0.1383734,0.07136464,0.08055117
352008,0.0166668,9.90737518109381,1.129509,0.5398812,-0.2342828,-0.5826103,0.2602427,-0.6565434,-0.402231,0,0,0.3895602,0.175607,0.1110881,0.9840807,-0.1403396,0.07267208,0.08129515
352010,0.0166672,9.92404238134623,1.131335,0.5395377,-0.2340354,-0.5871264,0.2577189,-0.6531163,-0.4028682,0,0,0.3892829,0.1795095,0.1108812,0.982877,-0.1462439,0.07609762,0.08230954
352014,0.016667,9.94070938043296,1.135147,0.5390358,-0.2333685,-0.5947237,0.25471,-0.6482473,-0.4014998,0,0,0.3890355,0.1813355,0.1105377,0.9819776,-0.1523992,0.07613489,0.08184159
352016,0.0166666,9.95737598091364,1.137199,0.5387521,-0.2330766,-0.5973728,0.2540613,-0.6462421,-0.4012106,0,0,0.3883685,0.1851471,0.1100358,0.9805867,-0.1613762,0.07811307,0.07940918
352020,0.0166671,9.97404308058321,1.140715,0.5377663,-0.2323957,0.5999682,-0.2548541,0.6423492,0.4030822,0,0,0.3880767,0.1871989,0.1097521,0.980013,-0.1645516,0.07909533,0.07900231
352024,0.0166687,9.99071178026497,1.142533,0.5368258,-0.2319079,-0.6022805,0.2546786,-0.6393736,-0.4044733,0,0,0.3873958,0.1907149,0.1087663,0.9789987,-0.1685345,0.08058728,0.08162975
352028,0.0166654,10.0073771793395,1.145283,0.5356532,-0.2312635,0.605017,-0.255102,0.6361181,0.4052548,0,0,0.386908,0.1925331,0.1078258,0.9781939,-0.1720994,0.08124802,0.08317073
352030,0.0166668,10.0240439791232,1.147062,0.5349697,-0.2309965,-0.6061242,0.2558613,-0.6346721,-0.4053887,0,0,0.3862637,0.1952832,0.1066532,0.977286,-0.1757871,0.08287112,0.08451948
352034,0.0166672,10.0407111793756,1.149467,0.533222,-0.2304533,-0.6088343,0.256604,-0.6324188,-0.4043782,0,0,0.3859965,0.1970626,0.1059697,0.9768817,-0.1770955,0.08410144,0.08524199
352036,0.0166672,10.0573783796281,1.150626,0.5321236,-0.2302505,-0.6109338,0.2566978,-0.6310176,-0.4033399,0,0,0.3854534,0.1994668,0.104222,0.9761931,-0.1797948,0.08658598,0.08499344
352040,0.0166669,10.0740452799946,1.152582,0.5305189,-0.2300684,-0.6138196,0.2581508,-0.6281381,-0.402525,0,0,0.3852506,0.2006266,0.1031236,0.9757361,-0.181837,0.08817819,0.08425601
352044,0.0166671,10.0907123796642,1.153617,0.5296863,-0.2300828,-0.6149139,0.2587089,-0.6270722,-0.4021582,0,0,0.3850685,0.2025819,0.1015189,0.9748607,-0.1847621,0.09132431,0.08467225
352048,0.0166688,10.1073811799288,1.155333,0.5284673,-0.2305251,-0.6167057,0.2618942,-0.62493,-0.4006847,0,0,0.3850829,0.2036169,0.1006863,0.9745307,-0.185844,0.09254427,0.08477911
352050,0.0166646,10.1240457799286,1.156155,0.5277247,-0.2309291,-0.6175034,0.2629229,-0.623843,-0.4004765,0,0,0.3855252,0.2053329,0.09946729,0.9738681,-0.1868227,0.09681554,0.08546993
352054,0.0166674,10.140713179484,1.157392,0.5265012,-0.2319689,-0.6188371,0.265075,-0.6219663,-0.3999176,0,0,0.3859292,0.2061555,0.09872462,0.9735398,-0.1875531,0.09823154,0.08599272
352056,0.0166666,10.1573797799647,1.157807,0.5255563,-0.2324498,-0.6190671,0.2661574,-0.6212789,-0.3999107,0,0,0.3869689,0.2073919,0.09750117,0.9729651,-0.1886061,0.101049,0.08692404
352060,0.016667,10.1740467790514,1.158284,0.5236496,-0.2331374,-0.6191224,0.2684056,-0.620295,-0.39985,0,0,0.3874499,0.207807,0.09655632,0.9727664,-0.1887298,0.1021292,0.08761372
352064,0.0166671,10.190713878721,1.158477,0.5228542,-0.2333923,0.6197289,-0.2684356,0.6199728,0.3993899,0,0,0.3881375,0.2082843,0.09464957,0.9724875,-0.1884385,0.1041512,0.08894703
352068,0.0166898,10.207403678447,1.158862,0.5213753,-0.2337999,-0.6204041,0.2686351,-0.6196804,-0.3986604,0,0,0.3883924,0.2084768,0.0938542,0.9723651,-0.1889541,0.1046704,0.08858118
352070,0.0166664,10.224070077762,1.159073,0.5207597,-0.2340152,-0.6206828,0.2693008,-0.6194127,-0.3981934,0,0,0.3888,0.2088621,0.09237529,0.9722414,-0.1893923,0.1054657,0.08805828
352074,0.0166687,10.2407387774438,1.159337,0.5193455,-0.2343118,-0.6209705,0.2701292,-0.6190956,-0.3976767,0,0,0.3890153,0.209073,0.0917597,0.9721438,-0.1894032,0.1063604,0.0880362
352076,0.0166646,10.2574033774436,1.159331,0.5185649,-0.2345353,0.6213412,-0.2700202,0.6189892,0.3973373,0,0,0.3893119,0.2093374,0.09034552,0.9720297,-0.1893769,0.1074196,0.08806655
352080,0.0166668,10.2740701772273,1.158935,0.517245,-0.2351142,-0.6219434,0.2701675,-0.6188046,-0.3965816,0,0,0.3895354,0.2093309,0.08956493,0.971978,-0.1896814,0.1076449,0.0877063
352084,0.016667,10.290737176314,1.158461,0.516476,-0.2353714,0.6222369,-0.2702886,0.6187987,0.3960474,0,0,0.3901143,0.2089352,0.08824493,0.9718843,-0.1900245,0.1083627,0.08711684
352088,0.0166686,10.3074057754129,1.157414,0.5149134,-0.2357874,-0.6232285,0.2696899,-0.6194612,-0.3938547,0,0,0.3903714,0.2084612,0.08747597,0.9718574,-0.1900993,0.1088106,0.08669332
352090,0.0166657,10.324071476236,1.156675,0.5139194,-0.235977,-0.6235644,0.269317,-0.6200017,-0.3927263,0,0,0.3907874,0.2074139,0.08591338,0.971948,-0.1902995,0.1095677,0.08425061
352094,0.0166672,10.3407386764884,1.155262,0.512246,-0.236278,-0.6240149,0.2686923,-0.6213067,-0.3903692,0,0,0.3909771,0.2066752,0.08491935,0.9720553,-0.190195,0.1098025,0.0829316
352096,0.0166674,10.3574060760438,1.154212,0.5110349,-0.2364619,-0.624364,0.2680788,-0.6222788,-0.3886805,0,0,0.3912781,0.2052619,0.08324595,0.9723337,-0.1896444,0.1102887,0.08024185
352100,0.0166662,10.3740722760558,1.152747,0.5093133,-0.2368383,-0.6248185,0.2680002,-0.6251361,-0.3833833,0,0,0.391462,0.204212,0.0820349,0.9725386,-0.1893107,0.1105082,0.07821853
352104,0.0166669,10.3907391764224,1.151969,0.5083819,-0.2369696,-0.6248353,0.268437,-0.6265365,-0.3807553,0,0,0.3918384,0.2027473,0.08031334,0.9731312,-0.1872107,0.1124615,0.07294032
352108,0.016671,10.4074101764709,1.150716,0.5069735,-0.2371093,-0.6250119,0.2689793,-0.6292615,-0.3755536,0,0,0.3919697,0.2019694,0.07938184,0.9734174,-0.1858478,0.1137344,0.07059528
352110,0.0166645,10.4240746758878,1.150221,0.5063812,-0.2371048,-0.6249921,0.2688593,-0.6306609,-0.3733183,0,0,0.3921094,0.2007166,0.0779735,0.9739442,-0.1833968,0.1160615,0.06578817
352114,0.0166676,10.4407422766089,1.14908,0.505023,-0.2372292,-0.6251601,0.2669196,-0.6334468,-0.3696947,0,0,0.3921049,0.2002214,0.07738121,0.9742283,-0.1822845,0.1167023,0.06349882
352116,0.0166658,10.4574080761522,1.148565,0.5043259,-0.237327,-0.6248155,0.2666404,-0.6347686,-0.3682086,0,0,0.3922293,0.1990805,0.07602294,0.9748095,-0.1810029,0.1163312,0.05874863
352120,0.0166668,10.4740748759359,1.147707,0.5032058,-0.2376673,-0.6240056,0.2663282,-0.6376224,-0.3648617,0,0,0.3923271,0.1985648,0.07532586,0.975107,-0.1798901,0.1164009,0.05706917
352124,0.0166671,10.4907419756055,1.147266,0.5027229,-0.2378936,-0.6236784,0.2663404,-0.6387742,-0.3633946,0,0,0.3926674,0.1977076,0.07420577,0.9757332,-0.1773049,0.1168209,0.0534847
352128,0.0166668,10.5074087753892,1.1461,0.501676,-0.2383971,-0.6232904,0.2659037,-0.6402879,-0.3617124,0,0,0.3928937,0.197266,0.07372291,0.9759753,-0.1761882,0.1171529,0.05201161
352130,0.0166682,10.5240769758821,1.145689,0.5011982,-0.2385518,-0.6224372,0.2664061,-0.6420561,-0.3596717,0,0,0.3933972,0.1961005,0.07267596,0.9763005,-0.1749638,0.1171342,0.05004761
352134,0.0166661,10.5407430753112,1.144511,0.5001948,-0.2388571,-0.6213664,0.2660749,-0.6450557,-0.3563865,0,0,0.3935519,0.1956894,0.07219823,0.9766865,-0.1728521,0.117802,0.04825406
352136,0.0166666,10.5574096757919,1.143696,0.4995368,-0.2390134,-0.6207373,0.26569,-0.6463946,-0.3553425,0,0,0.3938572,0.1945115,0.07119472,0.9773222,-0.1700144,0.1180559,0.04471499
352140,0.016667,10.5740766748786,1.14221,0.4984935,-0.2395422,-0.619688,0.2649421,-0.6491257,-0.3527441,0,0,0.3940136,0.1936964,0.07053675,0.9776307,-0.1688032,0.1177336,0.04338816
352144,0.0166673,10.5907439757138,1.1415,0.4979671,-0.239712,-0.6191421,0.2649922,-0.6502177,-0.3516523,0,0,0.3945423,0.1922097,0.06949343,0.9782147,-0.1664015,0.1174058,0.04028107
352148,0.0166667,10.6074106749147,1.140405,0.4971548,-0.2397982,-0.618041,0.2648927,-0.6525987,-0.3492455,0,0,0.3947122,0.1915,0.06896709,0.9784464,-0.1652094,0.1175289,0.03918787
352150,0.0166691,10.6240797750652,1.139891,0.4968473,-0.2397819,0.6179808,-0.2643626,0.6529107,0.3491703,0,0,0.3947983,0.1904048,0.06815483,0.9789388,-0.1627468,0.1176773,0.03666681
352154,0.0166675,10.6407472752035,1.139202,0.4964317,-0.2397391,0.6172428,-0.2644134,0.6541273,0.348159,0,0,0.394782,0.1898909,0.0678473,0.9790142,-0.1627218,0.1172087,0.03626477
352156,0.0166647,10.6574119757861,1.138994,0.4962751,-0.2397124,0.6167784,-0.2645673,0.6548994,0.3474125,0,0,0.3947392,0.1892026,0.06743167,0.9792817,-0.1613381,0.117201,0.03523324
352160,0.0166668,10.6740787755698,1.138675,0.4961066,-0.2396425,-0.6160457,0.2657247,-0.6556792,-0.3463567,0,0,0.3947125,0.1889942,0.06727506,0.9794434,-0.1603982,0.1173418,0.03455264
352164,0.0166672,10.6907459758222,1.138555,0.4959905,-0.2396489,0.6159351,-0.2661147,0.6558403,0.3459487,0,0,0.3946425,0.1886749,0.06710662,0.9795957,-0.1588286,0.1183184,0.03415431
352168,0.016667,10.7074129749089,1.138486,0.4955992,-0.2395836,0.6158492,-0.2663583,0.6562191,0.3451952,0,0,0.394649,0.1885554,0.06699054,0.9796129,-0.1584427,0.1187413,0.03398494
352170,0.016667,10.7240799739957,1.138508,0.4954251,-0.2395272,0.6157815,-0.2663922,0.6564001,0.3449456,0,0,0.3945836,0.1884858,0.06659915,0.9796603,-0.1579504,0.1191724,0.03339538
352174,0.0166701,10.7407500743866,1.138563,0.4950325,-0.239413,-0.6154711,0.2664983,-0.6566848,-0.3448756,0,0,0.3945274,0.1885079,0.06642504,0.9796911,-0.1577469,0.1192529,0.0331675
352178,0.0166644,10.7574144750834,1.138669,0.4946733,-0.2393959,0.6148676,-0.2668831,0.6569179,0.3452106,0,0,0.3944131,0.1885629,0.06603251,0.9797677,-0.1573186,0.1191991,0.03313056
352180,0.0166672,10.7740816753358,1.138678,0.4944031,-0.2394358,-0.6145642,0.2672341,-0.6569014,-0.3455105,0,0,0.394396,0.1886693,0.06567322,0.9798681,-0.1566757,0.1190837,0.03362259
352184,0.0166672,10.7907488755882,1.138723,0.4938928,-0.2396468,0.6140874,-0.26749,0.6569834,0.3460037,0,0,0.3944359,0.1886783,0.06540312,0.9798936,-0.1563886,0.1191166,0.03409308
352188,0.0166682,10.807417076081,1.138781,0.4936291,-0.2398468,0.6138678,-0.2673537,0.6572487,0.3459953,0,0,0.3946469,0.1887233,0.06489278,0.979962,-0.1559948,0.1189031,0.03467394
352192,0.0166652,10.8240822758526,1.138993,0.4933733,-0.2403542,0.6139695,-0.2666355,0.657841,0.3452424,0,0,0.3948469,0.1887807,0.06462909,0.9800346,-0.1557442,0.1186664,0.03455904
352194,0.0166687,10.8407509755343,1.139101,0.4932881,-0.2405792,0.6138996,-0.2663154,0.6583355,0.3446708,0,0,0.3953543,0.1889933,0.06437327,0.9801289,-0.1556336,0.1183626,0.03340554
352198,0.0166666,10.857417576015,1.139193,0.4930101,-0.2410944,0.6139181,-0.2655107,0.6591661,0.34367,0,0,0.3955793,0.1891015,0.06428804,0.9802155,-0.155335,0.1182476,0.03265141
