F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
352100,0.0166662,10.3740722760558,0.161350786685944,-25.8431186676025,1.68460297584534,14.8743734359741,0.875324368476868,1.91521370410919,0.405739605426788,0.437029656104212,1.86994978889086,1.35092480776463
352104,0.0166669,10.3907391764224,-0.338527143001556,-26.485818862915,0.982393443584442,15.0211629867554,0.929340481758118,1.92894661426544,0.373696148395538,0.48898109095898,2.03486378959234,1.54936557744981
352108,0.016671,10.4074101764709,-0.540858685970306,-26.6841831207275,0.760225474834442,15.0211629867554,0.893634915351868,1.85661995410919,0.348061382770538,0.428225318202887,2.17334726463491,1.57875252334465
352110,0.0166645,10.4240746758878,-0.540858685970306,-26.707986831665,0.807832896709442,15.0489339828491,0.846027493476868,2.02049946784973,0.328835308551788,-0.0934923917070011,1.94784875631172,2.39495978188703
352114,0.0166676,10.4407422766089,-0.540858685970306,-26.707986831665,0.807832896709442,15.0489339828491,0.846027493476868,2.02049946784973,0.328835308551788,-0.0934923917070011,1.94784875631172,2.39495978188703
352116,0.0166658,10.4574080761522,-0.790797650814056,-26.4104404449463,0.383333384990692,13.9539632797241,0.851520657539368,1.83647835254669,0.386513531208038,0.0415883438865458,2.09227992159848,1.47408874159523
352120,0.0166668,10.4740748759359,-0.437709271907806,-26.9063510894775,0.657076060771942,14.3268880844116,0.827716946601868,2.00676655769348,0.367287456989288,-0.0208055850601318,2.06642082985805,1.27051781097297
352124,0.0166671,10.4907419756055,-0.437709271907806,-26.9063510894775,0.657076060771942,14.3268880844116,0.827716946601868,2.00676655769348,0.367287456989288,-0.0208055850601318,2.06642082985805,1.27051781097297
352128,0.0166668,10.5074087753892,0.0621686577796936,-28.1917514801025,1.13315033912659,15.1719198226929,0.810321927070618,2.23015522956848,0.399330914020538,-0.0271880773291736,1.98551556241527,2.44170187488242
352130,0.0166682,10.5240769758821,0.0621686577796936,-28.1917514801025,1.13315033912659,15.1719198226929,0.810321927070618,2.23015522956848,0.399330914020538,-0.0271880773291736,1.98551556241527,2.44170187488242
352134,0.0166661,10.5407430753112,0.0621686577796936,-28.1917514801025,1.13315033912659,15.1719198226929,0.810321927070618,2.23015522956848,0.399330914020538,-0.0271880773291736,1.98551556241527,2.44170187488242
352136,0.0166666,10.5574096757919,-0.663844525814056,-28.0449619293213,0.383333384990692,14.6998128890991,0.851520657539368,2.19078755378723,0.380104839801788,0.507085197723475,1.80889278913542,0.1212602324768
352140,0.016667,10.5740766748786,-0.739222943782806,-27.4974765777588,0.331758677959442,14.7751913070679,0.822223782539368,2.19078755378723,0.399330914020538,0.431468248239851,1.51327007341599,0.435315410050955
352144,0.0166673,10.5907439757138,-0.739222943782806,-27.4974765777588,0.331758677959442,14.7751913070679,0.822223782539368,2.19078755378723,0.399330914020538,0.431468248239851,1.51327007341599,0.435315410050955
352148,0.0166667,10.6074106749147,-1.1637225151062,-28.56467628479,-0.0451334044337273,14.1523275375366,0.822223782539368,2.19078755378723,0.412148296833038,0.680654510938878,1.24092998650827,0.290701170729105
352150,0.0166691,10.6240797750652,-1.1637225151062,-28.56467628479,-0.0451334044337273,14.1523275375366,0.822223782539368,2.19078755378723,0.412148296833038,0.680654510938878,1.24092998650827,0.290701170729105
352154,0.0166675,10.6407472752035,-1.1399188041687,-28.9098300933838,0.00644130259752274,14.3784627914429,0.815815091133118,2.21642231941223,0.386513531208038,0.536895389219313,1.15028392310305,0.739998566135189
352156,0.0166647,10.6574119757861,-0.763026654720306,-27.8942050933838,0.383333384990692,14.3030843734741,0.846027493476868,2.16423726081848,0.418556988239288,0.155006078285121,0.858207196432155,0.907601549244915
352160,0.0166668,10.6740787755698,-0.763026654720306,-27.8942050933838,0.383333384990692,14.3030843734741,0.846027493476868,2.16423726081848,0.418556988239288,0.155006078285121,0.858207196432155,0.907601549244915
352164,0.0166672,10.6907459758222,-0.965358197689056,-28.1441440582275,0.307954967021942,14.6482381820679,0.839618802070618,2.19078755378723,0.380104839801788,0.548520312867093,0.839510918969124,-0.0875127658104177
352168,0.016667,10.7074129749089,-0.965358197689056,-28.1441440582275,0.307954967021942,14.6482381820679,0.839618802070618,2.19078755378723,0.380104839801788,0.548520312867093,0.839510918969124,-0.0875127658104177
352170,0.016667,10.7240799739957,-0.965358197689056,-28.1441440582275,0.307954967021942,14.6482381820679,0.839618802070618,2.19078755378723,0.380104839801788,0.548520312867093,0.839510918969124,-0.0875127658104177
352174,0.0166701,10.7407500743866,-0.540858685970306,-29.2073764801025,0.684847056865692,14.9219808578491,0.834125638008118,2.33452534675598,0.373696148395538,0.983194827557099,0.969591175607392,0.100052572927952
352178,0.0166644,10.7574144750834,-0.540858685970306,-29.2073764801025,0.684847056865692,14.9219808578491,0.834125638008118,2.33452534675598,0.373696148395538,0.983194827557099,0.969591175607392,0.100052572927952
352180,0.0166672,10.7740816753358,-0.540858685970306,-29.2073764801025,0.684847056865692,14.9219808578491,0.834125638008118,2.33452534675598,0.373696148395538,0.983194827557099,0.969591175607392,0.100052572927952
352184,0.0166672,10.7907488755882,-0.263148725032806,-29.0804233551025,1.03396821022034,14.7236166000366,0.822223782539368,2.34093403816223,0.399330914020538,0.763559821412829,0.336546142522886,1.01451357555812
352188,0.0166682,10.807417076081,-0.263148725032806,-29.0804233551025,1.03396821022034,14.7236166000366,0.822223782539368,2.34093403816223,0.399330914020538,0.763559821412829,0.336546142522886,1.01451357555812
352192,0.0166652,10.8240822758526,-0.489283978939056,-28.9336338043213,0.732454478740692,14.7989950180054,0.846027493476868,2.37389302253723,0.373696148395538,0.86357526772158,0.270835232726378,0.616178633703768
352194,0.0166687,10.8407509755343,-0.465480268001556,-28.5884799957275,0.732454478740692,14.2792806625366,0.827716946601868,2.32811665534973,0.424965679645538,1.05749395310222,0.554660045035533,-0.114965474051469
352198,0.0166666,10.857417576015,-0.290919721126556,-28.8106479644775,1.05777192115784,14.3030843734741,0.869831204414368,2.30889058113098,0.405739605426788,1.14689849124415,0.194131572672583,-0.0821811155587519
352200,0.0166652,10.8740827757865,-0.290919721126556,-28.8106479644775,1.05777192115784,14.3030843734741,0.869831204414368,2.30889058113098,0.405739605426788,1.14689849124415,0.194131572672583,-0.0821811155587519
352202,0.0166676,10.8907503765076,-0.465480268001556,-28.6360874176025,0.784029185771942,14.2515096664429,0.834125638008118,2.32170796394348,0.431374371051788,0.796605471774622,0.477355989705095,0.160840903146897
352208,0.016667,10.9074173755944,-0.390101850032806,-28.56467628479,0.883211314678192,14.2277059555054,0.881733059883118,2.33452534675598,0.399330914020538,0.668083046433042,0.259141019644041,-0.154153278887447
352210,0.0166671,10.924084475264,-0.390101850032806,-28.56467628479,0.883211314678192,14.2277059555054,0.881733059883118,2.33452534675598,0.399330914020538,0.668083046433042,0.259141019644041,-0.154153278887447
352214,0.0166672,10.9407516755164,-0.513087689876556,-28.43772315979,0.732454478740692,14.2039022445679,0.857929348945618,2.37389302253723,0.437783062458038,0.658601145011919,0.128772309852597,0.159387602816951
352216,0.0166691,10.9574207756668,-0.612269818782806,-29.00901222229,0.581697642803192,14.3268880844116,0.875324368476868,2.41326069831848,0.424965679645538,0.990978427799366,0.28057778238826,-0.248458538492977
352220,0.016665,10.9740857761353,-0.612269818782806,-29.00901222229,0.581697642803192,14.3268880844116,0.875324368476868,2.41326069831848,0.424965679645538,0.990978427799366,0.28057778238826,-0.248458538492977
352224,0.0166672,10.9907529763877,-0.640040814876556,-28.390115737915,0.609468638896942,14.1047201156616,0.911029934883118,2.32811665534973,0.424965679645538,0.69029351414359,0.16894708040267,0.0607653848100787
352228,0.0166663,11.0074192769825,-0.763026654720306,-28.8860263824463,0.458711802959442,14.3506917953491,0.929340481758118,2.36748433113098,0.450600445270538,0.713421848570105,0.233957546783049,0.0852301994592834
352230,0.0166668,11.0240860767663,-0.763026654720306,-28.8860263824463,0.458711802959442,14.3506917953491,0.929340481758118,2.36748433113098,0.450600445270538,0.713421848570105,0.233957546783049,0.0852301994592834
352234,0.0173377,11.0414237771183,-0.314723432064056,-29.0328159332275,0.807832896709442,14.5014486312866,0.875324368476868,2.41966938972473,0.418556988239288,0.859803116824364,0.416023576315338,0.27271594241668
352236,0.0166668,11.058090576902,-0.838405072689056,-29.4295444488525,0.280183970928192,14.8981771469116,0.911029934883118,2.45903706550598,0.418556988239288,1.22055381603965,0.357195919356369,0.033466097851166
352240,0.0166671,11.0747576765716,-0.838405072689056,-29.4295444488525,0.280183970928192,14.8981771469116,0.911029934883118,2.45903706550598,0.418556988239288,1.22055381603965,0.357195919356369,0.033466097851166
352244,0.016667,11.0914246756583,-0.663844525814056,-29.278787612915,0.581697642803192,14.7474203109741,0.976947903633118,2.40685200691223,0.457009136676788,1.24996000952837,0.303169254870731,-0.000811330144943089
352248,0.0166667,11.1080913748592,-0.314723432064056,-29.3779697418213,0.859407603740692,14.8227987289429,0.958637356758118,2.47917866706848,0.469826519489288,0.905408982565523,0.449497041217724,0.353781471861169
352250,0.0166671,11.1247584745288,-0.314723432064056,-29.3779697418213,0.859407603740692,14.8227987289429,0.958637356758118,2.47917866706848,0.469826519489288,0.905408982565523,0.449497041217724,0.353781471861169
352254,0.0166667,11.1414251737297,-0.437709271907806,-28.65989112854,0.684847056865692,14.1047201156616,0.941242337226868,2.37389302253723,0.437783062458038,0.998341879535145,0.411236588190107,0.356215440778634
352256,0.0166668,11.1580919735134,-0.437709271907806,-28.65989112854,0.684847056865692,14.1047201156616,0.941242337226868,2.37389302253723,0.437783062458038,0.998341879535145,0.411236588190107,0.356215440778634
352260,0.0166689,11.1747608743608,-0.513087689876556,-28.4892978668213,0.732454478740692,14.0531454086304,0.958637356758118,2.36107563972473,0.437783062458038,1.13323270788083,0.533463990746992,-0.129748028504592
352264,0.0166682,11.1914290748537,-0.687648236751556,-28.78684425354,0.458711802959442,14.7989950180054,0.983356595039368,2.45903706550598,0.431374371051788,1.15786814537576,0.511272948625169,0.216081267058589
352268,0.0166643,11.2080933749676,-0.687648236751556,-28.78684425354,0.458711802959442,14.7989950180054,0.983356595039368,2.45903706550598,0.431374371051788,1.15786814537576,0.511272948625169,0.216081267058589
352270,0.0166668,11.2247601747513,-0.663844525814056,-28.612283706665,0.581697642803192,14.0055379867554,0.953144192695618,2.38671040534973,0.469826519489288,0.915748389690408,0.449481792527183,0.0514025322388274
352274,0.0166671,11.2414272744209,-0.739222943782806,-28.78684425354,0.430940806865692,14.3030843734741,1.00716030597687,2.40044331550598,0.444191753864288,1.01421574925016,0.468996498590871,0.0576243029354854
352276,0.0166673,11.2580945752561,-0.739222943782806,-28.78684425354,0.430940806865692,14.3030843734741,1.00716030597687,2.40044331550598,0.444191753864288,1.01421574925016,0.468996498590871,0.0576243029354854
352280,0.0166668,11.2747613750398,-0.715419232845306,-28.7114658355713,0.534090220928192,14.2039022445679,0.983356595039368,2.40044331550598,0.469826519489288,1.07152310314703,0.426495528830027,0.10784928398571
352284,0.0166678,11.291429175064,-0.663844525814056,-28.6360874176025,0.557893931865692,14.1761312484741,0.965046048164368,2.38030171394348,0.444191753864288,1.07205573012872,0.513609427459968,-0.0134578290905371
352288,0.0166663,11.3080954756588,-0.663844525814056,-28.6360874176025,0.557893931865692,14.1761312484741,0.965046048164368,2.38030171394348,0.444191753864288,1.07205573012872,0.513609427459968,-0.0134578290905371
352290,0.0166671,11.3247625753284,-0.663844525814056,-28.7352695465088,0.557893931865692,13.8785848617554,0.970539212226868,2.34825825691223,0.476235210895538,0.900008738850258,0.342617677995781,0.330127864832383
352294,0.0166664,11.3414289746434,-0.663844525814056,-28.7352695465088,0.557893931865692,13.8785848617554,0.970539212226868,2.34825825691223,0.476235210895538,0.900008738850258,0.342617677995781,0.330127864832383
352296,0.0166668,11.3580957744271,-0.687648236751556,-28.5884799957275,0.506319224834442,13.7317953109741,0.953144192695618,2.32170796394348,0.463417828083038,0.861771074305549,0.359721496617918,0.345291653431292
352300,0.0166673,11.3747630752623,-0.640040814876556,-29.5763339996338,0.609468638896942,14.4498739242554,0.965046048164368,2.47185444831848,0.450600445270538,0.587546971035087,0.295547415145837,0.182117596233404
352304,0.0166717,11.3914347756654,-0.640040814876556,-29.5763339996338,0.609468638896942,14.4498739242554,0.965046048164368,2.47185444831848,0.450600445270538,0.587546971035087,0.295547415145837,0.182117596233404
352308,0.0166626,11.4080973751843,-0.790797650814056,-30.072244644165,0.331758677959442,14.3030843734741,0.958637356758118,2.47185444831848,0.444191753864288,0.569872926881148,0.159379841105106,1.1601870417452
352310,0.0166676,11.4247649759054,-0.790797650814056,-30.072244644165,0.331758677959442,14.3030843734741,0.958637356758118,2.47185444831848,0.444191753864288,0.569872926881148,0.159379841105106,1.1601870417452
352314,0.0166665,11.4414314758033,-0.715419232845306,-30.072244644165,0.482515513896942,14.0769491195679,0.953144192695618,2.40685200691223,0.457009136676788,0.732627844775148,0.279901901150703,0.642849925636418
352316,0.016667,11.45809847489,-0.937587201595306,-29.627908706665,0.256380259990692,14.0055379867554,0.953144192695618,2.40044331550598,0.431374371051788,0.623879453186901,0.252318006897425,-0.0806378892115318
352320,0.0166668,11.4747652746737,-0.937587201595306,-29.627908706665,0.256380259990692,14.0055379867554,0.953144192695618,2.40044331550598,0.431374371051788,0.623879453186901,0.252318006897425,-0.0806378892115318
352324,0.0166688,11.4914340749383,-0.989161908626556,-29.5287265777588,0.133394420146942,13.8071737289429,0.941242337226868,2.40044331550598,0.373696148395538,1.13640766457856,0.262222468440457,-0.0746061536732228
352328,0.016665,11.5080990754068,-0.989161908626556,-29.5287265777588,0.133394420146942,13.8071737289429,0.941242337226868,2.40044331550598,0.373696148395538,1.13640766457856,0.262222468440457,-0.0746061536732228
352330,0.016667,11.5247660744935,-0.989161908626556,-29.5287265777588,0.133394420146942,13.8071737289429,0.941242337226868,2.40044331550598,0.373696148395538,1.13640766457856,0.262222468440457,-0.0746061536732228
352334,0.016668,11.5414340738207,-0.913783490657806,-30.0206699371338,0.307954967021942,13.9539632797241,0.922931790351868,2.38030171394348,0.295876324176788,0.903652008942435,0.107772713488121,0.207211258243084
352338,0.0166657,11.5580997746438,-0.913783490657806,-30.0206699371338,0.307954967021942,13.9539632797241,0.922931790351868,2.38030171394348,0.295876324176788,0.903652008942435,0.107772713488121,0.207211258243084
352340,0.0166659,11.5747656747699,-0.612269818782806,-30.516580581665,0.506319224834442,14.1047201156616,0.887226223945618,2.43340229988098,0.23178942501545,0.995466680308496,0.00402690637340309,0.050330074037255
352344,0.0166683,11.5914339739829,-0.838405072689056,-30.91330909729,0.331758677959442,14.1047201156616,0.887226223945618,2.44621968269348,0.251015484333038,1.25211338028607,-0.00889148157331995,0.350039503188759
352348,0.0166671,11.6081010736525,-0.838405072689056,-30.91330909729,0.331758677959442,14.1047201156616,0.887226223945618,2.44621968269348,0.251015484333038,1.25211338028607,-0.00889148157331995,0.350039503188759
352350,0.016667,11.6247680727392,-0.889979779720306,-31.0362949371338,0.355562388896942,14.1047201156616,0.893634915351868,2.38030171394348,0.21897204220295,1.2458634825321,-0.0028453747437671,0.428201279100472
352354,0.0166667,11.6414347719401,-0.739222943782806,-31.2108554840088,0.383333384990692,14.4498739242554,0.863422513008118,2.45262837409973,0.16770251095295,1.22843635880976,-0.0713209119961632,0.789635477920142
352356,0.0166668,11.6581015717238,-0.739222943782806,-31.2108554840088,0.383333384990692,14.4498739242554,0.863422513008118,2.45262837409973,0.16770251095295,1.22843635880976,-0.0713209119961632,0.789635477920142
352360,0.0166666,11.6747681722045,-0.513087689876556,-30.516580581665,0.684847056865692,13.5334310531616,0.810321927070618,2.40685200691223,0.1356590539217,1.27863631007728,-0.0667382704621372,0.500465430486221
352364,0.0166669,11.691435072571,-0.513087689876556,-30.516580581665,0.684847056865692,13.5334310531616,0.810321927070618,2.40685200691223,0.1356590539217,1.27863631007728,-0.0667382704621372,0.500465430486221
352368,0.016667,11.7081020716578,-0.715419232845306,-30.6395664215088,0.482515513896942,14.1523275375366,0.827716946601868,2.41966938972473,0.0587547570466995,1.61994248116309,-0.227150339556335,0.354121455289256
352370,0.016667,11.7247690707445,-0.588466107845306,-30.46897315979,0.657076060771942,13.6802206039429,0.810321927070618,2.37389302253723,0.0386131554841995,1.82993231478662,-0.28316289033798,0.0269839311508396
352374,0.0166667,11.7414357699454,-0.588466107845306,-30.46897315979,0.657076060771942,13.6802206039429,0.810321927070618,2.37389302253723,0.0386131554841995,1.82993231478662,-0.28316289033798,0.0269839311508396
352376,0.0166672,11.7581029701978,-0.588466107845306,-30.6633701324463,0.657076060771942,14.0293416976929,0.798420071601868,2.43981099128723,0.0129783898591995,1.54866746983223,-0.300305306362828,0.177314259292689
352380,0.0166667,11.7747696693987,-0.564662396907806,-30.738748550415,0.633272349834442,14.0293416976929,0.803913235664368,2.47185444831848,0.0450218468904495,1.57303073627721,-0.361040037900684,0.101848797200366
352384,0.0166675,11.7914371695369,-0.564662396907806,-30.738748550415,0.633272349834442,14.0293416976929,0.803913235664368,2.47185444831848,0.0450218468904495,1.57303073627721,-0.361040037900684,0.101848797200366
352388,0.0166664,11.8081035688519,-0.663844525814056,-30.4927768707275,0.458711802959442,14.0055379867554,0.810321927070618,2.41326069831848,0.000161007046699524,1.45079955857842,-0.809000785815726,0.209389065351444
352390,0.0166685,11.8247720692307,-0.663844525814056,-30.4927768707275,0.458711802959442,14.0055379867554,0.810321927070618,2.41326069831848,0.000161007046699524,1.45079955857842,-0.809000785815726,0.209389065351444
352394,0.0166657,11.8414377700537,-0.663844525814056,-30.4927768707275,0.458711802959442,14.0055379867554,0.810321927070618,2.41326069831848,0.000161007046699524,1.45079955857842,-0.809000785815726,0.209389065351444
352396,0.0166666,11.8581043705344,-0.790797650814056,-30.3697910308838,0.331758677959442,13.8309774398804,0.822223782539368,2.42607808113098,-0.0767432898283005,1.33706733394123,-0.822855550790353,0.384100830125656
352400,0.0166668,11.8747711703181,-0.790797650814056,-30.3697910308838,0.331758677959442,13.8309774398804,0.822223782539368,2.42607808113098,-0.0767432898283005,1.33706733394123,-0.822855550790353,0.384100830125656
352404,0.0166669,11.8914380706847,-0.640040814876556,-30.3935947418213,0.534090220928192,13.7079916000366,0.803913235664368,2.43981099128723,-0.0895606726408005,1.33243233778223,-0.889787094248407,0.427012779424406
352408,0.0166671,11.9081051703542,-0.739222943782806,-30.294412612915,0.383333384990692,13.7555990219116,0.815815091133118,2.43340229988098,-0.1151954382658,1.28813143002763,-1.04679945952534,0.680880111735199
352410,0.0166677,11.9247728697956,-0.739222943782806,-30.294412612915,0.383333384990692,13.7555990219116,0.815815091133118,2.43340229988098,-0.1151954382658,1.28813143002763,-1.04679945952534,0.680880111735199
352414,0.0166693,11.9414421692491,-0.763026654720306,-30.516580581665,0.355562388896942,13.7794027328491,0.815815091133118,2.43340229988098,-0.1408302038908,1.18330598596059,-1.05579290319095,0.481127744203814
352416,0.0166663,11.9581084698439,-0.663844525814056,-30.6633701324463,0.430940806865692,13.8309774398804,0.827716946601868,2.42607808113098,-0.1280128210783,1.29883412282781,-1.06824422541941,0.344924066299481
352420,0.0166673,11.9747757706791,-0.663844525814056,-30.6633701324463,0.430940806865692,13.8309774398804,0.827716946601868,2.42607808113098,-0.1280128210783,1.29883412282781,-1.06824422541941,0.344924066299481
352424,0.0166678,11.9914435707033,-0.640040814876556,-30.4927768707275,0.355562388896942,13.8785848617554,0.798420071601868,2.33452534675598,-0.14723889529705,1.28822481959696,-0.954836121130603,0.437841615188555
352428,0.0166669,12.0081104710698,-0.814601361751556,-30.5403842926025,0.232576549053192,13.8547811508179,0.810321927070618,2.30889058113098,-0.14723889529705,1.34038910709105,-0.978996014587305,0.523888909447835
352430,0.0166683,12.0247787702829,-0.814601361751556,-30.5403842926025,0.232576549053192,13.8547811508179,0.810321927070618,2.30889058113098,-0.14723889529705,1.34038910709105,-0.978996014587305,0.523888909447835
352434,0.0166659,12.041444670409,-0.640040814876556,-30.5919589996338,0.407137095928192,13.8071737289429,0.780109524726868,2.20360493659973,-0.1664649695158,1.57269676907846,-0.979131375406216,0.491072394091293
352436,0.0166667,12.0581113696098,-0.640040814876556,-30.5919589996338,0.407137095928192,13.8071737289429,0.780109524726868,2.20360493659973,-0.1664649695158,1.57269676907846,-0.979131375406216,0.491072394091293
352440,0.0166666,12.0747779700905,-0.838405072689056,-30.91330909729,0.157198131084442,13.9539632797241,0.798420071601868,2.08550190925598,-0.14723889529705,1.70976097816254,-0.860544414088971,0.935885608459796
352444,0.0166693,12.091447269544,-0.838405072689056,-30.91330909729,0.157198131084442,13.9539632797241,0.798420071601868,2.08550190925598,-0.14723889529705,1.70976097816254,-0.860544414088971,0.935885608459796
352448,0.0166647,12.1081119701266,-0.838405072689056,-30.91330909729,0.157198131084442,13.9539632797241,0.798420071601868,2.08550190925598,-0.14723889529705,1.70976097816254,-0.860544414088971,0.935885608459796
352450,0.0166692,12.1247811708599,-0.588466107845306,-30.9847202301025,0.407137095928192,14.1047201156616,0.803913235664368,1.98113167285919,-0.0767432898283005,1.75024600805803,-0.584392888750768,1.11567686002682
352454,0.0166658,12.1414469704032,-0.588466107845306,-30.9847202301025,0.407137095928192,14.1047201156616,0.803913235664368,1.98113167285919,-0.0767432898283005,1.75024600805803,-0.584392888750768,1.11567686002682
352456,0.0166665,12.158113470301,-0.588466107845306,-30.9847202301025,0.407137095928192,14.1047201156616,0.803913235664368,1.98113167285919,-0.0767432898283005,1.75024600805803,-0.584392888750768,1.11567686002682
352460,0.0166668,12.1747802700847,-0.564662396907806,-30.738748550415,0.430940806865692,14.1523275375366,0.839618802070618,1.70555794239044,-0.0831519812345505,2.092221257934,-0.397352182154925,1.5843667086281
352464,0.0166669,12.1914471704513,-0.564662396907806,-30.738748550415,0.430940806865692,14.1523275375366,0.839618802070618,1.70555794239044,-0.0831519812345505,2.092221257934,-0.397352182154925,1.5843667086281
352468,0.0166666,12.208113770932,-0.187770307064056,-30.6157627105713,0.859407603740692,13.9539632797241,0.822223782539368,1.65978157520294,-0.0382911413908005,2.0673379763662,-0.431303755050034,1.47283548077774
352470,0.016667,12.2247807700187,-0.187770307064056,-30.7625522613525,0.684847056865692,14.4260702133179,0.827716946601868,1.88957893848419,0.00656969845294952,1.93596777016115,-0.221758020857329,1.22855849493301
352474,0.0166669,12.2414476703852,-0.187770307064056,-30.7625522613525,0.684847056865692,14.4260702133179,0.827716946601868,1.88957893848419,0.00656969845294952,1.93596777016115,-0.221758020857329,1.22855849493301
352476,0.0166668,12.2581144701689,-0.465480268001556,-31.183084487915,0.609468638896942,14.3784627914429,0.857929348945618,1.88957893848419,0.1100242882967,2.11214948439837,-0.00698517850071677,1.84417730540806
352480,0.0166666,12.2747810706496,-0.187770307064056,-31.0600986480713,0.807832896709442,14.4260702133179,0.565876126289368,1.94817268848419,-0.0318824499845505,2.11785419887218,0.0603242489189047,1.99011041800181
352486,0.0166842,12.2914652712643,-0.314723432064056,-31.0124912261963,0.557893931865692,14.1285238265991,0.822223782539368,1.78429329395294,0.450600445270538,2.24817244055215,0.253941897678365,1.73053490982282
352488,0.0166661,12.3081313706934,-0.0647844672203064,-31.0600986480713,0.760225474834442,14.4022665023804,0.822223782539368,1.88225471973419,0.20615465939045,1.87949369524371,0.521330877741459,1.96385708199738
352490,0.0166677,12.3247990701348,-0.0647844672203064,-31.0600986480713,0.760225474834442,14.4022665023804,0.822223782539368,1.88225471973419,0.20615465939045,1.87949369524371,0.521330877741459,1.96385708199738
352494,0.0166669,12.3414659705013,-0.187770307064056,-31.0124912261963,0.708650767803192,13.9539632797241,0.834125638008118,1.88225471973419,0.380104839801788,1.58346408203048,0.666728175711402,1.85987680585645
352496,0.0166685,12.35813447088,-0.0370134711265564,-30.7625522613525,0.807832896709442,13.8785848617554,0.851520657539368,1.78429329395294,0.424965679645538,1.47965499080282,0.843259834738174,1.81885354652111
352500,0.0166661,12.3748005703092,-0.0370134711265564,-30.7625522613525,0.807832896709442,13.8785848617554,0.851520657539368,1.78429329395294,0.424965679645538,1.47965499080282,0.843259834738174,1.81885354652111
352504,0.0166676,12.3914681710303,-0.0370134711265564,-30.7625522613525,0.807832896709442,13.8785848617554,0.851520657539368,1.78429329395294,0.424965679645538,1.47965499080282,0.843259834738174,1.81885354652111
352508,0.016666,12.4081341717392,0.0859723687171936,-31.0124912261963,0.883211314678192,14.1285238265991,0.827716946601868,1.83006966114044,0.392922222614288,1.02795708784365,1.29533502171931,1.99881071792818
352510,0.0166671,12.4248012714088,0.0859723687171936,-31.0124912261963,0.883211314678192,14.1285238265991,0.827716946601868,1.83006966114044,0.392922222614288,1.02795708784365,1.29533502171931,1.99881071792818
352514,0.0166667,12.4414679706097,0.212925493717194,-30.9847202301025,0.982393443584442,14.1047201156616,0.846027493476868,1.83006966114044,0.412148296833038,0.924239276722336,1.32667433895371,1.84366694311022
352516,0.0166682,12.4581361711025,0.260532915592194,-30.91330909729,0.934786021709442,13.8547811508179,0.792011380195618,1.77788460254669,0.392922222614288,0.735969100502777,1.42110410237799,1.6645634704932
352520,0.0166654,12.4748015701771,0.260532915592194,-30.91330909729,0.934786021709442,13.8547811508179,0.792011380195618,1.77788460254669,0.392922222614288,0.735969100502777,1.42110410237799,1.6645634704932
352524,0.0175077,12.4923092704266,0.109776079654694,-31.0839023590088,0.883211314678192,14.3784627914429,0.810321927070618,1.79711067676544,0.386513531208038,0.586764917888902,1.6487848679354,1.85391370528953
352528,0.0166664,12.5089756697416,-0.0647844672203064,-31.35764503479,0.732454478740692,14.6760091781616,0.827716946601868,1.98113167285919,0.412148296833038,0.810084658113177,1.71319519968853,1.88873655923143
352532,0.0166666,12.5256422702223,0.0105939507484436,-31.5560092926025,0.708650767803192,14.6482381820679,0.834125638008118,1.88225471973419,0.412148296833038,1.00906850286731,1.74590179962503,1.95136746434918
352534,0.0166656,12.5423078704625,-0.0132097601890564,-31.57981300354,0.684847056865692,14.4022665023804,0.798420071601868,1.85661995410919,0.399330914020538,0.764919922733072,1.77057219483347,1.78361277463557
352536,0.0166682,12.5589760709554,0.0343976616859436,-31.57981300354,0.708650767803192,14.4022665023804,0.798420071601868,1.88957893848419,0.399330914020538,0.857071177560561,1.7804914630321,1.79498276673623
352540,0.0166671,12.575643170625,0.0343976616859436,-31.57981300354,0.708650767803192,14.4022665023804,0.798420071601868,1.88957893848419,0.399330914020538,0.857071177560561,1.7804914630321,1.79498276673623
352544,0.0166686,12.5923117697239,-0.0885881781578064,-31.80198097229,0.506319224834442,14.4776449203491,0.827716946601868,1.86943733692169,0.444191753864288,0.786779715024859,1.65563149337875,1.69073727824077
352548,0.0166649,12.6089766696095,-0.140162885189056,-31.6551914215088,0.557893931865692,14.5014486312866,0.815815091133118,1.88957893848419,0.412148296833038,0.659772995483429,1.91254690472813,1.84364166196016
352550,0.0166675,12.6256441697478,-0.140162885189056,-31.6551914215088,0.557893931865692,14.5014486312866,0.815815091133118,1.88957893848419,0.412148296833038,0.659772995483429,1.91254690472813,1.84364166196016
352554,0.0166667,12.6423108689487,-0.140162885189056,-32.0519218444824,0.534090220928192,14.5014486312866,0.810321927070618,1.84380257129669,0.399330914020538,0.506400365120361,1.74144802785696,2.12225483263355
352556,0.0166683,12.6589791681618,-0.140162885189056,-32.0519218444824,0.534090220928192,14.5014486312866,0.810321927070618,1.84380257129669,0.399330914020538,0.506400365120361,1.74144802785696,2.12225483263355
352560,0.0166656,12.675644768402,-0.0132097601890564,-32.1987113952637,0.482515513896942,14.6998128890991,0.815815091133118,1.85661995410919,0.437783062458038,0.412708754707092,1.64947571572375,2.22731932106387
352564,0.016669,12.6923137679696,-0.0885881781578064,-31.9011631011963,0.534090220928192,14.6998128890991,0.803913235664368,1.85021126270294,0.399330914020538,0.312054953312739,1.76636810801429,2.52073195664673
