F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
122920,0.016667,0.660340491682291,-0.239345014095306,-22.6018466949463,1.01016449928284,17.6792449951172,1.25160610675812,2.40044331550598,-0.353232562541962,2.67687447864363,-1.10668379594645,2.03259450020539
122924,0.0166663,0.677006792277098,-0.112391889095306,-22.50266456604,1.23629975318909,17.3063201904297,1.28090298175812,2.23656392097473,-0.295554339885712,2.73296845735424,-0.860230032477336,2.13831076775442
122926,0.0166678,0.69367459230125,-0.112391889095306,-22.50266456604,1.23629975318909,17.3063201904297,1.28090298175812,2.23656392097473,-0.295554339885712,2.73296845735424,-0.860230032477336,2.13831076775442
122930,0.016668,0.710342591628432,-0.239345014095306,-22.5264682769775,1.05777192115784,17.2587127685547,1.23970425128937,2.26311421394348,-0.289145648479462,2.65746057158778,-0.769624660312184,2.27185651457993
122934,0.0166657,0.727008292451501,0.0859723687171936,-22.50266456604,1.41086030006409,17.7784271240234,1.28090298175812,2.32170796394348,-0.2378761023283,2.72315010934084,-0.347489807994437,2.59294369092555
122936,0.0166663,0.743674593046308,0.0859723687171936,-22.50266456604,1.41086030006409,17.7784271240234,1.28090298175812,2.32170796394348,-0.2378761023283,2.72315010934084,-0.347489807994437,2.59294369092555
122940,0.0166677,0.760342292487621,-0.0885881781578064,-22.4788608551025,1.13315033912659,17.3301239013672,1.26350796222687,2.15782856941223,-0.17287366092205,2.64635348918297,0.463997732987043,1.96970773368675
122942,0.0166662,0.77700849249959,-0.0885881781578064,-22.4788608551025,1.13315033912659,17.3301239013672,1.26350796222687,2.15782856941223,-0.17287366092205,2.64635348918297,0.463997732987043,1.96970773368675
122948,0.0166673,0.793675793334842,0.185154497623444,-22.8240146636963,1.43466401100159,17.7546234130859,1.29280483722687,2.14501118659973,-0.16005627810955,2.47010883604307,0.40959349496965,1.68805329053453
122950,0.0166659,0.810341693460941,0.161350786685944,-22.7486362457275,1.30771088600159,17.5324554443359,1.24519741535187,2.22374653816223,-0.10878674685955,2.43102866271401,0.501198730291658,2.47090315974668
122954,0.016668,0.827009692788124,0.161350786685944,-22.7486362457275,1.30771088600159,17.5324554443359,1.24519741535187,2.22374653816223,-0.10878674685955,2.43102866271401,0.501198730291658,2.47090315974668
122956,0.0166661,0.843675792217255,0.109776079654694,-22.6534214019775,1.33548188209534,17.7546234130859,1.28090298175812,2.21001362800598,-0.1023780554533,2.37051797664742,0.613286545509198,2.36954135509459
122960,0.0166677,0.860343491658568,-0.163966596126556,-22.3796787261963,0.982393443584442,17.0841522216797,1.32301723957062,1.95458137989044,-0.0703345984220505,2.34340000979652,0.739799926622949,2.51788167137208
122962,0.0166696,0.877013090997934,-0.163966596126556,-22.3796787261963,0.982393443584442,17.0841522216797,1.32301723957062,1.95458137989044,-0.0703345984220505,2.34340000979652,0.739799926622949,2.51788167137208
122968,0.0166644,0.893677491694689,-0.314723432064056,-22.4788608551025,0.760225474834442,17.4570770263672,1.28090298175812,2.02690815925598,-0.1023780554533,2.3947774314308,1.18026174427364,2.46962493172019
122970,0.0166669,0.910344392061234,-0.314723432064056,-22.4788608551025,0.760225474834442,17.4570770263672,1.28090298175812,2.02690815925598,-0.1023780554533,2.3947774314308,1.18026174427364,2.46962493172019
122974,0.016667,0.927011391147971,-0.140162885189056,-22.677225112915,0.958589732646942,17.6316375732422,1.32851040363312,2.14501118659973,-0.0767432898283005,2.4955604614643,1.02536145620145,2.39582200129383
122976,0.0166661,0.943677490577102,-0.187770307064056,-22.7764072418213,0.831636607646942,17.6792449951172,1.28090298175812,1.99394905567169,-0.1280128210783,2.18830682764835,1.2477830535083,1.86929026107799
122980,0.0166671,0.960344590246677,-0.187770307064056,-22.7764072418213,0.831636607646942,17.6792449951172,1.28090298175812,1.99394905567169,-0.1280128210783,2.18830682764835,1.2477830535083,1.86929026107799
122982,0.0166685,0.977013090625405,-0.0132097601890564,-22.94700050354,1.08554291725159,17.6038665771484,1.28090298175812,1.97472298145294,-0.0895606726408005,2.21037248502291,1.20446722317371,1.76187590214957
122986,0.0166659,0.993678990751505,-0.0647844672203064,-22.9985752105713,0.982393443584442,17.5324554443359,1.24519741535187,2.04613423347473,-0.0959693640470505,2.06284431580029,1.22974438126949,2.39453404757205
122990,0.0166677,1.01034669019282,-0.0647844672203064,-22.9985752105713,0.982393443584442,17.5324554443359,1.24519741535187,2.04613423347473,-0.0959693640470505,2.06284431580029,1.22974438126949,2.39453404757205
122994,0.0166661,1.02701278962195,0.284336626529694,-23.4667148590088,1.35928559303284,17.5324554443359,1.20949184894562,2.11205220222473,-0.0767432898283005,2.17604899469353,1.28273143560716,2.00017275786004
122996,0.016667,1.04367978870869,0.284336626529694,-23.4667148590088,1.35928559303284,17.5324554443359,1.20949184894562,2.11205220222473,-0.0767432898283005,2.17604899469353,1.28273143560716,2.00017275786004
123000,0.0166673,1.06034708954394,0.284336626529694,-23.4667148590088,1.35928559303284,17.5324554443359,1.20949184894562,2.11205220222473,-0.0767432898283005,2.17604899469353,1.28273143560716,2.00017275786004
123002,0.0166673,1.07701439037919,-0.0647844672203064,-24.2601718902588,1.01016449928284,17.8538055419922,1.23970425128937,2.12486958503723,-0.1151954382658,2.33455772127366,1.61461514923776,1.88721975798716
123008,0.0166666,1.09368099085987,-0.0647844672203064,-24.2601718902588,1.01016449928284,17.8538055419922,1.23970425128937,2.12486958503723,-0.1151954382658,2.33455772127366,1.61461514923776,1.88721975798716
123010,0.0166706,1.11035159043968,0.0105939507484436,-24.1094150543213,1.05777192115784,17.5046844482422,1.21498501300812,2.05986714363098,-0.10878674685955,2.15644949789846,1.5779181788479,2.10176036143992
123014,0.0166633,1.12701489031315,-0.0370134711265564,-23.8872470855713,1.03396821022034,17.4808807373047,1.21498501300812,2.00676655769348,-0.1280128210783,2.0708126444447,1.66342422034009,1.98468118499427
123016,0.0166674,1.14368228986859,-0.0370134711265564,-23.8872470855713,1.03396821022034,17.4808807373047,1.21498501300812,2.00676655769348,-0.1280128210783,2.0708126444447,1.66342422034009,1.98468118499427
123020,0.016666,1.16034829057753,-0.0370134711265564,-24.6053256988525,0.958589732646942,18.1513519287109,1.26900112628937,2.05986714363098,-0.1023780554533,1.92932336817431,1.66289530196822,2.43726159406088
123022,0.0166673,1.17701559141278,-0.0370134711265564,-24.6053256988525,0.958589732646942,18.1513519287109,1.26900112628937,2.05986714363098,-0.1023780554533,1.92932336817431,1.66289530196822,2.43726159406088
123028,0.0166667,1.19368229061365,-0.0885881781578064,-24.18479347229,0.859407603740692,17.8538055419922,1.19118130207062,1.93535530567169,-0.13442151248455,1.66330779951496,1.6123896796825,2.13399802182712
123030,0.016667,1.21034928970039,-0.390101850032806,-24.6807041168213,0.609468638896942,18.2267303466797,1.25160610675812,2.02690815925598,-0.1280128210783,2.07744564660422,1.43076632754061,1.88063667232455
123034,0.0166671,1.22701638936996,-0.390101850032806,-24.6807041168213,0.609468638896942,18.2267303466797,1.25160610675812,2.02690815925598,-0.1280128210783,2.07744564660422,1.43076632754061,1.88063667232455
123036,0.0166665,1.2436828892678,0.0859723687171936,-24.6807041168213,1.08554291725159,18.1751556396484,1.23970425128937,2.07909321784973,-0.13442151248455,1.95188610648759,1.24966449221642,2.314272964348
123040,0.0166674,1.26035028882325,-0.0132097601890564,-24.5299472808838,0.883211314678192,18.1037445068359,1.17378628253937,2.02690815925598,-0.1664649695158,2.14418027588989,1.35586199468614,2.28799726936007
123042,0.0166668,1.27701708860695,-0.0132097601890564,-24.5299472808838,0.883211314678192,18.1037445068359,1.17378628253937,2.02690815925598,-0.1664649695158,2.14418027588989,1.35586199468614,2.28799726936007
123048,0.0166674,1.2936844881624,0.0621686577796936,-24.0618076324463,0.958589732646942,17.6038665771484,1.15547573566437,1.91521370410919,-0.2378761023283,2.02824856705938,1.67105063625185,1.92882439780904
123050,0.0166688,1.310353288427,0.0621686577796936,-24.0618076324463,0.958589732646942,17.6038665771484,1.15547573566437,1.91521370410919,-0.2378761023283,2.02824856705938,1.67105063625185,1.92882439780904
123054,0.0166648,1.32701808772981,-0.112391889095306,-24.0618076324463,0.760225474834442,18.0759735107422,1.21498501300812,1.92894661426544,-0.24428479373455,2.03226435352659,1.40064274836122,1.88253515489928
123056,0.0166712,1.34368928708136,-0.140162885189056,-24.5577182769775,0.732454478740692,18.6234588623047,1.16737759113312,2.05986714363098,-0.250693500041962,1.98960450574553,1.47524623954583,1.9702319377067
123060,0.0166634,1.36035268753767,-0.140162885189056,-24.5577182769775,0.732454478740692,18.6234588623047,1.16737759113312,2.05986714363098,-0.250693500041962,1.98960450574553,1.47524623954583,1.9702319377067
123062,0.0166673,1.37701998837292,0.284336626529694,-24.5577182769775,1.16092133522034,18.4012908935547,1.14998257160187,2.05345845222473,-0.353232562541962,2.2025249800489,1.51411682121666,2.36044233562876
123068,0.0166663,1.39368628896773,-0.163966596126556,-24.3831577301025,0.684847056865692,18.2029266357422,1.14998257160187,1.96099007129669,-0.346823871135712,2.48765950606619,1.49895077308946,2.25438708348239
123070,0.0166679,1.41035418957472,-0.163966596126556,-24.3831577301025,0.684847056865692,18.2029266357422,1.14998257160187,1.96099007129669,-0.346823871135712,2.48765950606619,1.49895077308946,2.25438708348239
123074,0.0176954,1.4280495904386,0.137547075748444,-24.4585361480713,1.03396821022034,18.0005950927734,1.16737759113312,1.92894661426544,-0.353232562541962,2.05608868041701,1.16356503044606,2.23861322501794
123076,0.0166666,1.44471619091928,0.137547075748444,-24.4585361480713,1.03396821022034,18.0005950927734,1.16737759113312,1.92894661426544,-0.353232562541962,2.05608868041701,1.16356503044606,2.23861322501794
123080,0.0166822,1.46139839105308,0.0859723687171936,-24.2601718902588,0.934786021709442,18.1751556396484,1.15547573566437,1.88225471973419,-0.366049945354462,2.12114113205118,1.06094606022235,1.94155530664211
123082,0.0166668,1.47806519083679,0.137547075748444,-24.7045078277588,1.03396821022034,18.1513519287109,1.20308315753937,1.90880501270294,-0.346823871135712,2.43779038150558,1.35245757558087,2.10310579226413
123088,0.0166671,1.49473229050636,0.137547075748444,-24.7045078277588,1.03396821022034,18.1513519287109,1.20308315753937,1.90880501270294,-0.346823871135712,2.43779038150558,1.35245757558087,2.10310579226413
123090,0.0166675,1.51139979064465,0.137547075748444,-24.7045078277588,1.03396821022034,18.1513519287109,1.20308315753937,1.90880501270294,-0.346823871135712,2.43779038150558,1.35245757558087,2.10310579226413
123094,0.0166661,1.52806589007378,-0.0885881781578064,-24.8274936676025,0.760225474834442,17.9529876708984,1.20949184894562,1.92162239551544,-0.282736957073212,2.34350941007682,1.32536519612233,2.31104649577753
123096,0.0166667,1.54473258927464,-0.0885881781578064,-24.8274936676025,0.760225474834442,17.9529876708984,1.20949184894562,1.92162239551544,-0.282736957073212,2.34350941007682,1.32536519612233,2.31104649577753
123100,0.0166687,1.5614012889564,0.0621686577796936,-24.7283115386963,0.907015025615692,17.9014129638672,1.18568813800812,1.86302864551544,-0.295554339885712,2.14847106913461,1.31932150876313,2.23325985150914
123102,0.0166653,1.57806658931077,0.0621686577796936,-24.7283115386963,0.907015025615692,17.9014129638672,1.18568813800812,1.86302864551544,-0.295554339885712,2.14847106913461,1.31932150876313,2.23325985150914
123108,0.0166671,1.59473368898034,0.0621686577796936,-24.7283115386963,0.907015025615692,17.9014129638672,1.18568813800812,1.86302864551544,-0.295554339885712,2.14847106913461,1.31932150876313,2.23325985150914
123110,0.0166668,1.61140048876405,-0.140162885189056,-25.07346534729,0.732454478740692,18.3021087646484,1.14998257160187,1.86943733692169,-0.250693500041962,2.13368220126169,1.51799636360006,2.02028993102994
123114,0.0166671,1.62806758843362,-0.140162885189056,-25.07346534729,0.732454478740692,18.3021087646484,1.14998257160187,1.86943733692169,-0.250693500041962,2.13368220126169,1.51799636360006,2.02028993102994
123116,0.0166667,1.64473428763449,-0.140162885189056,-25.07346534729,0.732454478740692,18.3021087646484,1.14998257160187,1.86943733692169,-0.250693500041962,2.13368220126169,1.51799636360006,2.02028993102994
123120,0.016667,1.66140128672123,0.0343976616859436,-24.9028720855713,0.859407603740692,18.5996551513672,1.17927944660187,1.94176399707794,-0.24428479373455,1.857681243839,1.60420092252397,2.43328561416989
123122,0.0166674,1.67806868627667,0.0343976616859436,-24.9028720855713,0.859407603740692,18.5996551513672,1.17927944660187,1.94176399707794,-0.24428479373455,1.857681243839,1.60420092252397,2.43328561416989
123128,0.0166666,1.69473528675735,0.0105939507484436,-24.9028720855713,0.831636607646942,18.6234588623047,1.19758999347687,1.92894661426544,-0.2250587195158,1.85090080048701,1.66053152206506,2.37989943987746
123130,0.0166763,1.71141158603132,-0.0647844672203064,-24.9504795074463,0.784029185771942,18.5004730224609,1.16188442707062,1.93535530567169,-0.2378761023283,2.19163686560505,1.50346884618079,2.19887347825759
123134,0.0166676,1.72807918675244,-0.0647844672203064,-24.9504795074463,0.784029185771942,18.5004730224609,1.16188442707062,1.93535530567169,-0.2378761023283,2.19163686560505,1.50346884618079,2.19887347825759
123136,0.0166658,1.7447449862957,0.0343976616859436,-24.803689956665,0.859407603740692,18.5718841552734,1.17378628253937,1.91521370410919,-0.2378761023283,1.91628340353646,1.51406245778375,2.40628090675787
123140,0.0166754,1.76142038591206,0.0859723687171936,-24.9504795074463,0.859407603740692,18.5242767333984,1.20949184894562,1.93535530567169,-0.24428479373455,1.92441474571362,1.49790078585886,2.37572565589629
123142,0.0166664,1.77808678522706,0.0859723687171936,-24.9504795074463,0.859407603740692,18.5242767333984,1.20949184894562,1.93535530567169,-0.24428479373455,1.92441474571362,1.49790078585886,2.37572565589629
123148,0.0166676,1.79475438594818,0.212925493717194,-25.0020542144775,1.01016449928284,18.4012908935547,1.19118130207062,1.90880501270294,-0.21865002810955,2.16868594750877,1.44462792719051,2.29682946648923
123150,0.0166663,1.81142068654299,0.212925493717194,-25.0020542144775,1.01016449928284,18.4012908935547,1.19118130207062,1.90880501270294,-0.21865002810955,2.16868594750877,1.44462792719051,2.29682946648923
123154,0.0166672,1.8280878867954,0.161350786685944,-24.9504795074463,1.01016449928284,18.4012908935547,1.17927944660187,1.85661995410919,-0.21865002810955,2.08828791385692,1.58106211757134,2.20639434992591
123156,0.0166662,1.84475408680737,0.161350786685944,-24.9504795074463,1.01016449928284,18.4012908935547,1.17927944660187,1.85661995410919,-0.21865002810955,2.08828791385692,1.58106211757134,2.20639434992591
123160,0.0166675,1.86142158694565,0.212925493717194,-24.9266757965088,0.958589732646942,18.3497161865234,1.20308315753937,1.85661995410919,-0.20583264529705,2.0705902448823,1.51695395400721,2.17093795588979
123162,0.0166667,1.87808828614652,0.212925493717194,-25.07346534729,1.03396821022034,18.5996551513672,1.21498501300812,1.94176399707794,-0.2122413367033,2.09607540661758,1.50979574331274,2.47681476799056
123166,0.0166669,1.89475518651307,0.212925493717194,-25.07346534729,1.03396821022034,18.5996551513672,1.21498501300812,1.94176399707794,-0.2122413367033,2.09607540661758,1.50979574331274,2.47681476799056
123170,0.0166666,1.91142178699374,0.260532915592194,-24.85129737854,1.10934662818909,18.2505340576172,1.19758999347687,1.86943733692169,-0.1994239538908,2.03760136729766,1.58415109594791,2.12483154916915
123174,0.0166675,1.92808928713202,0.260532915592194,-24.85129737854,1.10934662818909,18.2505340576172,1.19758999347687,1.86943733692169,-0.1994239538908,2.03760136729766,1.58415109594791,2.12483154916915
123176,0.0166658,1.94475508667529,0.260532915592194,-24.85129737854,1.10934662818909,18.2505340576172,1.19758999347687,1.86943733692169,-0.1994239538908,2.03760136729766,1.58415109594791,2.12483154916915
123180,0.0166682,1.96142328716815,0.260532915592194,-25.1012363433838,1.05777192115784,18.5004730224609,1.20308315753937,1.90880501270294,-0.20583264529705,2.02391739226619,1.72306550036516,2.52152168595191
123182,0.0166662,1.97808948718011,0.260532915592194,-25.1012363433838,1.05777192115784,18.5004730224609,1.20308315753937,1.90880501270294,-0.20583264529705,2.02391739226619,1.72306550036516,2.52152168595191
123186,0.0166669,1.99475638754666,0.236729204654694,-25.0496616363525,1.10934662818909,18.3735198974609,1.18568813800812,1.88225471973419,-0.1792823523283,1.98488752150906,1.60639381774019,2.41114187237655
123190,0.0166668,2.01142318733037,-0.0885881781578064,-25.1012363433838,0.760225474834442,18.5004730224609,1.19118130207062,1.91521370410919,-0.24428479373455,1.99877288499657,1.52207703304652,2.17130769569686
123194,0.016667,2.0280901864171,-0.140162885189056,-25.1726474761963,0.760225474834442,18.4488983154297,1.17378628253937,1.89598762989044,-0.24428479373455,1.94920337093839,1.56817511515632,2.15617604856312
123196,0.0166666,2.04475678689778,-0.140162885189056,-25.1726474761963,0.760225474834442,18.4488983154297,1.17378628253937,1.89598762989044,-0.24428479373455,1.94920337093839,1.56817511515632,2.15617604856312
123200,0.0166701,2.06142688728869,0.109776079654694,-25.1488437652588,0.958589732646942,18.5718841552734,1.13808071613312,1.94817268848419,-0.327597796916962,2.07088495330309,1.70605301047764,2.4182147948926
123204,0.0166646,2.07809148728848,0.109776079654694,-25.1488437652588,0.958589732646942,18.5718841552734,1.13808071613312,1.94817268848419,-0.327597796916962,2.07088495330309,1.70605301047764,2.4182147948926
123206,0.016667,2.09475848637521,0.185154497623444,-25.20041847229,1.08554291725159,18.6234588623047,1.14357388019562,1.93535530567169,-0.321189105510712,2.02284715787211,1.65637657876706,2.3729110990339
123210,0.0166672,2.11142568662763,-0.140162885189056,-25.0496616363525,0.732454478740692,18.5996551513672,1.20308315753937,1.92162239551544,-0.250693500041962,2.05387832635492,1.43109044088412,2.29599461186184
123214,0.0166664,2.12809208594263,-0.140162885189056,-25.0496616363525,0.732454478740692,18.5996551513672,1.20308315753937,1.92162239551544,-0.250693500041962,2.05387832635492,1.43109044088412,2.29599461186184
123216,0.0166674,2.14475948549807,-0.140162885189056,-25.0496616363525,0.732454478740692,18.5996551513672,1.20308315753937,1.92162239551544,-0.250693500041962,2.05387832635492,1.43109044088412,2.29599461186184
123220,0.0166668,2.16142628528178,-0.0132097601890564,-25.07346534729,0.907015025615692,18.5242767333984,1.17378628253937,1.91521370410919,-0.301963031291962,2.11660560945965,1.40778360786389,2.25450604052176
123222,0.0166663,2.17809258587658,-0.0132097601890564,-25.07346534729,0.907015025615692,18.5242767333984,1.17378628253937,1.91521370410919,-0.301963031291962,2.11660560945965,1.40778360786389,2.25450604052176
123226,0.0166669,2.19475948624313,0.0105939507484436,-25.1488437652588,0.934786021709442,18.4727020263672,1.16188442707062,1.92894661426544,-0.366049945354462,2.09034566802199,1.40727075402455,2.4227881331435
123230,0.0166668,2.21142628602684,0.0105939507484436,-25.1488437652588,0.934786021709442,18.4727020263672,1.16188442707062,1.92894661426544,-0.366049945354462,2.09034566802199,1.40727075402455,2.4227881331435
123234,0.0166671,2.22809338569641,0.0105939507484436,-25.1488437652588,0.934786021709442,18.4727020263672,1.16188442707062,1.92894661426544,-0.366049945354462,2.09034566802199,1.40727075402455,2.4227881331435
123236,0.0166669,2.24476028606296,0.0105939507484436,-25.1488437652588,0.934786021709442,18.4727020263672,1.16188442707062,1.92894661426544,-0.366049945354462,2.09034566802199,1.40727075402455,2.4227881331435
123240,0.0166671,2.26142738573253,0.0343976616859436,-25.1488437652588,0.907015025615692,18.4727020263672,1.17927944660187,1.90239632129669,-0.327597796916962,2.13024206821568,1.21611903763126,2.34151404360896
123242,0.0166674,2.27809478528798,0.0343976616859436,-25.1488437652588,0.907015025615692,18.4727020263672,1.17927944660187,1.90239632129669,-0.327597796916962,2.13024206821568,1.21611903763126,2.34151404360896
123248,0.0166663,2.29476108588278,0.109776079654694,-25.20041847229,0.958589732646942,18.5718841552734,1.14998257160187,1.97472298145294,-0.346823871135712,1.92876689799852,1.14935527315498,2.36070139132758
123250,0.016667,2.31142808496952,0.109776079654694,-25.20041847229,0.958589732646942,18.5718841552734,1.14998257160187,1.97472298145294,-0.346823871135712,1.92876689799852,1.14935527315498,2.36070139132758
