F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
123094,0.0166661,1.52806589007378,60.00204,False,R,False,True,True
123096,0.0166667,1.54473258927464,59.99988,False,R,False,True,True
123100,0.0166687,1.5614012889564,59.99268,False,R,False,True,True
123102,0.0166653,1.57806658931077,60.00492,False,R,False,True,True
123108,0.0166671,1.59473368898034,59.99844,False,R,False,True,True
123110,0.0166668,1.61140048876405,59.99952,False,R,False,True,True
123114,0.0166671,1.62806758843362,59.99844,False,R,False,True,True
123116,0.0166667,1.64473428763449,59.99988,False,R,False,True,True
123120,0.016667,1.66140128672123,59.9988,False,R,False,True,True
123122,0.0166674,1.67806868627667,59.99736,False,R,False,True,True
123128,0.0166666,1.69473528675735,60.00024,False,R,False,True,True
123130,0.0166763,1.71141158603132,59.96534,False,R,False,True,True
123134,0.0166676,1.72807918675244,59.99664,False,R,False,True,True
123136,0.0166658,1.7447449862957,60.00312,False,R,False,True,True
123140,0.0166754,1.76142038591206,59.96858,False,R,False,True,True
123142,0.0166664,1.77808678522706,60.00096,False,R,False,True,True
123148,0.0166676,1.79475438594818,59.99664,False,R,False,True,True
123150,0.0166663,1.81142068654299,60.00132,False,R,False,True,True
123154,0.0166672,1.8280878867954,59.99808,False,R,False,True,True
123156,0.0166662,1.84475408680737,60.00168,False,R,False,True,True
123160,0.0166675,1.86142158694565,59.997,False,R,False,True,True
123162,0.0166667,1.87808828614652,59.99988,False,R,False,True,True
123166,0.0166669,1.89475518651307,59.99916,False,R,False,True,True
123170,0.0166666,1.91142178699374,60.00024,False,R,False,True,True
123174,0.0166675,1.92808928713202,59.997,False,R,False,True,True
123176,0.0166658,1.94475508667529,60.00312,False,R,False,True,True
123180,0.0166682,1.96142328716815,59.99448,False,R,False,True,True
123182,0.0166662,1.97808948718011,60.00168,False,R,False,True,True
123186,0.0166669,1.99475638754666,59.99916,False,R,False,True,True
123190,0.0166668,2.01142318733037,59.99952,False,R,False,True,True
123194,0.016667,2.0280901864171,59.9988,False,R,False,True,True
123196,0.0166666,2.04475678689778,60.00024,False,R,False,True,True
123200,0.0166701,2.06142688728869,59.98764,False,R,False,True,True
123202,0.0166646,2.07809148728848,60.00744,False,R,False,True,True
123206,0.016667,2.09475848637521,59.9988,False,R,False,True,True
123210,0.0166672,2.11142568662763,59.99808,False,R,False,True,True
123214,0.0166664,2.12809208594263,60.00096,False,R,False,True,True
123216,0.0166674,2.14475948549807,59.99736,False,R,False,True,True
123220,0.0166668,2.16142628528178,59.99952,False,R,False,True,True
123222,0.0166663,2.17809258587658,60.00132,False,R,False,True,True
123226,0.0166669,2.19475948624313,59.99916,False,R,False,True,True
123230,0.0166668,2.21142628602684,59.99952,False,R,False,True,True
123234,0.0166671,2.22809338569641,59.99844,False,R,False,True,True
123236,0.0166669,2.24476028606296,59.99916,False,R,False,True,True
123240,0.0166671,2.26142738573253,59.99844,False,R,False,True,True
123242,0.0166674,2.27809478528798,59.99736,False,R,False,True,True
123248,0.0166663,2.29476108588278,60.00132,False,R,False,True,True
123250,0.016667,2.31142808496952,59.9988,False,R,False,True,True
123254,0.0166668,2.32809488475323,59.99952,False,R,False,True,True
123256,0.0166667,2.3447615839541,59.99988,False,R,False,True,True
123260,0.0166671,2.36142868362367,59.99844,False,R,False,True,True
123262,0.0166674,2.37809608317912,59.99736,False,R,False,True,True
123268,0.0166664,2.39476248249412,60.00096,False,R,False,True,True
123270,0.0166671,2.41142958216369,59.99844,False,R,False,True,True
123274,0.0166671,2.42809668183327,59.99844,False,R,False,True,True
123276,0.016667,2.44476368092,59.9988,False,R,False,True,True
123280,0.0166673,2.46143098175526,59.99772,False,R,False,True,True
123282,0.0166668,2.47809778153896,59.99952,False,R,False,True,True
123288,0.0166668,2.49476458132267,59.99952,False,R,False,True,True
123290,0.016667,2.51143158040941,59.9988,False,R,False,True,True
123294,0.0166664,2.52809797972441,60.00096,False,R,False,True,True
123296,0.0166673,2.54476528055966,59.99772,False,R,False,True,True
123300,0.0166669,2.5614321809262,59.99916,False,R,False,True,True
123302,0.0166669,2.57809908129275,59.99916,False,R,False,True,True
123308,0.0166672,2.59476628154516,59.99808,False,R,False,True,True
123310,0.0166666,2.61143288202584,60.00024,False,R,False,True,True
123314,0.0166667,2.62809958122671,59.99988,False,R,False,True,True
123316,0.0166671,2.64476668089628,59.99844,False,R,False,True,True
123320,0.0166667,2.66143338009715,59.99988,False,R,False,True,True
123322,0.0166671,2.67810047976673,59.99844,False,R,False,True,True
123328,0.0166669,2.69476738013327,59.99916,False,R,False,True,True
123330,0.0166672,2.71143458038569,59.99808,False,R,False,True,True
123334,0.0166668,2.72810138016939,59.99952,False,R,False,True,True
123336,0.0178745,2.74597587995231,55.94562,False,R,False,True,True
123340,0.0166667,2.76264257915318,59.99988,False,R,False,True,True
123342,0.0166672,2.77930977940559,59.99808,False,R,False,True,True
123348,0.0166669,2.79597667977214,59.99916,False,R,False,True,True
123350,0.0166667,2.81264337897301,59.99988,False,R,False,True,True
123354,0.0166668,2.82931017875671,59.99952,False,R,False,True,True
123356,0.016667,2.84597717784345,59.9988,False,R,False,True,True
123360,0.0166669,2.86264407821,59.99916,False,R,False,True,True
123362,0.016667,2.87931107729673,59.9988,False,R,False,True,True
123368,0.0166675,2.89597857743502,59.997,False,R,False,True,True
123370,0.0166664,2.91264497675002,60.00096,False,R,False,True,True
123374,0.0166667,2.92931167595088,59.99988,False,R,False,True,True
123376,0.0166671,2.94597877562046,59.99844,False,R,False,True,True
123380,0.016667,2.9626457747072,59.9988,False,R,False,True,True
123382,0.0166665,2.97931227460504,60.0006,False,R,False,True,True
123388,0.0166669,2.99597917497158,59.99916,False,R,False,True,True
123390,0.0166668,3.01264597475529,59.99952,False,R,False,True,True
123394,0.016667,3.02931297384202,59.9988,False,R,False,True,True
123396,0.0166668,3.04597977362573,59.99952,False,R,False,True,True
123400,0.0166671,3.06264687329531,59.99844,False,R,False,True,True
123402,0.0166672,3.07931407354772,59.99808,False,R,False,True,True
123408,0.0166668,3.09598087333143,59.99952,False,R,False,True,True
123410,0.0166667,3.1126475725323,59.99988,False,R,False,True,True
123414,0.0166666,3.12931417301297,60.00024,False,R,False,True,True
123416,0.016667,3.14598117209971,59.9988,False,R,False,True,True
123420,0.0166668,3.16264797188342,59.99952,False,R,False,True,True
123422,0.0166669,3.17931487224996,59.99916,False,R,False,True,True
123428,0.0166667,3.19598157145083,59.99988,False,R,False,True,True
123430,0.0166677,3.21264927089214,59.99628,False,R,False,True,True
123434,0.0166666,3.22931587137282,60.00024,False,R,False,True,True
123436,0.0166666,3.24598247185349,60.00024,False,R,False,True,True
123440,0.0166671,3.26264957152307,59.99844,False,R,False,True,True
123442,0.016667,3.27931657060981,59.9988,False,R,False,True,True
123448,0.0166666,3.29598317109048,60.00024,False,R,False,True,True
123450,0.0166671,3.31265027076006,59.99844,False,R,False,True,True
123454,0.0166664,3.32931667007506,60.00096,False,R,False,True,True
123456,0.0166668,3.34598346985877,59.99952,False,R,False,True,True
123460,0.0166672,3.36265067011118,59.99808,False,R,False,True,True
123462,0.0166675,3.37931817024946,59.997,False,R,False,True,True
123468,0.0166666,3.39598477073014,60.00024,False,R,False,True,True
123470,0.0166667,3.41265146993101,59.99988,False,R,False,True,True
123474,0.0166668,3.42931826971471,59.99952,False,R,False,True,True
123476,0.0166669,3.44598517008126,59.99916,False,R,False,True,True
123480,0.0166671,3.46265226975083,59.99844,False,R,False,True,True
123482,0.0166666,3.47931887023151,60.00024,False,R,False,True,True
123488,0.0166667,3.49598556943238,59.99988,False,R,False,True,True
123490,0.0166665,3.51265206933022,60.0006,False,R,False,True,True
123494,0.0166675,3.5293195694685,59.997,False,R,False,True,True
123496,0.0166672,3.54598676972091,59.99808,False,R,False,True,True
123500,0.0166671,3.56265386939049,59.99844,False,R,False,True,True
123502,0.0166664,3.57932026870549,60.00096,False,R,False,True,True
123508,0.0166673,3.59598756954074,59.99772,False,R,False,True,True
123510,0.0166666,3.61265417002141,60.00024,False,R,False,True,True
123514,0.016669,3.62932316958904,59.9916,False,R,False,True,True
123516,0.0166649,3.6459880694747,60.00636,False,R,False,True,True
123520,0.0166668,3.6626548692584,59.99952,False,R,False,True,True
123522,0.0166669,3.67932176962495,59.99916,False,R,False,True,True
123528,0.0166675,3.69598926976323,59.997,False,R,False,True,True
123530,0.0166671,3.71265636943281,59.99844,False,R,False,True,True
123534,0.0166668,3.72932316921651,59.99952,False,R,False,True,True
123536,0.0166664,3.74598956853151,60.00096,False,R,False,True,True
123540,0.0166671,3.76265666820109,59.99844,False,R,False,True,True
123542,0.0166666,3.77932326868176,60.00024,False,R,False,True,True
123548,0.0166675,3.79599076882005,59.997,False,R,False,True,True
123550,0.0166662,3.81265696883202,60.00168,False,R,False,True,True
123554,0.0166685,3.82932546921074,59.9934,False,R,False,True,True
123556,0.0166659,3.84599136933684,60.00276,False,R,False,True,True
123560,0.0166667,3.86265806853771,59.99988,False,R,False,True,True
123562,0.0166677,3.87932576797903,59.99628,False,R,False,True,True
123568,0.0166664,3.89599216729403,60.00096,False,R,False,True,True
123570,0.0166677,3.91265986673534,59.99628,False,R,False,True,True
123574,0.0166663,3.92932616733015,60.00132,False,R,False,True,True
123576,0.016668,3.94599416665733,59.9952,False,R,False,True,True
123580,0.016666,3.96266016736627,60.0024,False,R,False,True,True
123582,0.016667,3.979327166453,59.9988,False,R,False,True,True
123586,0.0166664,3.995993565768,60.00096,False,R,False,True,True
123590,0.016667,4.01266056485474,59.9988,True,R,False,True,True
123594,0.0166671,4.02932766452432,59.99844,True,R,False,True,True
123596,0.0166674,4.04599506407976,59.99736,True,R,False,True,True
123600,0.0166668,4.06266186386347,59.99952,True,R,False,True,True
123602,0.0166673,4.07932916469872,59.99772,True,R,False,True,True
123606,0.0166665,4.09599566459656,60.0006,True,R,False,True,True
123610,0.0166668,4.11266246438026,59.99952,True,R,False,True,True
123614,0.0166667,4.12932916358113,59.99988,True,R,False,True,True
123616,0.0166669,4.14599606394768,59.99916,True,R,False,True,True
123620,0.0166668,4.16266286373138,59.99952,True,R,False,True,True
123622,0.0166676,4.17933046445251,59.99664,True,R,False,True,True
123628,0.0166661,4.19599656388164,60.00204,True,R,False,True,True
123630,0.016667,4.21266356296837,59.9988,True,R,False,True,True
123634,0.0166673,4.22933086380363,59.99772,True,R,False,True,True
123636,0.0166669,4.24599776417017,59.99916,True,R,False,True,True
123640,0.0166667,4.26266446337104,59.99988,True,R,False,True,True
123642,0.0172396,4.27990406379104,58.00599,True,R,False,True,True
123648,0.016666,4.29657006449997,60.0024,True,R,False,True,True
123650,0.0166659,4.31323596462607,60.00276,True,R,False,True,True
123654,0.0166678,4.32990376465023,59.99592,True,R,False,True,True
123656,0.016667,4.34657076373696,59.9988,True,R,False,True,True
123660,0.0166669,4.36323766410351,59.99916,True,R,False,True,True
123662,0.016667,4.37990466319025,59.9988,True,R,False,True,True
123668,0.0166675,4.39657216332853,59.997,True,R,False,True,True
123670,0.0166666,4.4132387638092,60.00024,True,R,False,True,True
123674,0.016667,4.42990576289594,59.9988,True,R,False,True,True
123676,0.016668,4.44657376222312,59.9952,True,R,False,True,True
123680,0.0166663,4.46324006281793,60.00132,True,R,False,True,True
123682,0.0166675,4.47990756295621,59.997,True,R,False,True,True
123688,0.0166662,4.49657376296818,60.00168,True,R,False,True,True
123690,0.0166666,4.51324036344886,60.00024,True,R,False,True,True
123694,0.0166672,4.52990756370127,59.99808,True,R,False,True,True
123696,0.0166668,4.54657436348498,59.99952,True,R,False,True,True
123700,0.0166666,4.56324096396565,60.00024,True,R,False,True,True
123702,0.0166665,4.57990746386349,60.0006,True,R,False,True,True
123708,0.0166679,4.59657536447048,59.99556,True,R,False,True,True
123710,0.0166679,4.61324326507747,59.99556,True,R,False,True,True
123714,0.0166653,4.62990856543183,60.00492,True,R,False,True,True
123716,0.0166673,4.64657586626709,59.99772,True,R,False,True,True
123720,0.0166668,4.66324266605079,59.99952,True,R,False,True,True
123722,0.0166679,4.67991056665778,59.99556,True,R,False,True,True
123728,0.0166664,4.69657696597278,60.00096,True,R,False,True,True
123730,0.0166664,4.71324336528778,60.00096,True,R,False,True,True
123734,0.0166689,4.72991226613522,59.99196,True,R,False,True,True
123736,0.0166641,4.7465763669461,60.00924,True,R,False,True,True
123740,0.0166682,4.76324456743896,59.99448,True,R,False,True,True
123742,0.0166664,4.77991096675396,60.00096,True,R,False,True,True
123746,0.0166667,4.79657766595483,59.99988,True,R,False,True,True
123750,0.0166673,4.81324496679008,59.99772,True,R,False,True,True
123754,0.0166691,4.82991406694055,59.99124,True,R,False,True,True
123756,0.0166649,4.8465789668262,60.00636,True,R,False,True,True
123760,0.0166669,4.86324586719275,59.99916,True,R,False,True,True
123762,0.0166665,4.87991236709058,60.0006,True,R,False,True,True
123766,0.0166671,4.89657946676016,59.99844,True,R,False,True,True
123770,0.0166676,4.91324706748128,59.99664,True,R,False,True,True
123774,0.0166663,4.92991336807609,60.00132,True,R,False,True,True
123776,0.0166675,4.94658086821437,59.997,True,R,False,True,True
123780,0.0166661,4.9632469676435,60.00204,True,R,False,True,True
123782,0.016668,4.97991496697068,59.9952,True,R,False,True,True
123788,0.0166662,4.99658116698265,60.00168,True,R,False,True,True
123790,0.0166679,5.01324906758964,59.99556,True,R,False,True,True
123794,0.0166659,5.02991496771574,60.00276,True,R,False,True,True
123796,0.0166668,5.04658176749945,59.99952,True,R,False,True,True
123800,0.0166672,5.06324896775186,59.99808,True,R,False,True,True
123802,0.0166663,5.07991526834667,60.00132,True,R,False,True,True
123808,0.0166679,5.09658316895366,59.99556,True,R,False,True,True
123810,0.0166705,5.11325366981328,59.9862,True,R,False,True,True
123814,0.0166631,5.12991677038372,60.01284,True,R,False,True,True
123816,0.016668,5.1465847697109,59.9952,True,R,False,True,True
123820,0.0166666,5.16325137019157,60.00024,True,R,False,True,True
123822,0.016666,5.17991737090051,60.0024,True,R,False,True,True
123828,0.0166678,5.19658517092466,59.99592,True,R,False,True,True
123830,0.0166664,5.21325157023966,60.00096,True,R,False,True,True
123834,0.016667,5.2299185693264,59.9988,True,R,False,True,True
123836,0.0166667,5.24658526852727,59.99988,True,R,False,True,True
123840,0.0166671,5.26325236819685,59.99844,True,R,False,True,True
123842,0.0166672,5.27991956844926,59.99808,True,R,False,True,True
123846,0.016667,5.296586567536,59.9988,True,R,False,True,True
123850,0.0166663,5.3132528681308,60.00132,True,R,False,True,True
123854,0.0166671,5.32991996780038,59.99844,True,R,False,True,True
123856,0.0166668,5.34658676758409,59.99952,True,R,False,True,True
123860,0.0166668,5.36325356736779,59.99952,True,R,False,True,True
123862,0.0166885,5.37994206696749,59.9215,True,R,False,True,True
123866,0.0166669,5.39660896733403,59.99916,True,R,False,True,True
123870,0.0166704,5.41327936761081,59.98656,True,R,False,True,True
123874,0.0166668,5.42994616739452,59.99952,True,R,False,True,True
123876,0.0166672,5.44661336764693,59.99808,True,R,False,True,True
123880,0.0166682,5.46328156813979,59.99448,True,R,False,True,True
123882,0.0166656,5.47994716838002,60.00384,True,R,False,True,True
123886,0.016667,5.49661416746676,59.9988,True,R,False,True,True
123890,0.0166669,5.5132810678333,59.99916,True,R,False,True,True
123894,0.016667,5.52994806692004,59.9988,True,R,False,True,True
123896,0.0166664,5.54661446623504,60.00096,True,R,False,True,True
123900,0.0166676,5.56328206695616,59.99664,True,R,False,True,True
123902,0.0166668,5.57994886673987,59.99952,True,R,False,True,True
123906,0.0166668,5.59661566652358,59.99952,True,R,False,True,True
123910,0.0166691,5.61328476667404,59.99124,True,R,False,True,True
123912,0.0166651,5.62994986586273,60.00564,True,R,False,True,True
123916,0.0166669,5.64661676622927,59.99916,True,R,False,True,True
123920,0.0166674,5.66328416578472,59.99736,True,R,False,True,True
123922,0.0166675,5.679951665923,59.997,True,R,False,True,True
123926,0.0166674,5.69661906547844,59.99736,True,R,False,True,True
123930,0.0166668,5.71328586526215,59.99952,True,R,False,True,True
123934,0.0166661,5.72995196469128,60.00204,True,R,False,True,True
123936,0.0166663,5.74661826528609,60.00132,True,R,False,True,True
123940,0.0166671,5.76328536495566,59.99844,True,R,False,True,True
123942,0.0166669,5.77995226532221,59.99916,True,R,False,True,True
123946,0.016667,5.79661926440895,59.9988,True,R,False,True,True
123950,0.0166679,5.81328716501594,59.99556,True,R,False,True,True
123954,0.0166664,5.82995356433094,60.00096,True,R,False,True,True
123956,0.0166667,5.8466202635318,59.99988,True,R,False,True,True
123960,0.0166685,5.86328876391053,59.9934,True,R,False,True,True
123962,0.0166655,5.87995426356792,60.0042,True,R,False,True,True
123968,0.0166669,5.89662116393447,59.99916,True,R,False,True,True
123970,0.0166669,5.91328806430101,59.99916,True,R,False,True,True
123974,0.0166666,5.92995466478169,60.00024,True,R,False,True,True
123976,0.0166674,5.94662206433713,59.99736,True,R,False,True,True
123980,0.016667,5.96328906342387,59.9988,True,R,False,True,True
123982,0.0166662,5.97995526343584,60.00168,True,R,False,True,True
123986,0.0166672,5.99662246368825,59.99808,True,R,False,True,True
123990,0.0166685,6.01329096406698,59.9934,True,R,False,True,True
123994,0.0166654,6.02995636314154,60.00456,True,R,False,True,True
123996,0.0166665,6.04662286303937,60.0006,True,R,False,True,True
124000,0.0166676,6.0632904637605,59.99664,True,R,False,True,True
124002,0.0166672,6.07995766401291,59.99808,True,R,False,True,True
124006,0.0166661,6.09662376344204,60.00204,True,R,False,True,True
124010,0.0166668,6.11329056322575,59.99952,True,R,False,True,True
124014,0.0166669,6.12995746359229,59.99916,True,R,False,True,True
124018,0.0166677,6.1466251630336,59.99628,True,R,False,True,True
124020,0.0166652,6.16329036280513,60.00528,True,R,False,True,True
124022,0.0166675,6.17995786294341,59.997,True,R,False,True,True
124026,0.0178538,6.19781166315079,56.01048,True,R,False,True,True
124030,0.0166667,6.21447836235166,59.99988,True,R,False,True,True
124034,0.0166674,6.2311457619071,59.99736,True,R,False,True,True
124036,0.0166674,6.24781316146255,59.99736,True,R,False,True,True
124040,0.0166663,6.26447946205735,60.00132,True,R,False,True,True
124042,0.0166675,6.28114696219563,59.997,True,R,False,True,True
124046,0.0166806,6.29782756231725,59.94988,True,R,False,True,True
124050,0.0166525,6.31448006257415,60.05104,True,R,False,True,True
124054,0.0166677,6.33114776201546,59.99628,True,R,False,True,True
124056,0.0166668,6.34781456179917,59.99952,True,R,False,True,True
124060,0.0166671,6.36448166146874,59.99844,True,R,False,True,True
124062,0.0166668,6.38114846125245,59.99952,True,R,False,True,True
124066,0.0166672,6.39781566150486,59.99808,True,R,False,True,True
124072,0.0166665,6.4144821614027,60.0006,True,R,False,True,True
124074,0.0166662,6.43114836141467,60.00168,True,R,False,True,True
124076,0.0166679,6.44781626202166,59.99556,True,R,False,True,True
124080,0.016666,6.4644822627306,60.0024,True,R,False,True,True
124082,0.0166675,6.48114976286888,59.997,True,R,False,True,True
124086,0.0166667,6.49781646206975,59.99988,True,R,False,True,True
124090,0.016667,6.51448346115649,59.9988,True,R,False,True,True
124094,0.0166673,6.53115076199174,59.99772,True,R,False,True,True
124096,0.0166677,6.54781846143305,59.99628,True,R,False,True,True
124100,0.0166659,6.56448436155915,60.00276,True,R,False,True,True
124102,0.0166667,6.58115106076002,59.99988,True,R,False,True,True
124106,0.0166673,6.59781836159527,59.99772,True,R,False,True,True
124110,0.0166664,6.61448476091027,60.00096,True,R,False,True,True
124114,0.0166667,6.63115146011114,59.99988,True,R,False,True,True
124118,0.016667,6.64781845919788,59.9988,True,R,False,True,True
124120,0.0177814,6.6655998583883,56.23854,True,R,False,True,True
124124,0.0166683,6.68226815760136,59.99412,True,R,False,True,True
124126,0.0166671,6.69893525727093,59.99844,True,R,False,True,True
124132,0.0166666,6.71560185775161,60.00024,True,R,False,True,True
124134,0.016666,6.73226785846055,60.0024,True,R,False,True,True
124138,0.0166674,6.74893525801599,59.99736,True,R,False,True,True
124140,0.0166668,6.7656020577997,59.99952,True,R,False,True,True
124144,0.0166671,6.78226915746927,59.99844,True,R,False,True,True
124146,0.0166664,6.79893555678427,60.00096,True,R,False,True,True
124152,0.0166673,6.81560285761952,59.99772,True,R,False,True,True
124154,0.016894,6.8324968572706,59.19262,True,R,False,True,True
124158,0.0166685,6.84916535764933,59.9934,True,R,False,True,True
124160,0.0169328,6.8660981580615,59.05698,True,R,False,True,True
124164,0.0166678,6.88276595808566,59.99592,True,R,False,True,True
124166,0.016667,6.89943295717239,59.9988,True,R,False,True,True
124172,0.0166673,6.91610025800765,59.99772,True,R,False,True,True
124174,0.0166667,6.93276695720851,59.99988,True,R,False,True,True
124178,0.0166679,6.9494348578155,59.99556,True,R,False,True,True
124180,0.0166685,6.96610335819423,59.9934,True,R,False,True,True
124184,0.0166674,6.98277075774968,59.99736,True,R,False,True,True
124186,0.0166675,6.99943825788796,59.997,True,R,False,True,True
124190,0.0166657,7.01610395871103,60.00348,True,R,False,True,True
124194,0.0166672,7.03277115896344,59.99808,True,R,False,True,True
124198,0.0166671,7.04943825863302,59.99844,True,R,False,True,True
124200,0.0166658,7.06610405817628,60.00312,True,R,False,True,True
124204,0.0166677,7.08277175761759,59.99628,True,R,False,True,True
124206,0.0166691,7.09944085776806,59.99124,True,R,False,True,True
124210,0.0166667,7.11610755696893,59.99988,True,R,False,True,True
124214,0.0166675,7.13277505710721,59.997,True,R,False,True,True
124218,0.0166664,7.14944145642221,60.00096,True,R,False,True,True
124220,0.016667,7.16610845550895,59.9988,True,R,False,True,True
124224,0.0166671,7.18277555517852,59.99844,True,R,False,True,True
124226,0.0166672,7.19944275543094,59.99808,True,R,False,True,True
124232,0.0166665,7.21610925532877,60.0006,True,R,False,True,True
124234,0.0166658,7.23277505487204,60.00312,True,R,False,True,True
124238,0.0166678,7.24944285489619,59.99592,True,R,False,True,True
124240,0.0166658,7.26610865443945,60.00312,True,R,False,True,True
124244,0.0166678,7.2827764544636,59.99592,True,R,False,True,True
124246,0.0166672,7.29944365471601,59.99808,True,R,False,True,True
