F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
122836,0.016666,0.242540899664164,VALID,0.19587017595768,0.0947382897138596,0.976042807102203,0,0.524238586425781,0.486374944448471,VALID,0.256034463644028,0.0928039476275444,0.962202548980713,-0.0316249988973141,0.0801348686218262,VALID,0.140351891517639,0.0962020009756088,0.985416948795319,0.0316249988973141,0.0914273113012314
122840,0.0166669,0.259207800030708,VALID,0.196599513292313,0.0948197245597839,0.975888252258301,0,0.521755993366241,0.156451314687729,VALID,0.256717652082443,0.0930852815508842,0.961993336677551,-0.0316249988973141,0.0801696702837944,VALID,0.140500530600548,0.0961124375462532,0.985404491424561,0.0316249988973141,0.0913806781172752
122842,0.016667,0.275874799117446,VALID,0.197007730603218,0.094887487590313,0.975799322128296,0,0.52009904384613,0,VALID,0.257161974906921,0.0932634249329567,0.961857378482819,-0.0316249988973141,0.0801293700933456,VALID,0.140586659312248,0.0961010083556175,0.985393345355988,0.0316249988973141,0.0913567692041397
122848,0.016667,0.292541798204184,VALID,0.197148412466049,0.0952440053224564,0.975736200809479,0,0.517909646034241,0,VALID,0.25764474272728,0.0939411818981171,0.961662232875824,-0.0316249988973141,0.0800150781869888,VALID,0.14058780670166,0.0962300151586533,0.985380589962006,0.0316249988973141,0.0915034562349319
122850,0.0177892,0.310330998152494,VALID,0.199916839599609,0.0965991318225861,0.975039422512054,0,0.51014769077301,0,VALID,0.259796887636185,0.0956892147660255,0.960910558700562,-0.0316249988973141,0.0803134739398956,VALID,0.141035988926888,0.0972576886415482,0.985215604305267,0.0316249988973141,0.0923287943005562
122854,0.0166666,0.32699759863317,VALID,0.210615262389183,0.102915994822979,0.972136557102203,0,0.474794685840607,0,VALID,0.27360400557518,0.102906614542007,0.956321656703949,-0.0316249988973141,0.0802471563220024,VALID,0.146642327308655,0.102578014135361,0.983856558799744,0.0316249988973141,0.0919425338506699
122856,0.0166677,0.343665298074484,VALID,0.215999662876129,0.107607685029507,0.97044563293457,0,0.460276037454605,0,VALID,0.280729025602341,0.107984274625778,0.953693151473999,-0.0316249988973141,0.0802678242325783,VALID,0.150154009461403,0.106781713664532,0.982879161834717,0.0316249988973141,0.0920285731554031
122860,0.016666,0.360331298783422,VALID,0.224142640829086,0.115076541900635,0.967738330364227,0,0.443343609571457,0,VALID,0.28912353515625,0.11729771643877,0.950078308582306,-0.0316249988973141,0.0803223624825478,VALID,0.154342472553253,0.112472295761108,0.981594800949097,0.0316249988973141,0.0919743627309799
122862,0.0166688,0.377000099048018,VALID,0.225473374128342,0.117904342710972,0.967088580131531,0,0.441156953573227,0,VALID,0.291639387607574,0.120389305055141,0.948921978473663,-0.0316249988973141,0.080307200551033,VALID,0.156439885497093,0.114888362586498,0.980982780456543,0.0316249988973141,0.0919162482023239
122868,0.0166656,0.393665699288249,VALID,0.232123017311096,0.122039467096329,0.965000152587891,0,0.433239847421646,0,VALID,0.296958416700363,0.124223932623863,0.946775615215302,-0.0316249988973141,0.0803433805704117,VALID,0.159521460533142,0.119285225868225,0.979961216449738,0.0316249988973141,0.0919514074921608
122870,0.0166671,0.410332798957825,VALID,0.232370242476463,0.12301728874445,0.964816451072693,0,0.433935403823853,0,VALID,0.2978875041008,0.12477121502161,0.946411728858948,-0.0316249988973141,0.0803401246666908,VALID,0.160649433732033,0.120627902448177,0.979612529277802,0.0316249988973141,0.0918914526700974
122874,0.0166667,0.426999498158693,VALID,0.235926285386086,0.125913038849831,0.963579118251801,0,0.427630811929703,0,VALID,0.298768788576126,0.126481890678406,0.945906698703766,-0.0316249988973141,0.0804321244359016,VALID,0.159246116876602,0.125007331371307,0.979292511940002,0.0316249988973141,0.0919026434421539
122876,0.0166668,0.4436662979424,VALID,0.236315071582794,0.126428559422493,0.963416337966919,0,0.42668890953064,0,VALID,0.299004882574081,0.127084344625473,0.945751368999481,-0.0316249988973141,0.0804256722331047,VALID,0.159196987748146,0.125443518161774,0.979244709014893,0.0316249988973141,0.0919931456446648
122880,0.0166672,0.460333498194814,VALID,0.236293122172356,0.128342822194099,0.963168561458588,0,0.425591558218002,0,VALID,0.298702776432037,0.128243446350098,0.945690333843231,-0.0316249988973141,0.0804155692458153,VALID,0.158387959003448,0.128221794962883,0.979016065597534,0.0316249988973141,0.0920495241880417
122882,0.0166715,0.477004997432232,VALID,0.23489673435688,0.128389403223991,0.963503837585449,0,0.427065551280975,0,VALID,0.298647284507751,0.128542616963387,0.945667266845703,-0.0316249988973141,0.0804879888892174,VALID,0.158871054649353,0.127864003181458,0.978984594345093,0.0316249988973141,0.0919998213648796
122888,0.0166654,0.493670396506786,VALID,0.233903855085373,0.128488749265671,0.963732123374939,0,0.429283499717712,0,VALID,0.298619896173477,0.12872451543808,0.945651173591614,-0.0316249988973141,0.0805798172950745,VALID,0.159604102373123,0.127795815467834,0.978874206542969,0.0316249988973141,0.091862216591835
122890,0.016669,0.510339396074414,VALID,0.233547896146774,0.128296911716461,0.963844001293182,0,0.430157870054245,0,VALID,0.298647254705429,0.128573954105377,0.945663034915924,-0.0316249988973141,0.0806106701493263,VALID,0.159932881593704,0.127528429031372,0.978855431079865,0.0316249988973141,0.091877318918705
122894,0.0166654,0.527004795148969,VALID,0.233571618795395,0.127925515174866,0.963887631893158,0,0.429227232933044,0,VALID,0.29892709851265,0.128364145755768,0.945603132247925,-0.0316249988973141,0.0806768983602524,VALID,0.159946113824844,0.127011612057686,0.978920459747314,0.0316249988973141,0.0918520987033844
122896,0.016668,0.543672794476151,VALID,0.234776571393013,0.1279406696558,0.963592827320099,0,0.427847266197205,0,VALID,0.298984616994858,0.128296092152596,0.945594131946564,-0.0316249988973141,0.0807103514671326,VALID,0.159526705741882,0.127184718847275,0.978966414928436,0.0316249988973141,0.0918780267238617
122900,0.0166673,0.560340095311403,VALID,0.233605578541756,0.128010258078575,0.963868141174316,0,0.430029332637787,0,VALID,0.298702210187912,0.128533765673637,0.945651113986969,-0.0316249988973141,0.0807102024555206,VALID,0.159984603524208,0.1270352602005,0.978911101818085,0.0316249988973141,0.091977134346962
122902,0.0166674,0.577007494866848,VALID,0.234107911586761,0.128212109208107,0.963719427585602,0,0.428938210010529,0,VALID,0.298638343811035,0.128577664494514,0.94566535949707,-0.0316249988973141,0.0807700082659721,VALID,0.159524962306023,0.127426624298096,0.978935241699219,0.0316249988973141,0.0921796262264252
122908,0.0166652,0.593672694638371,VALID,0.234922960400581,0.128809750080109,0.963441371917725,0,0.423625528812408,0,VALID,0.298125505447388,0.12872126698494,0.945807576179504,-0.0316249988973141,0.0807702764868736,VALID,0.157100662589073,0.128683313727379,0.979162871837616,0.0316249988973141,0.0922718867659569
122910,0.0166703,0.610342994332314,VALID,0.237366616725922,0.1286840736866,0.962859034538269,0,0.420183122158051,0,VALID,0.298317342996597,0.128509983420372,0.945775866508484,-0.0316249988973141,0.0807718485593796,VALID,0.156090795993805,0.128903746604919,0.979295372962952,0.0316249988973141,0.0922937244176865
122914,0.0166635,0.627006493508816,VALID,0.238453909754753,0.128540337085724,0.962609529495239,0,0.418266773223877,0,VALID,0.297962874174118,0.128441736102104,0.945896863937378,-0.0316249988973141,0.0808389112353325,VALID,0.155043303966522,0.128769591450691,0.979479432106018,0.0316249988973141,0.0923705622553825
122916,0.016667,0.643673492595553,VALID,0.238449260592461,0.128656223416328,0.962595224380493,0,0.41638258099556,0,VALID,0.297548025846481,0.128460377454758,0.946024894714355,-0.0316249988973141,0.080875039100647,VALID,0.153918236494064,0.129052624106407,0.97961962223053,0.0316249988973141,0.0923905894160271
122920,0.016667,0.660340491682291,VALID,0.237468644976616,0.128495410084724,0.962859034538269,0,0.418497890233994,0,VALID,0.296706199645996,0.128488600254059,0.946285426616669,-0.0316249988973141,0.0808769017457962,VALID,0.153786614537239,0.128659710288048,0.979691982269287,0.0316249988973141,0.092302568256855
122924,0.0166663,0.677006792277098,VALID,0.237275630235672,0.128463119268417,0.962910950183868,0,0.417974770069122,0,VALID,0.296189963817596,0.128459498286247,0.9464510679245,-0.0316249988973141,0.0809216648340225,VALID,0.153049618005753,0.128622785210609,0.979812204837799,0.0316249988973141,0.092361755669117
122926,0.0166678,0.69367459230125,VALID,0.236016601324081,0.128423854708672,0.963225543498993,0,0.420393466949463,0,VALID,0.296087861061096,0.12858222424984,0.946466386318207,-0.0316249988973141,0.0809428319334984,VALID,0.153818741440773,0.128246665000916,0.979741096496582,0.0316249988973141,0.0922301560640335
122930,0.016668,0.710342591628432,VALID,0.23212081193924,0.128338828682899,0.96418309211731,0,0.426639974117279,0,VALID,0.295057088136673,0.128907963633537,0.946743905544281,-0.0316249988973141,0.0810203030705452,VALID,0.154961913824081,0.127202257514,0.979697108268738,0.0316249988973141,0.092179037630558
122934,0.0166657,0.727008292451501,VALID,0.228688776493073,0.128490030765533,0.964982748031616,0,0.432559549808502,0.217000350356102,VALID,0.293855875730515,0.129231110215187,0.947073400020599,-0.0316249988973141,0.0811364129185677,VALID,0.155695855617523,0.127032309770584,0.979602754116058,0.0316249988973141,0.0923270806670189
122936,0.0166663,0.743674593046308,VALID,0.228440850973129,0.12858572602272,0.965028762817383,0,0.431858032941818,0,VALID,0.293893456459045,0.129381969571114,0.947041153907776,-0.0316249988973141,0.0811201706528664,VALID,0.155511051416397,0.127119660377502,0.979620814323425,0.0316249988973141,0.0923217162489891
122940,0.0166677,0.760342292487621,VALID,0.224261909723282,0.128708109259605,0.965992152690887,0,0.435078471899033,0.0823812633752823,VALID,0.293511718511581,0.12971431016922,0.947114050388336,-0.0316249988973141,0.0811829417943954,VALID,0.156224399805069,0.126781240105629,0.979551136493683,0.0316249988973141,0.0925845503807068
122942,0.0166662,0.77700849249959,VALID,0.222832888364792,0.128677651286125,0.966326832771301,0,0.436251044273376,0,VALID,0.293328940868378,0.129828795790672,0.947154998779297,-0.0316249988973141,0.0812721848487854,VALID,0.156459361314774,0.126424834132195,0.979559719562531,0.0316249988973141,0.0926104933023453
122948,0.0166673,0.793675793334842,VALID,0.217843264341354,0.128457203507423,0.967493176460266,0,0.441606283187866,0,VALID,0.29190519452095,0.129911080002785,0.947583496570587,-0.0316249988973141,0.0812080577015877,VALID,0.156786635518074,0.125344410538673,0.9796462059021,0.0316249988973141,0.0925439894199371
122950,0.0166659,0.810341693460941,VALID,0.217113211750984,0.128384813666344,0.967666864395142,0,0.442743450403214,0,VALID,0.291619747877121,0.129774868488312,0.947690010070801,-0.0316249988973141,0.0812075957655907,VALID,0.156819432973862,0.125369861721992,0.979637742042542,0.0316249988973141,0.0926256328821182
122954,0.016668,0.827009692788124,VALID,0.217441782355309,0.127776488661766,0.967673599720001,0,0.449324309825897,0,VALID,0.28948912024498,0.128776356577873,0.948479175567627,-0.0316249988973141,0.0811992585659027,VALID,0.156449884176254,0.125495046377182,0.979680776596069,0.0316249988973141,0.0927541255950928
122956,0.0166661,0.843675792217255,VALID,0.21772900223732,0.127368822693825,0.967662811279297,0,0.450182050466537,0,VALID,0.28913801908493,0.128635108470917,0.948605418205261,-0.0316249988973141,0.081287108361721,VALID,0.156388863921165,0.124876782298088,0.97976952791214,0.0316249988973141,0.0925956815481186
122960,0.0166677,0.860343491658568,VALID,0.218180149793625,0.127436086535454,0.967552304267883,0,0.448727458715439,0,VALID,0.287832111120224,0.128722429275513,0.948990643024445,-0.0316249988973141,0.0814202129840851,VALID,0.154544442892075,0.125034555792809,0.980042040348053,0.0316249988973141,0.0926167517900467
122962,0.0166696,0.877013090997934,VALID,0.218210518360138,0.127361044287682,0.967555344104767,0,0.449273854494095,0,VALID,0.287711024284363,0.128834381699562,0.949012160301209,-0.0316249988973141,0.0814203545451164,VALID,0.154627203941345,0.124761968851089,0.980063736438751,0.0316249988973141,0.0926130414009094
122968,0.0166644,0.893677491694689,VALID,0.218023359775543,0.127198114991188,0.967618942260742,0,0.451259166002274,0,VALID,0.287234514951706,0.128711581230164,0.949173152446747,-0.0316249988973141,0.0813770964741707,VALID,0.154724702239037,0.124621316790581,0.980066239833832,0.0316249988973141,0.0928361043334007
122970,0.0166669,0.910344392061234,VALID,0.218377873301506,0.127496123313904,0.967499792575836,0,0.449845284223557,0,VALID,0.286613255739212,0.128810226917267,0.94934755563736,-0.0316249988973141,0.0813802629709244,VALID,0.153575643897057,0.125221952795982,0.980170369148254,0.0316249988973141,0.0929000750184059
122974,0.016667,0.927011391147971,VALID,0.218619108200073,0.127690717577934,0.967419624328613,0,0.450667530298233,0,VALID,0.286255270242691,0.128754749894142,0.949463069438934,-0.0316249988973141,0.0813739150762558,VALID,0.153369411826134,0.12587283551693,0.980119287967682,0.0316249988973141,0.0928966179490089
122976,0.0166661,0.943677490577102,VALID,0.220264285802841,0.127954721450806,0.967011511325836,0,0.447141587734222,0,VALID,0.286307901144028,0.128680303692818,0.949457287788391,-0.0316249988973141,0.0813378989696503,VALID,0.152241632342339,0.126937165856361,0.980157852172852,0.0316249988973141,0.093018464744091
122980,0.0166671,0.960344590246677,VALID,0.221493497490883,0.128542959690094,0.966652631759644,0,0.445506453514099,0,VALID,0.285801827907562,0.128826543688774,0.949589908123016,-0.0316249988973141,0.0813416987657547,VALID,0.151102229952812,0.128355145454407,0.980149507522583,0.0316249988973141,0.0929916724562645
122982,0.0166685,0.977013090625405,VALID,0.222707897424698,0.128804996609688,0.966338694095612,0,0.443434059619904,0,VALID,0.285702973604202,0.128777697682381,0.949626326560974,-0.0316249988973141,0.081287182867527,VALID,0.150294497609138,0.129261985421181,0.980154514312744,0.0316249988973141,0.0929341539740562
122986,0.0166659,0.993678990751505,VALID,0.223789095878601,0.128611922264099,0.966114580631256,0,0.444214195013046,0,VALID,0.285660147666931,0.128553315997124,0.949669599533081,-0.0316249988973141,0.0812156349420547,VALID,0.150493323802948,0.12902544438839,0.980155169963837,0.0316249988973141,0.092810146510601
122990,0.0166677,1.01034669019282,VALID,0.22621876001358,0.128608614206314,0.965548992156982,0,0.441181361675262,0,VALID,0.28554779291153,0.128167107701302,0.949755549430847,-0.0316249988973141,0.0811251699924469,VALID,0.149373978376389,0.129660472273827,0.980242609977722,0.0316249988973141,0.0928225740790367
122994,0.0166661,1.02701278962195,VALID,0.226694986224175,0.128878504037857,0.965401351451874,0,0.437956273555756,0,VALID,0.285337060689926,0.128045588731766,0.949835300445557,-0.0316249988973141,0.0810783728957176,VALID,0.148091167211533,0.130501344799995,0.980325639247894,0.0316249988973141,0.0929457098245621
122996,0.016667,1.04367978870869,VALID,0.225846692919731,0.129012316465378,0.965582251548767,0,0.437452107667923,0,VALID,0.284895002841949,0.128001689910889,0.949973881244659,-0.0316249988973141,0.0810037776827812,VALID,0.147450879216194,0.130805760622025,0.980381608009338,0.0316249988973141,0.0929113402962685
123000,0.0166673,1.06034708954394,VALID,0.222650796175003,0.126674503087997,0.966633439064026,0,0.441282510757446,0,VALID,0.282187044620514,0.125762388110161,0.951080620288849,-0.0316249988973141,0.0806411430239677,VALID,0.145812973380089,0.127661675214767,0.981040835380554,0.0316249988973141,0.0913873836398125
123002,0.0166673,1.07701439037919,VALID,0.218777865171433,0.117836438119411,0.968633472919464,0,0.437312245368958,0,VALID,0.276973724365234,0.11852752417326,0.953539073467255,-0.0316249988973141,0.0810179114341736,VALID,0.139190450310707,0.116576597094536,0.98337984085083,0.0316249988973141,0.0914721563458443
123008,0.0166666,1.09368099085987,VALID,0.200171679258347,0.0807475447654724,0.976427733898163,0,0.446817100048065,0,VALID,0.257336109876633,0.0859544053673744,0.962491512298584,-0.0316249988973141,0.0808963477611542,VALID,0.122492343187332,0.0748795419931412,0.989640653133392,0.0316249988973141,0.0913856476545334
123010,0.0166706,1.11035159043968,VALID,0.197185978293419,0.0737939402461052,0.977584838867188,0,0.446258395910263,0,VALID,0.253023952245712,0.0782631561160088,0.964289247989655,-0.0316249988973141,0.0808306708931923,VALID,0.117410577833653,0.0689343810081482,0.990688025951386,0.0316249988973141,0.091440737247467
123014,0.0166633,1.12701489031315,VALID,0.189183667302132,0.0657481551170349,0.979738116264343,0,0.46140044927597,0,VALID,0.245274692773819,0.0684296563267708,0.967035531997681,-0.0316249988973141,0.0807819962501526,VALID,0.113303460180759,0.0628079026937485,0.991573214530945,0.0316249988973141,0.0914321765303612
123016,0.0166674,1.14368228986859,VALID,0.189473271369934,0.0638999491930008,0.979804396629334,0,0.460500955581665,0,VALID,0.243821278214455,0.0666417554020882,0.967527806758881,-0.0316249988973141,0.0807993710041046,VALID,0.111509770154953,0.0609887428581715,0.991890072822571,0.0316249988973141,0.0914131477475166
123020,0.016666,1.16034829057753,VALID,0.185278087854385,0.059920210391283,0.980857610702515,0,0.472042292356491,0,VALID,0.239925280213356,0.0621262416243553,0.968801438808441,-0.0316249988973141,0.0808042362332344,VALID,0.110617220401764,0.0575500018894672,0.9921954870224,0.0316249988973141,0.0913498401641846
123022,0.0166673,1.17701559141278,VALID,0.185724526643753,0.0595206208527088,0.980797469615936,0,0.469339400529861,0,VALID,0.240043729543686,0.0621901080012321,0.968768000602722,-0.0316249988973141,0.0807842239737511,VALID,0.110067240893841,0.0567157082259655,0.992304682731628,0.0316249988973141,0.09128388017416
123028,0.0166667,1.19368229061365,VALID,0.183934941887856,0.0576200187206268,0.981248140335083,0,0.470935136079788,0,VALID,0.238415464758873,0.0605094917118549,0.969276368618011,-0.0316249988973141,0.080705389380455,VALID,0.108853802084923,0.0545913241803646,0.992557644844055,0.0316249988973141,0.0910933017730713
123030,0.016667,1.21034928970039,VALID,0.181833103299141,0.0567282885313034,0.981691718101501,0,0.476209461688995,0,VALID,0.236848801374435,0.0591252632439137,0.969745755195618,-0.0316249988973141,0.0806034058332443,VALID,0.108579106628895,0.0541678555309772,0.992610931396484,0.0316249988973141,0.0910948142409325
123034,0.0166671,1.22701638936996,VALID,0.182249501347542,0.0564483925700188,0.981630623340607,0,0.477730542421341,0,VALID,0.236891135573387,0.0593281909823418,0.969723045825958,-0.0316249988973141,0.0805767551064491,VALID,0.109141111373901,0.0534119941294193,0.992590248584747,0.0316249988973141,0.0910878404974937
123036,0.0166665,1.2436828892678,VALID,0.181917026638985,0.0561643578112125,0.981708586215973,0,0.47910338640213,0,VALID,0.236534804105759,0.0587970763444901,0.969842374324799,-0.0316249988973141,0.0806067585945129,VALID,0.10908866673708,0.0533725470304489,0.992598116397858,0.0316249988973141,0.0910788923501968
123040,0.0166674,1.26035028882325,VALID,0.181049808859825,0.0557705424726009,0.981891334056854,0,0.48242461681366,0,VALID,0.235624015331268,0.0579515472054482,0.970114886760712,-0.0316249988973141,0.0806656330823898,VALID,0.108946904540062,0.053393192589283,0.992612600326538,0.0316249988973141,0.091095045208931
123042,0.0166668,1.27701708860695,VALID,0.180772751569748,0.0557127818465233,0.981945693492889,0,0.483502447605133,0,VALID,0.235280126333237,0.0577845387160778,0.970208346843719,-0.0316249988973141,0.0805850774049759,VALID,0.108856484293938,0.0534374229609966,0.99262011051178,0.0316249988973141,0.0910680070519447
123048,0.0166674,1.2936844881624,VALID,0.179124638438225,0.0550061762332916,0.982287466526031,0,0.487328708171844,0,VALID,0.2338647544384,0.0565048791468143,0.970625817775726,-0.0316249988973141,0.080657958984375,VALID,0.10830270498991,0.0532327443361282,0.992691695690155,0.0316249988973141,0.0909862369298935
123050,0.0166688,1.310353288427,VALID,0.178041681647301,0.0545521937310696,0.982509672641754,0,0.489746153354645,0,VALID,0.23314793407917,0.0556800551712513,0.970845878124237,-0.0316249988973141,0.080605112016201,VALID,0.108140148222446,0.0530866645276546,0.992717266082764,0.0316249988973141,0.0909827202558517
123054,0.0166648,1.32701808772981,VALID,0.178567782044411,0.0535537153482437,0.982469081878662,0,0.490656107664108,0,VALID,0.233030095696449,0.0552509017288685,0.970898687839508,-0.0316249988973141,0.0805743187665939,VALID,0.108320340514183,0.0516549125313759,0.992773115634918,0.0316249988973141,0.0909990444779396
123056,0.0166712,1.34368928708136,VALID,0.178074300289154,0.0528656803071499,0.982595920562744,0,0.492137402296066,0,VALID,0.232830211520195,0.054902296513319,0.970966458320618,-0.0316249988973141,0.0805266797542572,VALID,0.108551658689976,0.0505923591554165,0.992802560329437,0.0316249988973141,0.0910637602210045
123060,0.0166634,1.36035268753767,VALID,0.17876136302948,0.0526848547160625,0.982480883598328,0,0.490598767995834,0,VALID,0.232824102044106,0.0547825843095779,0.970974683761597,-0.0316249988973141,0.0806021764874458,VALID,0.108155488967896,0.0503738634288311,0.992856919765472,0.0316249988973141,0.0911485478281975
123062,0.0166673,1.37701998837292,VALID,0.17798775434494,0.0522278733551502,0.982645690441132,0,0.493469297885895,0,VALID,0.232488214969635,0.0543307028710842,0.971080541610718,-0.0316249988973141,0.0806583687663078,VALID,0.108544513583183,0.0499192103743553,0.992837429046631,0.0316249988973141,0.0912204086780548
123068,0.0166663,1.39368628896773,VALID,0.192635893821716,0.0809654146432877,0.977924346923828,0,0.477299720048904,0,VALID,0.246805563569069,0.0809729844331741,0.965676128864288,-0.0316249988973141,0.0811536014080048,VALID,0.119039870798588,0.0810571238398552,0.989575266838074,0.0316249988973141,0.0925058946013451
123070,0.0166679,1.41035418957472,VALID,0.204903572797775,0.100302621722221,0.973629236221313,0,0.452176153659821,0,VALID,0.258335113525391,0.0994764268398285,0.960920095443726,-0.0316249988973141,0.0813056230545044,VALID,0.123911201953888,0.101307325065136,0.98710834980011,0.0316249988973141,0.092649444937706
123074,0.0176954,1.4280495904386,VALID,0.220513209700584,0.124162621796131,0.967449009418488,0,0.423636645078659,0,VALID,0.273163616657257,0.121062196791172,0.954319417476654,-0.0316249988973141,0.0816030874848366,VALID,0.130410850048065,0.127707868814468,0.98320072889328,0.0316249988973141,0.0930123999714851
123076,0.0166666,1.44471619091928,VALID,0.221677497029305,0.128700345754623,0.966589510440826,0,0.422182977199554,0,VALID,0.27691450715065,0.125725761055946,0.952633917331696,-0.0316249988973141,0.0816037580370903,VALID,0.133870974183083,0.131972640752792,0.982171952724457,0.0316249988973141,0.0931363701820374
123080,0.0166822,1.46139839105308,VALID,0.223959624767303,0.133815944194794,0.965368032455444,0,0.417508006095886,0,VALID,0.280758708715439,0.130048483610153,0.950926899909973,-0.0316249988973141,0.0816323012113571,VALID,0.136371925473213,0.137855380773544,0.981019139289856,0.0316249988973141,0.09279565513134
123082,0.0166668,1.47806519083679,VALID,0.224961891770363,0.135582640767097,0.964888334274292,0,0.414766162633896,0,VALID,0.281740546226501,0.131221577525139,0.950475215911865,-0.0316249988973141,0.0816326290369034,VALID,0.136502787470818,0.140267550945282,0.980658948421478,0.0316249988973141,0.0927390307188034
123088,0.0166671,1.49473229050636,VALID,0.223723396658897,0.137317329645157,0.964930951595306,0,0.412938803434372,0,VALID,0.282542705535889,0.132167786359787,0.950105965137482,-0.0316249988973141,0.0816413313150406,VALID,0.136801302433014,0.142695486545563,0.980266988277435,0.0316249988973141,0.0927804708480835
123090,0.0166675,1.51139979064465,VALID,0.224142491817474,0.137281984090805,0.964838743209839,0,0.411940515041351,0,VALID,0.283019930124283,0.131983980536461,0.949989438056946,-0.0316249988973141,0.0816450566053391,VALID,0.136971265077591,0.142816826701164,0.980225622653961,0.0316249988973141,0.0927391797304153
