F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
123070,0.0166679,1.41035418957472,0.9610297,0.3625493,-0.7100208,0.01446421,-0.05126641,0.06141916,0.9966897
123074,0.0176954,1.4280495904386,0.9610149,0.3626074,-0.7101147,0.01436522,-0.05121974,0.06155513,0.9966851
123076,0.0166666,1.44471619091928,0.9610105,0.362594,-0.7100688,0.01437554,-0.05122247,0.06158757,0.9966828
123080,0.0166822,1.46139839105308,0.9609789,0.3625717,-0.7101209,0.0143987,-0.05114879,0.061659,0.9966819
123082,0.0166668,1.47806519083679,0.9609537,0.362607,-0.7101574,0.01444422,-0.05110022,0.06165446,0.996684
123088,0.0166671,1.49473229050636,0.9608951,0.3626034,-0.7102259,0.01459416,-0.0509886,0.06160081,0.9966908
123090,0.0166675,1.51139979064465,0.9608616,0.3625942,-0.7102845,0.01466938,-0.05093159,0.06161769,0.9966916
123094,0.0166661,1.52806589007378,0.9608299,0.3625673,-0.7103822,0.01481926,-0.0507894,0.06171519,0.9966906
123096,0.0166667,1.54473258927464,0.9608006,0.3625661,-0.7104372,0.01487985,-0.05072254,0.06181772,0.9966867
123100,0.0166687,1.5614012889564,0.9607856,0.3625653,-0.7105365,0.01489352,-0.05060144,0.06206544,0.9966773
123102,0.0166653,1.57806658931077,0.9608061,0.362548,-0.710614,0.01487815,-0.05055541,0.06212902,0.9966759
123108,0.0166671,1.59473368898034,0.9607958,0.3626022,-0.7107923,0.01483792,-0.05048872,0.06222525,0.9966739
123110,0.0166668,1.61140048876405,0.960781,0.362591,-0.7108402,0.01477307,-0.05051633,0.06226406,0.996671
123114,0.0166671,1.62806758843362,0.9607288,0.3625787,-0.7109739,0.01461247,-0.05066682,0.06241564,0.9966562
123116,0.0166667,1.64473428763449,0.9606729,0.3625963,-0.7110592,0.01447751,-0.05075876,0.06250505,0.996648
123120,0.016667,1.66140128672123,0.9606215,0.3626579,-0.7111667,0.01419003,-0.05107731,0.0624775,0.9966375
123122,0.0166674,1.67806868627667,0.9605681,0.362673,-0.7111726,0.01406596,-0.05123021,0.0624356,0.9966341
123128,0.0166666,1.69473528675735,0.960519,0.3627686,-0.711341,0.01381586,-0.05142559,0.0624224,0.9966283
123130,0.0166763,1.71141158603132,0.9604831,0.3628043,-0.7113572,0.01375894,-0.0514794,0.06245676,0.9966242
123134,0.0166676,1.72807918675244,0.960467,0.3627938,-0.7114451,0.01362358,-0.05157494,0.06252266,0.996617
123136,0.0166658,1.7447449862957,0.9604759,0.3628085,-0.7114783,0.01358526,-0.0515733,0.06252948,0.9966171
123140,0.0166754,1.76142038591206,0.9604755,0.3628373,-0.7115721,0.01342695,-0.05157421,0.06258553,0.9966157
123142,0.0166664,1.77808678522706,0.9604876,0.3628268,-0.7115917,0.01336121,-0.05158075,0.06264809,0.9966124
123148,0.0166676,1.79475438594818,0.960506,0.3628269,-0.7115819,0.01328756,-0.05164924,0.06276607,0.9966024
123150,0.0166663,1.81142068654299,0.9605209,0.3628415,-0.7116142,0.01328091,-0.0516935,0.06282698,0.9965963
123154,0.0166672,1.8280878867954,0.9605578,0.3628624,-0.7115757,0.01328221,-0.0517733,0.06290621,0.9965872
123156,0.0166662,1.84475408680737,0.9605824,0.3628546,-0.7115399,0.01329112,-0.0518083,0.06289956,0.9965856
123160,0.0166675,1.86142158694565,0.9606456,0.3629135,-0.7115597,0.01321391,-0.05189461,0.06281216,0.9965877
123162,0.0166667,1.87808828614652,0.960673,0.3629105,-0.711539,0.01318336,-0.05191087,0.06272484,0.9965928
123166,0.0166669,1.89475518651307,0.9607429,0.3628955,-0.711509,0.01316235,-0.05183836,0.06256659,0.9966068
123170,0.0166666,1.91142178699374,0.9608122,0.3628818,-0.7115057,0.01321978,-0.05173574,0.062494,0.9966159
123174,0.0166675,1.92808928713202,0.9609641,0.3628458,-0.7114587,0.01338897,-0.05147801,0.06242506,0.9966313
123176,0.0166658,1.94475508667529,0.9610185,0.362794,-0.7114183,0.01345639,-0.05133091,0.06235505,0.9966424
123180,0.0166682,1.96142328716815,0.9611154,0.362748,-0.7113586,0.01363723,-0.05098024,0.0621972,0.9966677
123182,0.0166662,1.97808948718011,0.9611607,0.3627374,-0.7113404,0.01373401,-0.05082187,0.06212581,0.9966789
123186,0.0166669,1.99475638754666,0.9612519,0.3627161,-0.7112505,0.01397456,-0.05054052,0.06205606,0.9966943
123190,0.0166668,2.01142318733037,0.9612749,0.3626899,-0.7111985,0.01412161,-0.05040828,0.06202144,0.996701
123194,0.016667,2.0280901864171,0.9613326,0.3626581,-0.7111793,0.01436083,-0.05021017,0.06200705,0.9967085
123196,0.0166666,2.04475678689778,0.9613662,0.3626536,-0.7111496,0.01444034,-0.05015747,0.06197055,0.9967123
123200,0.0166701,2.06142688728869,0.961419,0.362602,-0.7110797,0.01454779,-0.05013163,0.06184347,0.99672
123204,0.0166646,2.07809148728848,0.9614407,0.3625996,-0.7110536,0.01459604,-0.05015213,0.0617295,0.9967253
123206,0.016667,2.09475848637521,0.9614396,0.3626015,-0.7110173,0.01466323,-0.05014903,0.06154881,0.9967356
123210,0.0166672,2.11142568662763,0.9614488,0.3625882,-0.710991,0.01469798,-0.05017516,0.06149635,0.996737
123214,0.0166664,2.12809208594263,0.9614897,0.3625752,-0.7109435,0.0147542,-0.05019014,0.06135797,0.9967439
123216,0.0166674,2.14475948549807,0.9615086,0.3625706,-0.7109413,0.01476608,-0.05017644,0.06128628,0.9967489
123220,0.0166668,2.16142628528178,0.9615335,0.3625807,-0.7109476,0.0148279,-0.05011581,0.06118111,0.9967574
123222,0.0166663,2.17809258587658,0.961546,0.3625753,-0.7109344,0.01485013,-0.05006716,0.06115489,0.9967612
123226,0.0166669,2.19475948624313,0.9615475,0.3626039,-0.7109308,0.01493622,-0.04996448,0.06105714,0.9967711
123230,0.0166668,2.21142628602684,0.9615657,0.3626018,-0.7109107,0.01495141,-0.04992057,0.06102118,0.9967753
123234,0.0166671,2.22809338569641,0.9615981,0.3625871,-0.7109013,0.01498515,-0.04986265,0.06100085,0.9967788
123236,0.0166669,2.24476028606296,0.9616086,0.3625418,-0.7109115,0.01498048,-0.04986994,0.06101575,0.9967777
123240,0.0166671,2.26142738573253,0.9615841,0.3625315,-0.7109309,0.01506233,-0.04989909,0.06102736,0.9967743
123242,0.0166674,2.27809478528798,0.9615314,0.362534,-0.7109095,0.0151239,-0.04990819,0.06103231,0.9967726
123248,0.0166663,2.29476108588278,0.9614717,0.3625091,-0.7109096,0.01527026,-0.05002491,0.0610957,0.9967606
123250,0.016667,2.31142808496952,0.961449,0.3625012,-0.7109218,0.01533758,-0.05005813,0.06113816,0.9967553
123254,0.0166668,2.32809488475323,0.9613988,0.3624836,-0.7109388,0.01540435,-0.05008964,0.0612486,0.9967459
123256,0.0166667,2.3447615839541,0.9613733,0.3624636,-0.7109514,0.01540285,-0.05010958,0.06130635,0.9967414
123260,0.0166671,2.36142868362367,0.9613339,0.3624819,-0.7109525,0.0153925,-0.05022053,0.06137168,0.9967319
123262,0.0166674,2.37809608317912,0.961309,0.3625132,-0.7109389,0.01534996,-0.05026845,0.06139219,0.9967289
123268,0.0166664,2.39476248249412,0.9612576,0.3625236,-0.7109833,0.0152637,-0.05041853,0.06142023,0.9967209
123270,0.0166671,2.41142958216369,0.9612317,0.3625315,-0.7109823,0.01524202,-0.0504839,0.06142518,0.9967176
123274,0.0166671,2.42809668183327,0.9611962,0.3625319,-0.7109854,0.01521427,-0.05060326,0.06143637,0.9967113
123276,0.016667,2.44476368092,0.9611981,0.362518,-0.7109895,0.01522611,-0.05064303,0.0614419,0.9967088
123280,0.0166673,2.46143098175526,0.9612155,0.3625198,-0.711028,0.01526997,-0.05069112,0.06145604,0.9967048
123282,0.0166668,2.47809778153896,0.9612285,0.3624975,-0.7110479,0.01528225,-0.05068208,0.06148246,0.9967034
123288,0.0166668,2.49476458132267,0.961244,0.362449,-0.7110325,0.01534348,-0.05062867,0.06159071,0.9966986
123290,0.016667,2.51143158040941,0.9612361,0.3624402,-0.7110145,0.0153837,-0.05059336,0.06168107,0.9966941
123294,0.0166664,2.52809797972441,0.9612861,0.3624138,-0.7109752,0.01546838,-0.05059589,0.06182246,0.9966839
123296,0.0166673,2.54476528055966,0.9613085,0.3624005,-0.7109557,0.01553589,-0.0506171,0.06183346,0.9966811
123300,0.0166669,2.5614321809262,0.9613318,0.3623657,-0.7109095,0.01558681,-0.0506656,0.06181373,0.9966791
123302,0.0166669,2.57809908129275,0.9613544,0.3623663,-0.7108804,0.01562586,-0.05070282,0.061808,0.9966769
123308,0.0166672,2.59476628154516,0.9614323,0.3623473,-0.7108166,0.01568675,-0.05078086,0.06164936,0.9966818
123310,0.0166666,2.61143288202584,0.9614457,0.3623181,-0.71078,0.01574802,-0.05079963,0.06154684,0.9966862
123314,0.0166667,2.62809958122671,0.961481,0.362348,-0.7107199,0.01582695,-0.05076112,0.06134065,0.9966996
123316,0.0166671,2.64476668089628,0.9615005,0.3623359,-0.7107055,0.01586621,-0.05072729,0.0612792,0.9967045
123320,0.0166667,2.66143338009715,0.9615651,0.3623156,-0.7106431,0.01600804,-0.05061546,0.06116296,0.9967151
123322,0.0166671,2.67810047976673,0.9616008,0.3623024,-0.710623,0.01607288,-0.05053278,0.06109843,0.9967222
123328,0.0166669,2.69476738013327,0.9616698,0.3622807,-0.7105847,0.01617412,-0.050321,0.06093597,0.9967412
123330,0.0166672,2.71143458038569,0.9616665,0.3622627,-0.7105882,0.01619077,-0.0502266,0.06088563,0.9967488
123334,0.0166668,2.72810138016939,0.9617094,0.3622531,-0.7105691,0.01620519,-0.05010021,0.06092669,0.9967524
123336,0.0178745,2.74597587995231,0.961714,0.3622493,-0.7105697,0.01621427,-0.05006869,0.06096664,0.9967514
123340,0.0166667,2.76264257915318,0.9617598,0.3622257,-0.7105834,0.01622967,-0.05012604,0.06101008,0.9967456
123342,0.0166672,2.77930977940559,0.9617681,0.3622174,-0.7105759,0.0162753,-0.05020138,0.06100215,0.9967415
123348,0.0166669,2.79597667977214,0.9617624,0.3622133,-0.710606,0.01633103,-0.05035409,0.06098008,0.9967343
123350,0.0166667,2.81264337897301,0.9617606,0.3621897,-0.7106076,0.01634761,-0.05043192,0.06096256,0.9967312
123354,0.0166668,2.82931017875671,0.9617736,0.3622087,-0.7106107,0.01638283,-0.05051346,0.0608607,0.9967327
123356,0.016667,2.84597717784345,0.9618083,0.3622092,-0.7106202,0.01637315,-0.05052543,0.06082368,0.9967345
123360,0.0166669,2.86264407821,0.9618617,0.3622042,-0.7106158,0.01635785,-0.05047368,0.06086342,0.9967349
123362,0.016667,2.87931107729673,0.9618903,0.3621969,-0.7106117,0.01633531,-0.05040693,0.06086944,0.9967383
123368,0.0166675,2.89597857743502,0.9619543,0.3621709,-0.7106526,0.01630663,-0.05021069,0.06073857,0.9967567
123370,0.0166664,2.91264497675002,0.9619822,0.3621662,-0.7106519,0.01628248,-0.05012032,0.06065832,0.9967665
123374,0.0166667,2.92931167595088,0.9620079,0.3621889,-0.7106584,0.01626084,-0.04997625,0.0606261,0.996776
123376,0.0166671,2.94597877562046,0.9620278,0.3621964,-0.7106636,0.0162453,-0.04990668,0.0606265,0.9967797
123380,0.016667,2.9626457747072,0.9620293,0.3622419,-0.7106908,0.01629447,-0.04987026,0.06065467,0.9967791
123382,0.0166665,2.97931227460504,0.9620284,0.3622493,-0.7106975,0.0163274,-0.04987195,0.06067912,0.9967769
123388,0.0166669,2.99597917497158,0.9620293,0.3622525,-0.710668,0.01640213,-0.04991181,0.06064314,0.9967759
123390,0.0166668,3.01264597475529,0.9620342,0.3622586,-0.7106639,0.01642941,-0.04992867,0.06061859,0.9967761
123394,0.016667,3.02931297384202,0.9620797,0.3622011,-0.7106725,0.01646114,-0.05000842,0.06053614,0.9967766
123396,0.0166668,3.04597977362573,0.962101,0.3621881,-0.7107064,0.01647305,-0.05003322,0.06052327,0.9967759
123400,0.0166671,3.06264687329531,0.9621374,0.362176,-0.7106888,0.01655157,-0.05005573,0.06047077,0.9967767
123402,0.0166672,3.07931407354772,0.9621418,0.362156,-0.7106752,0.016604,-0.05004883,0.06046249,0.9967767
123408,0.0166668,3.09598087333143,0.9621011,0.3621278,-0.710609,0.01678375,-0.04998323,0.06051291,0.9967739
123410,0.0166667,3.1126475725323,0.9621018,0.3621122,-0.7105976,0.01684656,-0.04995199,0.06053117,0.9967733
123414,0.0166666,3.12931417301297,0.9621063,0.3621157,-0.7105504,0.01700445,-0.04985537,0.06056225,0.9967735
123416,0.016667,3.14598117209971,0.9621266,0.3621025,-0.7105401,0.01709563,-0.04984301,0.06055059,0.9967734
123420,0.0166668,3.16264797188342,0.962108,0.3620804,-0.7104838,0.01729542,-0.04977643,0.06052958,0.9967745
123422,0.0166669,3.17931487224996,0.9621256,0.3620649,-0.7104623,0.01737553,-0.04975721,0.0605217,0.9967745
123428,0.0166667,3.19598157145083,0.9620963,0.3620268,-0.7103817,0.01760747,-0.04970034,0.06058988,0.9967692
123430,0.0166677,3.21264927089214,0.9620793,0.3619914,-0.7103526,0.01770451,-0.0496932,0.06062672,0.9967656
123434,0.0166666,3.22931587137282,0.9620447,0.3619077,-0.7102795,0.01796672,-0.04969331,0.06068657,0.9967572
123436,0.0166666,3.24598247185349,0.962025,0.3618799,-0.7102549,0.01808265,-0.04969905,0.06070456,0.9967538
123440,0.0166671,3.26264957152307,0.9619855,0.3617941,-0.7102585,0.01831974,-0.04975334,0.06074019,0.9967445
123442,0.016667,3.27931657060981,0.9619488,0.3617643,-0.7102147,0.01844235,-0.04980381,0.06075882,0.9967386
123448,0.0166666,3.29598317109048,0.9619685,0.3617298,-0.7101272,0.01863222,-0.04985454,0.06075708,0.9967327
123450,0.0166671,3.31265027076006,0.9619461,0.3617289,-0.710089,0.01870274,-0.04987827,0.06072929,0.9967318
123454,0.0166664,3.32931667007506,0.9619678,0.3617163,-0.7100384,0.01882717,-0.04987228,0.06064072,0.9967352
123456,0.0166668,3.34598346985877,0.9619748,0.3617039,-0.7100114,0.01888165,-0.04984877,0.06059749,0.996738
123460,0.0166672,3.36265067011118,0.9620141,0.3616977,-0.709962,0.01900434,-0.04980116,0.06054928,0.9967409
123462,0.0166675,3.37931817024946,0.9620387,0.3617024,-0.7099712,0.01906491,-0.04975155,0.06052098,0.996744
123468,0.0166666,3.39598477073014,0.9620876,0.3616696,-0.7099652,0.01917394,-0.04959869,0.06044618,0.9967541
123470,0.0166667,3.41265146993101,0.9620997,0.3616419,-0.709955,0.0192508,-0.04952843,0.06041138,0.9967582
123474,0.0166668,3.42931826971471,0.9621499,0.3616501,-0.7099321,0.01936239,-0.04939563,0.06032434,0.9967679
123476,0.0166669,3.44598517008126,0.9621712,0.3616493,-0.7099202,0.01938657,-0.04933283,0.06026468,0.9967741
123480,0.0166671,3.46265226975083,0.9621767,0.3616752,-0.7099256,0.01945377,-0.04922676,0.06023625,0.9967798
123482,0.0166666,3.47931887023151,0.9621788,0.3616788,-0.709893,0.01949018,-0.04918606,0.06023722,0.996781
123488,0.0166667,3.49598556943238,0.9621676,0.3616863,-0.7098892,0.01949424,-0.04914388,0.06027241,0.9967809
123490,0.0166665,3.51265206933022,0.9621736,0.3616738,-0.7099205,0.01950791,-0.04913193,0.06026745,0.9967815
123494,0.0166675,3.5293195694685,0.9621882,0.3616722,-0.7099491,0.01956784,-0.0491487,0.06028436,0.9967785
123496,0.0166672,3.54598676972091,0.9622129,0.3616654,-0.709958,0.01957088,-0.04916535,0.06025245,0.9967795
123500,0.0166671,3.56265386939049,0.9622425,0.3616769,-0.7099612,0.01947061,-0.04922611,0.06016877,0.9967836
123502,0.0166664,3.57932026870549,0.9622633,0.3616932,-0.7099653,0.01940154,-0.04926406,0.06013364,0.9967852
123508,0.0166673,3.59598756954074,0.9623141,0.3617204,-0.7099968,0.01926753,-0.04931659,0.05997861,0.9967945
123510,0.0166666,3.61265417002141,0.96235,0.3617449,-0.7099735,0.01922422,-0.04927814,0.05981351,0.9968072
123514,0.016669,3.62932316958904,0.9624097,0.3618034,-0.7099553,0.01914166,-0.04912244,0.05954227,0.9968327
123516,0.0166649,3.6459880694747,0.9624771,0.3618083,-0.7099733,0.01905845,-0.04899443,0.05944687,0.9968463
123520,0.0166668,3.6626548692584,0.9625796,0.3618214,-0.7100001,0.01898654,-0.04870383,0.05937921,0.9968659
123522,0.0166669,3.67932176962495,0.9626287,0.3618315,-0.7100034,0.0189688,-0.0485694,0.05936903,0.9968734
123528,0.0166675,3.69598926976323,0.9626954,0.3618433,-0.7100114,0.01894857,-0.04834513,0.05923012,0.9968929
123530,0.0166671,3.71265636943281,0.9627501,0.3618682,-0.7100174,0.01896919,-0.04827723,0.059133,0.9969016
123534,0.0166668,3.72932316921651,0.962769,0.36185,-0.7100512,0.01891814,-0.04821431,0.0589986,0.9969136
123536,0.0166664,3.74598956853151,0.9628152,0.3618138,-0.7100866,0.01889701,-0.04824134,0.05896463,0.9969147
123540,0.0166671,3.76265666820109,0.9628779,0.3618276,-0.7101052,0.01886934,-0.04833476,0.0589247,0.996913
123542,0.0166666,3.77932326868176,0.9628975,0.361828,-0.7101019,0.01885753,-0.04837855,0.05888668,0.9969134
123548,0.0166675,3.79599076882005,0.9629307,0.3617691,-0.710054,0.01891581,-0.04845259,0.05880055,0.9969138
123550,0.0166662,3.81265696883202,0.9629391,0.3617642,-0.7101277,0.01894984,-0.04848293,0.05877998,0.9969128
123554,0.0166685,3.82932546921074,0.9629595,0.361812,-0.7101739,0.01897978,-0.04845442,0.05863014,0.9969225
