F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
122916,0.016667,0.643673492595553,0.1089602,0.2817631,0.430492,0.1358442,0.1485036,0.978733,0.03968361,0.0398412793874741,0,0
122920,0.016667,0.660340491682291,0.1089602,0.2817631,0.430492,0.1358442,0.1485036,0.978733,0.03968361,0.0398412793874741,0,0
122924,0.0166663,0.677006792277098,0.1089602,0.2817631,0.430492,0.1358442,0.1485036,0.978733,0.03968361,0.0398412793874741,0,0
122926,0.0166678,0.69367459230125,0.1084934,0.2815295,0.4309995,0.1349851,0.1440828,0.9794011,0.04233927,0.0398412793874741,0,0
122930,0.016668,0.710342591628432,0.1084934,0.2815295,0.4309995,0.1349851,0.1440828,0.9794011,0.04233927,0.0398412793874741,0,0
122934,0.0166657,0.727008292451501,0.1082195,0.2813732,0.4315878,0.1343921,0.1394816,0.9800206,0.04520227,0.0398406237363815,0,0
122936,0.0166663,0.743674593046308,0.1082195,0.2813732,0.4315878,0.1343921,0.1394816,0.9800206,0.04520227,0.0398406237363815,0,0
122940,0.0166677,0.760342292487621,0.1082195,0.2813732,0.4315878,0.1343921,0.1394816,0.9800206,0.04520227,0.0398406237363815,0,0
122942,0.0166662,0.77700849249959,0.1083411,0.2811335,0.4328231,0.1337366,0.1299421,0.9811317,0.05109025,0.0398406237363815,0,0
122948,0.0166673,0.793675793334842,0.1083411,0.2811335,0.4328231,0.1337366,0.1299421,0.9811317,0.05109025,0.0398406237363815,0,0
122950,0.0166659,0.810341693460941,0.1083411,0.2811335,0.4328231,0.1337366,0.1299421,0.9811317,0.05109025,0.0398406237363815,0,0
122954,0.016668,0.827009692788124,0.1093372,0.2809404,0.4340076,0.1336528,0.1203224,0.9820477,0.05693604,0.0398406237363815,0,0
122956,0.0166661,0.843675792217255,0.1093372,0.2809404,0.4340076,0.1336528,0.1203224,0.9820477,0.05693604,0.0398406237363815,0,0
122960,0.0166677,0.860343491658568,0.1093372,0.2809404,0.4340076,0.1336528,0.1203224,0.9820477,0.05693604,0.0398406237363815,0,0
122962,0.0166696,0.877013090997934,0.1100228,0.2808515,0.4346049,0.1336556,0.1158413,0.9824273,0.05961184,0.0398406237363815,0,0
122968,0.0166644,0.893677491694689,0.1100228,0.2808515,0.4346049,0.1336556,0.1158413,0.9824273,0.05961184,0.0398406237363815,0,0
122970,0.0166669,0.910344392061234,0.1100228,0.2808515,0.4346049,0.1336556,0.1158413,0.9824273,0.05961184,0.0398406237363815,0,0
122974,0.016667,0.927011391147971,0.1107147,0.2807247,0.4352701,0.1337366,0.1115144,0.9827551,0.06222089,0.0398406237363815,0,0
122976,0.0166661,0.943677490577102,0.1107147,0.2807247,0.4352701,0.1337366,0.1115144,0.9827551,0.06222089,0.0398406237363815,0,0
122980,0.0166671,0.960344590246677,0.1113959,0.2805431,0.4359902,0.1337822,0.1073273,0.9830538,0.06471774,0.0398412793874741,0,0
122982,0.0166685,0.977013090625405,0.1113959,0.2805431,0.4359902,0.1337822,0.1073273,0.9830538,0.06471774,0.0398412793874741,0,0
122986,0.0166659,0.993678990751505,0.1113959,0.2805431,0.4359902,0.1337822,0.1073273,0.9830538,0.06471774,0.0398412793874741,0,0
122990,0.0166677,1.01034669019282,0.1126251,0.2801578,0.4374514,0.1339127,0.09962172,0.983528,0.06939407,0.0398412793874741,0,0
122994,0.0166661,1.02701278962195,0.1126251,0.2801578,0.4374514,0.1339127,0.09962172,0.983528,0.06939407,0.0398412793874741,0,0
122996,0.016667,1.04367978870869,0.113358,0.2799362,0.438383,0.1340235,0.09534936,0.983745,0.07205566,0.0398412793874741,0,0
123000,0.0166673,1.06034708954394,0.1139294,0.279691,0.4390921,0.1340881,0.09183275,0.9839111,0.0742027,0.0398412793874741,0,0
123002,0.0166673,1.07701439037919,0.1139294,0.279691,0.4390921,0.1340881,0.09183275,0.9839111,0.0742027,0.0398412793874741,0,0
123008,0.0166666,1.09368099085987,0.1139294,0.279691,0.4390921,0.1340881,0.09183275,0.9839111,0.0742027,0.0398412793874741,0,0
123010,0.0166706,1.11035159043968,0.1139294,0.279691,0.4390921,0.1340881,0.09183275,0.9839111,0.0742027,0.0398412793874741,0,0
123014,0.0166633,1.12701489031315,0.1145483,0.2795855,0.4398311,0.1341849,0.08851545,0.984042,0.07629371,0.0398412793874741,0,0
123016,0.0166674,1.14368228986859,0.1145483,0.2795855,0.4398311,0.1341849,0.08851545,0.984042,0.07629371,0.0398412793874741,0,0
123020,0.016666,1.16034829057753,0.1152665,0.2795182,0.4405246,0.1343159,0.08542041,0.984148,0.07819997,0.0398412793874741,0,0
123022,0.0166673,1.17701559141278,0.1152665,0.2795182,0.4405246,0.1343159,0.08542041,0.984148,0.07819997,0.0398412793874741,0,0
123028,0.0166667,1.19368229061365,0.1152665,0.2795182,0.4405246,0.1343159,0.08542041,0.984148,0.07819997,0.0398412793874741,0,0
123030,0.016667,1.21034928970039,0.1166983,0.2794069,0.4415239,0.1341428,0.07921527,0.9844232,0.08149654,0.0398412793874741,0,0
123034,0.0166671,1.22701638936996,0.1166983,0.2794069,0.4415239,0.1341428,0.07921527,0.9844232,0.08149654,0.0398412793874741,0,0
123036,0.0166665,1.2436828892678,0.1166983,0.2794069,0.4415239,0.1341428,0.07921527,0.9844232,0.08149654,0.0398412793874741,0,0
123040,0.0166674,1.26035028882325,0.1180048,0.2795616,0.4422199,0.1334879,0.07375868,0.9847324,0.08392087,0.0398406237363815,0,0
123042,0.0166668,1.27701708860695,0.1180048,0.2795616,0.4422199,0.1334879,0.07375868,0.9847324,0.08392087,0.0398406237363815,0,0
123048,0.0166674,1.2936844881624,0.1180048,0.2795616,0.4422199,0.1334879,0.07375868,0.9847324,0.08392087,0.0398406237363815,0,0
123050,0.0166688,1.310353288427,0.1185918,0.2796432,0.4424939,0.1331495,0.07126095,0.984874,0.08494893,0.0398406237363815,0,0
123054,0.0166648,1.32701808772981,0.1185918,0.2796432,0.4424939,0.1331495,0.07126095,0.984874,0.08494893,0.0398412793874741,0,0
123056,0.0166712,1.34368928708136,0.1185918,0.2796432,0.4424939,0.1331495,0.07126095,0.984874,0.08494893,0.0398412793874741,0,0
123060,0.0166634,1.36035268753767,0.1190403,0.279656,0.4427538,0.1326721,0.0690029,0.9850266,0.0857866,0.0398412793874741,0,0
123062,0.0166673,1.37701998837292,0.1190403,0.279656,0.4427538,0.1326721,0.0690029,0.9850266,0.0857866,0.0398412793874741,0,0
123068,0.0166663,1.39368628896773,0.1194822,0.2796235,0.4430161,0.1321351,0.06648657,0.9851965,0.08664753,0.0398412793874741,0,0
123070,0.0166679,1.41035418957472,0.1194822,0.2796235,0.4430161,0.1321351,0.06648657,0.9851965,0.08664753,0.0398412793874741,0,0
123074,0.0176954,1.4280495904386,0.1194822,0.2796235,0.4430161,0.1321351,0.06648657,0.9851965,0.08664753,0.0398412793874741,0,0
123076,0.0166666,1.44471619091928,0.1204543,0.2797457,0.4437626,0.1310785,0.06263232,0.9854715,0.0879859,0.0398412793874741,0,0
123080,0.0166822,1.46139839105308,0.1204543,0.2797457,0.4437626,0.1310785,0.06263232,0.9854715,0.0879859,0.0398412793874741,0,0
123082,0.0166668,1.47806519083679,0.1204543,0.2797457,0.4437626,0.1310785,0.06263232,0.9854715,0.0879859,0.0398412793874741,0,0
123088,0.0166671,1.49473229050636,0.1213839,0.2798713,0.4446407,0.1300951,0.05956767,0.9856988,0.08902218,0.0398412793874741,0,0
123090,0.0166675,1.51139979064465,0.1213839,0.2798713,0.4446407,0.1300951,0.05956767,0.9856988,0.08902218,0.0398412793874741,0,0
123094,0.0166661,1.52806589007378,0.1213839,0.2798713,0.4446407,0.1300951,0.05956767,0.9856988,0.08902218,0.0398412793874741,0,0
123096,0.0166667,1.54473258927464,0.121843,0.2800046,0.4451263,0.1296602,0.05837665,0.9857901,0.08943283,0.0398412793874741,0,0
123100,0.0166687,1.5614012889564,0.121843,0.2800046,0.4451263,0.1296602,0.05837665,0.9857901,0.08943283,0.0398412793874741,0,0
123102,0.0166653,1.57806658931077,0.121843,0.2800046,0.4451263,0.1296602,0.05837665,0.9857901,0.08943283,0.0398412793874741,0,0
123108,0.0166671,1.59473368898034,0.1221998,0.2801748,0.4455245,0.1292738,0.05746838,0.9858667,0.08973648,0.0398412793874741,0,0
123110,0.0166668,1.61140048876405,0.1221998,0.2801748,0.4455245,0.1292738,0.05746838,0.9858667,0.08973648,0.0398412793874741,0,0
123114,0.0166671,1.62806758843362,0.1227395,0.2806768,0.4461285,0.1285857,0.05552869,0.9859928,0.09055676,0.0398412793874741,0,0
123116,0.0166667,1.64473428763449,0.1227395,0.2806768,0.4461285,0.1285857,0.05552869,0.9859928,0.09055676,0.0398412793874741,0,0
123120,0.016667,1.66140128672123,0.1227395,0.2806768,0.4461285,0.1285857,0.05552869,0.9859928,0.09055676,0.0398412793874741,0,0
123122,0.0166674,1.67806868627667,0.1229782,0.281076,0.4464118,0.1281847,0.05458133,0.98606,0.09096894,0.0398412793874741,0,0
123128,0.0166666,1.69473528675735,0.1231851,0.2814163,0.4466565,0.12789,0.05378683,0.9861069,0.09134755,0.0398412793874741,0,0
123130,0.0166763,1.71141158603132,0.1231851,0.2814163,0.4466565,0.12789,0.05378683,0.9861069,0.09134755,0.0398412793874741,0,0
123134,0.0166676,1.72807918675244,0.1231851,0.2814163,0.4466565,0.12789,0.05378683,0.9861069,0.09134755,0.0398412793874741,0,0
123136,0.0166658,1.7447449862957,0.1233489,0.2817263,0.4469019,0.1274622,0.0530996,0.9861785,0.09157366,0.0398412793874741,0,0
123140,0.0166754,1.76142038591206,0.1233489,0.2817263,0.4469019,0.1274622,0.0530996,0.9861785,0.09157366,0.0398412793874741,0,0
123142,0.0166664,1.77808678522706,0.1233489,0.2817263,0.4469019,0.1274622,0.0530996,0.9861785,0.09157366,0.0398412793874741,0,0
123148,0.0166676,1.79475438594818,0.1234614,0.2819679,0.4470725,0.1271205,0.05249484,0.9862357,0.09178081,0.0398412793874741,0,0
123150,0.0166663,1.81142068654299,0.1234614,0.2819679,0.4470725,0.1271205,0.05249484,0.9862357,0.09178081,0.0398412793874741,0,0
123154,0.0166672,1.8280878867954,0.1235514,0.282158,0.4472178,0.1267707,0.05190731,0.9862955,0.09195655,0.0398406237363815,0,0
123156,0.0166662,1.84475408680737,0.1235514,0.282158,0.4472178,0.1267707,0.05190731,0.9862955,0.09195655,0.0398406237363815,0,0
123160,0.0166675,1.86142158694565,0.1235514,0.282158,0.4472178,0.1267707,0.05190731,0.9862955,0.09195655,0.0398406237363815,0,0
123162,0.0166667,1.87808828614652,0.1237821,0.2824619,0.4474151,0.1261502,0.0509176,0.9864106,0.09212907,0.0398406237363815,0,0
123166,0.0166669,1.89475518651307,0.1237821,0.2824619,0.4474151,0.1261502,0.0509176,0.9864106,0.09212907,0.0398406237363815,0,0
123170,0.0166666,1.91142178699374,0.1237821,0.2824619,0.4474151,0.1261502,0.0509176,0.9864106,0.09212907,0.0398406237363815,0,0
123174,0.0166675,1.92808928713202,0.1241567,0.2826284,0.4474422,0.1255856,0.04996422,0.9865364,0.09207403,0.0398406237363815,0,0
123176,0.0166658,1.94475508667529,0.1241567,0.2826284,0.4474422,0.1255856,0.04996422,0.9865364,0.09207403,0.0398406237363815,0,0
123180,0.0166682,1.96142328716815,0.1241567,0.2826284,0.4474422,0.1255856,0.04996422,0.9865364,0.09207403,0.0398406237363815,0,0
123182,0.0166662,1.97808948718011,0.1243728,0.2826864,0.4474237,0.125157,0.04956175,0.9866339,0.09183075,0.0398406237363815,0,0
123186,0.0166669,1.99475638754666,0.1243728,0.2826864,0.4474237,0.125157,0.04956175,0.9866339,0.09183075,0.0398406237363815,0,0
123190,0.0166668,2.01142318733037,0.1243728,0.2826864,0.4474237,0.125157,0.04956175,0.9866339,0.09183075,0.0398406237363815,0,0
123194,0.016667,2.0280901864171,0.1245549,0.282746,0.4474184,0.1246129,0.04915935,0.9867513,0.09152497,0.0398406237363815,0,0
123196,0.0166666,2.04475678689778,0.1245549,0.282746,0.4474184,0.1246129,0.04915935,0.9867513,0.09152497,0.0398406237363815,0,0
123200,0.0166701,2.06142688728869,0.1247333,0.2828119,0.4474255,0.1240479,0.04880195,0.986872,0.09118262,0.0398406237363815,0,0
123204,0.0166646,2.07809148728848,0.1247333,0.2828119,0.4474255,0.1240479,0.04880195,0.986872,0.09118262,0.0398406237363815,0,0
123206,0.016667,2.09475848637521,0.1247333,0.2828119,0.4474255,0.1240479,0.04880195,0.986872,0.09118262,0.0398406237363815,0,0
123210,0.0166672,2.11142568662763,0.1249469,0.2829454,0.4474823,0.1227694,0.04824781,0.9871309,0.09040107,0.0398406237363815,0,0
123214,0.0166664,2.12809208594263,0.1249469,0.2829454,0.4474823,0.1227694,0.04824781,0.9871309,0.09040107,0.0398406237363815,0,0
123216,0.0166674,2.14475948549807,0.1249469,0.2829454,0.4474823,0.1227694,0.04824781,0.9871309,0.09040107,0.0398406237363815,0,0
123220,0.0166668,2.16142628528178,0.125057,0.2830862,0.4475856,0.1213934,0.04787666,0.9873978,0.08953784,0.0398406237363815,0,0
123222,0.0166663,2.17809258587658,0.125057,0.2830862,0.4475856,0.1213934,0.04787666,0.9873978,0.08953784,0.0398406237363815,0,0
123226,0.0166669,2.19475948624313,0.125057,0.2830862,0.4475856,0.1213934,0.04787666,0.9873978,0.08953784,0.0398406237363815,0,0
123230,0.0166668,2.21142628602684,0.1251269,0.2831568,0.4476336,0.1206272,0.0477186,0.987552,0.08895557,0.0398406237363815,0,0
123234,0.0166671,2.22809338569641,0.1251269,0.2831568,0.4476336,0.1206272,0.0477186,0.987552,0.08895557,0.0398406237363815,0,0
123236,0.0166669,2.24476028606296,0.1251269,0.2831568,0.4476336,0.1206272,0.0477186,0.987552,0.08895557,0.0398406237363815,0,0
123240,0.0166671,2.26142738573253,0.1251846,0.2832477,0.4477061,0.1198725,0.04762954,0.9876999,0.08838003,0.0398406237363815,0,0
123242,0.0166674,2.27809478528798,0.1251846,0.2832477,0.4477061,0.1198725,0.04762954,0.9876999,0.08838003,0.0398406237363815,0,0
123248,0.0166663,2.29476108588278,0.1251846,0.2832477,0.4477061,0.1198725,0.04762954,0.9876999,0.08838003,0.0398406237363815,0,0
123250,0.016667,2.31142808496952,0.1252237,0.283385,0.4478344,0.1183237,0.04743706,0.9879918,0.08730048,0.0398406237363815,0,0
123254,0.0166668,2.32809488475323,0.1252237,0.283385,0.4478344,0.1183237,0.04743706,0.9879918,0.08730048,0.0398406237363815,0,0
123256,0.0166667,2.3447615839541,0.1252496,0.2834452,0.4478826,0.1176434,0.04734359,0.9881244,0.08676925,0.0398406237363815,0,0
123260,0.0166671,2.36142868362367,0.1252781,0.2835072,0.4479359,0.116919,0.04726106,0.9882615,0.08623033,0.0398406237363815,0,0
123262,0.0166674,2.37809608317912,0.1252781,0.2835072,0.4479359,0.116919,0.04726106,0.9882615,0.08623033,0.0398406237363815,0,0
123268,0.0166664,2.39476248249412,0.1252781,0.2835072,0.4479359,0.116919,0.04726106,0.9882615,0.08623033,0.0398406237363815,0,0
123270,0.0166671,2.41142958216369,0.1252816,0.2835557,0.4479859,0.1163032,0.0472002,0.9883736,0.08581014,0.0398406237363815,0,0
123274,0.0166671,2.42809668183327,0.1252816,0.2835557,0.4479859,0.1163032,0.0472002,0.9883736,0.08581014,0.0398406237363815,0,0
123276,0.016667,2.44476368092,0.1252816,0.2835557,0.4479859,0.1163032,0.0472002,0.9883736,0.08581014,0.0398406237363815,0,0
123280,0.0166673,2.46143098175526,0.1252837,0.2836012,0.4480295,0.1158456,0.04716565,0.9884561,0.08549634,0.0398406237363815,0,0
123282,0.0166668,2.47809778153896,0.1252837,0.2836012,0.4480295,0.1158456,0.04716565,0.9884561,0.08549634,0.0398406237363815,0,0
123288,0.0166668,2.49476458132267,0.1252839,0.2836465,0.4480742,0.1153927,0.04713364,0.9885373,0.0851877,0.0398406237363815,0,0
123290,0.016667,2.51143158040941,0.1252839,0.2836465,0.4480742,0.1153927,0.04713364,0.9885373,0.0851877,0.0398406237363815,0,0
123294,0.0166664,2.52809797972441,0.1252839,0.2836465,0.4480742,0.1153927,0.04713364,0.9885373,0.0851877,0.0398406237363815,0,0
123296,0.0166673,2.54476528055966,0.1252706,0.2836843,0.4481182,0.1147013,0.0470454,0.9886616,0.08472678,0.0398406237363815,0,0
123300,0.0166669,2.5614321809262,0.1252706,0.2836843,0.4481182,0.1147013,0.0470454,0.9886616,0.08472678,0.0398406237363815,0,0
123302,0.0166669,2.57809908129275,0.1252706,0.2836843,0.4481182,0.1147013,0.0470454,0.9886616,0.08472678,0.0398406237363815,0,0
123308,0.0166672,2.59476628154516,0.1252628,0.2837134,0.4481511,0.1141112,0.04696583,0.9887676,0.08432931,0.0398406237363815,0,0
123310,0.0166666,2.61143288202584,0.1252628,0.2837134,0.4481511,0.1141112,0.04696583,0.9887676,0.08432931,0.0398406237363815,0,0
123314,0.0166667,2.62809958122671,0.1252628,0.2837134,0.4481511,0.1141112,0.04696583,0.9887676,0.08432931,0.0398412793874741,0,0
123316,0.0166671,2.64476668089628,0.1252569,0.2837225,0.4481626,0.1138581,0.04692746,0.9888129,0.08416161,0.0398412793874741,0,0
123320,0.0166667,2.66143338009715,0.1252569,0.2837225,0.4481626,0.1138581,0.04692746,0.9888129,0.08416161,0.0398412793874741,0,0
123322,0.0166671,2.67810047976673,0.1252569,0.2837225,0.4481626,0.1138581,0.04692746,0.9888129,0.08416161,0.0398412793874741,0,0
123328,0.0166669,2.69476738013327,0.1252478,0.2837379,0.4481809,0.1135275,0.04688193,0.9888716,0.08394302,0.0398412793874741,0,0
123330,0.0166672,2.71143458038569,0.1252478,0.2837379,0.4481809,0.1135275,0.04688193,0.9888716,0.08394302,0.0398412793874741,0,0
123334,0.0166668,2.72810138016939,0.1252503,0.2837849,0.4482294,0.1130491,0.04684782,0.9889559,0.08361541,0.0398412793874741,0,0
123336,0.0178745,2.74597587995231,0.1252503,0.2837849,0.4482294,0.1130491,0.04684782,0.9889559,0.08361541,0.0398412793874741,0,0
123340,0.0166667,2.76264257915318,0.1252503,0.2837849,0.4482294,0.1130491,0.04684782,0.9889559,0.08361541,0.0398412793874741,0,0
123342,0.0166672,2.77930977940559,0.1252511,0.2838259,0.4482716,0.1128074,0.04685514,0.9889969,0.08345246,0.0398412793874741,0,0
123348,0.0166669,2.79597667977214,0.1252527,0.2838492,0.4482935,0.1126295,0.0468494,0.9890276,0.0833319,0.0398412793874741,0,0
123350,0.0166667,2.81264337897301,0.1252527,0.2838492,0.4482935,0.1126295,0.0468494,0.9890276,0.0833319,0.0398412793874741,0,0
123354,0.0166668,2.82931017875671,0.1252527,0.2838492,0.4482935,0.1126295,0.0468494,0.9890276,0.0833319,0.0398412793874741,0,0
123356,0.016667,2.84597717784345,0.1252469,0.2838502,0.4482992,0.1124458,0.04681507,0.9890602,0.08321144,0.0398412793874741,0,0
123360,0.0166669,2.86264407821,0.1252469,0.2838502,0.4482992,0.1124458,0.04681507,0.9890602,0.08321144,0.0398412793874741,0,0
123362,0.016667,2.87931107729673,0.1252469,0.2838502,0.4482992,0.1124458,0.04681507,0.9890602,0.08321144,0.0398412793874741,0,0
123368,0.0166675,2.89597857743502,0.1252384,0.2838514,0.4483068,0.1121713,0.04676354,0.989109,0.08303155,0.0398412793874741,0,0
123370,0.0166664,2.91264497675002,0.1252384,0.2838514,0.4483068,0.1121713,0.04676354,0.989109,0.08303155,0.0398412793874741,0,0
123374,0.0166667,2.92931167595088,0.1252306,0.2838514,0.4483117,0.1118328,0.04669673,0.9891692,0.082807,0.0398406237363815,0,0
123376,0.0166671,2.94597877562046,0.1252306,0.2838514,0.4483117,0.1118328,0.04669673,0.9891692,0.082807,0.0398406237363815,0,0
123380,0.016667,2.9626457747072,0.1252306,0.2838514,0.4483117,0.1118328,0.04669673,0.9891692,0.082807,0.0398406237363815,0,0
123382,0.0166665,2.97931227460504,0.1252266,0.2838536,0.4483159,0.1116692,0.04666651,0.9891983,0.08269785,0.0398406237363815,0,0
123388,0.0166669,2.99597917497158,0.1252253,0.2838559,0.4483189,0.1115021,0.04663584,0.9892281,0.08258465,0.0398406237363815,0,0
123390,0.0166668,3.01264597475529,0.1252253,0.2838559,0.4483189,0.1115021,0.04663584,0.9892281,0.08258465,0.0398406237363815,0,0
123394,0.016667,3.02931297384202,0.1252253,0.2838559,0.4483189,0.1115021,0.04663584,0.9892281,0.08258465,0.0398406237363815,0,0
123396,0.0166668,3.04597977362573,0.125226,0.2838658,0.44833,0.1113224,0.04661354,0.9892597,0.08246049,0.0398406237363815,0,0
123400,0.0166671,3.06264687329531,0.125226,0.2838658,0.44833,0.1113224,0.04661354,0.9892597,0.08246049,0.0398406237363815,0,0
123402,0.0166672,3.07931407354772,0.125226,0.2838658,0.44833,0.1113224,0.04661354,0.9892597,0.08246049,0.0398406237363815,0,0
123408,0.0166668,3.09598087333143,0.1252301,0.283893,0.4483555,0.1111299,0.04661101,0.9892926,0.08232757,0.0398406237363815,0,0
123410,0.0166667,3.1126475725323,0.1252301,0.283893,0.4483555,0.1111299,0.04661101,0.9892926,0.08232757,0.0398406237363815,0,0
123414,0.0166666,3.12931417301297,0.1252324,0.2839258,0.4483871,0.1108915,0.04660536,0.9893332,0.08216424,0.0398412793874741,0,0
123416,0.016667,3.14598117209971,0.1252324,0.2839258,0.4483871,0.1108915,0.04660536,0.9893332,0.08216424,0.0398412793874741,0,0
123420,0.0166668,3.16264797188342,0.1252324,0.2839258,0.4483871,0.1108915,0.04660536,0.9893332,0.08216424,0.0398412793874741,0,0
123422,0.0166669,3.17931487224996,0.1252386,0.2840201,0.4484787,0.1103821,0.04662647,0.9894181,0.08181407,0.0398412793874741,0,0
123428,0.0166667,3.19598157145083,0.1252386,0.2840201,0.4484787,0.1103821,0.04662647,0.9894181,0.08181407,0.0398412793874741,0,0
123430,0.0166677,3.21264927089214,0.1252386,0.2840201,0.4484787,0.1103821,0.04662647,0.9894181,0.08181407,0.0398412793874741,0,0
123434,0.0166666,3.22931587137282,0.1252631,0.284181,0.4486324,0.1098121,0.04672344,0.9895098,0.08141605,0.0398412793874741,0,0
