F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
123108,0.0166671,1.59473368898034,1.058493,0.1664565,-0.4327446,-0.3715631,0.2998366,-0.811301,-0.3373865,0,0,0.4625714,0.1086059,0.1814697,0.9915055,0.1189315,0.03124026,0.04238316
123110,0.0166668,1.61140048876405,1.058467,0.1665948,-0.4328739,-0.3714903,0.2994731,-0.811476,-0.3373686,0,0,0.4627446,0.1084926,0.1814565,0.9915077,0.1192457,0.03053534,0.04195878
123114,0.0166671,1.62806758843362,1.058364,0.1667537,-0.4332052,-0.3724466,0.2983104,-0.8115809,-0.3370918,0,0,0.4628739,0.1084667,0.1815948,0.9915258,0.119262,0.03019579,0.04172988
123116,0.0166667,1.64473428763449,1.058375,0.1668212,-0.4333321,-0.3725485,0.2974158,-0.8120967,-0.3365269,0,0,0.4632052,0.1083642,0.1817537,0.9917068,0.1182178,0.02972395,0.04072584
123120,0.016667,1.66140128672123,1.058514,0.1667289,-0.4335989,0.3737285,-0.2961119,0.8124307,0.3355608,0,0,0.4633321,0.1083755,0.1818212,0.9917684,0.1181906,0.02921082,0.03966386
123122,0.0166674,1.67806868627667,1.058466,0.1666381,-0.4335002,-0.373982,0.2959216,-0.8126472,-0.3349216,0,0,0.4635989,0.1085145,0.1817289,0.9919633,0.1171783,0.02897864,0.03792565
123128,0.0166666,1.69473528675735,1.058547,0.1663992,-0.4335271,0.3746926,-0.2957823,0.812621,0.3343136,0,0,0.4635002,0.1084662,0.1816381,0.9919879,0.1171533,0.02916956,0.03720575
123130,0.0166763,1.71141158603132,1.058485,0.1664513,-0.4335578,-0.3748685,0.2954977,-0.8127609,-0.3340273,0,0,0.4635271,0.1085468,0.1813993,0.992058,0.1166677,0.02959731,0.03651952
123134,0.0166676,1.72807918675244,1.058611,0.1661827,-0.4334436,-0.3755254,0.2953744,-0.8124842,-0.334072,0,0,0.4635578,0.108485,0.1814513,0.9920888,0.1165585,0.02953897,0.03607536
123136,0.0166658,1.7447449862957,1.058866,0.1662793,-0.4336382,-0.3753667,0.295787,-0.8125318,-0.3337694,0,0,0.4634436,0.1086108,0.1811827,0.9921678,0.1158619,0.02970978,0.03600653
123140,0.0166754,1.76142038591206,1.059049,0.1662214,-0.4330574,0.3758671,-0.296178,0.8121037,0.3339014,0,0,0.4636381,0.1088656,0.1812793,0.9921151,0.1162175,0.03010897,0.03598019
123142,0.0166664,1.77808678522706,1.059207,0.1663458,-0.4329592,0.3760815,-0.2965992,0.8119035,0.333773,0,0,0.4630574,0.1090491,0.1812214,0.9921443,0.1157327,0.03062023,0.03630678
123148,0.0166676,1.79475438594818,1.059699,0.1663442,-0.4324826,-0.3765671,0.2952978,-0.8122353,-0.3335718,0,0,0.4629592,0.1092071,0.1813458,0.9921343,0.1156453,0.03112824,0.03642622
123150,0.0166663,1.81142068654299,1.059762,0.1664922,-0.4322813,-0.376905,0.2947681,-0.8123246,-0.3334416,0,0,0.4624826,0.1096993,0.1813442,0.9922693,0.1150113,0.03029959,0.03543971
123154,0.0166672,1.8280878867954,1.060033,0.166621,-0.4320827,-0.3778123,0.2929476,-0.8126442,-0.3332401,0,0,0.4622813,0.1097619,0.1814922,0.992337,0.1146324,0.03004355,0.03498584
123156,0.0166662,1.84475408680737,1.060094,0.1667188,-0.4319432,0.3777937,-0.2922993,0.8128425,0.3333469,0,0,0.4620827,0.1100327,0.181621,0.9925471,0.1134819,0.02895764,0.03366936
123160,0.0166675,1.86142158694565,1.060085,0.1664719,-0.4318996,-0.3783219,0.2923865,-0.8130163,-0.3322458,0,0,0.4619432,0.1100939,0.1817188,0.9925904,0.1133407,0.02835037,0.03338506
123162,0.0166667,1.87808828614652,1.059969,0.1666284,-0.4320527,-0.3781752,0.292137,-0.813244,-0.3320748,0,0,0.4618996,0.1100854,0.1814719,0.9926096,0.113277,0.02907931,0.03238828
123166,0.0166669,1.89475518651307,1.059706,0.1664044,-0.4320695,-0.3783357,0.2923434,-0.8131788,-0.33187,0,0,0.4620527,0.1099692,0.1816284,0.9926059,0.1134487,0.02886341,0.03209041
123170,0.0166666,1.91142178699374,1.059702,0.1663085,-0.4321359,-0.3785538,0.2931261,-0.8128586,-0.3317153,0,0,0.4620694,0.1097062,0.1814044,0.9926034,0.1134086,0.02919084,0.03201435
123174,0.0166675,1.92808928713202,1.05968,0.1663751,-0.4325208,0.3794617,-0.2938159,0.8127327,0.3303736,0,0,0.4621359,0.1097019,0.1813085,0.9925703,0.1133936,0.03002147,0.03232308
123176,0.0166658,1.94475508667529,1.059769,0.1664906,-0.4326887,-0.3806378,0.2941326,-0.8123785,-0.3296089,0,0,0.4625208,0.1096801,0.1813751,0.9925792,0.1131541,0.03153194,0.03144134
123180,0.0166682,1.96142328716815,1.059687,0.1665966,-0.4324248,0.3812965,-0.2930604,0.8128204,0.328712,0,0,0.4626886,0.1097687,0.1814906,0.9926543,0.112343,0.03262299,0.03085856
123182,0.0166662,1.97808948718011,1.059753,0.1664769,-0.4322826,0.381491,-0.2930417,0.8126763,0.3288593,0,0,0.4624248,0.1096867,0.1815966,0.9927643,0.111855,0.03233543,0.02935845
123186,0.0166669,1.99475638754666,1.059727,0.1667404,-0.4322877,-0.3823614,0.2928116,-0.8127134,-0.3279604,0,0,0.4622825,0.1097528,0.1814769,0.9927895,0.111597,0.03235077,0.02947302
123190,0.0166668,2.01142318733037,1.059906,0.1666697,-0.4322054,-0.3825249,0.2922208,-0.8130246,-0.3275249,0,0,0.4622877,0.109727,0.1817404,0.9928631,0.1110472,0.03288523,0.02845974
123194,0.016667,2.0280901864171,1.059981,0.1668715,-0.4322736,0.3840266,-0.2919378,0.8128912,0.326349,0,0,0.4622054,0.1099057,0.1816697,0.992904,0.1109537,0.03261531,0.02769879
123196,0.0166666,2.04475678689778,1.060194,0.166856,-0.4324595,0.3844163,-0.2922601,0.8126964,0.326087,0,0,0.4622736,0.1099805,0.1818715,0.9930314,0.1098713,0.03349409,0.02636629
123200,0.0166701,2.06142688728869,1.060331,0.1670725,-0.4323632,-0.3849733,0.2913117,-0.8132398,-0.3249218,0,0,0.4624595,0.1101943,0.181856,0.9930396,0.1096437,0.03404681,0.02629491
123202,0.0166646,2.07809148728848,1.060376,0.1670569,-0.4323416,-0.3853376,0.2908178,-0.813331,-0.324704,0,0,0.4623632,0.1103306,0.1820725,0.9931151,0.1093841,0.03392426,0.02462928
123206,0.016667,2.09475848637521,1.060287,0.1672072,-0.4321803,-0.3853332,0.2902818,-0.8136024,-0.3245088,0,0,0.4623415,0.1103763,0.1820569,0.9931741,0.1090169,0.03374599,0.02411709
123210,0.0166672,2.11142568662763,1.060108,0.1671658,-0.4320414,-0.3850999,0.2907554,-0.8134174,-0.3248254,0,0,0.4621803,0.1102868,0.1822072,0.9932008,0.1090032,0.03335698,0.02362029
123214,0.0166664,2.12809208594263,1.060061,0.1672906,-0.4320306,-0.3851072,0.2909435,-0.8133948,-0.324705,0,0,0.4620414,0.1101078,0.1821658,0.9931594,0.1091955,0.03353904,0.0242046
123216,0.0166674,2.14475948549807,1.060032,0.1672766,-0.431989,0.3851907,-0.290868,0.8133442,0.3248003,0,0,0.4620305,0.110061,0.1822906,0.993144,0.1092707,0.03375006,0.02420434
123220,0.0166668,2.16142628528178,1.06016,0.1673528,-0.4318786,-0.3852249,0.2908741,-0.8133889,-0.3246424,0,0,0.461989,0.1100317,0.1822766,0.9931602,0.1091348,0.03368636,0.02424313
