F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166669,0.500007396563888,0.06649102,0.2854527,0.3269469,-0.1704954,0.01714064,0.9849164,-0.02402368,0.0398511290550232,0,0
0,0.0166669,0.516674296930432,0.06649102,0.2854527,0.3269469,-0.1704954,0.01714064,0.9849164,-0.02402368,0.0398511290550232,0,0
0,0.0166672,0.533341497182846,0.06638145,0.2856114,0.3267311,-0.1706967,0.01741213,0.9848678,-0.02438906,0.0398511290550232,0,0
0,0.0166669,0.550008397549391,0.06625599,0.285769,0.3264997,-0.1708976,0.01768452,0.9848187,-0.02476788,0.0398511290550232,0,0
0,0.0166665,0.566674897447228,0.06625599,0.285769,0.3264997,-0.1708976,0.01768452,0.9848187,-0.02476788,0.0398511290550232,0,0
0,0.0166672,0.583342097699642,0.06625599,0.285769,0.3264997,-0.1708976,0.01768452,0.9848187,-0.02476788,0.0398511290550232,0,0
0,0.0166668,0.600008897483349,0.0661239,0.2859069,0.3262787,-0.1711026,0.01792663,0.9847694,-0.02513468,0.0398511290550232,0,0
0,0.0166666,0.616675497964025,0.0661239,0.2859069,0.3262787,-0.1711026,0.01792663,0.9847694,-0.02513468,0.0398511290550232,0,0
0,0.016667,0.633342497050762,0.06598555,0.2859824,0.3260671,-0.1713092,0.01810457,0.9847224,-0.02543708,0.0398511290550232,0,0
0,0.0166668,0.650009296834469,0.06598555,0.2859824,0.3260671,-0.1713092,0.01810457,0.9847224,-0.02543708,0.0398511290550232,0,0
0,0.0166668,0.666676096618176,0.06598555,0.2859824,0.3260671,-0.1713092,0.01810457,0.9847224,-0.02543708,0.0398511290550232,0,0
0,0.0166671,0.683343196287751,0.06583655,0.2860221,0.3258618,-0.171545,0.01822586,0.9846719,-0.02571736,0.0398511290550232,0,0
0,0.0166668,0.700009996071458,0.06583655,0.2860221,0.3258618,-0.171545,0.01822586,0.9846719,-0.02571736,0.0398511290550232,0,0
0,0.0166673,0.71667729690671,0.0655451,0.2860182,0.3254812,-0.1719197,0.0183963,0.984591,-0.02618757,0.0398511290550232,0,0
0,0.0166669,0.733344197273254,0.0655451,0.2860182,0.3254812,-0.1719197,0.0183963,0.984591,-0.02618757,0.0398511290550232,0,0
0,0.016667,0.750011196359992,0.0655451,0.2860182,0.3254812,-0.1719197,0.0183963,0.984591,-0.02618757,0.0398524440824986,0,0
0,0.0166665,0.76667769625783,0.06536796,0.2859716,0.325324,-0.172146,0.0184288,0.9845455,-0.02638948,0.0398524440824986,0,0
0,0.0167288,0.783406496047974,0.0651824,0.2859018,0.3252146,-0.1723506,0.01844781,0.9845045,-0.02656974,0.0398524440824986,0,0
0,0.0166669,0.800073396414518,0.0651824,0.2859018,0.3252146,-0.1723506,0.01844781,0.9845045,-0.02656974,0.0398524440824986,0,0
0,0.0166668,0.816740196198225,0.06499362,0.2857979,0.3251359,-0.1725944,0.01840214,0.9844589,-0.02670551,0.0398524440824986,0,0
0,0.0166673,0.833407497033477,0.06499362,0.2857979,0.3251359,-0.1725944,0.01840214,0.9844589,-0.02670551,0.0398524440824986,0,0
0,0.0166666,0.850074097514153,0.06499362,0.2857979,0.3251359,-0.1725944,0.01840214,0.9844589,-0.02670551,0.0398524440824986,0,0
0,0.0166672,0.866741297766566,0.06483167,0.2856867,0.325069,-0.1728122,0.01834477,0.9844189,-0.02680956,0.0398524440824986,0,0
0,0.0166667,0.883407996967435,0.06483167,0.2856867,0.325069,-0.1728122,0.01834477,0.9844189,-0.02680956,0.0398524440824986,0,0
0,0.0166672,0.900075197219849,0.06483167,0.2856867,0.325069,-0.1728122,0.01834477,0.9844189,-0.02680956,0.0398524440824986,0,0
0,0.0166668,0.916741997003555,0.06471861,0.2856069,0.3250244,-0.1729882,0.01831846,0.9843864,-0.026888,0.0398524440824986,0,0
0,0.0166668,0.933408796787262,0.06471861,0.2856069,0.3250244,-0.1729882,0.01831846,0.9843864,-0.026888,0.0398524440824986,0,0
0,0.0166675,0.950076296925545,0.06456858,0.285441,0.3249011,-0.1732072,0.01821244,0.9843478,-0.02696403,0.0398524440824986,0,0
0,0.0166662,0.966742496937513,0.06456858,0.285441,0.3249011,-0.1732072,0.01821244,0.9843478,-0.02696403,0.0398524440824986,0,0
0,0.0166669,0.983409397304058,0.06456858,0.285441,0.3249011,-0.1732072,0.01821244,0.9843478,-0.02696403,0.0398530997335911,0,0
0,0.0166669,1.0000762976706,0.06451356,0.285355,0.324831,-0.1732857,0.01811991,0.9843355,-0.02696877,0.0398530997335911,0,0
0,0.0166669,1.01674319803715,0.0644634,0.2853021,0.3247921,-0.1733638,0.01809876,0.9843212,-0.02700159,0.0398530997335911,0,0
0,0.0166683,1.0334114972502,0.0644634,0.2853021,0.3247921,-0.1733638,0.01809876,0.9843212,-0.02700159,0.0398530997335911,0,0
0,0.0166661,1.05007759667933,0.06441379,0.2852648,0.3247685,-0.1734448,0.018064,0.9843069,-0.0270278,0.0398530997335911,0,0
0,0.0166668,1.06674439646304,0.06441379,0.2852648,0.3247685,-0.1734448,0.018064,0.9843069,-0.0270278,0.0398530997335911,0,0
0,0.0166668,1.08341119624674,0.06441379,0.2852648,0.3247685,-0.1734448,0.018064,0.9843069,-0.0270278,0.0398530997335911,0,0
0,0.0166666,1.10007779672742,0.06437185,0.2852342,0.3247499,-0.1735102,0.01802667,0.9842955,-0.02704602,0.0398530997335911,0,0
0,0.0166669,1.11674469709396,0.06437185,0.2852342,0.3247499,-0.1735102,0.01802667,0.9842955,-0.02704602,0.0398530997335911,0,0
0,0.0166669,1.13341159746051,0.06437185,0.2852342,0.3247499,-0.1735102,0.01802667,0.9842955,-0.02704602,0.0398530997335911,0,0
0,0.0166673,1.15007889829576,0.0643293,0.2852134,0.324741,-0.1735798,0.01799712,0.9842833,-0.02706642,0.0398530997335911,0,0
0,0.0166664,1.16674529761076,0.0643293,0.2852134,0.324741,-0.1735798,0.01799712,0.9842833,-0.02706642,0.0398530997335911,0,0
0,0.016667,1.1834122966975,0.0643293,0.2852134,0.324741,-0.1735798,0.01799712,0.9842833,-0.02706642,0.0398530997335911,0,0
0,0.0166671,1.20007939636707,0.06426874,0.2851886,0.3247333,-0.1736771,0.01795498,0.9842661,-0.02709537,0.0398530997335911,0,0
0,0.016667,1.21674639545381,0.06426874,0.2851886,0.3247333,-0.1736771,0.01795498,0.9842661,-0.02709537,0.0398530997335911,0,0
0,0.0166672,1.23341359570622,0.06424468,0.2851885,0.3247391,-0.1737188,0.01795019,0.9842583,-0.02711356,0.0398530997335911,0,0
0,0.0166668,1.25008039548993,0.06422418,0.285185,0.3247413,-0.1737559,0.01794107,0.9842516,-0.02712581,0.0398530997335911,0,0
0,0.0166683,1.26674869470298,0.06422418,0.285185,0.3247413,-0.1737559,0.01794107,0.9842516,-0.02712581,0.0398530997335911,0,0
0,0.016666,1.28341469541192,0.06422418,0.285185,0.3247413,-0.1737559,0.01794107,0.9842516,-0.02712581,0.0398530997335911,0,0
0,0.0166669,1.30008159577847,0.06421343,0.2851859,0.3247451,-0.1737723,0.01794234,0.9842484,-0.02713504,0.0398530997335911,0,0
0,0.0166668,1.31674839556217,0.06421343,0.2851859,0.3247451,-0.1737723,0.01794234,0.9842484,-0.02713504,0.0398530997335911,0,0
0,0.0166669,1.33341529592872,0.06420506,0.2851851,0.3247466,-0.1737907,0.01794064,0.984245,-0.02714218,0.0398530997335911,0,0
0,0.0166677,1.35008299537003,0.06420506,0.2851851,0.3247466,-0.1737907,0.01794064,0.984245,-0.02714218,0.039851788431406,0,0
0,0.0166664,1.36674939468503,0.06420506,0.2851851,0.3247466,-0.1737907,0.01794064,0.984245,-0.02714218,0.039851788431406,0,0
0,0.0166668,1.38341619446874,0.0641973,0.2851854,0.3247488,-0.1738059,0.01794018,0.9842421,-0.02714904,0.039851788431406,0,0
0,0.0166669,1.40008309483528,0.0641973,0.2851854,0.3247488,-0.1738059,0.01794018,0.9842421,-0.02714904,0.039851788431406,0,0
0,0.016667,1.41675009392202,0.06417639,0.2851846,0.3247541,-0.1738383,0.01793781,0.9842361,-0.02716425,0.039851788431406,0,0
0,0.0166666,1.43341669440269,0.06417639,0.2851846,0.3247541,-0.1738383,0.01793781,0.9842361,-0.02716425,0.039851788431406,0,0
0,0.0166669,1.45008359476924,0.06417639,0.2851846,0.3247541,-0.1738383,0.01793781,0.9842361,-0.02716425,0.039851788431406,0,0
0,0.0166669,1.46675049513578,0.06415838,0.2851864,0.3247598,-0.1738729,0.01793536,0.9842296,-0.02717896,0.039851788431406,0,0
0,0.0166672,1.4834176953882,0.06411696,0.2851797,0.3247648,-0.1739421,0.01791781,0.984217,-0.02720234,0.039851788431406,0,0
0,0.0166665,1.50008419528604,0.06411696,0.2851797,0.3247648,-0.1739421,0.01791781,0.984217,-0.02720234,0.039851788431406,0,0
0,0.016846,1.51693019457161,0.06407892,0.285175,0.3247727,-0.1740019,0.01790337,0.9842061,-0.02722322,0.0398504734039307,0,0
0,0.0166669,1.53359709493816,0.06407892,0.285175,0.3247727,-0.1740019,0.01790337,0.9842061,-0.02722322,0.0398504734039307,0,0
0,0.0166669,1.5502639953047,0.06407892,0.285175,0.3247727,-0.1740019,0.01790337,0.9842061,-0.02722322,0.0398504734039307,0,0
0,0.016667,1.56693099439144,0.06404364,0.285168,0.3247766,-0.1740598,0.01788635,0.9841956,-0.02724226,0.0398504734039307,0,0
0,0.0166668,1.58359779417515,0.06404364,0.285168,0.3247766,-0.1740598,0.01788635,0.9841956,-0.02724226,0.0398504734039307,0,0
0,0.0166667,1.60026449337602,0.06404364,0.285168,0.3247766,-0.1740598,0.01788635,0.9841956,-0.02724226,0.0398504734039307,0,0
0,0.0166668,1.61693129315972,0.0640135,0.2851575,0.3247764,-0.1741085,0.01786595,0.9841871,-0.02725553,0.0398504734039307,0,0
0,0.0166668,1.63359809294343,0.0640135,0.2851575,0.3247764,-0.1741085,0.01786595,0.9841871,-0.02725553,0.0398504734039307,0,0
0,0.0166669,1.65026499330997,0.06396296,0.2851217,0.3247595,-0.1741872,0.01781021,0.9841738,-0.02726815,0.0398504734039307,0,0
0,0.0166672,1.66693219356239,0.06396296,0.2851217,0.3247595,-0.1741872,0.01781021,0.9841738,-0.02726815,0.0398504734039307,0,0
0,0.016667,1.68359919264913,0.06396296,0.2851217,0.3247595,-0.1741872,0.01781021,0.9841738,-0.02726815,0.0398504734039307,0,0
0,0.0166671,1.7002662923187,0.06394676,0.2851025,0.3247477,-0.1742129,0.01778172,0.9841698,-0.02726821,0.0398504734039307,0,0
0,0.0166665,1.71693279221654,0.06393658,0.2850847,0.3247355,-0.174225,0.01775617,0.9841682,-0.02726389,0.0398504734039307,0,0
0,0.0166674,1.73360019177198,0.06393658,0.2850847,0.3247355,-0.174225,0.01775617,0.9841682,-0.02726389,0.0398504734039307,0,0
0,0.0166669,1.75026709213853,0.06393658,0.2850847,0.3247355,-0.174225,0.01775617,0.9841682,-0.02726389,0.0398504734039307,0,0
0,0.0166663,1.76693339273334,0.06392717,0.2850733,0.3247276,-0.1742429,0.01774139,0.9841653,-0.02726544,0.0398504734039307,0,0
0,0.0166669,1.78360029309988,0.06392717,0.2850733,0.3247276,-0.1742429,0.01774139,0.9841653,-0.02726544,0.0398504734039307,0,0
0,0.016667,1.80026729218662,0.0639092,0.28505,0.3247099,-0.1742664,0.01770921,0.9841617,-0.02726374,0.0398504734039307,0,0
0,0.0166669,1.81693419255316,0.0639092,0.28505,0.3247099,-0.1742664,0.01770921,0.9841617,-0.02726374,0.0398504734039307,0,0
0,0.0166671,1.83360129222274,0.0639092,0.28505,0.3247099,-0.1742664,0.01770921,0.9841617,-0.02726374,0.0398504734039307,0,0
0,0.0166668,1.85026809200644,0.06378856,0.2848953,0.324585,-0.1744311,0.01749462,0.9841364,-0.02726288,0.0398530997335911,0,0
0,0.0166667,1.86693479120731,0.06378856,0.2848953,0.324585,-0.1744311,0.01749462,0.9841364,-0.02726288,0.0398530997335911,0,0
0,0.0166672,1.88360199145973,0.06378856,0.2848953,0.324585,-0.1744311,0.01749462,0.9841364,-0.02726288,0.0398530997335911,0,0
0,0.0166673,1.90026929229498,0.06362693,0.2847031,0.3244316,-0.1746405,0.01723186,0.9841038,-0.02726684,0.0398530997335911,0,0
0,0.0166666,1.91693589277565,0.06340954,0.2844578,0.3242424,-0.1748376,0.01695182,0.9840726,-0.02730644,0.0398530997335911,0,0
0,0.0166665,1.93360239267349,0.06340954,0.2844578,0.3242424,-0.1748376,0.01695182,0.9840726,-0.02730644,0.0398530997335911,0,0
0,0.0166672,1.95026959292591,0.06340954,0.2844578,0.3242424,-0.1748376,0.01695182,0.9840726,-0.02730644,0.0398530997335911,0,0
0,0.0166667,1.96693629212677,0.06305463,0.2840972,0.3239733,-0.1751217,0.01665321,0.9840234,-0.02744042,0.0398530997335911,0,0
0,0.0166668,1.98360309191048,0.06305463,0.2840972,0.3239733,-0.1751217,0.01665321,0.9840234,-0.02744042,0.0398530997335911,0,0
0,0.0166671,2.00027019158006,0.06253739,0.2836594,0.3236672,-0.1754959,0.01634376,0.9839549,-0.02769069,0.0398530997335911,0,0
0,0.0166696,2.01693979091942,0.06253739,0.2836594,0.3236672,-0.1754959,0.01634376,0.9839549,-0.02769069,0.0398530997335911,0,0
0,0.0166645,2.03360429033637,0.06253739,0.2836594,0.3236672,-0.1754959,0.01634376,0.9839549,-0.02769069,0.0398530997335911,0,0
0,0.0166673,2.05027159117162,0.06176436,0.2830924,0.3232917,-0.1759385,0.01607247,0.9838674,-0.02814742,0.0398530997335911,0,0
0,0.0166667,2.06693829037249,0.06176436,0.2830924,0.3232917,-0.1759385,0.01607247,0.9838674,-0.02814742,0.0398530997335911,0,0
0,0.0166665,2.08360479027033,0.05981678,0.2817935,0.3223624,-0.1768669,0.01556947,0.9836728,-0.02938636,0.0398530997335911,0,0
0,0.016667,2.10027178935707,0.05981678,0.2817935,0.3223624,-0.1768669,0.01556947,0.9836728,-0.02938636,0.0398530997335911,0,0
0,0.016667,2.1169387884438,0.05981678,0.2817935,0.3223624,-0.1768669,0.01556947,0.9836728,-0.02938636,0.0398530997335911,0,0
0,0.0166669,2.13360568881035,0.05981678,0.2817935,0.3223624,-0.1768669,0.01556947,0.9836728,-0.02938636,0.0398530997335911,0,0
0,0.016667,2.15027268789709,0.05723299,0.2803336,0.3210058,-0.1778374,0.01534688,0.9834484,-0.03110628,0.0398530997335911,0,0
0,0.0166668,2.16693948768079,0.05723299,0.2803336,0.3210058,-0.1778374,0.01534688,0.9834484,-0.03110628,0.0398530997335911,0,0
0,0.0166672,2.18360668793321,0.05584683,0.2795419,0.3201313,-0.178239,0.01511818,0.9833522,-0.03194743,0.0398537553846836,0,0
0,0.0166667,2.20027338713408,0.05584683,0.2795419,0.3201313,-0.178239,0.01511818,0.9833522,-0.03194743,0.0398537553846836,0,0
0,0.0166673,2.21694068796933,0.05584683,0.2795419,0.3201313,-0.178239,0.01511818,0.9833522,-0.03194743,0.0398537553846836,0,0
0,0.016667,2.23360768705606,0.0543902,0.2787633,0.3192347,-0.178559,0.01484113,0.9832686,-0.03285382,0.0398537553846836,0,0
0,0.0166665,2.2502741869539,0.0543902,0.2787633,0.3192347,-0.178559,0.01484113,0.9832686,-0.03285382,0.0398537553846836,0,0
0,0.0166667,2.26694088615477,0.0543902,0.2787633,0.3192347,-0.178559,0.01484113,0.9832686,-0.03285382,0.0398537553846836,0,0
0,0.016667,2.28360788524151,0.05268869,0.2779122,0.3182358,-0.1787892,0.01436559,0.9831976,-0.03392014,0.0398537553846836,0,0
0,0.0166668,2.30027468502522,0.05268869,0.2779122,0.3182358,-0.1787892,0.01436559,0.9831976,-0.03392014,0.0398537553846836,0,0
0,0.0166669,2.31694158539176,0.04962544,0.2762815,0.3164912,-0.1789059,0.01329091,0.9831245,-0.03580879,0.0398537553846836,0,0
0,0.0166675,2.33360908553004,0.04962544,0.2762815,0.3164912,-0.1789059,0.01329091,0.9831245,-0.03580879,0.0398537553846836,0,0
0,0.0166668,2.35027588531375,0.04962544,0.2762815,0.3164912,-0.1789059,0.01329091,0.9831245,-0.03580879,0.0398537553846836,0,0
0,0.0166667,2.36694258451462,0.04824194,0.2754886,0.3157183,-0.1789817,0.01271787,0.9830895,-0.03659034,0.0398537553846836,0,0
0,0.0166674,2.38360998407006,0.04715496,0.274727,0.3150426,-0.178971,0.01206844,0.983077,-0.03719149,0.0398537553846836,0,0
0,0.0166664,2.40027638338506,0.04715496,0.274727,0.3150426,-0.178971,0.01206844,0.983077,-0.03719149,0.0398537553846836,0,0
0,0.0166668,2.41694318316877,0.04644304,0.2741282,0.3145639,-0.1789424,0.01152625,0.9830747,-0.03756208,0.0398537553846836,0,0
0,0.0166667,2.43360988236964,0.04644304,0.2741282,0.3145639,-0.1789424,0.01152625,0.9830747,-0.03756208,0.0398537553846836,0,0
0,0.0166675,2.45027738250792,0.04644304,0.2741282,0.3145639,-0.1789424,0.01152625,0.9830747,-0.03756208,0.0398537553846836,0,0
0,0.0166664,2.46694378182292,0.04589396,0.2736718,0.3142277,-0.17895,0.01103167,0.9830695,-0.03780999,0.0398537553846836,0,0
0,0.0166668,2.48361058160663,0.04589396,0.2736718,0.3142277,-0.17895,0.01103167,0.9830695,-0.03780999,0.0398504734039307,0,0
0,0.0166671,2.5002776812762,0.04589396,0.2736718,0.3142277,-0.17895,0.01103167,0.9830695,-0.03780999,0.0398504734039307,0,0
0,0.0167435,2.51702118106186,0.04558137,0.2734499,0.3140725,-0.1789043,0.01070979,0.9830767,-0.03793157,0.0398504734039307,0,0
0,0.0166672,2.53368838131428,0.04558137,0.2734499,0.3140725,-0.1789043,0.01070979,0.9830767,-0.03793157,0.0398504734039307,0,0
0,0.0166665,2.55035488121212,0.04558137,0.2734499,0.3140725,-0.1789043,0.01070979,0.9830767,-0.03793157,0.0398504734039307,0,0
0,0.0166667,2.56702158041298,0.04548891,0.2733228,0.3140185,-0.1788149,0.01051315,0.9830937,-0.03796731,0.0398504734039307,0,0
0,0.0166679,2.58368948101997,0.04548891,0.2733228,0.3140185,-0.1788149,0.01051315,0.9830937,-0.03796731,0.0398504734039307,0,0
0,0.0166662,2.60035568103194,0.04567017,0.2732457,0.3139918,-0.1785343,0.01039282,0.9831485,-0.03790294,0.0398504734039307,0,0
0,0.0166667,2.61702238023281,0.04599223,0.2731664,0.3140123,-0.1780506,0.01025442,0.9832414,-0.0378039,0.0398504734039307,0,0
0,0.0166672,2.63368958048522,0.04599223,0.2731664,0.3140123,-0.1780506,0.01025442,0.9832414,-0.0378039,0.0398504734039307,0,0
0,0.0166672,2.65035678073764,0.04599223,0.2731664,0.3140123,-0.1780506,0.01025442,0.9832414,-0.0378039,0.039851788431406,0,0
0,0.0166666,2.66702338121831,0.04646621,0.2731172,0.3141899,-0.177438,0.01012426,0.9833593,-0.03765284,0.039851788431406,0,0
0,0.016667,2.68369038030505,0.04646621,0.2731172,0.3141899,-0.177438,0.01012426,0.9833593,-0.03765284,0.039851788431406,0,0
0,0.0166676,2.70035798102617,0.04714509,0.2730924,0.3146379,-0.1767947,0.009972799,0.9834869,-0.0373854,0.039851788431406,0,0
0,0.0166659,2.71702388115227,0.04714509,0.2730924,0.3146379,-0.1767947,0.009972799,0.9834869,-0.0373854,0.039851788431406,0,0
0,0.0166668,2.73369068093598,0.04714509,0.2730924,0.3146379,-0.1767947,0.009972799,0.9834869,-0.0373854,0.039851788431406,0,0
0,0.0166671,2.75035778060555,0.04799036,0.2730882,0.3153297,-0.1760667,0.009799398,0.9836335,-0.03700942,0.039851788431406,0,0
0,0.0166671,2.76702488027513,0.04799036,0.2730882,0.3153297,-0.1760667,0.009799398,0.9836335,-0.03700942,0.039851788431406,0,0
0,0.0166669,2.78369178064168,0.05053906,0.2730196,0.3178683,-0.1745711,0.009207156,0.9839574,-0.0356105,0.039851788431406,0,0
0,0.0166668,2.80035858042538,0.05053906,0.2730196,0.3178683,-0.1745711,0.009207156,0.9839574,-0.0356105,0.039851788431406,0,0
0,0.016667,2.81702557951212,0.05053906,0.2730196,0.3178683,-0.1745711,0.009207156,0.9839574,-0.0356105,0.0398524440824986,0,0
0,0.0166672,2.83369277976453,0.0521084,0.2729045,0.3196995,-0.1738646,0.008758456,0.9841227,-0.03459708,0.0398524440824986,0,0
0,0.0166668,2.85035957954824,0.05400972,0.2726167,0.3219175,-0.1730907,0.00801101,0.9843057,-0.0334322,0.0398524440824986,0,0
0,0.0166669,2.86702647991478,0.05400972,0.2726167,0.3219175,-0.1730907,0.00801101,0.9843057,-0.0334322,0.0398524440824986,0,0
0,0.0166666,2.88369308039546,0.05400972,0.2726167,0.3219175,-0.1730907,0.00801101,0.9843057,-0.0334322,0.0398524440824986,0,0
0,0.0166669,2.900359980762,0.055811,0.2721041,0.3241653,-0.1724123,0.007015317,0.9844755,-0.03213759,0.0398524440824986,0,0
0,0.0166671,2.91702708043158,0.055811,0.2721041,0.3241653,-0.1724123,0.007015317,0.9844755,-0.03213759,0.0398524440824986,0,0
0,0.0166669,2.93369398079813,0.05812488,0.2715396,0.3271621,-0.1718971,0.005870944,0.98462,-0.03066529,0.0398524440824986,0,0
0,0.0166684,2.95036238059402,0.05812488,0.2715396,0.3271621,-0.1718971,0.005870944,0.98462,-0.03066529,0.0398524440824986,0,0
0,0.0166656,2.96702798083425,0.05812488,0.2715396,0.3271621,-0.1718971,0.005870944,0.98462,-0.03066529,0.0398524440824986,0,0
0,0.0166677,2.98369568027556,0.06283879,0.2697617,0.3330695,-0.171164,0.003114758,0.9848509,-0.02760169,0.0398524440824986,0,0
0,0.0166663,3.00036198087037,0.06283879,0.2697617,0.3330695,-0.171164,0.003114758,0.9848509,-0.02760169,0.0398524440824986,0,0
0,0.0166667,3.01702868007123,0.06283879,0.2697617,0.3330695,-0.171164,0.003114758,0.9848509,-0.02760169,0.0398524440824986,0,0
0,0.0166666,3.03369528055191,0.06520323,0.268795,0.3360937,-0.1706706,0.001947646,0.9849777,-0.02620413,0.0398524440824986,0,0
0,0.0166669,3.05036218091846,0.06757474,0.2676733,0.3392222,-0.1708153,0.0007557772,0.9849865,-0.0249609,0.0398524440824986,0,0
0,0.0166668,3.06702898070216,0.06757474,0.2676733,0.3392222,-0.1708153,0.0007557772,0.9849865,-0.0249609,0.0398524440824986,0,0
0,0.0166683,3.08369727991521,0.07004932,0.2665783,0.3423397,-0.1707137,-0.0002321213,0.985028,-0.02401139,0.0398524440824986,0,0
0,0.0166656,3.10036288015544,0.07004932,0.2665783,0.3423397,-0.1707137,-0.0002321213,0.985028,-0.02401139,0.0398524440824986,0,0
0,0.0166671,3.11702997982502,0.07004932,0.2665783,0.3423397,-0.1707137,-0.0002321213,0.985028,-0.02401139,0.0398524440824986,0,0
0,0.016667,3.13369697891176,0.07248358,0.2652102,0.3453947,-0.1709324,-0.001348833,0.9850117,-0.02307126,0.0398524440824986,0,0
0,0.0172631,3.15096007846296,0.07248358,0.2652102,0.3453947,-0.1709324,-0.001348833,0.9850117,-0.02307126,0.0398504734039307,0,0
0,0.0166668,3.16762687824667,0.07248358,0.2652102,0.3453947,-0.1709324,-0.001348833,0.9850117,-0.02307126,0.0398504734039307,0,0
0,0.016667,3.1842938773334,0.07479853,0.2640868,0.3483184,-0.1710557,-0.002194692,0.9850057,-0.02233824,0.0398504734039307,0,0
