F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.016666,0.0166660007089376,-0.564662396907806,-12.584451675415,1.20852875709534,17.5562591552734,1.03096401691437,2.58995747566223,0.0257957726716995,-3.23415835197733,-0.166407978624797,0.526049509597618
0,0.0166679,0.0333339013159275,-0.540858685970306,-12.4614658355713,1.20852875709534,17.0325775146484,1.04835903644562,2.51854634284973,0.0129783898591995,-3.12460107734035,-0.0683366309396748,0.419054060430553
0,0.016667,0.0500009004026651,-0.513087689876556,-12.53684425354,1.23629975318909,17.1317596435547,1.05476772785187,2.53777241706848,0.0450218468904495,-3.07593957514692,-0.10220642464688,0.402162922110539
0,0.016667,0.0666678994894028,-0.564662396907806,-12.8819980621338,1.20852875709534,17.7546234130859,1.04286587238312,2.69524312019348,0.000161007046699524,-3.36849022794665,-0.186402287162039,0.562179532601189
0,0.0166671,0.0833349991589785,-0.564662396907806,-12.8819980621338,1.20852875709534,17.7546234130859,1.04286587238312,2.69524312019348,0.000161007046699524,-3.36849022794665,-0.186402287162039,0.562179532601189
0,0.0166667,0.100001698359847,-0.465480268001556,-12.6836338043213,1.23629975318909,17.7030487060547,1.03645718097687,2.64946675300598,0.0450218468904495,-3.32863227992707,-0.0665489290502416,0.455794946199149
0,0.0166666,0.116668298840523,-0.489283978939056,-12.6360263824463,1.20852875709534,17.2309417724609,1.04286587238312,2.62291646003723,0.0193870812654495,-3.33202480066689,-0.0578818000650975,0.41069269062741
0,0.016667,0.13333529792726,-0.489283978939056,-12.6360263824463,1.20852875709534,17.2309417724609,1.04286587238312,2.62291646003723,0.0193870812654495,-3.33202480066689,-0.0578818000650975,0.41069269062741
0,0.0166668,0.150002097710967,-0.540858685970306,-12.6082553863525,1.26010346412659,17.1079559326172,1.06666958332062,2.58354878425598,0.0450218468904495,-3.30860620329452,0.00467232238456664,0.496101849050978
0,0.0166667,0.166668796911836,-0.540858685970306,-12.6082553863525,1.26010346412659,17.1079559326172,1.06666958332062,2.58354878425598,0.0450218468904495,-3.30860620329452,0.00467232238456664,0.496101849050978
