F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166671,0.200002895668149,1.020793,0.6116332,-0.1734822,0.625952,-0.1315125,0.7021722,0.3127986,0,0.0340356156229973,0.3284593,0.07085437,0.1825342,0.9798736,-0.1843104,0.022327,-0.07334095
0,0.0166669,0.216669796034694,1.020726,0.6117331,-0.173485,-0.6258314,0.1315584,-0.7022081,-0.3129399,0,0.0339271984994411,0.3284822,0.07079273,0.1826332,0.9799023,-0.1842347,0.02222893,-0.07317719
0,0.0166674,0.233337195590138,1.020665,0.6117437,-0.1734799,-0.6257002,0.1316211,-0.7022095,-0.3131725,0,0.0331908911466599,0.3284851,0.07072634,0.1827331,0.9799332,-0.1841381,0.02214918,-0.07303137
0,0.0166668,0.250003995373845,1.020626,0.6117598,-0.1734723,0.6256063,-0.1317889,0.7022421,0.3132164,0,0.0323638208210468,0.3284799,0.07066494,0.1827437,0.9799674,-0.1840634,0.02204366,-0.07279192
0,0.0166669,0.26667089574039,1.020584,0.6118094,-0.1734692,0.6255795,-0.1318127,0.7022687,0.3132005,0,0.0316282771527767,0.3284724,0.07062608,0.1827598,0.9800007,-0.1839257,0.0221149,-0.07267011
0,0.0166666,0.283337496221066,1.020532,0.6118836,-0.1734732,0.6255401,-0.131717,0.7023275,0.3131875,0,0.0314580053091049,0.3284692,0.070584,0.1828094,0.9800085,-0.1838805,0.02212584,-0.07267492
0,0.0166674,0.30000489577651,1.020479,0.6119539,-0.1734532,0.6254951,-0.131712,0.7023821,0.3131572,0,0.0315927043557167,0.3284733,0.0705319,0.1828836,0.980011,-0.1838526,0.02203053,-0.07274167
0,0.0166663,0.316671196371317,1.020396,0.6120167,-0.1734017,0.6254894,-0.1316381,0.7024273,0.3130985,0,0.0315537117421627,0.3284532,0.07047862,0.1829538,0.9800211,-0.1837871,0.02201338,-0.07277699
0,0.0166669,0.333338096737862,1.02031,0.6120472,-0.173312,0.6254674,-0.1315555,0.7024844,0.3130484,0,0.0321710556745529,0.3284018,0.07039613,0.1830167,0.9800174,-0.1837744,0.02197103,-0.07287198
0,0.016667,0.350005095824599,1.020188,0.6121068,-0.1731671,0.6255307,-0.131505,0.7025695,0.3127524,0,0.0317148342728615,0.3283121,0.07030958,0.1830472,0.9800166,-0.1837483,0.02190976,-0.07296492
0,0.0166671,0.366672195494175,1.020083,0.6121284,-0.1729904,0.6255125,-0.1313444,0.7026584,0.3126567,0,0.0309628956019878,0.3281671,0.07018775,0.1831068,0.979999,-0.1837115,0.02201208,-0.07326377
0,0.0166669,0.38333909586072,1.019995,0.6121256,-0.1727884,-0.6254644,0.1314487,-0.7026988,-0.3126177,0,0.0314196944236755,0.3279905,0.0700832,0.1831284,0.979992,-0.1836909,0.02190548,-0.07344072
0,0.0166672,0.400006296113133,1.019931,0.6120831,-0.1726053,0.6255269,-0.1315005,0.702706,0.3124549,0,0.0327146798372269,0.3277885,0.06999463,0.1831256,0.9800104,-0.1835896,0.02197988,-0.07342616
0,0.0166669,0.416673196479678,1.019862,0.6120836,-0.1724133,-0.6256766,0.1315748,-0.702696,-0.3121467,0,0.0341794118285179,0.3276053,0.06993121,0.1830831,0.9799998,-0.1835819,0.02211676,-0.07354554
0,0.0166668,0.433339996263385,1.019803,0.6120927,-0.1722746,0.6257722,-0.1317672,0.7027033,0.3118567,0,0.0350847654044628,0.3274134,0.06986195,0.1830835,0.9799708,-0.1836112,0.02237326,-0.07378115
0,0.0166666,0.450006596744061,1.019704,0.6120477,-0.172142,-0.6258177,0.1318355,-0.702677,-0.3117965,0,0.0356709286570549,0.3272746,0.0698033,0.1830927,0.9799622,-0.183553,0.02269124,-0.07394169
0,0.0166667,0.466673295944929,1.019609,0.6119939,-0.1720845,-0.6258786,0.1317569,-0.7026485,-0.3117713,0,0.0377983823418617,0.3271421,0.06970352,0.1830477,0.9799566,-0.1835641,0.02279429,-0.07395764
0,0.0166672,0.483340496197343,1.019502,0.6119136,-0.1720607,-0.6259336,0.1317294,-0.7025913,-0.3118013,0,0.0400847420096397,0.3270846,0.06960911,0.1829939,0.9799371,-0.183647,0.02277186,-0.07401742
0,0.0166669,0.500007396563888,1.019403,0.611817,-0.172062,-0.6259327,0.1317253,-0.7025192,-0.3119672,0,0.0407855734229088,0.3270608,0.06950206,0.1829136,0.9799225,-0.183733,0.02276787,-0.07399889
0,0.0166669,0.516674296930432,1.019307,0.6117083,-0.172125,-0.6258653,0.1316573,-0.7025295,-0.312108,0,0.0418696105480194,0.3270621,0.06940323,0.182817,0.9799224,-0.1838033,0.0227023,-0.07384548
0,0.0166672,0.533341497182846,1.019236,0.6115792,-0.1722168,-0.6257941,0.1316181,-0.7025557,-0.3122086,0,0.0421711876988411,0.3271251,0.06930739,0.1827083,0.9799331,-0.1837998,0.02255765,-0.07375599
0,0.0166669,0.550008397549391,1.01917,0.6114193,-0.172272,0.6257438,-0.1314368,0.7025621,0.3123714,0,0.0423097908496857,0.3272168,0.06923634,0.1825792,0.9799467,-0.1837672,0.02244953,-0.07368908
0,0.0166665,0.566674897447228,1.019117,0.6113015,-0.1723216,-0.6257132,0.1312412,-0.7025456,-0.3125519,0,0.0425512008368969,0.327272,0.06916958,0.1824193,0.9799455,-0.1838231,0.02221243,-0.07363769
0,0.0166672,0.583342097699642,1.019072,0.6112038,-0.1723458,0.6256672,-0.131057,0.7025262,0.3127647,0,0.0435381084680557,0.3273216,0.06911689,0.1823015,0.9799387,-0.183914,0.02196785,-0.07357538
0,0.0166668,0.600008897483349,1.019036,0.6111372,-0.172388,-0.6256445,0.130876,-0.7024913,-0.3129643,0,0.0441704317927361,0.3273458,0.06907231,0.1822038,0.9799361,-0.1839971,0.02171227,-0.07347801
0,0.0166666,0.616675497964025,1.01899,0.6110882,-0.1724446,0.625661,-0.1306523,0.7024477,0.3131223,0,0.0454469472169876,0.327388,0.06903607,0.1821372,0.9799283,-0.1841018,0.02147677,-0.07338925
0,0.016667,0.633342497050762,1.018952,0.6110489,-0.172509,-0.6256689,0.1303812,-0.7024395,-0.313238,0,0.046468511223793,0.3274446,0.06898981,0.1820882,0.9799083,-0.1842471,0.0212429,-0.07335841
0,0.0166668,0.650009296834469,1.018924,0.6110153,-0.1725785,0.625635,-0.1301913,0.7024431,0.3133764,0,0.0470672287046909,0.327509,0.06895214,0.1820489,0.979887,-0.1843765,0.02098093,-0.07339334
0,0.0166668,0.666676096618176,1.018927,0.6109849,-0.1726401,0.6254814,-0.1301519,0.7025162,0.3135356,0,0.0481406524777412,0.3275785,0.06892413,0.1820153,0.979881,-0.1844442,0.02075498,-0.0733676
0,0.0166671,0.683343196287751,1.018937,0.6109279,-0.1726847,-0.6253886,0.1301464,-0.7025623,-0.3136199,0,0.0486892536282539,0.3276402,0.06892735,0.1819849,0.9799133,-0.1843378,0.02058041,-0.07325341
0,0.0166668,0.700009996071458,1.01895,0.6108434,-0.1727029,0.6253662,-0.1302422,0.702558,0.3136342,0,0.049248930066824,0.3276848,0.06893736,0.1819279,0.979934,-0.1842638,0.02049441,-0.07318582
0,0.0166673,0.71667729690671,1.018995,0.6106619,-0.1726991,0.6253063,-0.1306286,0.7024938,0.3137369,0,0.050256010144949,0.327703,0.06894988,0.1818434,0.979946,-0.184218,0.02055595,-0.07312354
0,0.0166669,0.733344197273254,1.019051,0.610462,-0.1726676,-0.6252087,0.1309255,-0.7024549,-0.3138947,0,0.0506575703620911,0.3276991,0.06899506,0.1816619,0.9799871,-0.184089,0.02080381,-0.07282718
0,0.016667,0.750011196359992,1.019128,0.6102577,-0.1726277,0.6251537,-0.1311355,0.7024235,0.3139867,0,0.0510692670941353,0.3276677,0.06905085,0.1814619,0.9800302,-0.1839618,0.02093714,-0.07253005
0,0.0166665,0.76667769625783,1.019196,0.6100504,-0.1726047,0.6250977,-0.1313979,0.7023428,0.3141692,0,0.0515446476638317,0.3276278,0.0691281,0.1812577,0.9800574,-0.1838804,0.02104632,-0.07233698
0,0.0167288,0.783406496047974,1.019293,0.6098331,-0.1725819,0.6250691,-0.1316113,0.7022383,0.3143704,0,0.0527575947344303,0.3276047,0.06919616,0.1810504,0.9800882,-0.1838225,0.02116464,-0.07203123
0,0.0166669,0.800073396414518,1.019376,0.6096711,-0.1725824,-0.625029,0.1314565,-0.7022215,-0.3145519,0,0.0538778081536293,0.3275819,0.0692932,0.1808331,0.9801091,-0.1838184,0.02125047,-0.07173126
0,0.0166668,0.816740196198225,1.019453,0.6095577,-0.1726193,0.6250307,-0.1312213,0.7021774,0.3147455,0,0.0546922460198402,0.3275825,0.06937629,0.1806711,0.9801069,-0.1838881,0.02103405,-0.07164701
0,0.0166673,0.833407497033477,1.019529,0.6094766,-0.1726586,0.6250297,-0.1311963,0.7021664,0.3147824,0,0.0557242147624493,0.3276194,0.06945294,0.1805577,0.9800894,-0.1840336,0.02076946,-0.0715903
0,0.0166666,0.850074097514153,1.019611,0.60939,-0.172707,-0.6250371,0.1312922,-0.7021468,-0.3147717,0,0.0563537515699863,0.3276587,0.06952864,0.1804766,0.9800876,-0.1840547,0.0207346,-0.07156904
0,0.0166672,0.866741297766566,1.019669,0.6093817,-0.1727674,0.6250627,-0.1314214,0.7021336,0.3146959,0,0.0567037351429462,0.3277071,0.06961125,0.18039,0.9800928,-0.1840339,0.02082151,-0.07152735
0,0.0166667,0.883407996967435,1.019696,0.6094123,-0.172837,-0.6252795,0.1314774,-0.7020809,-0.3143594,0,0.0575015470385551,0.3277674,0.06966895,0.1803817,0.9800962,-0.1839988,0.02097001,-0.07152724
0,0.0166672,0.900075197219849,1.01968,0.6094354,-0.1728802,0.625523,-0.1314484,0.7020245,0.3140128,0,0.058676939457655,0.327837,0.06969601,0.1804123,0.9800513,-0.184101,0.02125795,-0.07179344
0,0.0166668,0.916741997003555,1.019653,0.609436,-0.1729397,-0.6257232,0.1312818,-0.7019504,-0.3138494,0,0.0605541057884693,0.3278803,0.06968015,0.1804353,0.9799942,-0.1842531,0.02149406,-0.0721117
0,0.0166668,0.933408796787262,1.019642,0.6094328,-0.1729953,0.6258207,-0.131153,0.7019311,0.3137521,0,0.062207005918026,0.3279398,0.06965333,0.180436,0.9799368,-0.184467,0.02152559,-0.07233518
0,0.0166675,0.950076296925545,1.019629,0.6094056,-0.1730434,0.6258491,-0.131056,0.7019386,0.3137187,0,0.063451960682869,0.3279954,0.06964213,0.1804328,0.9799055,-0.1845762,0.02150829,-0.07248601
0,0.0166662,0.966742496937513,1.019629,0.6093975,-0.1730872,0.6258892,-0.1309293,0.701948,0.3136706,0,0.0642970129847527,0.3280435,0.06962925,0.1804056,0.9798922,-0.1846215,0.02145607,-0.07256632
0,0.0166669,0.983409397304058,1.019638,0.6094034,-0.1731207,0.6258745,-0.130921,0.7019398,0.3137219,0,0.0646703839302063,0.3280873,0.06962866,0.1803975,0.9798741,-0.184682,0.02139125,-0.07267515
0,0.0166669,1.0000762976706,1.01967,0.6094111,-0.1731476,-0.6258187,0.1310048,-0.7019475,-0.3137808,0,0.0653285533189774,0.3281208,0.06963843,0.1804034,0.9798768,-0.1846884,0.02135739,-0.07263277
0,0.0166669,1.01674319803715,1.019717,0.6094456,-0.1731951,0.6257629,-0.1310683,0.7019309,0.3139028,0,0.0654450207948685,0.3281476,0.06967014,0.1804111,0.9798955,-0.1846247,0.02137441,-0.07253808
0,0.0166683,1.0334114972502,1.019756,0.6094949,-0.1732559,0.6256873,-0.1310571,0.7019322,0.3140554,0,0.0661825686693192,0.3281952,0.06971687,0.1804456,0.9799125,-0.184593,0.02135135,-0.07239504
0,0.0166661,1.05007759667933,1.019788,0.6095337,-0.1732976,0.6254931,-0.1310992,0.7019519,0.3143804,0,0.0677634477615356,0.328256,0.06975597,0.1804949,0.9799287,-0.1845702,0.02124467,-0.07226473
0,0.0166668,1.06674439646304,1.019797,0.6095898,-0.1733482,0.625282,-0.1311798,0.701978,0.3147083,0,0.0683649033308029,0.3282977,0.06978828,0.1805337,0.9799756,-0.1844646,0.02105401,-0.07195514
0,0.0166668,1.08341119624674,1.01975,0.6097667,-0.173403,-0.625285,0.1311393,-0.7019569,-0.3147663,0,0.0683989524841309,0.3283483,0.06979674,0.1805898,0.9800287,-0.1843301,0.02088492,-0.07162395
0,0.0166666,1.10007779672742,1.019721,0.6099035,-0.1734738,0.6252692,-0.1310034,0.7019434,0.3148845,0,0.0691724047064781,0.3284031,0.06975049,0.1807667,0.980025,-0.1843689,0.02083164,-0.07159077
0,0.0166669,1.11674469709396,1.019699,0.6100415,-0.1735334,0.6252868,-0.1309734,0.7019321,0.314887,0,0.0696788802742958,0.3284739,0.06972128,0.1809034,0.9800186,-0.1844357,0.02066729,-0.07155355
0,0.0166669,1.13341159746051,1.019694,0.6101787,-0.1735773,0.6253039,-0.1309544,0.7019534,0.3148137,0,0.0691257417201996,0.3285335,0.06969923,0.1810415,0.9800124,-0.1844657,0.02065122,-0.07156547
0,0.0166673,1.15007889829576,1.019693,0.610321,-0.1736133,0.6253117,-0.1310387,0.7019471,0.3147771,0,0.068603590130806,0.3285773,0.06969362,0.1811787,0.9800075,-0.18446,0.02067197,-0.07164297
0,0.0166664,1.16674529761076,1.019703,0.6103792,-0.1736184,-0.625265,0.1312098,-0.7019433,-0.3148069,0,0.0681916996836662,0.3286133,0.06969327,0.181321,0.9800117,-0.1844317,0.02075912,-0.07163171
0,0.016667,1.1834122966975,1.019721,0.6103889,-0.1736081,0.6251531,-0.1314009,0.7019541,0.3149256,0,0.0680340379476547,0.3286185,0.06970328,0.1813792,0.9800344,-0.1843439,0.02086383,-0.07151694
0,0.0166671,1.20007939636707,1.019752,0.6103903,-0.1735992,-0.6250715,0.13157,-0.701983,-0.3149523,0,0.0675358027219772,0.3286081,0.06972092,0.1813889,0.9800732,-0.1842104,0.0209169,-0.07131413
0,0.016667,1.21674639545381,1.019792,0.6103903,-0.1735697,-0.6250682,0.1316116,-0.7019754,-0.3149586,0,0.0671824216842651,0.3285993,0.0697518,0.1813903,0.9801036,-0.1840801,0.02100219,-0.07120657
0,0.0166672,1.23341359570622,1.019837,0.6103979,-0.1735352,-0.625088,0.1316417,-0.70195,-0.3149628,0,0.067509651184082,0.3285698,0.06979221,0.1813903,0.9801073,-0.1840679,0.02103237,-0.07117876
0,0.0166668,1.25008039548993,1.019883,0.6103886,-0.1734915,0.6250835,-0.1317319,0.7018978,0.3150507,0,0.0677494257688522,0.3285353,0.06983727,0.1813979,0.9801047,-0.1840858,0.02106647,-0.07115693
0,0.0166683,1.26674869470298,1.019899,0.6103516,-0.1734643,-0.6251166,0.131655,-0.7018725,-0.3150733,0,0.0683383718132973,0.3284916,0.06988329,0.1813886,0.9801118,-0.1840944,0.02110569,-0.07102679
0,0.016666,1.28341469541192,1.019778,0.6102469,-0.1734272,0.6253209,-0.1313952,0.7019542,0.3145942,0,0.0687202513217926,0.3284644,0.06989855,0.1813516,0.9800987,-0.1841637,0.02105194,-0.07104343
0,0.0166669,1.30008159577847,1.019636,0.6101474,-0.1733801,0.6254716,-0.1311209,0.7020156,0.3142717,0,0.0680976063013077,0.3284273,0.06977803,0.1812469,0.9800353,-0.184272,0.02112557,-0.07161283
0,0.0166668,1.31674839556217,1.019481,0.6100221,-0.1733837,0.6255841,-0.1308443,0.7020718,0.3140377,0,0.0673397704958916,0.3283802,0.06963581,0.1811474,0.9799824,-0.1843869,0.02110048,-0.0720477
0,0.0166669,1.33341529592872,1.019355,0.6098953,-0.1734241,0.6256074,-0.1307204,0.7021207,0.3139335,0,0.0676862001419067,0.3283837,0.06948072,0.1810221,0.9799376,-0.1844941,0.02102009,-0.07240427
0,0.0166677,1.35008299537003,1.019242,0.6097782,-0.1734704,0.6256689,-0.130628,0.7021148,0.3138621,0.000872560776770115,0.0686988532543182,0.3284242,0.06935483,0.1808953,0.9799238,-0.1845101,0.02096936,-0.07256586
0,0.0166664,1.36674939468503,1.01917,0.6096452,-0.1735202,-0.6256778,0.1303588,-0.7021183,-0.3139491,0.00168635847512633,0.0692564994096756,0.3284705,0.06924206,0.1807782,0.9799032,-0.1845777,0.02095293,-0.07267618
0,0.0166668,1.38341619446874,1.019143,0.6094831,-0.1735948,0.6256162,-0.1300489,0.7020698,0.3143084,0.0032199495472014,0.0711169242858887,0.3285203,0.06916982,0.1806452,0.9798818,-0.1846954,0.02070377,-0.07273702
0,0.0166669,1.40008309483528,1.019167,0.6093402,-0.1736293,-0.6256408,0.1296189,-0.702058,-0.3144636,0.00400696648284793,0.0722608491778374,0.3285949,0.06914347,0.1804831,0.9798728,-0.1848553,0.02028209,-0.07257022
0,0.016667,1.41675009392202,1.019228,0.6092053,-0.1736222,-0.625567,0.1295022,-0.7020089,-0.3147678,0.00499310111626983,0.0734571665525436,0.3286293,0.06916672,0.1803402,0.9798358,-0.1850633,0.01988375,-0.07265082
0,0.0166666,1.43341669440269,1.019289,0.6091294,-0.1736151,-0.6255087,0.1295924,-0.7019769,-0.3149179,0.00500648142769933,0.0735022574663162,0.3286222,0.06922799,0.1802052,0.9798433,-0.1851349,0.01963513,-0.07243399
0,0.0166669,1.45008359476924,1.019361,0.609043,-0.173586,-0.625457,0.1297247,-0.7019113,-0.3151122,0.00466666044667363,0.0731679350137711,0.3286152,0.06928867,0.1801294,0.9798627,-0.1851053,0.01962234,-0.07225051
0,0.0166669,1.46675049513578,1.019431,0.6089752,-0.1735542,0.6254278,-0.1298769,0.7018262,0.3152971,0.00464850338175893,0.073155015707016,0.328586,0.06936127,0.180043,0.9798834,-0.1850917,0.01963138,-0.07200243
0,0.0166672,1.4834176953882,1.01948,0.608906,-0.1735144,-0.6254395,0.1299932,-0.7016975,-0.3155125,0.00486096693202853,0.0730673223733902,0.3285543,0.06943101,0.1799752,0.9799002,-0.1850957,0.01967247,-0.07175058
0,0.0166665,1.50008419528604,1.019513,0.6088495,-0.1734586,0.6254696,-0.1301748,0.7015421,0.3157232,0.00489445449784398,0.0730826184153557,0.3285145,0.06948048,0.179906,0.9799049,-0.1851712,0.01969485,-0.07148517
0,0.016846,1.51693019457161,1.019527,0.6088823,-0.1734142,0.6256247,-0.1301259,0.7013917,0.3157706,0.00488464161753654,0.0728880241513252,0.3284587,0.06951267,0.1798495,0.97991,-0.18525,0.01978277,-0.07118786
0,0.0166669,1.53359709493816,1.019551,0.6089442,-0.1734424,-0.6257152,0.1301297,-0.701344,-0.3156953,0.004630405921489,0.0728976204991341,0.3284143,0.06952721,0.1798823,0.9798703,-0.1854691,0.01980885,-0.07115489
0,0.0166669,1.5502639953047,1.019593,0.6089919,-0.1735,0.6257484,-0.1302274,0.7013236,0.3156345,0.00451393472030759,0.0735035836696625,0.3284424,0.06955081,0.1799442,0.97985,-0.1855447,0.01988879,-0.07121516
0,0.016667,1.56693099439144,1.019637,0.6090127,-0.1735748,0.6257392,-0.1304193,0.7013091,0.3156059,0.00486098043620586,0.0738288313150406,0.3285001,0.06959325,0.1799919,0.9798496,-0.1855331,0.02000969,-0.07121715
0,0.0166668,1.58359779417515,1.019698,0.6090288,-0.1736801,0.6257293,-0.130591,0.7012914,0.3155932,0.00529409339651465,0.0741037949919701,0.3285748,0.06963688,0.1800127,0.9798656,-0.1854597,0.02017335,-0.07114283
0,0.0166667,1.60026449337602,1.01975,0.6090444,-0.1737689,0.6257359,-0.1307202,0.7012801,0.3155521,0.0053405431099236,0.074357308447361,0.3286801,0.06969839,0.1800288,0.97988,-0.1853977,0.02031418,-0.07106429
0,0.0166668,1.61693129315972,1.019825,0.6090637,-0.1738462,0.6257216,-0.130928,0.701242,0.3155791,0.00535635184496641,0.0745344683527946,0.328769,0.06974953,0.1800444,0.9798878,-0.1853544,0.02043937,-0.07103351
0,0.0166668,1.63359809294343,1.019885,0.6091149,-0.1738721,0.6257559,-0.1310644,0.7012058,0.3155349,0.00516809010878205,0.0744348615407944,0.3288463,0.06982511,0.1800637,0.9799057,-0.1852947,0.02059289,-0.0708989
0,0.0166669,1.65026499330997,1.01987,0.6091373,-0.1738125,0.625748,-0.1315558,0.7011723,0.3154206,0.00481019821017981,0.0739726275205612,0.3288721,0.06988496,0.1801149,0.9799076,-0.1852814,0.02074005,-0.07086462
0,0.0166672,1.66693219356239,1.019716,0.6091648,-0.1736218,-0.6258859,0.1315955,-0.7011661,-0.3151442,0.0028607368003577,0.0727782398462296,0.3288125,0.0698697,0.1801373,0.9799443,-0.1850954,0.02118305,-0.07071114
0,0.016667,1.68359919264913,1.019459,0.6091738,-0.1733792,0.6261438,-0.1313199,0.7011689,0.3147401,0.000520419504027814,0.0710294246673584,0.3286219,0.06971616,0.1801648,0.9799165,-0.1851326,0.02139262,-0.07093684
0,0.0166671,1.7002662923187,1.019142,0.6091056,-0.1731071,-0.626398,0.1306978,-0.7011276,-0.3145851,0,0.0705361440777779,0.3283792,0.06945926,0.1801738,0.9798391,-0.1853417,0.02145466,-0.07143913
0,0.0166665,1.71693279221654,1.018768,0.6090314,-0.1727191,0.6265326,-0.1301264,0.7011081,0.3145977,0,0.0714291930198669,0.3281072,0.06914204,0.1801056,0.979737,-0.1857427,0.02113705,-0.07189208
0,0.0166674,1.73360019177198,1.018357,0.6088424,-0.172248,0.626362,-0.1302209,0.70103,0.3150719,0,0.0698087885975838,0.3277192,0.0687682,0.1800314,0.979665,-0.1860586,0.02073452,-0.07217164
0,0.0166669,1.75026709213853,1.017913,0.6086278,-0.1717041,0.6261948,-0.1304852,0.700975,0.315417,0,0.0678120255470276,0.327248,0.06835669,0.1798424,0.9797094,-0.1860314,0.02054446,-0.07169183
0,0.0166663,1.76693339273334,1.017404,0.6085325,-0.1711797,0.6259357,-0.1303296,0.7010447,0.3158406,0,0.0673876404762268,0.3267041,0.067913,0.1796278,0.9797654,-0.185909,0.02054406,-0.07124266
0,0.0166669,1.78360029309988,1.016858,0.6084058,-0.170706,-0.6255574,0.1307105,-0.7011105,-0.3162861,0,0.0702996477484703,0.3261797,0.06740433,0.1795325,0.9798124,-0.1858193,0.020119,-0.07095154
0,0.016667,1.80026729218662,1.016229,0.608205,-0.17022,0.6253092,-0.130999,0.7011763,0.3165116,0,0.0720804557204247,0.3257061,0.06685787,0.1794058,0.9799246,-0.1854563,0.02006335,-0.07036542
0,0.0166669,1.81693419255316,1.015417,0.6078166,-0.1696219,-0.6249307,0.1318139,-0.701251,-0.3167554,0,0.0726553201675415,0.32522,0.06622857,0.179205,0.980001,-0.1851797,0.02008353,-0.07002298
0,0.0166671,1.83360129222274,1.014704,0.6075779,-0.1692511,-0.6245086,0.1321808,-0.7012538,-0.3174278,0,0.0755002573132515,0.324622,0.06541687,0.1788166,0.9801439,-0.1846179,0.02046015,-0.06939498
0,0.0166668,1.85026809200644,1.013837,0.6074463,-0.168769,-0.6245062,0.1322091,-0.7012444,-0.3174417,0,0.0784047767519951,0.3242512,0.06470412,0.1785779,0.980262,-0.184304,0.02028597,-0.06860626
0,0.0166667,1.86693479120731,1.012996,0.6072524,-0.1682344,0.624459,-0.1314287,0.7012103,0.3179339,0,0.0816467776894569,0.323769,0.06383735,0.1784463,0.9802645,-0.1842997,0.02030285,-0.06857833
0,0.0166672,1.88360199145973,1.012104,0.6071047,-0.1675627,0.6242592,-0.1307083,0.701129,0.318801,0.00519357435405254,0.0859311670064926,0.3232345,0.06299645,0.1782524,0.9802176,-0.1846566,0.01945242,-0.06853542
0,0.0166673,1.90026929229498,1.011277,0.6069466,-0.1669116,-0.6240057,0.1300804,-0.7012317,-0.319328,0.0170906521379948,0.0923473313450813,0.3225628,0.06210381,0.1781047,0.9802059,-0.1849764,0.01843088,-0.06812132
0,0.0166666,1.91693589277565,1.01036,0.6068481,-0.1661641,-0.6237434,0.1298765,-0.7016068,-0.3190991,0.0235514137893915,0.096055656671524,0.3219116,0.06127721,0.1779466,0.9802149,-0.1850623,0.01758227,-0.06798273
0,0.0166665,1.93360239267349,1.009528,0.6067178,-0.1654727,0.623602,-0.1301144,0.7017843,0.3188885,0.0334339626133442,0.0953352302312851,0.3211642,0.06035966,0.1778481,0.9802625,-0.1847026,0.01735709,-0.06833089
0,0.0166672,1.95026959292591,1.008607,0.6064566,-0.1645722,-0.6233564,0.1302476,-0.7020231,-0.3187884,0.035456195473671,0.0949700400233269,0.3204728,0.0595277,0.1777178,0.9803137,-0.1843807,0.01755431,-0.06841577
0,0.0166667,1.96693629212677,1.007821,0.6063099,-0.1639079,-0.6234566,0.1298985,-0.7024432,-0.3178083,0.0403136350214481,0.0946092456579208,0.3195723,0.05860716,0.1774566,0.9803801,-0.1840086,0.01756832,-0.06846171
0,0.0166668,1.98360309191048,1.00685,0.6060209,-0.1633257,-0.6236429,0.1298932,-0.7029306,-0.3163635,0.0493974760174751,0.0998171642422676,0.318908,0.05782109,0.1773099,0.9803396,-0.1837997,0.01769672,-0.06956039
